"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,76386,1,50,8792.02232707158,9780.34326395284,76.0263084003484,163.690490347207,18.4611202772206,35.1123609368061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2388.5562096671,2882.7630753039,19.7622936260348,46.8725012720188,4.43655755373058,9.53877405326485,0,0,76.9309398691126,92.7445221451477,0.63272893730178,1.49923263696843,0.14164580763854,0.30431510685734,0,0,31712.6314244894,39101.1151971546,304.620650362353,738.801780332936,78.6159955295475,169.222869275736,0,0,1075.11872533396,1321.1191398935,10.2926599534982,24.8718210343387,2.65052368614459,5.6843612394549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.374093557107,221.644405151739,6.46650488602706,19.068086401065,2.75655658859798,7.16441563446323,0,0,4.17070914516441,5.8311948757151,0.206934095676482,0.581239902646844,0.0900369188203734,0.232833220151479,0,0,226.821234870977,379.857096316474,6.05651802220174,19.4286068816366,3.2388698558336,9.22501130461352,0,0,7.04023691364389,9.96940466372132,0.195079091132223,0.597136665703076,0.105346701436237,0.294633084712514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4240.93838172092,4952.08748429292,30.7120091578292,73.9791350403088,987.312316675757,722.48620412494,7.58531940231672,8.8721408179136,154.743946116552,154.304547052016,0,44952.4222312116,55047.5777687883,534.756330293543,1252.19046933058,0,402.587010377174
1990,76386,1,50.0833333333333,8787.40412677299,9773.1550190834,77.8907347362436,167.504688839661,18.8357608258016,35.7966916402727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390.35216657184,2884.60411115859,20.272339283723,47.9414871223401,4.53675358166911,9.75468455622832,0,0,76.988359388878,92.8029418045602,0.649129443846979,1.53389140397399,0.144843968111118,0.311203846680513,0,0,31701.0404518483,39084.0595364538,311.790111288586,753.572658480346,80.2848303609019,172.753510241887,0,0,1074.71443910456,1320.52195200273,10.5350949300394,25.3707054582303,2.70669215548206,5.80267416364142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.220098918143,220.225814193849,6.764573526834,20.811098201159,2.82104864817805,7.33921280253674,0,0,4.17089077762536,5.82918905250184,0.21142367536456,0.593901227403926,0.0920784276574092,0.238158108172389,0,0,226.591337537369,379.394652098572,6.1974695062891,19.882744505032,3.31725790606997,9.45742322159177,0,0,7.03319221664311,9.9584666710352,0.199350163886715,0.60905096549422,0.107893117623811,0.30208401360729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4247.34806666669,4959.88188502624,31.5053192690132,75.8140964743486,988.793300434701,723.517134823302,7.80098869178732,9.12882473383315,158.779470121428,158.192376379741,0,44949.8724486826,55050.1275513173,547.357385546309,1279.57586879826,0,403.317487559425
1990,76386,1,50.1666666666667,8782.80104186443,9765.99446266788,79.7129628805336,171.256077244907,19.2207715033689,36.4979689583563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2392.18230263208,2886.48432530856,20.771847123051,48.9976381975886,4.63991421783654,9.97583013682196,0,0,77.0468847163783,92.862647889148,0.665183508404308,1.56810169028016,0.148137511541055,0.318262510383742,0,0,31689.5167843416,39067.0762638848,318.833843112779,768.17678338274,81.9949143292809,176.351885318354,0,0,1074.3124529557,1319.92726956843,10.77323913421,25.8638873789839,2.76425300462369,5.92326910660967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.075808478764,218.871246604887,7.05490817638569,22.4820387080593,2.88812924289285,7.52523822115037,0,0,4.17112432742328,5.82731796432236,0.216016354876839,0.606711066128852,0.0941595415425503,0.243583825962771,0,0,226.354478356048,378.879572265963,6.34532230921147,20.39417118617,3.39732108196623,9.69521814524719,0,0,7.02611091304486,9.9474132973596,0.203645471980805,0.621109849420627,0.110485916835846,0.309662614563828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4253.76005562313,4967.67827857651,32.317385905787,77.6885126833939,990.2726916337,724.541753920473,8.02387487423175,9.39984130119371,162.905337566249,162.160435433315,0,44947.3220430068,55052.6779569931,559.835054421321,1306.80743754173,0,404.056282512396
1990,76386,1,50.25,8778.21266985698,9758.8611357807,81.4937049624184,174.945335884768,19.6154799963982,37.2155220352603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2394.04678965276,2888.403211852,21.2613449200929,50.0423980631288,4.74585253111897,10.2020765520255,0,0,77.1065206586375,92.9236226665257,0.680908710017261,1.60191211403355,0.151520298464781,0.325486318280493,0,0,31678.061253918,39050.1665074873,325.753260456287,782.614899625929,83.7441762816661,180.016201734947,0,0,1073.91279317146,1319.3351293388,11.0071415378302,26.3513923077536,2.82313565718523,6.046084815316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.940799400398,217.577917435065,7.33780388087405,24.0847815495653,2.95763707260054,7.72151763401204,0,0,4.17140924229323,5.82557799476869,0.220697139381118,0.61965083615712,0.0962822888292443,0.249112636273281,0,0,226.111120586937,378.315340528515,6.49948109041547,20.9580572769271,3.47918244908567,9.93914050681858,0,0,7.01899406333128,9.93624985319927,0.207967671768946,0.633313483534113,0.113125434849,0.317370758200828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4260.1744127895,4975.47673763264,33.1481005180725,79.6023261974673,991.750592352285,725.560346732368,8.25395930319612,9.68490595269446,167.121593454406,166.208997917781,0,44944.7710529301,55055.2289470698,572.188702379283,1333.88425413293,0,404.803187110217
1990,76386,1,50.3333333333333,8773.63842780649,9751.75433670642,83.2338298903269,178.573369831407,20.0192380528788,37.9486948170836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2395.94573834738,2890.36026023486,21.7413632607416,51.0771046002048,4.85439995887733,10.4333184393717,0,0,77.1672700820606,92.9858482989124,0.696322676953176,1.63536777074051,0.154986798294188,0.332871467807676,0,0,31666.674059037,39033.3304143244,332.550394614864,796.888743341516,85.5306029694162,183.744694602288,0,0,1073.51546449594,1318.74553486287,11.2368719829081,26.8332792440424,2.88327152591253,6.17106097943312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.814667891559,216.343161675177,7.61354714249401,25.6230018970759,3.02941996334014,7.92716235660863,0,0,4.17174492422336,5.82396552422231,0.225452467803461,0.632703928988232,0.0984481172488705,0.254746326632328,0,0,225.861697850656,377.705253494107,6.6593890375057,21.5698907642014,3.56294631540966,10.1898327565012,0,0,7.01184256649684,9.92498118916254,0.212318846085494,0.645661498608448,0.115812100192461,0.325210344223067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4266.59120258199,4983.27733394857,33.997356576017,81.5554980596753,993.227100209356,726.573186103714,8.49122170479484,9.98374381132525,171.428249959623,170.338322439521,0,44942.2195287231,55057.7804712768,584.418615721253,1360.80671496673,0,405.558022215374
1990,76386,1,50.4166666666667,8769.07772767552,9744.67335938994,84.9341881857923,182.141070312549,20.4314205266016,38.6968456301959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2397.87924913109,2892.35502229943,22.2123919898941,52.1029384172475,4.96540392573378,10.6694739472223,0,0,77.2291355464397,93.0493089980863,0.711441687286253,1.66850858137618,0.158532010559084,0.340414956155971,0,0,31655.35539679,39016.5681072163,339.227258339183,811.000078993533,87.3522378204196,187.535627682069,0,0,1073.12047156775,1318.15848881563,11.4624996489134,27.3096081380935,2.94459396933502,6.29813825744533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.697030555521,215.164432850412,7.88241346749803,27.1001824513801,3.10333445052737,8.1413620490374,0,0,4.17213080996039,5.82247706810097,0.230269999588067,0.645855357505991,0.100657983975699,0.26048628712139,0,0,225.606620143993,377.052439959053,6.82452129032504,22.225447077968,3.64869992770848,10.4478456021339,0,0,7.00465729920772,9.91361194638072,0.21670045280112,0.658152853295547,0.118546394741936,0.333183271872595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4273.01048961012,4991.08013846343,34.8650494662136,83.5480057654249,994.702308635332,727.580533090831,8.73564036582933,10.2960896367303,175.825287910079,174.548652778911,0,44939.6675315904,55060.3324684095,596.525112070884,1387.5752198662,0,406.320633330628
1990,76386,1,50.5,8764.52997614227,9737.61749318543,86.5956122332687,185.649314820884,20.8514248560802,39.4593470084121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2399.8474139742,2894.38710952185,22.6748831677754,53.1209364103873,5.07872614081746,10.9104808191397,0,0,77.2921193635214,93.1139909354316,0.726280766372637,1.70136973383323,0.162151408579717,0.34811445101083,0,0,31644.1054617842,38999.8796861398,345.785844515238,824.950693256879,89.2071805471253,191.387294238357,0,0,1072.7278188849,1317.57399304434,11.6840930095987,27.7804396892141,3.00703827737954,6.42725830570292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.587523519062,214.039298729109,8.14466746684557,28.5196208201942,3.17924548540624,8.36337955642914,0,0,4.17256636915562,5.82110927495359,0.23513852301848,0.659091605706551,0.102912420381882,0.266333564699835,0,0,225.346274818351,376.359867326369,6.99438359637614,22.9207749819787,3.7365146943408,10.7136453956854,0,0,6.99743911489265,9.90214656084501,0.221113390007154,0.67078591148178,0.121328824756085,0.341291417904847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4279.4323386632,4998.8852213964,35.7510764114519,85.5798417145557,996.1763070496,728.582637392442,8.98719227680074,10.6216878766374,180.31265765461,178.840217935693,0,44937.1151332939,55062.884866706,608.508539323368,1414.1901719879,0,407.090887334962
1990,76386,1,50.5833333333333,8759.99457457959,9730.58602278355,88.2189166916568,189.098967345114,21.2786703398794,40.2355853945286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2401.85031797724,2896.4561893506,23.1292542890372,54.1320062353728,5.19424084858748,11.1562925351124,0,0,77.3562236465109,93.1798821228114,0.740853793068035,1.73398215463316,0.165840881576757,0.355968162842178,0,0,31632.924445266,38983.2652300425,352.228125070073,838.742388931524,91.0935862049886,195.298017522962,0,0,1072.33751077839,1316.9920486294,11.9017197976933,28.2458351449726,3.07054163817708,6.55836379521741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.48580139367,212.965436023809,8.40056307948547,29.8844385945118,3.25702604514383,8.59254514333547,0,0,4.17305110226357,5.81985892326381,0.2400478560159,0.672400471108809,0.105211597055983,0.272288916667337,0,0,225.081027768246,375.630349472397,7.16851069062655,23.6521801064096,3.82644753545231,10.9876221168244,0,0,6.99018884347214,9.89058927028052,0.225558064056635,0.683558521628009,0.124159894053195,0.349536616500448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285.85681469612,5006.69265234713,36.6553363671276,87.6510115458897,997.649181072574,729.579737880619,9.24585328407549,10.9602926107213,184.890280209587,183.213232314155,0,44934.562415672,55065.4375843279,620.369274316627,1440.65197770926,0,407.868669146331
1990,76386,1,50.6666666666667,8755.47091920189,9723.57822832781,89.8048988850566,192.49087858676,21.712597440722,41.0249608594528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2403.88804040217,2898.56198115859,23.5758912927867,55.1369397988768,5.31183324693931,11.406874895034,0,0,77.4214503422726,93.246972281227,0.755173599072868,1.76637294882805,0.169596682293895,0.363974731640618,0,0,31621.8125345777,38966.7247989026,358.556049961382,852.376979352696,93.0096642403632,199.266151118114,0,0,1071.94955139672,1316.41265595355,12.1154469723027,28.705856116544,3.13504310460413,6.6913984237951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.391536283766,211.940625307767,8.65034382023136,31.1975901616817,3.33655672413469,8.82825097106688,0,0,4.17358453859384,5.81872291828553,0.244988753654552,0.685770920166463,0.107555381831854,0.278352856831146,0,0,224.811224586953,374.866554327498,7.34646473073622,24.4162091717914,3.91854217234531,11.2700968921757,0,0,6.98290729167387,9.87894412169698,0.230034452546987,0.696468089034853,0.127040081308003,0.357920642272202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4292.28398281754,5014.50250039248,37.5777299109355,89.76153254156,999.121012728453,730.572063110138,9.51159823518115,11.311667472948,189.558048370866,187.667895905656,0,44932.0094701641,55067.9905298358,632.107721542312,1466.96104653676,0,408.653878638012
1990,76386,1,50.75,8750.9584013662,9716.59338570941,91.3543391452636,195.825886153662,22.1526671835533,41.8268868568724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405.96065503475,2900.7042523256,24.0151509803938,56.1364240105312,5.431398281598,11.6622035129322,0,0,77.4878012423061,93.3152527139771,0.769252048768805,1.79856575082689,0.173415387052546,0.372133143602142,0,0,31610.7699130174,38950.258435751,364.771546433828,865.856284088745,94.9536775755723,203.290079039688,0,0,1071.56394470375,1315.83581477004,12.3253406950178,29.1605644363289,3.20048356231128,6.82630692014956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.30441695594,210.962746708765,8.89424303306484,32.4618702557817,3.41772535525374,9.0699465198799,0,0,4.17416623473635,5.81769828913859,0.249952834198298,0.699192975601421,0.109943383053091,0.284525688287037,0,0,224.537191555801,374.071010318696,7.52783396876059,25.2096367860531,4.01283019031722,11.5613280739218,0,0,6.97559524391627,9.86721497882798,0.234542153864468,0.709511631392039,0.129969824717118,0.366445198823489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4298.71390828114,5022.31483416588,38.5181591397408,91.9114323146713,1000.59188061533,731.559831749779,9.78440109731755,11.675585547147,194.315827677833,192.204394466397,0,44929.4563973914,55070.5436026085,643.724312036589,1493.11779104308,0,409.4464282337
