"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,76612,1,50,6677.34982306629,7459.95781264584,61.7027085200674,95.8162262175986,14.4631600956718,21.2979550261695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2832.17254571184,3547.26696881654,25.9007271614662,46.5753541245698,6.10394172383307,10.9873737647772,0,0,102.539899278534,128.399535655272,0.936810817314383,1.68423899648539,0.220672276730475,0.397162619168716,0,0,32236.8467213098,41632.1999203247,344.719914007714,635.545742237778,89.0499784675915,157.706805208184,0,0,1177.87897436503,1519.89156846811,12.586723808315,23.1851233733774,3.24993087821323,5.75046470968265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.962985288348,268.527169441978,9.45354502796707,21.526493824547,3.28048859516212,7.3457630937556,0,0,5.67238137887815,8.25753024504686,0.34122179355358,0.764263453205386,0.118996495651066,0.2657957022456,0,0,218.033738435375,363.680172488417,6.99523153233932,17.3719713067483,3.74922246234739,9.16859799092938,0,0,7.59111565377293,11.1844104985837,0.251359450113295,0.608336997893893,0.135618307590049,0.328806859033437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5883.52309687237,7019.68074001537,47.2346605857236,87.8861401978594,1234.73716781622,741.313130573631,14.0022316034083,11.4397377410649,199.818739891771,132.488155761806,0,44004.3084359095,55995.6915640906,583.260251421641,1056.32647550615,0,488.516634340338
1990,76612,1,50.0833333333333,6673.93128403251,7455.29029398433,63.2571372544828,98.4010916395223,14.7480199140612,21.7017866585066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2833.78250891221,3549.44823390271,26.5672766510623,47.6434421957016,6.23865312437593,11.2365269032198,0,0,102.598128553299,128.478322230036,0.960936825350443,1.72297283459847,0.22554216742019,0.406168701397592,0,0,32221.9688205051,41617.1689205672,352.841716743707,648.385555109697,90.9036496457329,160.995849729557,0,0,1177.33382382338,1519.33861668649,12.88333468412,23.6539685333327,3.31756019449024,5.87033450367168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.786603960883,267.059404797921,9.82166055293133,23.4046330451578,3.3539084430141,7.51873831990467,0,0,5.67214121850577,8.25601795269811,0.348376237675537,0.780311223467707,0.121616474680485,0.271807894044391,0,0,217.791866204445,363.278576343083,7.14935616756334,17.7485433242768,3.83539099346252,9.39232882304174,0,0,7.58276303375495,11.1729709931284,0.256725046612001,0.620192358829843,0.138735468519612,0.336853911269723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5892.35753905253,7030.87279004211,48.4384735223317,90.0608476310559,1236.58870991557,742.414576446001,14.3868909974062,11.7597354027394,204.976415622338,135.834955831463,0,44000.4175368334,55999.5824631668,596.969596589261,1080.0911057092,0,489.395220120884
1990,76612,1,50.1666666666667,6670.54664115074,7450.66343960451,64.7704788379814,100.936969260103,15.0416639532519,22.1185141305259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2835.3874178188,3551.61808686953,27.2175031906501,48.6977193876072,6.3772263251933,11.4913601114938,0,0,102.656179472983,128.556705155844,0.984470134252132,1.76119834393033,0.230551868869612,0.415380862248813,0,0,32207.1966172429,41602.2403968122,360.803956554441,661.069805370041,92.8044647957562,164.349225043489,0,0,1176.79254748244,1518.78942388487,13.1741086559131,24.1171206884234,3.38691074506697,5.99255237337448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.621341931415,265.664835084887,10.1825218379883,25.2076411918383,3.43027169155488,7.70437098312351,0,0,5.67196289798971,8.25466253060521,0.355719368882444,0.796596559327345,0.124285952207025,0.277932316418547,0,0,217.544296940549,362.818707871056,7.31060437143765,18.184123318239,3.92329786880314,9.62096740825933,0,0,7.57445264717374,11.1615124188982,0.262117251938257,0.632198842294736,0.141908105815388,0.345034481982233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5901.19364845305,7042.06761006162,49.6705906092969,92.2824555216554,1238.43837375479,743.510307304148,14.7834401544404,12.0977629886413,210.24892343428,139.251673149648,0,43996.513519095,56003.4864809052,610.522061510003,1103.71871067272,0,490.292142346237
1990,76612,1,50.25,6667.19372355083,7446.07482324191,66.2437454080869,103.424700475638,15.3434086230943,22.5475653922064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2836.99316913458,3553.7826997002,27.8523531868231,49.7402574868237,6.51939650719475,11.7517831827071,0,0,102.714264956755,128.634907100887,1.00744516200263,1.79899104383666,0.235691760768003,0.424795715091041,0,0,32192.5261205831,41587.4091651966,368.609470823274,673.600197854142,94.7496972590386,167.765158933488,0,0,1176.2549997063,1518.24380126805,13.4591497026505,24.5746421206415,3.45788281242751,6.11705346887371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.466593710933,264.339882575728,10.5362353807423,26.9395241607192,3.50937422516149,7.90142446036643,0,0,5.67184331310706,8.25345622826748,0.363221595421641,0.813092161042492,0.1270079908186,0.2841715642419,0,0,217.291411600995,362.305036172163,7.4783199840723,18.6732304508326,4.01308758206628,9.85543476172898,0,0,7.56617647035411,11.1500282752409,0.267541220311138,0.644357860840771,0.145136443655958,0.353350453393576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910.03143151075,7053.26519388426,50.930735111079,94.5508397199348,1240.28627878095,744.600608616661,15.1918645450124,12.4534530231924,215.636110694077,142.738559473562,0,43992.5964686946,56007.4035313056,623.91816566761,1127.20973154661,0,491.20582736655
1990,76612,1,50.3333333333333,6663.87049458066,7441.52216936446,67.6779233889312,105.865110941585,15.6525994669891,22.9883831561862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2838.60500685657,3555.94759007664,28.4726970244231,50.7728531334856,6.66492578187198,12.0177437548673,0,0,102.772574341096,128.713127101788,1.02989356262303,1.83641646467007,0.240953202668138,0.434411255390128,0,0,32177.9538107861,41572.6705941293,376.261071383042,685.978491647001,96.7367068898429,171.241911171762,0,0,1175.72105196432,1517.70158008446,13.7385608566307,25.026597088171,3.53037984775773,6.24377410643585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.321797153293,263.081156159171,10.8829181771987,28.6040885344189,3.59102324741426,8.10878174207676,0,0,5.67177988173055,8.25239203713029,0.370856196392282,0.829773647115565,0.129784629971943,0.290527670203317,0,0,217.033573641587,361.741775261992,7.65188251335199,19.2107658370349,4.10487862070363,10.0965063423784,0,0,7.55792728871615,11.1385129453175,0.273000704300694,0.656669701861317,0.148420890179861,0.361803766800486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5918.87090527692,7064.46554635792,52.2186386209547,96.8659106457618,1242.13253798636,745.685751902742,15.6121419998281,12.8264483316893,221.137782141258,146.295853770853,0,43988.6664928784,56011.3335071218,637.158476384293,1150.56460996144,0,492.134879076117
1990,76612,1,50.4166666666667,6660.57503761255,7437.00333723953,69.0739742661363,108.25901100405,15.9686100276116,23.4404245188667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840.22759487385,3558.11769714932,29.0793356891619,51.7970586726421,6.81359952816861,12.2892184499922,0,0,102.831276003338,128.791543301359,1.05184446687284,1.87353126613285,0.246328400792987,0.444226538935882,0,0,32163.476585286,41558.0205431116,383.761542107778,698.20648781775,98.7629386034238,174.777774959743,0,0,1175.19059086959,1517.16260940465,14.0124441163423,25.4730513799719,3.60430841737947,6.37265182115023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.186429720554,261.885440309029,11.2226954980597,30.2049491756688,3.67503702263472,8.32543503826596,0,0,5.67177047119161,8.25146361051831,0.378599042370407,0.846619189248509,0.132617065186209,0.297002213967771,0,0,216.771129489091,361.13289757308,7.83070573739207,19.7919873502267,4.19876593106043,10.3448281710422,0,0,7.54969862102622,11.1269615951163,0.278498246213573,0.669133695832309,0.151761951551773,0.370396377194826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5927.71209615601,7075.66868211478,53.5340405114552,99.2276090744847,1243.97725840447,746.765995510313,16.0442435292106,13.2164025472885,226.753701727151,149.923782142977,0,43984.7237190653,56015.2762809348,650.243606118136,1173.78378764068,0,493.078058356695
1990,76612,1,50.5,6657.30554544296,7432.51630903117,70.4328352319328,110.60719605361,16.2908409002192,23.9031606419339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2841.8650715367,3560.29743793673,29.6730059891342,52.8142058833421,6.96522368957086,12.5662066305723,0,0,102.890519333656,128.870314986402,1.07332467202524,1.9103840975388,0.251810309744779,0.454241455018305,0,0,32149.0917180617,41543.455316872,391.11363715316,710.286020295941,100.825920949458,178.371077664348,0,0,1174.66351670396,1516.62675445602,14.280900382837,25.9140719843678,3.67957815022859,6.50362539394748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.060005591336,260.749686191476,11.5556992616949,31.7455359739735,3.76124453444085,8.55047739393856,0,0,5.67181334438605,8.25066520326846,0.386428379480058,0.863609239521234,0.13550577528709,0.303596394536619,0,0,216.504409010862,360.482145130792,8.01423646446998,20.41248915072,4.29482290423298,10.6009293442887,0,0,7.54148466138074,11.1153700979837,0.284035322530133,0.681748339449761,0.155160175772496,0.379130224142759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936.55503895314,7086.87462463145,54.8766874613113,101.635902793779,1245.82054149801,747.841585248409,16.4881339727478,13.6229804167615,232.483594150137,153.622557798254,0,43980.7682939332,56019.231706067,663.17421024622,1196.86770616119,0,494.034267283339
1990,76612,1,50.5833333333333,6654.06030940442,7428.05917757413,71.7554198746311,112.910446898411,16.6187187157212,24.3760764092166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843.52110591135,3562.49076525784,30.2543860318346,53.8254306269623,7.11962200942709,12.8487241241084,0,0,102.950436767965,128.949584680871,1.09435884092805,1.94701649143758,0.25739253196271,0.464456498404884,0,0,32134.7968177411,41528.9716181109,398.320079165327,722.218946516835,102.923264497961,182.020181447425,0,0,1174.13974189705,1516.0938949071,14.5440293949784,26.349726749202,3.75610167846365,6.63663487475802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.942072643704,259.671002246806,11.8820663768514,33.2291012237612,3.84948508839725,8.78309385661963,0,0,5.67190710443202,8.24999160930856,0.394324604587436,0.88072624994994,0.138450651311724,0.310311102044012,0,0,216.233726047439,359.793041499808,8.2019531779977,21.0681799742582,4.39310346467301,10.8652350566263,0,0,7.53328021903244,11.1037349570886,0.28961249288621,0.694511421429296,0.158616097457387,0.388007202963268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5945.39977588893,7098.08340525876,56.2463329481513,104.090783104445,1247.66248356522,748.912755058767,16.9437726772056,14.0458580786724,238.327146513366,157.392381043741,0,43976.8003824319,56023.1996175682,675.950984695397,1219.81680672441,0,495.002532757773
1990,76612,1,50.6666666666667,6650.83771018478,7423.63013606212,73.0426188176693,115.169530104659,16.9516951947111,24.8586701060069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2845.1989455775,3564.70121650857,30.8241000647532,54.8316941819619,7.27663372610375,13.136798231496,0,0,103.011145515172,129.029479908178,1.11496967793458,1.98346363718018,0.263069233893181,0.474872587882385,0,0,32120.5897919869,41514.5665074256,405.383557805465,734.007139575161,105.052660179256,185.723483527296,0,0,1173.61918973349,1515.56392341264,14.8019296761474,26.7800840967132,3.83379457644823,6.77162159228991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.832209819922,258.646645679776,12.2019373744472,34.6587267608271,3.93960786904481,9.02255355068572,0,0,5.67205064817515,8.24943810834771,0.402270069655459,0.897954435834072,0.141451100671009,0.317146972040111,0,0,215.959378962185,359.068902805998,8.39336472722784,21.7552634230923,4.49364394008605,11.1380779433653,0,0,7.52508066640729,11.0920532399675,0.295229526898504,0.707420126872743,0.162130197137787,0.397029143471095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5954.2463557574,7109.29506239656,57.6427367743382,106.592261726792,1249.50317609787,749.979727626347,17.4111140942948,14.4847232290177,244.28400988177,161.233439315685,0,43972.8201668521,56027.179833148,688.57466375755,1242.63152999683,0,495.981992389427
1990,76612,1,50.75,6647.63620970166,7419.22746891912,74.2953003364413,117.385198321756,17.2892462331819,25.350453107648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2846.9014592459,3566.93195677052,31.3827229443992,55.833802589083,7.4361115562065,13.430463566694,0,0,103.072749097232,129.110114748665,1.13517809133121,2.01975508240938,0.26883507262854,0.485490914941193,0,0,32106.4688157292,41500.2373676406,412.306728480371,745.652481326798,107.21187755457,189.479416178865,0,0,1173.10179319981,1515.03674431878,15.0546984884273,27.2052127727865,3.91257529722861,6.90852815430297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.730024716032,257.674014438737,12.5154552233097,36.0373310670737,4.03147145548701,9.26820225735987,0,0,5.67224312519394,8.24900041811462,0.410248903453931,0.915279566262975,0.144506135408899,0.324104428206544,0,0,215.681651213974,358.31284831268,8.58800902438167,22.4702193155424,4.59646480943019,11.4197084258292,0,0,7.51688189199707,11.080322520495,0.300885517384036,0.72047112817753,0.165702870321941,0.406197793814741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5963.09483317062,7120.50964075709,59.0656646088785,109.140367943825,1251.34270611115,751.042714957755,17.8901083320046,14.9392752077427,250.353800798485,165.145907239298,0,43968.8278459149,56031.1721540852,701.046017993964,1265.31231599755,0,496.97188173464
