"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,83452,1,50,9073.31299010624,10178.5712417295,81.2605784567869,117.623542297321,26.8680989270299,31.1341109110522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2292.56945530047,2782.15267210908,18.4725277849066,29.3191361568233,5.6907815444079,7.40377168285292,0,0,70.8361133907716,85.8264091871973,0.566177549849248,0.897019559167117,0.173683216091505,0.22573060279638,0,0,31427.0875805227,39020.6968540149,306.435052852045,499.184971546425,107.683634858333,140.471360380052,0,0,1041.04488876057,1286.93419739027,10.1122577472137,16.39306143244,3.54289980981158,4.59989376640742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.721895436426,206.551495582329,6.64607160294805,12.5449800872112,4.20283076457554,6.6165483459431,0,0,3.84317561068827,5.29169314143295,0.209563246602563,0.390149675799088,0.132822168976464,0.208103085039561,0,0,335.152361503024,550.933375676649,9.84478198162945,21.6096185401487,5.67969695945357,9.66316990312806,0,0,10.0984437493057,14.1393962627059,0.307231317923827,0.646300500881915,0.178553291432208,0.297047972289548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4545.41309479199,5302.34370498613,43.5209964216244,68.5190718830943,957.792794126595,746.046223304051,10.9450811418685,8.97171896521318,202.845273313171,146.022183375677,0,0,44969.6741484602,55030.3258515399,588.007244080017,899.228516445779,0,374.359328747971
1990,83452,1,50.0833333333333,9068.10849729548,10172.1760667201,83.2779516493037,120.618812401591,27.4090733887406,31.7336975420946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2294.24616073022,2784.36218910825,18.9637469639338,30.0340424519841,5.81833826514468,7.56931160437196,0,0,70.8874054621106,85.8934148655083,0.581332475533005,0.919525411163753,0.177574316116581,0.230777171404671,0,0,31414.51212933,39009.6627986704,313.738319074254,509.386692208829,109.946985042777,143.359272646834,0,0,1040.61323806154,1286.54097177756,10.3535325296821,16.7304130495851,3.6172005962375,4.69416303636092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.553077118127,205.086649428897,6.95583265287251,14.2511666534427,4.29861281015773,6.77242309356191,0,0,3.84314379305134,5.29036778644373,0.213987794961966,0.399163868126076,0.135806965119415,0.212805423514663,0,0,334.835881536612,550.452000230559,10.0619557852255,22.0772786120376,5.81623470224086,9.90369311636647,0,0,10.0887901145975,14.1274441448496,0.313816679348966,0.658903184012056,0.182844281551505,0.304486377329341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4552.32505775067,5310.80450597256,44.626315835916,70.1847789278561,959.24046316654,747.133555077132,11.2479784030239,9.22141003900042,208.019271847224,149.59576918132,0,0,44966.551469415,55033.4485305851,601.863145973202,919.85662785261,0,375.013037388276
1990,83452,1,50.1666666666667,9062.90869540634,10165.7841399817,85.2401621865395,123.558198480852,27.9650250429036,32.3501342732644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2296.00686332114,2786.67165995156,19.4411706959128,30.7370641767893,5.9499841542783,7.7394833799137,0,0,70.9412794076686,85.9635131770392,0.596050775752974,0.941614005920299,0.18159155141398,0.235969793792244,0,0,31401.986760565,38998.6628339263,320.876409567192,519.446877369332,112.266978919726,146.304616374445,0,0,1040.18329209654,1286.14892294994,10.5892998153744,17.0630274819966,3.69336771492907,4.7903276284912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.395719191305,203.699593055342,7.25388475206941,15.8466408523403,4.3981570921141,6.94193201632435,0,0,3.8431649390153,5.28919152163797,0.218547682320827,0.408270154807857,0.13884890935148,0.217601173876076,0,0,334.508150429968,549.899584093436,10.2898749201615,22.63488445705,5.95548209304966,10.1495086516194,0,0,10.0790185075954,14.1152385037606,0.320431644670171,0.671698265722579,0.187212870450201,0.312050049973046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559.23920839794,5319.26863566812,45.7579986001745,71.8872621467974,960.686336929921,748.213537467412,11.5608660478825,9.48992375395595,213.309880329686,153.244404710246,0,0,44963.4154242528,55036.5845757473,615.56248038821,940.349898586511,0,375.651551340505
1990,83452,1,50.25,9057.7172717674,10159.3996338458,87.1486334862866,126.442677819761,28.534953051284,32.9827530477425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2297.8379774039,2789.06392862039,19.9055869298607,31.4297619154324,6.08539064714921,7.91407335972372,0,0,70.9973204904472,86.0361795970159,0.610357824940578,0.963337006974334,0.185724576286835,0.241301137499472,0,0,31389.5200371582,38987.7075401718,327.852808638394,529.367359681566,114.640598493022,149.305755939883,0,0,1039.75532632377,1285.75839168955,10.8196767407247,17.3909652432839,3.7713005507832,4.88833272760612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.249304985682,202.38645987507,7.54090327835819,17.3400071444515,4.50123078364673,7.12362996789005,0,0,3.84324029176883,5.28816163265517,0.223215948442791,0.417448449062494,0.141951446648512,0.222492609281179,0,0,334.170341924361,549.281536041413,10.5274318498787,23.2731745446545,6.09764268960146,10.401743164378,0,0,10.0691476559429,14.102810213187,0.32708275729416,0.684685547532666,0.191659633286379,0.319741679103892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4566.15569586012,5327.73626851426,46.9157768391786,73.6263522379571,962.130539337104,749.286561850013,11.8836461750237,9.77645551202565,218.716593136438,156.968232316296,0,0,44960.2661173273,55039.7338826728,629.106149325889,960.709240985826,0,376.278046412957
1990,83452,1,50.3333333333333,9052.53735540297,10153.0260972266,89.0047605279997,129.273217075929,29.1178933159818,33.6309007296398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2299.7278851029,2791.52429904459,20.3577185145722,32.113481734254,6.22426399376184,8.09290994994703,0,0,71.0551739141642,86.1109645694895,0.624276901840007,0.98473923823396,0.189964150895894,0.246765247457871,0,0,31377.1191582386,38976.8058071765,334.670975546693,539.150027669626,117.064912333651,152.361079424867,0,0,1039.32957239908,1285.36966461356,11.0447795395474,17.7142887012043,3.85090141160143,4.98812429920858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.113326293273,201.143557449454,7.81751843367783,18.7392052514464,4.6076136252133,7.31621694847699,0,0,3.84337038017844,5.28727473163611,0.227968809388246,0.426681369287398,0.145117002040466,0.227481438272315,0,0,333.823523498801,548.602903062476,10.7735990612154,23.9836614373262,6.24288981667767,10.6613649331004,0,0,10.0591940946294,14.0901868283883,0.333774718752324,0.697863594091583,0.196185298093013,0.327563928804728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4573.07464636151,5336.20754998813,48.0993891089896,75.4019067899236,963.573188680579,750.35300015412,12.2162257182857,10.0802569624295,224.23887947216,160.767369915018,0,0,44957.1036723262,55042.8963276739,642.495113001602,980.935572971174,0,376.895331732344
1990,83452,1,50.4166666666667,9047.37158148553,10146.6665258628,90.8099021574595,132.050764950419,29.712917474161,34.2939389112317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301.66671436991,2794.04026093968,20.7982277961502,32.7893775372684,6.36634128586769,8.27585678011085,0,0,71.1145380665902,86.1874851599254,0.637829337586156,1.00585938578204,0.194302015199207,0.252357328352804,0,0,31364.7901457117,38965.9650580099,341.334313909368,548.796788609395,119.53707492196,155.46900029467,0,0,1038.90622415302,1284.98298132164,11.2647225341434,18.0330608623948,3.93207550269731,5.08964914480462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.987286030688,199.967362811828,8.08431791266458,20.0515574023721,4.71709754081682,7.51852594194799,0,0,3.84355515260098,5.28652690867847,0.232785320849646,0.435953890836323,0.148347127716948,0.232568895992515,0,0,333.468665125367,547.868393627159,11.0274235335193,24.7585732903303,6.39136890827612,10.9291988605732,0,0,10.0491723755397,14.0773928910659,0.340510625884313,0.711229913950461,0.200790682115653,0.335519409677481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579.99616647687,5344.68260067132,49.3085800944225,77.213807008682,965.014397716009,751.413205691858,12.5585160367163,10.4006323774787,229.876184535133,164.641912226348,0,0,44953.9282310574,55046.0717689427,655.730348586436,1001.02978141011,0,377.505884936992
1990,83452,1,50.5,9042.22214600942,10140.3234235387,92.565381817076,134.776252301562,30.3191317903561,34.971243673683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303.64612326405,2796.60122350765,21.2277230030591,33.4584345562267,6.51138667831537,8.46280635215464,0,0,71.1751579519253,86.2654169460832,0.651034719066731,1.02673073505225,0.198730769009395,0.25807354191458,0,0,31352.5379957111,38955.1914370049,347.8461702109,558.309560240643,122.054325614748,158.627958757493,0,0,1038.48544241601,1284.59854037093,11.4796180902662,18.3473451066846,4.01473088912309,5.1928549469968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.870700406189,198.854516909543,8.34184977222697,21.283815923147,4.82948616630186,7.72951080203678,0,0,3.8437940970444,5.28591386742388,0.237647058162293,0.445253022059682,0.151642640603216,0.237755827054878,0,0,333.106647707863,547.082400923454,11.2880214443092,25.5907957080173,6.54319986797188,11.2059412235783,0,0,10.039095265653,14.0644502210602,0.347292204803979,0.724781137085573,0.205476635120165,0.34361065427363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586.92034620503,5353.16152010188,50.5431002995611,79.0619545530784,966.454273793334,752.467514038841,12.9104325144048,10.7369349869638,235.627930740424,168.591932049713,0,0,44950.7399522007,55049.2600477994,668.812849371419,1020.99272450966,0,378.111886491794
1990,83452,1,50.5833333333333,9037.09085417311,10133.9988562594,94.2724882919486,137.450592306732,30.9356760908364,35.662205347109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2305.65911134109,2799.19828224137,21.6467637849125,34.1214899070633,6.65918814551736,8.65367473405719,0,0,71.236819448393,86.3444869166817,0.663911065607074,1.04738181664179,0.20324376897761,0.263910837111102,0,0,31340.3668104477,38944.4899735718,354.209832724017,567.690263810927,124.613987465483,161.836422737941,0,0,1038.06735922222,1284.21650448705,11.6895765851489,18.6572049634441,4.09877845343473,5.29769030220652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.76310054961,197.801818976642,8.59062511130193,22.4422065752599,4.94459433666559,7.94823527166301,0,0,3.84408634091898,5.28543103724864,0.24253783800628,0.454567529453126,0.155003738426755,0.243042752601178,0,0,332.738270740707,546.249024190243,11.5545733131736,26.4738189861684,6.69847923240386,11.4921728585815,0,0,10.0289739256591,14.0513781790395,0.354120012129591,0.738513163397096,0.21024399432563,0.351840098480432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4593.84726160014,5361.64439007963,51.8027057615606,80.9462687464666,967.892919011606,753.516243872816,13.2718942072781,11.0885636222493,241.493518876303,172.617481439935,0,0,44947.5390101418,55052.4609898583,681.743623952317,1040.82523399884,0,378.715250057797
1990,83452,1,50.6666666666667,9031.97916137248,10127.6944981485,95.9324764459849,140.074680669258,31.561722780163,36.3662282805097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2307.69986172901,2801.82402334894,22.0558658018569,34.7792497999923,6.8095548015088,8.84839730324138,0,0,71.2993444999778,86.4244675154297,0.676474975632313,1.06783694763469,0.207835043440496,0.269866813572754,0,0,31328.2799081341,38933.8647189244,360.428530828402,576.940818522591,127.213465980869,165.09288851429,0,0,1037.6520813172,1283.83700491662,11.8947063880809,18.9627039324874,4.18413185180031,5.4041047425003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.664033654942,196.806221140811,8.83112045495755,23.5324663495009,5.06224757951402,8.17386347055908,0,0,3.84443073028152,5.28507366196334,0.247443485906195,0.463887713724864,0.158430093812482,0.248429922529956,0,0,332.36425895705,545.372087485683,11.8263197407264,27.4016922589149,6.85728206647328,11.7883704438517,0,0,10.0188180637585,14.0381938927218,0.360993601144375,0.752421282277298,0.215093550287846,0.360210068139633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4600.77697692773,5370.13127738086,53.0871577973888,82.8666842299082,969.330430382318,754.5596977371,13.6428235430953,11.4549597714406,247.472329153327,176.718592748189,0,0,44944.3255939294,55055.6744060707,694.523695470561,1060.52811703558,0,379.317648258502
1990,83452,1,50.75,9026.88821442245,10121.411677601,97.546568023505,142.649395866748,32.1964758034534,37.0827305942137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309.76358332642,2804.47232816415,22.455505291142,35.4323067193728,6.9623142314152,9.04692458003573,0,0,71.3625863118314,86.5051706844875,0.688741772740466,1.08811677235565,0.212499207618057,0.275939587721761,0,0,31316.2799325739,38923.3188824648,366.505434458045,586.063136134011,129.850247728677,168.395881265328,0,0,1037.23969365637,1283.46014577065,12.095113845261,19.2639053096354,4.27070746513137,5.51204875456128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.573064005122,195.864822647694,9.06378020761469,24.5598820619291,5.1822815749609,8.40565023250405,0,0,3.84482590689908,5.28483688574995,0.252351603597135,0.473205188591115,0.161920947086225,0.253917366176793,0,0,331.985269093384,544.455158942121,12.1025570471053,28.368976773015,7.01966389982504,12.0949178938598,0,0,10.0086360913995,14.0249124860773,0.367911686939843,0.766500290268076,0.220026014550948,0.3687227665767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4607.70954679375,5378.62223644214,54.3962227442967,84.8231486168314,970.766900010199,755.598162838289,14.0231460181227,11.8356045592819,253.563722302417,180.89527969562,0,0,44941.0999061964,55058.9000938037,707.154100808669,1080.1021581569,0,379.920538627925
