"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,1070,1,50,7860.97506211154,8478.2030070684,68.1698306159985,125.831218710884,13.0711851365424,29.5415461824275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050.15231566067,3483.72733152073,26.493234710702,52.3565976638862,4.87084006309624,11.9983277445873,0,0,92.0794693879582,105.095426235922,0.794139060655346,1.56841687393722,0.145555574754837,0.358357463411359,0,0,33310.5230435913,38377.9017627462,327.404506069939,652.481516634082,66.9250857858683,164.177950355684,0,0,1072.23645775392,1232.17576060575,10.4834635870396,20.8338287592198,2.13595314286731,5.22432696653492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.623701344718,250.870452738579,8.57469167155698,18.7580137821213,2.91925911124171,7.8040308758331,0,0,5.28423408973674,6.51420059906494,0.2627318252568,0.560451895063187,0.0899615675441768,0.239559681284459,0,0,331.012955972479,470.546482433388,9.26608721186553,21.5898872169627,4.28294973222512,12.3563669850615,0,0,9.85631503088216,12.2288922350808,0.283182586180893,0.633923148334563,0.131725825199347,0.374424655852498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5432.70399286684,6122.76198720221,38.217620928846,85.6659836450402,988.897717669795,931.339125297001,6.69219592305887,10.4807268333369,138.652959443277,198.441239789097,0,46456.0479382217,53543.9520617783,546.304383278535,1126.68874559517,0,479.501289182
1990,1070,1,50.0833333333333,7856.50390036443,8471.63884037634,69.8395091389363,128.93391772271,13.3371243498376,30.0882701836473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3052.68790089507,3486.15238587141,27.1694513691388,53.5372989876419,4.98368660639702,12.2606921359598,0,0,92.1553965968363,105.167455802994,0.814507911505879,1.60445234265096,0.148926467685298,0.366193075031841,0,0,33299.4838105833,38360.6450791933,335.08555817447,665.532435010597,68.3687829850959,167.459146760336,0,0,1071.8608559383,1231.59354407379,10.7296347054807,21.2531522269831,2.18189795001291,5.32835811986991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.478335936685,249.441346840041,8.92441794819249,20.5219510729927,2.98764580957038,7.98203491240032,0,0,5.28466659132904,6.51222365270013,0.268437948884509,0.572526455192842,0.0920347448848678,0.24476610480218,0,0,330.686272730397,470.001143285565,9.47735339207589,22.0541755552109,4.38932350899204,12.6533751742686,0,0,9.84649561920735,12.2152035079693,0.289457344438328,0.646208379139119,0.134992644503163,0.383444920858378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441.41083301851,6132.74018160949,39.2121187604314,87.7695414857568,990.476976537612,932.732542086894,6.88223455982966,10.7723149722432,142.283298864678,203.37824621297,0,46455.2103782556,53544.7896217444,559.222743000102,1151.42239914029,0,480.310388017675
1990,1070,1,50.1666666666667,7852.02787539861,8465.08201974697,71.4735322565454,131.975466952442,13.6103365282144,30.6506342776391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055.32571178036,3488.69185662421,27.8349422916708,54.7038602835976,5.09986503605034,12.5297746263303,0,0,92.2343954781308,105.242950125746,0.834542974500371,1.64001082908106,0.152397740597717,0.3742343340465,0,0,33288.4676497841,38343.416037678,342.648907823517,678.403896643435,69.8474523110387,170.804256289591,0,0,1071.48604096329,1231.01231094368,10.9719721548961,21.6666185958539,2.2289601272134,5.43444015202942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.343220583213,248.081379703082,9.26750702402444,22.2052293021778,3.05850089168708,8.1730566518402,0,0,5.28516043933924,6.51039405692998,0.274272030178466,0.584732565501293,0.0941482403026312,0.250069812511483,0,0,330.348650949864,469.394626343753,9.69691939836638,22.5817646081283,4.4977962715668,12.9564882848256,0,0,9.83653662553303,12.2012766491183,0.295770198442318,0.658624195670678,0.138318434002669,0.392605988624616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5450.12094342964,6142.72081586548,40.2301644694969,89.917426300962,992.05502831521,934.118379078073,7.0783315481995,11.0796938188202,145.99579166007,208.415746822766,0,46454.3813837352,53545.6186162648,572.026141732815,1175.98576439333,0,481.127671300787
1990,1070,1,50.25,7847.54810439301,8458.53368113976,73.0725822753281,134.956939376039,13.8903678459125,31.2278703972448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3058.05808678941,3491.33621824076,28.490243605158,55.8577874324279,5.21919351318591,12.8053422727439,0,0,92.3162366390369,105.321622908289,0.854261203729108,1.67514097740663,0.155963777734521,0.382473444415048,0,0,33277.480528455,38326.2213932477,350.096208453384,691.098226903112,71.3595124344242,174.211044613132,0,0,1071.1121966661,1230.43227016516,11.2105304658217,22.0743032035171,2.27708832081342,5.54250015587502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.218002993864,246.787465195845,9.60415445772109,23.8125771662347,3.13170500814673,8.37573234314519,0,0,5.28571738173784,6.50871027461639,0.280217788007881,0.597050755397583,0.0963041092764997,0.255473397328377,0,0,330.00088686312,468.73120408845,9.92418483422505,23.1669329685518,4.60850172694284,13.2667724535922,0,0,9.82644816523328,12.1871285259846,0.302124949130015,0.671171160825222,0.141703788145523,0.401910288902456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5458.8344950593,6152.70408072844,41.2716570717533,92.1095943973669,993.631960550275,935.497003972001,7.2804851191888,11.4025335203911,149.790428418913,213.554071734131,0,46453.5610569036,53546.4389430965,584.714848557087,1200.37924930989,0,481.953110871321
1990,1070,1,50.3333333333333,7843.06556667648,8451.99481191277,74.6373291465765,137.879390088343,14.1767798105709,31.8192313549291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060.8781026248,3494.0768785278,29.1358493997411,57.0003990822873,5.3415071492478,13.0872033409591,0,0,92.4007127289922,105.403215773423,0.873678233159856,1.70988559705566,0.159619492552382,0.390903935293783,0,0,33266.5278263489,38309.067197584,357.429108610666,703.61777597927,72.903421638042,177.677321830411,0,0,1070.73948863743,1229.85360885075,11.4453639737401,22.4762821869594,2.32623248205016,5.65246666207778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.10233754996,245.556649757808,9.93455115788739,25.3484473955195,3.2071434518518,8.58883492455165,0,0,5.2863387509143,6.50717042971104,0.286260290472751,0.609463470458245,0.0985038592124172,0.260978767933138,0,0,329.643728997089,468.014915814321,10.1585777874057,23.8043508526936,4.72155623946579,13.5851330199079,0,0,9.81623968997262,12.1727749483382,0.308524542524241,0.683848943659552,0.145149407608557,0.411360291481936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5467.55164701872,6162.69015217044,42.336496560864,94.3460148117707,995.207857789516,936.868768082101,7.48869218126673,11.7405132517494,153.667177597023,218.793526658032,0,46452.7494986773,53547.2505013227,597.289156672775,1224.60327772379,0,482.78667980628
1990,1070,1,50.4166666666667,7838.58111404358,8445.46626210465,76.1684302901878,140.743856041784,14.4691488483439,32.4239903940201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063.77951285104,3496.90610178854,29.7722151117668,58.1328450747972,5.46665614307266,13.3752003614868,0,0,92.487636609021,105.487495967858,0.892808481929679,1.74428222855057,0.163360269716114,0.399520444624253,0,0,33255.6143865637,38291.9588613734,364.64924881096,715.964909063363,74.4776775958407,181.200943472056,0,0,1070.36806579104,1229.27649419832,11.6765267200738,22.8726321740277,2.37634385842524,5.76426967143277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.995886014923,244.386107577988,10.2588831356998,26.8170312662997,3.28470621289025,8.81126227600022,0,0,5.28702551490322,6.50577236230605,0.292385850206393,0.621954880448075,0.100748523247212,0.266587252115388,0,0,329.277880661489,467.249578925552,10.3995537286746,24.4890564100938,4.83705993921892,13.9123302705243,0,0,9.80592002433065,12.1582307251397,0.314971154823448,0.69665642777739,0.148656058093886,0.42095845967101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5476.27254768787,6172.6791927939,43.4245838630574,96.6266679256933,996.782801635511,938.234007020802,7.70294839975922,12.0933216623732,157.625986213917,224.134393033785,0,46451.9468088072,53548.0531911929,609.749380733171,1248.65828616907,0,483.628350867027
1990,1070,1,50.5,7834.09548050603,8438.94875502285,77.6665307510194,143.551356229753,14.7670658870018,33.0414407347912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3066.75668881802,3499.8169347773,30.3997608421326,59.2561240020298,5.59450405303754,13.6692038630706,0,0,92.5768395893427,105.574254150994,0.9116652575905,1.77836368291126,0.167181911278958,0.40831852347975,0,0,33244.7445629581,38274.9012122021,371.75825989149,728.141999078005,76.0808170712103,184.779811213618,0,0,1069.99806182653,1228.70107527442,11.9040724011292,23.263430055866,2.42737498254924,5.87784067820187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.898318142118,243.273135746746,10.5773313142025,28.2222728798407,3.36428798334379,9.04202597925919,0,0,5.28777832494071,6.50451367934637,0.298581924859933,0.634510700545001,0.103038727699917,0.272299688621835,0,0,328.90400240852,466.438800068847,10.6465944153503,25.2164326646795,4.95509781803014,14.2489943440493,0,0,9.79549740223121,12.1435097208682,0.321466273398422,0.709591812472475,0.152224534006103,0.43070721016723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5484.99733577256,6182.67135317376,44.5358207850717,98.9515441022708,998.356870810355,939.593041380527,7.92324827750283,12.4606572405272,161.666780550649,229.576928211001,0,46451.1530860152,53548.8469139849,622.095856039331,1272.54472334136,0,484.478095091524
1990,1070,1,50.5833333333333,7829.60929151856,8432.4428972556,79.1322633646305,146.302891887728,15.0701359479005,33.6708951270241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3069.80456470407,3502.80313776737,31.0188743960723,60.3710992308857,5.72492624939673,13.9691069338915,0,0,92.6681697898392,105.663302336289,0.930260850763182,1.81215853432779,0.171080588455576,0.417294465888064,0,0,33233.9222641155,38257.8985482138,378.757761552132,740.151420242522,77.7114155428156,188.411873295477,0,0,1069.62959658656,1228.12748466824,12.1280543229162,23.6487527851599,2.47927965876301,5.99311268423822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.809312169828,242.215149524807,10.8900713910616,29.5678827920704,3.4457881174426,9.28024091611874,0,0,5.28859755823357,6.50339179989393,0.304837025272923,0.647118030156515,0.105374751574764,0.278116505841016,0,0,328.522714405571,465.585985812004,10.899206818148,25.9821857206154,5.075740778394,14.5956388713171,0,0,9.78497950246604,12.1286249102235,0.32801077105523,0.722652703423332,0.155855627783961,0.440608879865973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5493.7261412715,6192.66677308667,45.6701099580326,101.320642391668,999.930141224248,940.946177389936,8.14958523339331,12.842228582948,165.789466830784,235.12136567762,0,46450.3684281052,53549.6315718948,634.328937754578,1296.26304960655,0,485.335880582301
1990,1070,1,50.6666666666667,7825.12307263247,8425.94918805788,80.5662489302696,148.999446709033,15.3779777495746,34.3116854123014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3072.9185869188,3505.85912104009,31.6299140348003,61.4785133254581,5.85780855255703,14.2748206342515,0,0,92.7614906305397,105.754471994416,0.948606620895653,1.84569156396312,0.175052799167622,0.426445164871364,0,0,33223.1509936693,38240.9546873049,385.649361086834,751.995542492683,79.3680867624157,192.095124649731,0,0,1069.26277730276,1227.5558400093,12.3485253619049,24.028677200763,2.53201294768586,6.11002020392065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.728555203806,241.209677758791,11.1972737541282,30.8573509231058,3.52911054644547,9.52511574160675,0,0,5.28948335580569,6.50240399481409,0.311140631724082,0.659765209961702,0.107756577845369,0.284037786826615,0,0,328.134598706725,464.694352803597,11.1569220781881,26.7823243494159,5.19904663105249,14.9526732980489,0,0,9.77437348309565,12.1135884308696,0.334604973231387,0.735836192548293,0.159550105026055,0.450665699889195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5502.45908634988,6202.66558262266,46.8273547769984,103.733969308692,1001.50268604841,942.293707541672,8.38195167886734,13.2377545720081,169.99393188004,240.767915330526,0,46449.592932047,53550.407067953,646.449000143747,1319.81373655838,0,486.201671484861
1990,1070,1,50.75,7820.63725763777,8419.46802817742,81.9690963909256,151.641987074514,15.690223320938,34.9631620940376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3076.09466732912,3508.97988612572,32.2332109819049,62.579001114591,5.99304602292263,14.5862700798733,0,0,92.8566794361252,105.847612298235,0.966713074448298,1.87898416241604,0.179095330296915,0.435767989171129,0,0,33212.4338874507,38224.0730124212,392.434652277047,763.676726614997,81.049482258309,195.82760680764,0,0,1068.89769974446,1226.98624536588,12.5655379308384,24.4032798744176,2.58553114910452,6.22849926216309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.655743505788,240.254358425818,11.4991034383852,32.0939588258693,3.6141636649936,9.77594412962918,0,0,5.29043565618648,6.50154742174154,0.317483116981822,0.672441693919894,0.110183938273423,0.290063324265477,0,0,327.740201429986,463.766937475689,11.4192944933364,27.6131407828892,5.32506104160111,15.3204140814391,0,0,9.76368601467687,12.0984116342419,0.341248719246255,0.749138929105219,0.163308684079772,0.460879774762638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5511.19628613187,6212.66790319483,48.0074593387607,106.191537685764,1003.07457579114,943.635911195187,8.62033909079751,13.6469644750103,174.280043769467,246.516763783429,0,46448.8266940384,53551.1733059616,658.456435833633,1343.1972666157,0,487.075427141853
