"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,96304,1,50,7150.58264149189,7868.68006146844,62.7845364274302,114.11740593742,16.6056881850682,26.2981812864774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2845.96210047656,3430.00351400077,24.1514586640197,49.2442922705736,6.66891598432319,12.3135176021836,0,0,107.827746554386,129.966928428051,0.915467961412978,1.8667528776338,0.252844727896332,0.466877939478542,0,0,32675.2071439601,40233.026195797,328.37975490859,682.432057710981,96.8145296299012,177.293918542961,0,0,1232.78235858015,1518.39080832677,12.39313714526,25.7636401514974,3.6547061699837,6.69497662863353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.999977150574,273.409764540485,8.61281708719162,21.771007844104,2.91496187530701,6.31809040151816,0,0,6.15223240724309,8.66003454180464,0.319658736838582,0.770295812315357,0.110201941277301,0.238195616987973,0,0,225.91591712178,368.109577251571,7.92127903598907,21.5791822750159,4.27128396504741,9.97039275470882,0,0,8.17253602834585,11.6272512049371,0.296467464497678,0.784399021295752,0.160936915974573,0.371379169222111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5697.88951483237,6638.0530119134,44.5669246617814,93.1976698482882,1565.30969599322,1253.42962389164,11.5483419952084,13.3849978805424,184.242669341619,182.670206092666,0,0,44999.831300597,55000.1686994028,577.228646826009,1158.29456384301,0,499.277237955646
1990,96304,1,50.0833333333333,7147.51405214525,7863.97727151308,64.3670606860602,117.044312071187,16.9398958591962,26.7981848434832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2847.39139072694,3431.53579003364,24.7739954617904,50.359864678044,6.81809597670059,12.5860324457185,0,0,107.881919594008,130.025051513625,0.939057437473714,1.90899144669484,0.2585008196772,0.477210424418342,0,0,32661.6035204072,40215.6144499106,336.129378670236,696.08466016117,98.8690062719675,180.948932111073,0,0,1232.26975091408,1517.73524142717,12.6855799483354,26.2788493741569,3.73227319110688,6.83302615526193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.828829793634,271.93420281365,8.95453871968048,23.5813807028064,2.98221871843587,6.47058335641234,0,0,6.15211304196013,8.65777322373636,0.326360870819739,0.786144427458735,0.112659621138818,0.243444543132813,0,0,225.698036453837,367.696428262067,8.10086886723327,22.0841324688242,4.37196422988548,10.2089255999972,0,0,8.16485416109319,11.615878721696,0.302784877125924,0.799528204967809,0.164727813165248,0.38027428768154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5706.44346433336,6648.4356939017,45.6970557353466,95.4524734320863,1567.65823019555,1255.25348001078,11.8654833465423,13.7564366894315,188.974642678892,187.165672692297,0,0,44997.3334352781,55002.6665647218,590.828968040029,1183.87447730249,0,500.030249832865
1990,96304,1,50.1666666666667,7144.48544980083,7859.32672635539,65.9086287847319,119.914556918615,17.2838572225707,27.3129584841504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2848.8089401881,3433.04986291083,25.3805335653978,51.4588839683709,6.97135420299368,12.8646364184323,0,0,107.935645344313,130.082480010932,0.962041552802078,1.95060688362154,0.264311443530799,0.487773435213661,0,0,32648.1043563366,40198.3147057391,343.726249342096,709.55815952698,100.974087496324,184.674726998496,0,0,1231.76107677786,1517.08388976197,12.9722626533869,26.7873061973468,3.81175022461328,6.97374732926853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.66793283506,270.52564085854,9.28797700144454,25.3048805112107,3.05215839771118,6.63451368527082,0,0,6.15205475805625,8.65566107139042,0.333244251247135,0.802222879638572,0.115164719909306,0.248791737228434,0,0,225.475725182509,367.235298304316,8.28889567480938,22.6563819742146,4.47481940720558,10.4534336837872,0,0,8.15721993888055,11.6045092201701,0.309149846798167,0.814854384229572,0.168587683302011,0.389316118094116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714.99911372186,6658.81994898256,46.8540261759473,97.7554087963081,1570.00454923622,1257.0679746229,12.1927311201016,14.1491015578296,193.813334606012,191.753956542229,0,0,44994.833474633,55005.1665253668,604.285073470875,1209.28775113417,0,500.780242706707
1990,96304,1,50.25,7141.49623090132,7854.72773268102,67.4099959773136,122.728872039248,17.6369031361122,27.8418407162361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850.217068029,3434.54772803753,25.9718885395792,52.5432722839764,7.12843655907487,13.1491990337505,0,0,107.989011842195,130.139289780997,0.984451133394507,1.99167174713402,0.270266986418671,0.498562084020374,0,0,32634.709019887,40181.1262238798,351.171905366504,722.853125771853,103.12725081833,188.469276918483,0,0,1231.25631221826,1516.43672519388,13.2532431606706,27.2890320807085,3.89304214525649,7.11706375770098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.516758630923,269.181057186916,9.61335625631946,26.9469494393515,3.12457074923729,6.80853360628305,0,0,6.15205428719748,8.65369091040477,0.340277530140666,0.81849800576106,0.117719829302259,0.254239208446305,0,0,225.249424082826,366.72982208142,8.48456923200938,23.2892034894725,4.58000689744486,10.704876355935,0,0,8.14963254678694,11.5931456124394,0.315567759402028,0.83037934210123,0.172517162729475,0.398507090243757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5723.55645082304,6669.20575230003,48.037521530161,100.106216323679,1572.34878712494,1258.8735331963,12.5300311116985,14.5623743302788,198.758404708951,196.435163249275,0,0,44992.3314816647,55007.6685183351,617.59596923924,1234.53310297071,0,501.527705640283
1990,96304,1,50.3333333333333,7138.5455009541,7850.17926157296,68.8721668270854,125.488288169257,17.9983903032238,28.3841875704174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2851.61791727764,3436.0312665487,26.5489090947568,53.614809654256,7.2891137328021,13.4396274313867,0,0,108.042100445038,130.195552347385,1.00631826682812,2.03225322735024,0.276358772524737,0.509572902924027,0,0,32621.4156907675,40164.0466854804,358.469117140627,735.971804800913,105.326043502524,192.330592304426,0,0,1230.75538846967,1515.79366000404,13.5286258561243,27.7841117354821,3.97605645585246,7.26290043357762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.374804389462,267.897560205965,9.9309081063393,28.5127067766034,3.19926118477996,6.99144311145344,0,0,6.15210845202477,8.65185567909841,0.347432853176393,0.834940732348334,0.120326637786015,0.259788385463351,0,0,225.019533074873,366.183411304507,8.68715323317556,23.9763952829346,4.68765614837301,10.9640487547146,0,0,8.14209071108445,11.5817899321673,0.32204260552143,0.846103694883528,0.17651704124192,0.407849652055498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5732.1154677005,6679.59308257287,49.2472396701431,102.504674638931,1574.69107089071,1260.67056189247,12.8773248041969,14.9956634791001,203.809489421411,201.209380822999,0,0,44989.8275323042,55010.1724676957,630.762397762742,1259.61142462045,0,502.2731365145
1990,96304,1,50.4166666666667,7135.63235027026,7845.68026822903,70.2961205836124,128.193816275854,18.3677002260973,28.9393720599608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2853.01356917761,3437.50238080624,27.1123748747085,54.6750286625804,7.45317790543373,13.7358579324186,0,0,108.094990163758,130.251340030643,1.02767242916424,2.07240915359537,0.282578938516313,0.520803524451523,0,0,32608.2226146798,40147.0738250154,365.620626072078,748.916472965897,107.568081367856,196.256721300594,0,0,1230.25823928025,1515.15460851226,13.7985140375643,28.2726310226163,4.06070324243345,7.41118377326206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.241596739143,266.67239185578,10.2408633987625,30.0069581249973,3.2760495920475,7.18217469059796,0,0,6.15221437932539,8.65014875738139,0.354685276427893,0.851525236652822,0.122986089657019,0.265440230005155,0,0,224.786422095324,365.599281742306,8.89595428286905,24.7122271575603,4.797871469011,11.2316015245486,0,0,8.13459302820196,11.5704438337565,0.328576907907469,0.862026668747383,0.180588182890814,0.417346221969605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5740.67616050011,6689.98192212175,50.4828897997003,104.950595507465,1577.03152104967,1262.45944861352,13.2345500777592,15.4484035699303,208.966203046602,206.076680078871,0,0,44987.3217146907,55012.6782853091,643.785124877037,1284.52359652631,0,503.017034370778
1990,96304,1,50.5,7132.75585448754,7841.22969250734,71.6828116350253,130.846447782467,18.7442385533796,29.5067838879102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2854.4060452903,3438.96298985282,27.663001946036,55.7252399358449,7.62044030810446,14.0378497744483,0,0,108.147757742621,130.306725776171,1.04854069258349,2.11218895952363,0.288920341141923,0.532252444562845,0,0,32595.1281011964,40130.2054313407,372.629142444013,761.689427555454,109.851048345216,200.245750691641,0,0,1229.76480083105,1514.51948711637,14.0630098338442,28.7546765930735,4.14689515771125,7.56184165149067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.116690331074,265.502922531583,10.5434510318167,31.4342099649517,3.35476949181679,7.37978181758613,0,0,6.15236948284348,8.64856395151632,0.362012509754102,0.868228586502618,0.125698501795561,0.271195316538522,0,0,224.550432710005,364.980461761239,9.11032026806883,25.4914117984475,4.91073416553946,11.5080557003951,0,0,8.12713797751158,11.559108615007,0.335171904267455,0.878146283946189,0.184731468380781,0.426999154520218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5749.23852936173,6700.37225693136,51.7441917190115,107.443819916826,1579.37025194062,1264.24056372,13.6016417571364,15.920054962307,214.228138422834,211.0371148354,0,0,44984.8141286478,55015.185871352,656.664938598495,1309.27048789931,0,503.759893517779
1990,96304,1,50.5833333333333,7129.91507544495,7836.8264598535,73.0331701568373,133.447154948747,19.1274342373168,30.0858290247248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855.79730938776,3440.4150240163,28.2014486265357,56.7665584563436,7.79072875318696,14.3455791246318,0,0,108.200477731152,130.361782949948,1.06894794582984,2.15163467928713,0.295376463884796,0.543918796205049,0,0,32582.1305215382,40113.4393487303,379.49734362282,774.292977612303,112.17269543553,204.295806354669,0,0,1229.27501165129,1513.8882143309,14.3222141369083,29.2303355405412,4.23454738194372,7.71480341835912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.99966623049,264.386645010277,10.8388968912139,32.7986866347438,3.43526707849943,7.58342677941179,0,0,6.15257144392489,8.6470954752576,0.369394648322061,0.885030375570544,0.128463677645198,0.277053907707566,0,0,224.311879965714,364.329802355712,9.32963837267802,26.3090729808878,5.02630481606899,11.7938181010228,0,0,8.11972393594392,11.5477852441303,0.341827732333833,0.894459538394392,0.188947743052237,0.436810709909757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5757.80257829841,6710.76407667863,53.0308750179307,109.984214052891,1581.70737210657,1266.01426088418,13.9785321595436,16.4101032415296,219.594867771293,216.090722264911,0,0,44982.30488505,55017.6951149498,669.402647720606,1333.85295698346,0,504.502198153063
1990,96304,1,50.6666666666667,7127.10906235431,7832.46948255711,74.3481027302979,135.996891232986,19.5167387304497,30.6759293093682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2857.18926825521,3441.86041868517,28.7283208301661,57.799927415732,7.96388544871109,14.6590340042075,0,0,108.253222514689,130.416585102812,1.08891709636688,2.19078185061156,0.301941334324282,0.555802157379188,0,0,32569.2283070625,40096.7734785062,386.227872473213,786.729435833058,114.530839634215,208.405053448981,0,0,1228.78881256037,1513.26071084791,14.5762265416996,29.6996950951311,4.3235775825163,7.86999990638255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.890130396428,263.321168680098,11.1274229667217,34.1043466341091,3.5174002852872,7.79236943845168,0,0,6.15281819323107,8.64573793157781,0.37681392862807,0.90191240027866,0.131281005047154,0.283016015636149,0,0,224.071054181215,363.64998673796,9.55333313639924,27.1607156859692,5.14462538963682,12.0891953398549,0,0,8.11234919326637,11.5364743877642,0.348543595796061,0.910962568739775,0.193237775447362,0.44678303026286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5766.36831508134,6721.1573747552,54.3426783212016,112.571665622515,1584.04298465502,1267.78087790007,14.3651515874067,16.9180585881628,225.065943521794,221.23752325395,0,0,44979.7941051961,55020.2058948038,681.999080484923,1358.27185136714,0,505.244417875495
1990,96304,1,50.75,7124.33685311704,7828.1576611733,75.6284928911569,138.496591621306,19.9116252845102,31.2765220983339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858.58377151161,3443.30110812174,29.2441763853052,58.8261371234327,8.13976532004681,14.9782106532322,0,0,108.306062307693,130.471205736126,1.10846923369645,2.22966023059227,0.308609460682441,0.567902413714472,0,0,32556.4199484698,40080.2057808888,392.823336207985,799.001112455591,116.923362862164,212.571696289034,0,0,1228.30614663716,1512.63689960641,14.8251453025236,30.1628423922822,4.41390587373953,8.02736342558685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.787712391514,262.304214585111,11.4092467477714,35.3548966896489,3.60103797215925,8.00595809894389,0,0,6.15310789526965,8.64448629654332,0.384254533863642,0.918858411377675,0.134149528002987,0.28908144338747,0,0,223.828222497773,362.943538591732,9.7808647389602,28.0422010868353,5.26572098736716,12.3944049842653,0,0,8.10501196618384,11.5251764368642,0.355317893652241,0.927650772418418,0.19760223067247,0.456918124890404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5774.93575113756,6731.55214827492,55.6793486614621,115.206080917858,1586.37718756262,1269.54073737766,14.7614287121583,17.4434551306721,230.640899047166,226.477522752271,0,0,44977.2819202483,55022.7180797515,694.45508345426,1382.52800831487,0,505.987004593593
