"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,33809,1,50,10146.1179772543,11481.4800270301,91.7507397383434,162.677599311797,28.6394377472086,43.9470468923013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930.7950170448,2358.68638333183,15.5457177036126,30.0362462476579,4.67597247014949,8.02658150561223,0,0,88.7142211015419,108.573842651862,0.720532574135278,1.39455868505721,0.217670440084839,0.37408767258537,0,0,30311.9874326331,38006.227694195,296.354885369352,589.413206657027,97.7809611298867,168.984262622523,0,0,1291.2484951495,1627.38663043622,12.6751137182141,25.347834011558,4.19455748446388,7.28878130468821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.91135834558,176.615325746318,5.9939940505522,14.6303679323203,3.00134367648372,6.02786067331781,0,0,4.40090934651182,6.19411232978908,0.265196378302073,0.62632484640686,0.134657674991513,0.27015099981336,0,0,248.07658195684,425.455822621962,6.26477131959534,16.9864699730014,3.72033309127102,8.37449846868506,0,0,10.3960099696066,14.8760893659478,0.274888525302176,0.709824188048069,0.165284382468007,0.364310022318417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4083.69526468711,4795.04515859294,31.7441626840689,62.4130410380906,936.698507790079,732.206433131948,8.26680116758147,8.45774505036073,181.663776925672,153.124902361333,0,0,44709.0240602762,55290.9759397238,572.376057474417,1085.48001201472,0,323.071602000387
1990,33809,1,50.0833333333333,10140.132009992,11473.3535201181,93.9984821758716,166.513563578293,29.2144897791775,44.797550843932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1932.70064466617,2360.95883823238,15.9624447590377,30.7721818225376,4.78163419299177,8.20851307975097,0,0,88.8028527271921,108.680327952997,0.739719487566443,1.42789017670723,0.222591497992316,0.382566787959256,0,0,30300.4670356861,37993.1774518419,303.392014516801,601.357257500997,99.826159333701,172.463382446525,0,0,1290.77880546961,1626.86796300969,12.9757942284521,25.8587619873599,4.28249338747779,7.43933563284183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.758301771832,175.166376094745,6.29048162144935,16.3691058466573,3.07075030565578,6.17438534913979,0,0,4.40183410935011,6.19366895034327,0.270832951912317,0.639811001714669,0.137696985344548,0.276286961780086,0,0,247.802512959199,424.949711064657,6.40748889771296,17.3723993282374,3.80863016299162,8.5808035974951,0,0,10.3848986866598,14.8604164537415,0.280874643256197,0.723847834835339,0.169220199823806,0.373387309268512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4089.73966658195,4802.50007188469,32.5550944455689,63.9426477561814,938.066692315522,733.234703809308,8.49634244050293,8.69615723288578,186.421878326006,157.021469579631,0,0,44706.0606951954,55293.9393048046,585.831799127216,1109.73103108603,0,323.749531949925
1990,33809,1,50.1666666666667,10134.1355766381,11465.2176479442,96.1896652220681,170.281444380181,29.8055189222718,45.6694837108434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934.69575986684,2363.33933645609,16.368816166595,31.4967464508103,4.89077990909558,8.39557931446766,0,0,88.8956315348282,108.791791003387,0.758444332437949,1.46076546183394,0.227672993462109,0.391278510485342,0,0,30288.9983268087,37980.1698092946,310.283205414417,613.143379366263,101.9232845261,176.010738131914,0,0,1290.31135835356,1626.35113887708,13.2703048993664,26.3630282083289,4.37265338244046,7.59281698495039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.617062878501,173.79723751355,6.5774683665358,18.0228902685015,3.143447470363,6.33479882029659,0,0,4.40283311848692,6.19340613962062,0.276632485524169,0.653500319618246,0.140795557910224,0.282541993319312,0,0,247.51672052815,424.371087668639,6.55736861491132,17.8207858981643,3.89876157550812,8.79193017232486,0,0,10.3736148120821,14.8444073997998,0.286873518583257,0.738012268467314,0.17322615504775,0.382613390341372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4095.78715674992,4809.95872040989,33.3855584364225,65.5061823613018,939.433046419052,734.255016994899,8.73430839192803,8.95274336968386,191.28519065314,160.998663225498,0,0,44703.0918040519,55296.908195948,599.144919512638,1133.83233365111,0,324.442614932227
1990,33809,1,50.25,10128.1294831564,11457.0733133024,98.3255762762166,173.982283720039,30.4114053424143,46.5619522801208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936.77496823359,2365.82044742117,16.7654896796372,32.2114544954143,5.00317013180165,8.58760699920736,0,0,88.9923068734686,108.907887669084,0.776736102339132,1.49324979141592,0.232904199171273,0.40021590306131,0,0,30277.5854702805,37967.2098818094,317.031241784936,624.773415041934,104.069406087243,179.624303779261,0,0,1289.84634365104,1625.83638998183,13.5587624377294,26.8607113529541,4.46491345508985,7.74913995628591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.48710066099,172.503844172221,6.85539543909529,19.5968121082639,3.21920138713698,6.50775536886111,0,0,4.40390948859516,6.1933232074885,0.282569059190722,0.667366933143122,0.143956914935843,0.288919311975115,0,0,247.220047785421,423.725111378152,6.7137177075405,18.3260297360723,3.99089017313498,9.00886403089468,0,0,10.3621684013837,14.8280815841809,0.292890745498627,0.752320418319025,0.177302416154412,0.391990376207512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4101.83791295276,4817.42131637858,34.235369346256,67.1035026285359,940.797715654806,735.267812846889,8.98060826510782,9.22691819052376,196.253970859197,165.056895160205,0,0,44700.1173278706,55299.8826721294,612.315529339265,1157.78439160343,0,325.150154051897
1990,33809,1,50.3333333333333,10122.1144204684,11448.9212907739,100.407485027251,177.617120335063,31.0310714285533,47.474083659337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938.93331769815,2368.3953742111,17.1530678213939,32.9176378328425,5.11858980150585,8.78445913778218,0,0,89.0926487123095,109.02830330003,0.79462134748597,1.52540029147169,0.238275468758044,0.409373588344439,0,0,30266.2322488997,37954.3022864086,323.638908114442,636.249283078505,106.261684456078,183.30208741759,0,0,1289.38393414627,1625.32392592949,13.8412836675908,27.3518933631457,4.5591534067841,7.90822059646072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.367897172903,171.282335292811,7.12468380871501,21.0956666782364,3.29779311802553,6.69202775912238,0,0,4.40506571999837,6.19341891020638,0.288619406680589,0.681387894694493,0.147183618458321,0.295421495326867,0,0,246.913288354394,423.016648163064,6.87588788579411,18.8829136644694,4.08515318723875,9.23245653584026,0,0,10.3505690605915,14.8114574309709,0.298930633806209,0.766774036304141,0.181449337132555,0.401520446735324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4107.89210287846,4824.88805810857,35.1043484685667,68.7344923677893,942.160838984519,736.273509155741,9.23515292934793,9.51812475478561,201.32842130553,169.196557032376,0,0,44697.1372317685,55302.8627682315,625.343841535695,1181.58772781127,0,325.871500875178
1990,33809,1,50.4166666666667,10116.0909831084,11440.7622474405,102.436632284531,181.186976911221,31.6634805445193,48.4050249222607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1941.166267315,2371.05790861501,17.5321007025658,33.6164611627499,5.23684546587411,8.98602915217462,0,0,89.1964461820614,109.152750632777,0.812124297490741,1.55726665197946,0.243778111617703,0.418747490716226,0,0,30254.9421248655,37941.4512199752,330.108952977201,647.572927289944,108.497369765072,187.042132223889,0,0,1288.92428822053,1624.81393742287,14.1179839622062,27.8366572693667,4.65525680018054,8.06997646187826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.258957048892,170.129045872119,7.38573460503234,22.5239682266897,3.37901787890249,6.88649877009033,0,0,4.40630377249417,6.19369153407956,0.294762664988939,0.695542841799733,0.150477400443704,0.302050578041098,0,0,246.59718912976,422.250286189175,7.04327271477765,19.4865803165025,4.18166429869129,9.46343611929977,0,0,10.338825967364,14.7945524568097,0.304996349189875,0.781373830774136,0.185667395952408,0.411205812862845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4113.94988493849,4832.35913116972,35.9923232382256,70.3990587031705,943.522549043176,737.272502420161,9.49785492948361,9.82583339755996,206.508691702294,173.418020417075,0,0,44694.1515038292,55305.8484961708,638.230118219237,1205.24285603224,0,326.606051193573
1990,33809,1,50.5,10110.0596768174,11432.5967514158,104.414230616944,184.692860263132,32.3076356317679,49.3539427022636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943.46965141911,2373.80238011087,17.9030912752871,34.3089407064883,5.35776241942995,9.19223508215487,0,0,89.3035059023393,109.280967412532,0.829267095673092,1.58889197059204,0.249404265963719,0.42833457852142,0,0,30243.7182673569,37928.660496865,336.444087452713,658.746308917732,110.773800141464,190.842517563851,0,0,1288.46755109967,1624.30659796825,14.3889771706325,28.3150868428194,4.75311089087274,8.23432666006658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.159806794346,169.040496316764,7.63892971312746,23.8859660984104,3.46268424065708,7.09015209930757,0,0,4.40762513621698,6.19413897406436,0.300980120226504,0.709813663608275,0.153839293513523,0.308808146371961,0,0,246.272453012224,421.430351847759,7.21530506214615,20.132507839236,4.28051584105062,9.7024204895309,0,0,10.3269478834626,14.7773833087891,0.31109006947178,0.796119618538798,0.189957134700678,0.421048680252383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4120.01140910756,4839.83470958946,36.8991267343748,72.0971292132778,944.882972435398,738.265169019903,9.76862852819928,10.1495405457141,211.794881270236,177.721637009705,0,0,44691.1601538573,55308.8398461427,650.974668435641,1228.75028192288,0,327.353240596614
1990,33809,1,50.5833333333333,10104.0209245528,11424.4252785931,106.34146488506,188.135761499695,32.9625780827933,50.3200228589437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1945.8396522204,2376.62361685882,18.2664991692516,34.9959578630269,5.48118270369493,9.40301562780411,0,0,89.413650702809,109.412714575122,0.846069969987209,1.62031336816935,0.255146810165425,0.438132688780726,0,0,30232.5635734575,37915.9335774002,342.646984112193,669.771401120278,113.088400164623,194.701359495499,0,0,1288.01385579907,1623.80206516609,14.654375570231,28.7872663515035,4.85260656459805,8.40119187047906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.069994165291,168.013384299176,7.88463233891832,25.1856575007895,3.54861345250966,7.30206538055647,0,0,4.40903088258862,6.19475878978658,0.307255023595105,0.724184265910436,0.157269720846962,0.315695399361731,0,0,245.939741081307,420.56092231195,7.39145508893855,20.8164911007715,4.38178047790663,9.94992577748355,0,0,10.3149431674177,14.7599657978339,0.317213096130286,0.811010430227219,0.194319121390767,0.431051226621219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4126.07681754784,4847.31495674986,37.8245972987729,73.8286498058792,946.242229974848,739.251866132901,10.0473897263398,10.4887677527606,217.187040482564,182.107738818321,0,0,44688.163212382,55311.836787618,663.577846352835,1252.1105038259,0,328.11254121933
1990,33809,1,50.6666666666667,10097.9750731888,11416.2482201684,108.219492847625,191.516656218782,33.6273864706743,51.3024701002161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1948.27276943546,2379.51690245461,18.6227449193451,35.6782742605477,5.60696291417312,9.61832583139954,0,0,89.5267182061007,109.547774231396,0.862551421355361,1.65156266707247,0.260999265533768,0.448140336030768,0,0,30221.4806913135,37903.2735993993,348.720275940595,680.650182952319,115.438679091756,198.616811275195,0,0,1287.56332416927,1623.30048213909,14.914289815978,29.2532802938356,4.9536382648986,8.57049436523803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.989087459913,167.044575642394,8.12318765518441,26.4268017796385,3.63663868578775,7.52140243716886,0,0,4.41052172021392,6.19554826682531,0.313572388547239,0.738640313429283,0.160768594655659,0.322713215542545,0,0,245.599675026855,419.645839577113,7.57122800588076,21.5346207453406,4.48551306063633,10.2063766522407,0,0,10.3028197890981,14.7423149365511,0.323365976899941,0.826044625820434,0.198753908659392,0.441215577036527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4132.1462452973,4854.80002637713,38.7685781128941,75.5935823739366,947.600436953287,740.232932760466,10.334056281643,10.8430606103633,222.685173029775,186.576638391366,0,0,44685.1607295375,55314.8392704625,676.040049228186,1275.32401364685,0,328.883458159299
1990,33809,1,50.75,10091.9223995395,11408.0658894009,110.049445734388,194.836504704028,34.3011753800513,52.3005076290347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950.76579375708,2382.47793813907,18.9722135229486,36.3565444054442,5.73497242739973,9.83813368102117,0,0,89.6425595898582,109.685947906054,0.878728382004634,1.68266696058384,0.266955717801666,0.45835656250021,0,0,30210.4720402376,37890.683405512,354.666555564345,691.384634494965,117.822229086724,202.587063560713,0,0,1287.11606780251,1622.80197876859,15.1688289035765,29.7132131837802,5.05610392042187,8.74215801657529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.916674829751,166.131096128099,8.35492345565403,27.612933279052,3.72660432421662,7.74740648754017,0,0,4.41209804110565,6.19650446687762,0.319918821226242,0.753169020105116,0.16433539461933,0.329862203011815,0,0,245.252839346638,418.688723028291,7.75416206102229,22.2832646577916,4.59175224516784,10.4721150138287,0,0,10.2905853449496,14.7244449759131,0.32954860674941,0.841219987356698,0.203262003561123,0.451543786057848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4138.21982085642,4862.29006338584,39.7309168273424,77.3919027980953,948.957703387458,741.208690644699,10.6285477138677,11.2119877406403,228.289237627271,191.12862905959,0,0,44682.1527740408,55317.8472259592,688.361715551878,1298.39129763339,0,329.665526451258
