"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,55975,1,50,8798.95953656212,9821.95930928531,87.6362914535912,133.020388570316,18.4356025861358,32.6231500263707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2317.22750255818,2805.2460490876,21.8779668190512,36.3211478546247,4.0716709844317,8.05693776688209,0,0,105.305896535155,127.651730455523,1.00104274107895,1.66328199040705,0.186893084203407,0.370147493183883,0,0,31460.223195936,38937.9933411118,348.611643645252,592.867883068531,77.7149247308938,155.521444185321,0,0,1344.05256221508,1670.65464965666,14.9553305836744,25.5452389911962,3.34217137580384,6.71863970809876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.52418944753,175.880755565195,7.36090117230238,15.2743016676198,2.8926891883394,7.01022091123058,0,0,4.62126949263039,6.33867630637708,0.320438629675446,0.611606203501389,0.129272080913602,0.312881620136856,0,0,247.058381747446,404.230987191029,6.84105677528021,14.6808127758202,2.96929515118726,7.86291387929188,0,0,10.4089468751232,14.4657693534228,0.300103336172358,0.613714878540232,0.131759362676198,0.343485326171019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4646.58694380648,5411.57443483221,33.7302308141707,61.7770822890814,949.359938362186,705.192561910001,8.35952737442807,8.25423525448694,214.816528758192,178.537154456058,0,0,44996.1605350699,55003.8394649302,598.779053700664,1039.41819691724,0,330.277202285452
1990,55975,1,50.0833333333333,8794.39827410251,9815.92209318511,89.7781908604818,136.274426293315,18.8032673141963,33.2445589029278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318.97269454504,2807.38913654206,22.4440069481125,37.1721577301806,4.16151357610323,8.23333752850205,0,0,105.385776348408,127.750531189498,1.02682726771289,1.70152953225861,0.191017810035116,0.378246976827911,0,0,31446.9812237229,38923.9952889035,356.804463464128,604.818354450171,79.3276595486645,158.659927971504,0,0,1343.49982431749,1670.08262971296,15.3064589507208,26.0573029270247,3.41165507692524,6.85456891763118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.379088200417,174.518426703287,7.67576015173176,16.9357780840907,2.95955485558475,7.18343348904445,0,0,4.62201933259984,6.33825746467883,0.327247997479986,0.624717829988826,0.132164275230988,0.319892627853428,0,0,246.796095056538,403.742089273392,7.0017176669309,15.0531389872412,3.03925593118077,8.05498195688465,0,0,10.398409944272,14.4517109117829,0.306710929355587,0.625823668135581,0.134866820739528,0.351913224825625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4653.37490649301,5419.85029815239,34.5934921323103,63.3026225997937,950.730797843303,706.172785104961,8.59721876552736,8.49912408388455,220.326596264113,182.988549266352,0,0,44993.2657450155,55006.7342549846,612.832339445315,1062.54409109841,0,331.016341011988
1990,55975,1,50.1666666666667,8789.8798255503,9809.93415880635,91.8702003450797,139.468999599511,19.181538896996,33.8831601689357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320.70223600255,2809.50985801008,22.9970618937501,38.0101511517624,4.25404274112591,8.41405674346135,0,0,105.464904529592,127.848240178568,1.05203331129456,1.73924068421029,0.195264711902612,0.386539640700781,0,0,31433.8505393169,38910.1111380553,364.847608221163,616.611569360822,80.9816629865146,161.860225224886,0,0,1342.95178630354,1669.51541568496,15.651241158527,26.5627133091519,3.48290995096077,6.99314896944257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.245434919293,173.235977549688,7.98414750290097,18.5250119226472,3.02890502015438,7.36926351895551,0,0,4.62282931122171,6.33800188497384,0.334233150380941,0.638008536315221,0.135110487624237,0.327031465720477,0,0,246.52783123452,403.190230293937,7.16880202760594,15.4792682710632,3.11077471284755,8.25215712535073,0,0,10.3879399100149,14.4376566847395,0.313340490593447,0.638054994941158,0.138032423822646,0.360485052465924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4660.16547832232,5428.12951631169,35.477137133095,64.8611821498813,952.099992508378,707.145868083627,8.84230178722119,8.75767575498759,225.959309366014,187.531378103433,0,0,44990.3602371111,55009.6397628889,626.726910033245,1085.51908574034,0,331.783955269875
1990,55975,1,50.25,8785.40033213789,9803.99116352745,93.913048798815,142.604734252182,19.5696419042979,34.5381700977142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322.42758584031,2811.6211954846,23.537815206051,38.8366318542211,4.34906866126438,8.5989957771747,0,0,105.543809603118,127.945457419406,1.07669095393402,1.77648032178195,0.199625365469006,0.395021865228489,0,0,31420.8252745655,38896.3334415888,372.742330638859,628.247984815552,82.6745230744328,165.120269040434,0,0,1342.40819448689,1668.95268308775,15.9897287307083,27.0614891375633,3.55583349643914,7.13429230454247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.122505299245,172.028854732426,8.28619621857416,20.0458556726651,3.10060969161419,7.56656907201946,0,0,4.6236952967993,6.33789943074207,0.341369836260266,0.651456167751981,0.138113924319112,0.334301474511186,0,0,246.253798872269,402.579919145579,7.3417712970571,15.9544480398958,3.18394171894988,8.45521213464219,0,0,10.3775178342752,14.4235861725531,0.319996584754324,0.650409375612807,0.14125599267989,0.369201976556891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4666.95864699023,5436.4120651263,36.3810037931774,66.452693149124,953.467656212821,708.112230571316,9.09479625743534,9.02969116300075,231.714449557992,192.165947869458,0,0,44987.4442760307,55012.5557239694,640.46156209448,1108.34152338005,0,332.577426816928
1990,55975,1,50.3333333333333,8780.9559177703,9798.08878703291,95.9077900917001,145.682588105631,19.9668318889315,35.2088252818994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324.15872905426,2813.7344741001,24.0669865608723,39.6530201912573,4.44642075499009,8.78808152913821,0,0,105.622952288675,128.042706623593,1.10083199337296,1.81330973704844,0.204092189009143,0.403691135092151,0,0,31407.8992739131,38882.6545101077,380.491112219033,639.729478406327,84.403905793833,168.438034189413,0,0,1341.86878452111,1668.39409882336,16.3220257720283,27.5537103927944,3.63032649692381,7.27791315764356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.009635589122,170.892780140422,8.5820476575324,21.5019705826332,3.17454207020036,7.77430607836543,0,0,4.62461412758126,6.3379413293125,0.348636141207543,0.665041144501174,0.141176904279807,0.341705404022616,0,0,245.974198912133,401.915400023466,7.52012227471997,16.4742494501892,3.25883276113817,8.66480937507461,0,0,10.3671263442365,14.4094807531662,0.326683063740184,0.662886970480072,0.14453751704448,0.378065263464491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673.75442121639,5444.69794419991,37.3049348076502,68.0771097251686,954.833914412187,709.072268395034,9.35471823567192,9.31497338404825,237.591753783794,196.892543531674,0,0,44984.5181346711,55015.481865329,654.036902150557,1131.01168639497,0,333.39439716918
1990,55975,1,50.4166666666667,8776.54300666337,9792.22304543177,97.8554542989168,148.703501834847,20.3723942324459,35.8943820783028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2325.90441547957,2815.85962886076,24.5852435476287,40.4605711411092,4.54594536076812,8.98126217581132,0,0,105.702736435413,128.140447443394,1.12448592826952,1.84978289468091,0.208658341974451,0.412545810044895,0,0,31395.0672372493,38869.0676731772,388.096411976233,651.057953760251,86.1675534130329,171.811537591613,0,0,1341.33333002697,1667.83937508884,16.6482355069702,28.0394581920081,3.70629295276457,7.4239275760149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.906220331749,169.823737722852,8.87184606783532,22.8968295608001,3.25057902280689,7.99152111292393,0,0,4.62558361137263,6.33812018101984,0.356012120738221,0.678745970021792,0.144300988147613,0.349245507726017,0,0,245.689233759897,401.200680734212,7.70337639735361,17.0345338409369,3.33551025269328,8.88151114738089,0,0,10.3567498909954,14.395323993179,0.333402783008515,0.675487188523921,0.147877101002043,0.387076242673799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4680.55282810368,5452.98717395376,38.2487774040201,69.7344057557232,956.198884939216,710.026355025284,9.62208022109617,9.61332829366838,243.59091649066,201.711428410599,0,0,44981.5820937412,55018.4179062589,667.45358029259,1153.52987362567,0,334.232742197993
1990,55975,1,50.5,8772.15829731105,9786.3902621098,99.7570483223371,151.668399406364,20.7856432373525,36.5941161997111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2327.67227958498,2818.00534078093,25.0932049011752,41.2603890990679,4.64750385668628,9.17850298141936,0,0,105.783514534601,128.239081738851,1.14768010022631,1.88594709453315,0.213317642657828,0.421584942541326,0,0,31382.324632335,38855.5671765973,395.560665220037,662.235334372272,87.9632832363758,175.238838725899,0,0,1340.80163868912,1667.2882647955,16.9684602240558,28.5188145159409,3.78364002996951,7.57225343556666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.811706994086,168.817957587529,9.15573765214423,24.2337247166053,3.32860142854694,8.2173453083185,0,0,4.62660237721393,6.33842978399142,0.363479647130389,0.692555014407668,0.147487081811292,0.356923615117591,0,0,245.39910667219,400.439544024609,7.89107900182235,17.6314369835997,3.41402407956813,9.1057882177024,0,0,10.3463746208821,14.3811014789714,0.340157708975194,0.688208784695022,0.151274920048766,0.396236278805205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4687.35391097593,5461.27979319873,39.2123831656365,71.4245730024207,957.562678631555,710.974842835102,9.8968913300297,9.92456509723202,249.711591293323,206.622844358488,0,0,44978.63644141,55021.3635585901,680.712288290921,1175.89639969257,0,335.090551206902
1990,55975,1,50.5833333333333,8767.79873586481,9780.58703792394,101.613556605804,154.578188602112,21.205921069238,37.3073222126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2329.46896214511,2820.1791750016,25.5914440107202,42.0534431271818,4.75097078047746,9.37978228960715,0,0,105.865593318896,128.338959936288,1.17043984819972,1.92184365412726,0.218064485878794,0.4308081038337,0,0,31369.6676061765,38842.1480783833,402.886282436474,673.263557494528,89.7889859148925,178.718039708712,0,0,1340.27354830671,1666.74055693116,17.2828012239935,28.9918619387209,3.86227799050832,7.72281044248065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.725590507705,167.871899062501,9.43386966071133,25.5157759397177,3.40849444525296,8.45098782119406,0,0,4.62766973043574,6.33886496072965,0.371022250182407,0.706454295861971,0.150735538098137,0.364741200165012,0,0,245.104021149534,399.635560017622,8.08279844144814,18.2613519945494,3.4944125493277,9.33802871613049,0,0,10.3359882394322,14.3668006403795,0.346949028006427,0.701049956100731,0.154731181132189,0.405546745438083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4694.1577272071,5469.57585669903,40.1956078126111,73.1476191423374,958.9253999739,711.918064453539,10.1791574990148,10.2484968178061,255.953392867195,211.62701205981,0,0,44975.6814728995,55024.3185271006,693.813757460346,1198.11159424307,0,335.966105412555
1990,55975,1,50.6666666666667,8763.46149290227,9774.81022518812,103.425941779136,157.433761482521,21.6325967796722,38.0333130787248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331.30021615333,2822.38770085542,26.0804921145135,42.8405804079453,4.856232217346,9.58508823270182,0,0,105.949238636455,128.440386555993,1.19278864918945,1.95750851042839,0.222893772393163,0.440215241711689,0,0,31357.0929080284,38828.806158422,410.075648286338,684.144568833759,91.642623804912,182.247285192665,0,0,1339.74892336262,1666.19607253259,17.5913587731618,29.4586833937741,3.94212012440277,7.8755201270208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.64740853193,166.982235502307,9.7063896200128,26.7459389292267,3.49014766919782,8.69172983567238,0,0,4.62878553092741,6.33942141081383,0.378624975536022,0.720431291871243,0.154046242299066,0.372699435261867,0,0,244.804180394114,398.792097575799,8.27812523977157,18.9209137544592,3.57670327982227,9.57854609881067,0,0,10.3255798884907,14.3524105931206,0.353777241968155,0.714008423789808,0.158246090979019,0.415009004322842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700.96434634268,5477.87543306702,41.1983109769611,74.903565960639,960.287147655265,712.85633398615,10.4688816830263,10.5849407047986,262.31589871233,216.724131329783,0,0,44972.7174900892,55027.2825099109,706.758756660651,1220.17580127467,0,336.857858975056
1990,55975,1,50.75,8759.14394410307,9769.05690603317,105.195145220777,160.235994779993,22.0650654278349,38.7714197425458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2333.17099459899,2824.63659121567,26.5608410987388,43.6225375817805,4.96318448894597,9.79441619856036,0,0,106.03467949053,128.543624786381,1.21474824161636,1.99297272662241,0.227800851492682,0.449806571521913,0,0,31344.5978257476,38815.5378438038,417.131120772626,694.880318193925,93.5222293998571,185.824762093018,0,0,1339.2276521879,1665.65466135703,17.8942320647594,29.9193619818236,4.02308268463449,8.03030582999541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.576737537198,166.145841206498,9.97344471646541,27.9270124463012,3.57345519895907,8.93891929992713,0,0,4.62995009660353,6.34009559237144,0.386274264223581,0.734474784093223,0.157418680219656,0.380799230976564,0,0,244.49978685457,397.912334306714,8.47667130439157,19.6069852504355,3.66091399413051,9.82758594729756,0,0,10.3151400400185,14.337922004259,0.360642247889701,0.727081498584042,0.161819832825212,0.424624389917672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4707.77384855497,5486.17860303482,42.2203559843519,76.6924477703907,961.648015030587,713.789948072631,10.7660640392779,10.9337185494652,268.798650743703,221.914381412477,0,0,44969.7448011469,55030.2551988532,719.548090490387,1242.08937854732,0,337.764423053837
