"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,73711,1,50,8968.7574796864,9936.88306927958,82.3899566787101,174.761491492039,23.6063185166448,46.0057821052436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267.89520020154,2712.48202589763,19.8493493448141,46.0603225673476,5.0419943726624,10.985668768345,0,0,92.2456448899416,110.392896626016,0.809964898895633,1.88042623190772,0.206074595460735,0.449175384299544,0,0,31475.2693948914,38425.7352390953,319.108819630205,756.042471913667,96.323892770597,210.273044633035,0,0,1243.58826234945,1520.93401422719,12.6308288729988,29.9830531582175,3.81729225550438,8.34913117355743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.592980638594,232.810463730227,6.19614137915597,18.0969351267447,3.73369978281483,9.86609156424811,0,0,5.57404756342532,7.72338217323926,0.241510405371596,0.66074668140955,0.150097452962612,0.3959154570837,0,0,334.621267295668,544.90466799238,8.31983583453337,25.9968528859421,5.03116495964649,14.4517916540284,0,0,12.7999464629964,17.9992214527214,0.328611868107653,0.978822109867288,0.200902867503852,0.566616152674756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032.94455571185,5854.4944760588,37.9695090981356,90.3864325947668,1288.73888345374,1040.15747887166,10.5496668254453,14.051219148646,175.47378903309,199.998190576685,0,0,45134.330680466,54865.6693195339,587.986456486589,1355.80433905966,0,431.042011955277
1990,73711,1,50.0833333333333,8963.98943113939,9929.32751534264,84.4155808054314,178.795687839706,24.0859188000441,46.8917559086332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2269.30225863946,2713.77838033259,20.3618215959754,47.1046652278696,5.15487509838728,11.2281277208277,0,0,92.3030494292591,110.446060632391,0.830829070247725,1.92275524007111,0.210688722600187,0.459087646412038,0,0,31463.5267007449,38407.53576779,326.655976161748,771.101682045495,98.3654957749534,214.576122925309,0,0,1243.13221552645,1520.22752140816,12.9294382029739,30.5792260682534,3.8982786688778,8.52021463024629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.426317379545,231.356660596399,6.48388837986664,19.7922632377845,3.82073644017159,10.1037838978769,0,0,5.57398043566563,7.72065034163045,0.246673611527488,0.674552248713729,0.153490834627806,0.404798669302795,0,0,334.313454678104,544.286412047886,8.51523078176817,26.6133117412841,5.15380064170169,14.8128277821714,0,0,12.7884987479121,17.9810880736677,0.335810970259883,0.997985808712424,0.205802460704196,0.580851053304877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040.72062475366,5863.87508703322,38.9536816119341,92.6295314026434,1290.72251561057,1041.6847831857,10.8492986284093,14.4578878926078,180.038922658169,204.996733407692,0,0,45132.1802437426,54867.8197562573,601.824337021866,1385.15969969197,0,431.757796073111
1990,73711,1,50.1666666666667,8959.26315181017,9921.83082682773,86.3917300881411,182.754982923775,24.5787297383708,47.7996044745166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270.71292041686,2715.07730738793,20.862131938102,48.132929466448,5.27104753376214,11.4763439155553,0,0,92.3605885655285,110.499302572098,0.851203285011658,1.96445374252718,0.215436823398868,0.46923300840804,0,0,31451.8760145271,38389.441177833,334.056170142271,785.956915011586,100.45781325159,218.961877723926,0,0,1242.67975779684,1519.52509996208,13.2222604038178,31.1673722493942,3.98127374210151,8.69457513302051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.27016675088,229.97412438611,6.76123630901128,21.3945137844956,3.91083383657911,10.3549605773731,0,0,5.57397052570524,7.71806777745912,0.251957626483814,0.688504812934881,0.156947957955291,0.413839168380091,0,0,333.99940902881,543.612992716176,8.71872535358617,27.2996266052065,5.27910459950766,15.1823600967073,0,0,12.7770566246744,17.9628917148738,0.343031500313319,1.01731932524168,0.210794135234152,0.595332491212827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5048.49830628652,5873.25642484982,39.9608404612441,94.9199938259929,1292.70402871794,1043.20304003698,11.15874134132,14.8864949516194,184.706440798168,210.097481668611,0,0,45130.0334643118,54869.9665356881,615.520428265237,1414.32474451071,0,432.469123513367
1990,73711,1,50.25,8954.5787167317,9914.39302181111,88.3195564592371,186.640679872476,25.0838967677296,48.7283936920923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2272.12646935586,2716.37736882784,21.3508782300176,49.1465711168487,5.39027274874075,11.730102578491,0,0,92.4182335588945,110.552564813617,0.871111432762849,2.00557942108734,0.220309268944893,0.479603103248828,0,0,31440.3175212751,38371.451669685,341.312084449559,800.610726069186,102.598236352628,223.427754851884,0,0,1242.23089625342,1518.82675705074,13.5094006549804,31.7475923051499,4.06617467815975,8.87211213994158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.123962836947,228.65935135005,7.02877957522133,22.9100913463105,4.00380245656608,10.6182895797665,0,0,5.57401527795234,7.7156276474791,0.257340380374633,0.702578385902109,0.16047224393181,0.423040831661618,0,0,333.679710001202,542.88834633831,8.92949398840373,28.0489433216564,5.40722326879725,15.5613651370824,0,0,12.7656240215337,17.9446420212033,0.350278376037148,1.03682442808021,0.21587830675678,0.610063322265023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5056.2776161873,5882.63850387403,40.9908713017868,97.2577494717996,1294.68355778459,1044.71269300413,11.4779107753339,15.3363888305142,189.476286405385,215.300707029916,0,0,45127.8903389515,54872.1096610484,629.075189638849,1443.30031150313,0,433.177351912163
1990,73711,1,50.3333333333333,8949.93604983533,9907.0139516289,90.200185363032,190.454058690362,25.6005961324327,49.6772120686692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2273.54256836438,2717.67764880405,21.8286146790036,50.1468735768126,5.5123352988528,11.9892256942799,0,0,92.4759711601042,110.605811050485,0.89057565951941,2.04618303143343,0.225297371899337,0.490191018403909,0,0,31428.8511746468,38353.5671398061,348.426369838184,815.065688101333,104.78423012341,227.971244554575,0,0,1241.78562885992,1518.13248781288,13.7909628947161,32.3199875443745,4.15288157688481,9.05272686116936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.987170192378,227.40900943606,7.2870722562165,24.3449546311022,4.09946403194751,10.8925716509814,0,0,5.57411224118119,7.71332337123134,0.262802109341389,0.71674976141746,0.164066095657393,0.432406637386241,0,0,333.354887022902,542.116171421483,9.14676962819506,28.8549318818596,5.53827967825389,15.9506758943305,0,0,12.754204031537,17.9263472601122,0.357555218286832,1.05650147429439,0.221055555177353,0.625046470245158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5064.05856930643,5892.02133614935,42.0436585564097,99.6427410562489,1296.66123056083,1046.21416386821,11.8067268583498,15.8069552908319,194.348367636485,220.606656718472,0,0,45125.7508798656,54874.2491201344,642.489113511012,1472.08722954303,0,433.883702414901
1990,73711,1,50.4166666666667,8945.3349409806,9899.6933200291,92.0347155021086,194.196375501076,26.1280339614783,50.6451702715365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2274.9612047773,2718.97768303995,22.2958554513279,51.1349655531147,5.63704058718413,12.2535659922882,0,0,92.5338013747214,110.659023405671,0.909616512420609,2.08630912053366,0.230393280711382,0.500991054790222,0,0,31417.4767364791,38335.7872322211,355.401641026563,829.324380425461,107.013332546429,232.589882445769,0,0,1241.34394603263,1517.44227742877,14.0670496641867,32.8846595344615,4.24129739846767,9.23632229643245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.85928278828,226.219930738209,7.53663085052471,25.7046461155528,4.19765096462514,11.1767288544615,0,0,5.57425908798239,7.71114864378821,0.268325135961717,0.730998217759087,0.167731044671277,0.441938793782487,0,0,333.025423290703,541.29994262003,9.36983970378912,29.7117492540701,5.67237536720179,16.3509956391658,0,0,12.7427990050135,17.9080144598948,0.364864508418721,1.07634958592537,0.226326560419204,0.640284874418327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5071.84118013328,5901.40493232071,43.1190856271117,102.074923017968,1298.63716792764,1047.70785366753,12.1451132855346,16.2976155513272,199.322559189115,226.015554127762,0,0,45123.6151138828,54876.3848861171,655.762720066488,1500.6863135306,0,434.589271235598
1990,73711,1,50.5,8940.77506112588,9892.43070004062,93.8242194240318,197.868862940233,26.6654453507299,51.6314006675283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2276.3826399153,2720.27739324887,22.7530782225299,52.1118378362109,5.76421245094948,12.5230015646168,0,0,92.5917353999603,110.712199750142,0.928253082045,2.12599670467696,0.235589882855101,0.511998511218911,0,0,31406.1938102521,38318.1113817071,362.240475850284,843.389382616398,109.283153480998,237.281250198086,0,0,1240.90583197857,1516.75610285026,14.3377620728003,33.4417098535525,4.33132792278142,9.42280326226037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.739822898708,225.089104024612,7.77793692325463,26.994320481457,4.29820573923778,11.4697937030211,0,0,5.57445362971245,7.70909745264157,0.273893665365343,0.745305244959947,0.171467882931684,0.451638853519929,0,0,332.691759547588,540.442924167242,9.59804233287925,30.6140039523152,5.80959221375226,16.7629109101754,0,0,12.7314106357065,17.8896495384761,0.372207734713179,1.09636681358513,0.231692046586855,0.655781443906015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5079.62546338206,5910.78930245568,44.217035081349,104.554260180383,1300.61148427965,1049.19414372769,12.4929971936713,16.8078245211595,204.398703622595,231.527599432622,0,0,45121.4830816622,54878.5169183377,668.896556278727,1529.09836555772,0,435.295040499421
1990,73711,1,50.5833333333333,8936.25597603249,9885.22554920251,95.5697441050017,201.472730560561,27.2120934748162,52.6350568720364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2277.80736454871,2721.57702901171,23.2007273601041,53.0783583123499,5.89369104278463,12.7974312764522,0,0,92.6497938030998,110.765351326549,0.946503129926068,2.16527987601584,0.240880719899659,0.523209500776726,0,0,31395.0018703732,38300.5388516872,368.945414604207,857.263269170064,111.591373522232,242.042975952674,0,0,1240.47126586566,1516.07393431757,14.6031997711283,33.9912398766637,4.42288170541516,9.61207640798048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.628339969752,224.013667571593,8.01143955780648,28.2187710242645,4.4009803419711,11.7708991850905,0,0,5.57469382697062,7.7071640890368,0.279493602368318,0.759654303866489,0.175276776588367,0.461507810183554,0,0,332.354297565252,539.548182444101,9.83076280728153,31.5567232861751,5.9499941213402,17.1869032870751,0,0,12.7200400392504,17.8712574211,0.379585522353941,1.11655028030955,0.237152736202806,0.671539020217867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5087.41143448009,5920.17445673824,45.3373888069105,107.080726501424,1302.58428789125,1050.67339663872,12.8503088685305,17.3370691134662,209.576612628184,237.142970192965,0,0,45119.3548369258,54880.6451630741,681.891194901427,1557.32417600276,0,436.001888059491
1990,73711,1,50.6666666666667,8931.77715871642,9878.07722339298,97.2723115312527,205.00916524766,27.7672687238038,53.6553133057009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2279.23605938845,2722.87711601178,23.6392167956134,54.0352854714746,6.02533095883599,13.0767708374883,0,0,92.7080049055639,110.818500632955,0.964383203564412,2.20418834809777,0.246259912487151,0.534620793844155,0,0,31383.9002879077,38283.0687676178,375.518959544833,870.94860487998,113.935742791195,246.872734496992,0,0,1240.04022284992,1515.3957366948,14.8634609302525,34.5333505905639,4.51587003090508,9.80405022244331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.524409477212,222.990902262883,8.23755763972307,29.3824543151479,4.50583568917997,12.0792695688775,0,0,5.57497779638761,7.70534315469461,0.285112386389503,0.774030611942257,0.179157364618565,0.471546180045428,0,0,332.013403372087,538.618597804634,10.0674303289264,32.5353229194459,6.09362858215917,17.6233601192043,0,0,12.7086878250109,17.8528421484153,0.386997749480124,1.13689630885869,0.242709312776863,0.687560346436021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5095.19910997342,5929.56040605439,46.4800281409508,109.654303902451,1304.55568126781,1052.1459571867,13.2169814794786,17.8848666274656,214.856068257883,242.861821949123,0,0,45117.2304457148,54882.7695542852,694.747233475997,1585.3645245642,0,436.710596447101
1990,73711,1,50.75,8927.33800075521,9870.98498937862,98.9329192768905,208.479331643972,28.3302878641319,54.6913647589697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280.66956011103,2724.17841001821,24.0689326167271,54.983280547504,6.1589995841344,13.3609494471571,0,0,92.7664033524985,110.871679541695,0.981908740169137,2.24274794593777,0.251722094030717,0.546229684219093,0,0,31372.8883531196,38265.7001463236,381.963574534568,884.447940850127,116.314079669861,251.768247248984,0,0,1239.61267497449,1514.72147064214,15.1186422268029,35.0681424343062,4.61020686371094,9.99863503302181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.427631783153,222.018224952495,8.45668198213271,30.4895132189126,4.61264107274951,12.394211941563,0,0,5.57530381432413,7.70362956463418,0.290738842375204,0.788420952830651,0.183108844356563,0.481754071479125,0,0,331.669410242043,537.656875697225,10.3075149783424,33.5455785914275,6.24052812395525,18.0725842887993,0,0,12.6973541617138,17.8344069755901,0.394443650746195,1.15740053442224,0.248362390466485,0.70384804193972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5102.98850785918,5938.94716248166,47.6448339774205,112.27498117738,1306.52576148154,1053.61215324141,13.5929508377034,18.4507631967672,220.236824114056,248.684288808759,0,0,45115.1099856702,54884.8900143298,707.46529335615,1613.22018123557,0,437.421861041006
