"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,39816,1,50,8123.42325710663,8905.85938112574,75.1658275973,109.345516466013,19.2356239290341,29.3091209148984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2410.81981974229,2828.42639263567,21.4553850183114,33.7200353906744,4.87567605695342,8.1974650279579,0,0,108.604305871819,127.532621189608,0.972681655306343,1.52953992678871,0.221712862933289,0.372999777847088,0,0,32655.4118689387,38954.265124119,339.829639461707,543.160004099083,92.09165873102,155.253265382191,0,0,1387.659426114,1660.25195103519,14.4971650773041,23.242849499961,3.93798025085556,6.66019543158886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.828857256292,223.328645680662,7.81638323713601,15.2079156704521,4.75218682201125,8.88347045759154,0,0,6.25833719460024,8.17793975114531,0.336844138353463,0.605692380957269,0.209522135210577,0.391200522585118,0,0,338.186973152602,514.704659844449,8.41901283906196,16.7434691245103,5.56191494901622,11.4943641099658,0,0,14.2060030391164,18.7590643870539,0.365056493653454,0.693289659547869,0.243868773952603,0.496837943763062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5411.29194214437,6189.92716743979,41.9225322250484,71.1986556373484,1183.33347913762,1043.10697668938,9.34590250442137,10.0146661190554,162.191423976184,155.350812052961,0,0,45793.3869884451,54206.6130115548,599.988140029121,965.307231786376,0,424.796995246996
1990,39816,1,50.0833333333333,8119.40981768601,8900.54815557728,77.0173428758524,112.160035051001,19.623470606662,29.8608735503838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412.04577869155,2829.84361694287,22.0036750971033,34.5067556910407,4.98435458656025,8.37433691231353,0,0,108.659868724135,127.597495401095,0.997429321357581,1.56453257241448,0.226655843219704,0.381042813585047,0,0,32643.0737636972,38940.8737731473,347.82207986946,554.156569977662,94.0324573426559,158.346792839783,0,0,1387.15197518091,1659.71050522456,14.8378403520644,23.7106607062853,4.02113250528872,6.79323368746667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.659053728821,221.915172196586,8.13979568652952,16.8628987447858,4.86252692775652,9.09631197249102,0,0,6.25813343228482,8.17616415903558,0.34395390049598,0.618491534107872,0.214286439977172,0.399825675977667,0,0,337.889686102599,514.206682570251,8.61513019549619,17.153990923152,5.69848831336822,11.7767363052617,0,0,14.1939611518664,18.7437281158572,0.373127113415245,0.706870087420452,0.249865999872977,0.509096247458248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5419.58742194065,6199.72618037593,43.0078742797375,72.9560215105369,1185.14431468467,1044.62883097919,9.60983711192328,10.3036480649098,166.460045679701,159.280389524334,0,0,45791.4056513726,54208.5943486274,614.063612977136,986.97905529259,0,425.546614398849
1990,39816,1,50.1666666666667,8115.43557067533,8895.28378818566,78.8258199271327,114.919888114651,20.0223397379464,30.4294465101232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2413.26343387823,2831.2483059147,22.5394800172061,35.2807711602267,5.09619207333485,8.55567239626622,0,0,108.715026737403,127.66174230866,1.02162524150405,1.59900559982292,0.231741247203848,0.389283342770543,0,0,32630.8266464411,38927.5752496205,355.672326536324,565.0000038329,96.0217770313273,161.502161261556,0,0,1386.64828407771,1659.17288099,15.1725185251549,24.1720313218031,4.10635657097078,6.92890258932541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.499887942256,220.576523972171,8.45572119878157,18.4369931463691,4.97634918048511,9.3234768934291,0,0,6.25798721173262,8.17453904818733,0.351236534832274,0.63144686329438,0.219138225036266,0.408602744477377,0,0,337.586419131047,513.650650238527,8.8180364800002,17.6210839672259,5.83792885824583,12.0660589719523,0,0,14.1819566309679,18.728361138987,0.381220285867666,0.720571263436481,0.255975790993326,0.521562414928176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427.88415060719,6209.52672486372,44.1184277877819,74.7507324810189,1186.95322717971,1046.14160250259,9.88215802395079,10.6112694358311,170.823402724521,163.290574730422,0,0,45789.4209961881,54210.5790038119,628.005783462347,1008.50696239456,0,426.311902961052
1990,39816,1,50.25,8111.49864332071,8890.0642023654,80.5921928271366,117.626061559589,20.4314866898404,31.0140436439427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2414.47797521438,2832.64587985648,23.0634491684926,36.0434107755542,5.21096322522034,8.74131578749267,0,0,108.770017409297,127.725611229681,1.04529774232361,1.63301541681895,0.236959132995,0.397715314185486,0,0,32618.6673508965,38914.3657203223,363.382670284025,575.692241940106,98.0570568517111,164.717155275968,0,0,1386.14821602677,1658.63891103,15.5012951280052,24.6270432932159,4.19354421612255,7.06710890054206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.350749657483,219.30874473919,8.76439071746586,19.9350191693679,5.09352710156179,9.56361988195355,0,0,6.25789512227454,8.17305597060899,0.358666357951338,0.644535654248828,0.2240820661882,0.41753605359439,0,0,337.277512725311,513.040591059577,9.02716565054605,18.1395640461623,5.98036960812817,12.3633074773295,0,0,14.1699811730582,18.7129573024484,0.38934162319973,0.734394770956161,0.262198552993563,0.534238673515101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5436.18212561307,6219.32879001621,45.2540847150155,76.5827585029773,1188.7603379438,1047.64577245743,10.1628306052606,10.9369789886831,175.281809129244,167.381861803269,0,0,45787.4329984897,54212.5670015103,641.814656943907,1029.89132763454,0,427.091822491889
1990,39816,1,50.3333333333333,8107.59725692309,8884.88742623918,82.3173788824926,120.279526528028,20.8501947656571,31.6138909009266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415.69408724058,2834.0412505084,23.5761875219279,36.7958475274942,5.32846574224083,8.93114373500672,0,0,108.825055180076,127.789328220173,1.06847321841441,1.66661161234443,0.242300562165437,0.406334021099512,0,0,32606.5930502515,38901.2417299313,370.955399148751,586.235258821366,100.135810515525,167.989605822997,0,0,1385.65164942597,1658.10844496656,15.824265638179,25.0757801930287,4.28259033341475,7.2077613581355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.211072542134,218.108097197135,9.0660300669143,21.361511170451,5.2139330383984,9.81551650817158,0,0,6.25785435336949,8.17170734623481,0.366220031413368,0.657737537533528,0.229121360001562,0.426629065724292,0,0,336.963288624136,512.380306036819,9.24198094862111,18.7046082169993,6.12592607654893,12.6693170531507,0,0,14.1580270883445,18.6975109938406,0.397495489699227,0.74834121569192,0.268534924596145,0.547127378017365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444.48135425075,6229.13237517533,46.4147356923588,78.4520826413459,1190.56576139143,1049.14179662841,10.4518206090468,11.2802518274966,179.83553292381,171.554720314224,0,0,45785.4416498942,54214.5583501058,655.490308264962,1051.13254866617,0,427.885430217481
1990,39816,1,50.4166666666667,8103.72972328628,8879.75158821517,84.0022746874383,122.881235417994,21.2777743052145,32.2282357795359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2416.91599408668,2835.43886659189,24.0782576086041,37.5391128125933,5.44851765518069,9.12505924894283,0,0,108.88033348148,127.853098152991,1.0911762164839,1.69983759282132,0.247757483688975,0.415135842819412,0,0,32594.6012422766,38888.2001851668,378.392779091292,596.631041466716,102.255625344327,171.31739078335,0,0,1385.15847714797,1657.58134860067,16.1415246567735,25.5183261145243,4.37339289828144,7.35077069803154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.080330856661,216.971050620508,9.3608595564661,22.7207333570573,5.33743916029101,10.0780539891763,0,0,6.25786262398729,8.17048638144401,0.373876359886748,0.671034232569629,0.234258478800839,0.435884507379564,0,0,336.644051171199,511.673381518248,9.46197348343733,19.3117314088574,6.2746971638614,12.9847958922359,0,0,14.146087275816,18.6820171179416,0.405685133607576,0.762410341855371,0.274985700216943,0.560230957348361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5452.78185268154,6238.93748895536,47.6002702937647,80.358699801906,1192.36960553095,1050.63010679584,10.7490940809489,11.6405883933464,184.484797824925,175.809595416995,0,0,45783.4469571906,54216.5530428094,669.032854983852,1072.23102044381,0,428.691870124228
1990,39816,1,50.5,8099.89443739175,8874.65490890075,85.6477566588766,125.432122341997,21.7135618136516,32.8563467936635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2418.14749938692,2836.84275408761,24.5701826138188,38.2741108654827,5.57095494388653,9.32298653204636,0,0,108.936026556394,127.917106556517,1.11342957003204,1.73273122095172,0.253322630073218,0.424118021852277,0,0,32582.6897191733,38875.2383224374,385.697052925622,606.881583755975,104.414161137824,174.698435329887,0,0,1384.668605196,1657.05750247015,16.4531658601569,25.9547654287661,4.46585292344036,7.49604966833979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.9580363179,215.894269068407,9.64909373440743,24.0166949319662,5.46391828559129,10.350222446072,0,0,6.25791811587788,8.16938699112081,0.381616108486814,0.684409321136071,0.23949490835879,0.445304477460166,0,0,336.320088411379,510.923200852479,9.68666103647856,19.956764644905,6.42676605561689,13.3103372498729,0,0,14.1341551922119,18.6664710652697,0.413912814393841,0.776601144194949,0.281551763762427,0.573551869436651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5461.08364506018,6248.74414836618,48.8105772631725,82.302615486921,1194.17197242761,1052.11111206667,11.0546172804384,12.0175134753313,189.229784852744,180.146908025224,0,0,45781.4489415262,54218.5510584738,682.442455784478,1093.187136044,0,429.510364706784
1990,39816,1,50.5833333333333,8096.08987082634,8869.59569384531,87.2546815488302,127.933103563409,22.1569191206051,33.4975129553693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2419.39202235531,2838.25655253421,25.0524492379897,39.0016317612622,5.6956294413557,9.52486662630126,0,0,108.992291103512,127.981521271866,1.13525452390914,1.7653253907939,0.258989425955908,0.433278476803247,0,0,32570.8565403352,38862.3536786208,392.870439383048,616.98888157532,106.609148959021,178.130712006188,0,0,1384.18195148911,1656.53680054649,16.7592819576388,26.3851825722931,4.55987440967043,7.64351303088216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.843735232652,214.874600346754,9.93094120990302,25.253164424914,5.59324454213203,10.6311067283682,0,0,6.25801941439269,8.16840372858829,0.389421836491674,0.697848046861172,0.244831368041362,0.45489053690886,0,0,335.991673113688,510.132955370744,9.91558690316312,20.6358347029219,6.58220111497365,13.6464304966158,0,0,14.1222248227273,18.6508686831353,0.422179917131227,0.790911966294904,0.288234033632142,0.587092564163619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5469.38676274136,6258.55237801883,50.0455446913385,84.2838445877136,1195.97295862759,1053.58520012327,11.3683566188246,12.4105752444593,194.070633886463,184.567055026861,0,0,45779.4476376265,54220.5523623735,695.719308933493,1114.00128742567,0,430.340207416007
1990,39816,1,50.6666666666667,8092.31456579767,8864.57232693054,88.8238869388466,130.385077915432,22.6072325648614,34.1510432714721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420.6526308606,2839.68354822729,25.5255103685549,39.7223632975624,5.82240695592541,9.7306536619178,0,0,109.049267785264,128.046493968733,1.15667085066001,1.79764855292866,0.264751906215111,0.442615641637911,0,0,32559.1000073855,38849.5440642822,399.915132284756,626.95492847128,108.838389862662,181.612240613179,0,0,1383.69844474866,1656.01914904011,17.0599646538874,26.8096618585255,4.65536429401801,7.79307755449404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.737005844129,213.909065581566,10.2066045253681,26.4336833406921,5.72529390799788,10.9198787225494,0,0,6.25816545512095,8.16753172165214,0.397277743989214,0.711337134643656,0.250267917724427,0.464643785133007,0,0,335.659063735138,509.305654816379,10.1483187684774,21.3453449502931,6.74105676126032,13.99347132746,0,0,14.1102906531661,18.6352062486759,0.430487056786582,0.805340588476191,0.295033416007553,0.600855451954948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5477.69124354998,6268.36220939503,51.3050601571133,86.3024102199388,1197.7726555512,1055.05273840516,11.6902786085096,12.8193443080706,199.007445170173,189.070409527568,0,0,45777.4430930432,54222.5569069568,708.863650777998,1134.67386613963,0,431.180755680566
1990,39816,1,50.75,8088.5671297298,8859.58326439973,90.3561917164456,132.788927202957,23.0639122051784,34.8162662543079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2421.93207153569,2841.12670435983,25.9897875612574,40.4369017668823,5.95116560653493,9.94031168518224,0,0,109.107082600578,128.112161521732,1.17769695858127,1.8297251902025,0.270604643374462,0.45212833025893,0,0,32547.4186414629,38836.8075393043,406.833299822833,636.781711833406,111.099753571997,185.141087916364,0,0,1383.21802348478,1655.50446531269,17.3553046160978,27.2282873124831,4.7522323956474,7.94466200065616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.637455889937,212.994849408883,10.4762800772666,27.5615791060403,5.85994463902423,11.2157901588212,0,0,6.2583554762346,8.16676661466745,0.405169531380955,0.724864629592895,0.255804051858102,0.474564923941035,0,0,335.322505325055,508.444137214027,10.3844476188183,22.0819573665884,6.90337433045123,14.3517711254108,0,0,14.0983476435651,18.6194804438638,0.438834172529859,0.819884305577906,0.301950766110446,0.614842877694244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5485.99713111455,6278.1736801798,52.5890108353129,88.3583426076506,1199.57114985548,1056.51407522304,12.0203498226008,13.2434127862423,204.040280768255,193.657321122734,0,0,45775.4353674339,54224.5646325661,721.875754285387,1155.20526398637,0,432.031424507648
