"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,23868,1,50,7037.76796581293,7922.8871085395,65.5797998489608,93.4420149755849,18.5863358182745,26.2686090636438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2950.90228178754,3749.97744693012,26.9590809536528,44.499274906188,7.17420856704667,12.1991729700101,0,0,87.9148468064989,111.500548085021,0.797166782911575,1.31374564025714,0.211364667834638,0.359003765986372,0,0,31655.7416383627,41348.483522029,337.054225647619,569.798385052734,104.339817012011,176.898230829629,0,0,1009.72270477702,1309.90588763504,10.6943263618964,17.9509956635331,3.29861212650193,5.55285561485713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.402424324032,279.244419638692,7.82095541163455,16.1449757714329,4.56350438168114,9.96961852461611,0,0,4.84111535550951,7.27735566037844,0.234403322569311,0.465802901839463,0.138129814963399,0.300269090078368,0,0,269.125764724515,461.525149804228,8.6131085623136,19.4096106258264,4.7666514008114,11.1729011640285,0,0,7.87973106303038,12.021537807746,0.258687171951883,0.565694272291975,0.143931844699148,0.333080326779595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6194.72160213998,7435.85378706712,48.6005660770972,83.4129779073228,1419.91503997231,787.132216160834,13.4120019480621,9.19101552006183,202.602389081702,113.378180905285,0,43790.5327827111,56209.467217289,601.234309697333,1006.64424115932,0,496.402974197427
1990,23868,1,50.0833333333333,7034.67102242196,7918.78474324995,67.2353693776289,95.9790154399703,18.955546723674,26.7742843077733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2951.7444616073,3751.41140672524,27.646598435531,45.5081655151276,7.32946169378759,12.4698143833866,0,0,87.9398583471318,111.542384655703,0.817610459210782,1.34423692895286,0.215937258916467,0.36696973160448,0,0,31640.5282293965,41334.9150243397,345.016328478211,581.346074841466,106.505989848083,180.578901161077,0,0,1009.23144569885,1309.45195403454,10.9474176241335,18.3178799722628,3.36694483818643,5.66800051753424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.213869738797,277.796308978736,8.14701537233091,17.8592792392756,4.66606265430252,10.2091017198012,0,0,4.84034451385936,7.27536936548547,0.239350111763984,0.476159023209522,0.141174850467224,0.307140035335613,0,0,268.881779715926,461.133005217675,8.80530660270466,19.8544540612153,4.87755057961954,11.4512763282793,0,0,7.87261794705842,12.0122650045078,0.264199440337414,0.576628198310188,0.147275671210184,0.341387616550569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6203.96282685028,7447.69740172465,49.8387319857637,85.4858707764215,1422.03529657165,788.306208690137,13.7841570200416,9.45581995684277,207.834446178494,116.256373770185,0,43786.2487694075,56213.7512305927,615.325140020099,1029.42876902113,0,497.171175603365
1990,23868,1,50.1666666666667,7031.62507835817,7914.73982149738,68.8462891038511,98.4670061679457,19.3359731963006,27.2958743117223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2952.5509180231,3752.79456397522,28.3154045003752,46.5018886572486,7.48913738147463,12.7465418440533,0,0,87.9638474618161,111.582783942603,0.837485634175795,1.37422274527668,0.220641630811459,0.375120576464949,0,0,31625.4304899293,41321.459762554,352.811192631876,592.741347053,108.727293153491,184.332044405152,0,0,1008.74401544732,1309.00178776113,11.1951321550151,18.6798491957587,3.43702661542278,5.78544225821011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.03631681573,276.42057603709,8.46291174660791,19.4776569111393,4.77221870628859,10.4639012360149,0,0,4.83962050238949,7.27351957970277,0.24442359822823,0.486611988919232,0.144276346160046,0.314140019906447,0,0,268.63362045081,460.685492497889,9.00682948388474,20.3762908711232,4.99077170750902,11.7362334383976,0,0,7.86558032121769,12.0030258544377,0.269743847033241,0.587734467901048,0.150681051298841,0.349840352842796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6213.20447851971,7459.54285514207,51.1057114120419,87.6033900145789,1424.15326351217,789.474394628882,14.1676361461003,9.73565769836469,213.182573878122,119.194928181941,0,43781.9469197997,56218.0530802005,629.257432489804,1052.09174650108,0,497.936173488177
1990,23868,1,50.25,7028.62943227773,7910.75156878266,70.413682083086,100.906865724533,19.7267791543753,27.8327187893014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953.32495290364,3754.13012018925,28.9664930212207,47.482519010188,7.65287487147207,13.0291971850537,0,0,87.986910002935,111.621837589126,0.856822974045729,1.40376831941073,0.225466798101603,0.383450658035064,0,0,31610.4458866705,41308.1144169896,360.441807973086,603.985859614768,111.000536413432,188.155672030891,0,0,1008.26033740901,1308.55529006291,11.4375675372498,19.0369563064465,3.50875502264564,5.90511670933108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.869081925825,275.113557070891,8.76909294260579,21.0067642033805,4.88176389437098,10.7325954582707,0,0,4.83893910232098,7.27179717969345,0.249598480313087,0.497142519256364,0.147437521618601,0.321271649555018,0,0,268.381809102046,460.187048850634,9.216698259462,20.9670255150628,5.10647809409222,12.0288700972237,0,0,7.85861654787861,11.9938228002038,0.275325149196869,0.599011186007999,0.154148279176256,0.358441097012342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6222.4464936283,7471.39005077295,52.4012431591374,89.765457201996,1426.26907414036,790.637064243652,14.5623854244225,10.0301005510088,218.646716437798,122.194157267512,0,43777.6272944115,56222.3727055887,643.031328469551,1074.63324607373,0,498.699041948101
1990,23868,1,50.3333333333333,7025.68325904354,7906.81908412558,71.9386929867283,103.299501447494,20.1271635855214,28.3841742141885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2954.06988441696,3755.42143243832,29.6007988851346,48.4518504516353,7.82035036331588,13.3176682531876,0,0,88.0091423327205,111.659641897224,0.875651305641627,1.43293033346048,0.230402913661052,0.391955802410085,0,0,31595.5716640376,41294.8753986726,367.911364769072,615.081563559905,113.322628316566,192.047829390752,0,0,1007.78032740009,1308.11235314321,11.6748276530694,19.3892635437459,3.58203085203894,6.02696080825892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.711525764933,273.871775262206,9.06598810890631,22.4528057162463,4.9944969831724,11.0138979232429,0,0,4.83829648578886,7.27019362990974,0.254852346742892,0.507733934612719,0.150660544678685,0.328536963560079,0,0,268.126813999614,459.641821887877,9.43400321050271,21.6192239201358,5.22480477860881,12.3301173686065,0,0,7.85172452979304,11.984657352897,0.280946602891318,0.610455557027221,0.157677795748646,0.367192388916073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6231.68881556655,7483.23889884603,53.7250707935645,91.97202598942,1428.38285351017,791.79449310552,14.9683510255952,10.3387453881962,224.226769460818,125.25435786875,0,43773.289980013,56226.7100199872,656.647342002001,1097.05366157738,0,499.460763664
1990,23868,1,50.4166666666667,7022.78567163204,7902.94139741547,73.4224357327759,105.645802204558,20.5363592999845,28.9496134391485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2954.78904307545,3756.67199199671,30.2191830077889,49.4114086034776,7.99127254219409,13.6118794574867,0,0,88.0306412148617,111.696297203953,0.893997175881469,1.46175730376115,0.235441131148805,0.400633014662227,0,0,31580.8050998629,41281.7391244264,375.223012295706,626.030442330492,115.690575407853,196.006597378043,0,0,1007.30390182684,1307.67286887015,11.9070149898617,19.7368341701022,3.65675807643968,6.1509126104697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.563052052836,272.691933329414,9.35400632297737,23.8215615365614,5.11022453694849,11.3066467476151,0,0,4.83768922962704,7.26870100436622,0.260165345001628,0.518371770212734,0.153946692984273,0.335937534885342,0,0,267.869056104882,459.053689815429,9.65789774674503,22.3260621279617,5.34586088132434,12.6407564850597,0,0,7.84490183195371,11.975530264838,0.286610122175654,0.622063981350168,0.161270121650016,0.376096716817262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6240.93139468962,7495.08931669719,55.0769424859597,94.2230780671464,1430.49471893697,792.946942844549,15.3854791101755,10.6612129728775,229.922581936563,128.375810883472,0,43768.9350882608,56231.0649117394,670.106031429441,1119.35337741266,0,500.22223610343
1990,23868,1,50.5,7019.93572909268,7899.11747830569,74.8659942817406,107.946638753336,20.9536317339289,29.528425326084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2955.48574889961,3757.88538556787,30.8224389241796,50.3624821222471,8.16537866592035,13.9117837789234,0,0,88.051503142249,111.731906738592,0.911885053640648,1.49029052022376,0.240573484641113,0.409480233349711,0,0,31566.1435194308,41268.7020399201,382.379857027824,636.834501166417,118.101480587264,200.030093592139,0,0,1006.8309781401,1307.23672950534,12.1342305872999,20.0797321470396,3.73284379770988,6.27691132762515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.423105099238,271.570904898895,9.63353710813906,25.1184135632037,5.22876114066338,11.6097947157015,0,0,4.8371142926438,7.26731196359026,0.265519918171956,0.529043479582348,0.157296492912653,0.343474551859262,0,0,267.608913100868,458.426277734121,9.88759457538617,23.0812813419729,5.46973180391919,12.9614340380307,0,0,7.83814573807502,11.9664416216874,0.292316471186368,0.633832198988575,0.164925802841622,0.385156493955698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6250.17418832012,7506.94122901266,56.456610834411,96.5186194914287,1432.60478051631,794.094661862455,15.8137157702613,10.9971468310214,235.733958192696,131.558781603537,0,43764.5627543936,56235.4372456066,683.407997457369,1141.53276935068,0,500.984277224602
1990,23868,1,50.5833333333333,7017.13244406114,7895.34624460783,76.2704234359136,110.202864110743,21.3782777656633,30.1200143760693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2956.1632908256,3759.06525977579,31.411298953143,51.3061516877108,8.34243099436867,14.2173557086833,0,0,88.07182373066,111.76657557577,0.929337518666131,1.51856491713877,0.245792778749895,0.418496113037153,0,0,31551.5843078623,41255.7606403194,389.384961077909,647.495757556664,120.552541459802,204.116473171933,0,0,1006.36147523884,1306.80382835943,12.3565739920977,20.4180218431365,3.81019819057181,6.40489735545207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.291167414891,270.505726042895,9.90495101300063,26.3483710371626,5.34992951193613,11.9223997259911,0,0,4.8365689926004,7.26601973033813,0.270900560735032,0.539738165845945,0.160709844627863,0.351148888519094,0,0,267.346723285884,457.762973394749,10.1223619827031,23.8791449355565,5.59648134587294,13.2926762686787,0,0,7.83145330349335,11.9573909295735,0.298065439942599,0.645755417685748,0.16864536420774,0.394374039089331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6259.41716071051,7518.79456800734,57.863832675041,98.8586772285135,1434.71314162499,795.23788602706,16.2530069842046,11.3462121398442,241.660659823955,134.803520059568,0,43760.1731359453,56239.8268640549,696.553881229911,1163.5922053191,0,501.747630928542
1990,23868,1,50.6666666666667,7014.37478954124,7891.62656986717,77.6367496157529,112.415313919776,21.8096245840044,30.7238003712558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2956.82490925891,3760.21529041466,31.9864396930139,52.2433154910754,8.52221372184626,14.5285854722121,0,0,88.0916972049458,111.800409728598,0.946375430117039,1.5466098395112,0.251092494156566,0.427679845730989,0,0,31537.1249202691,41242.911487616,396.241340960303,658.016233187638,123.04104856761,208.263929217904,0,0,1005.89531380461,1306.37406034564,12.5741432226697,20.7517677871324,3.88873444303184,6.53481228892853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.166757447417,269.493587269438,10.1686002467278,27.5160943924524,5.47356047715129,12.2436159200084,0,0,4.83605098354982,7.26481806466402,0.276293603572612,0.550446353225816,0.164186127166335,0.358961159361695,0,0,267.082789126288,457.066941845029,10.3615203555522,24.7143989999329,5.72615366550203,13.6349019105769,0,0,7.82482140245814,11.9483771939808,0.303855996078206,0.657828419042216,0.172429273931241,0.403751562491387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6268.66028296149,7530.64927352492,59.2983688816909,101.243296045148,1436.81989938665,796.376839324551,16.7032985899393,11.7080946687193,247.702407532472,138.110261361534,0,43755.7664115167,56244.2335884834,709.544362478187,1185.53204613826,0,502.512972044735
1990,23868,1,50.75,7011.66170510817,7887.9572902901,78.9659716212462,114.584806816092,22.2470285945491,31.3392180248068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2957.47378110873,3761.33915544771,32.5484870039613,53.174712033563,8.70453028277529,14.8454741954963,0,0,88.1112159581442,111.83351535209,0.963018079468342,1.5744497291205,0.256466704593926,0.437031010866703,0,0,31522.7628901533,41230.1512253408,402.951966608928,668.397947029934,125.564383531283,212.470692925309,0,0,1005.43241658147,1305.94732245288,12.7870347415256,21.081034455381,3.96836869415883,6.66659892850968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.049427416683,268.531825859115,10.4248193481112,28.6259177728233,5.59949286222271,12.5726853848207,0,0,4.83555823356326,7.26370123857963,0.28168702095662,0.561159788296711,0.167724289060699,0.366911763507023,0,0,266.817380539208,456.341139215093,10.6044388959044,25.5822356659982,5.85877511028839,13.9884338898264,0,0,7.81824677089027,11.9393989920045,0.309686418525242,0.67004564887542,0.176277915495101,0.413291155415367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6277.90353290614,7542.5052930765,60.7599841616062,103.672535680482,1438.92514510933,797.511734479256,17.1645362682867,12.082499758331,253.858882906155,141.479226038531,0,43751.3427795932,56248.657220407,722.380157723053,1207.35264621864,0,503.28091097774
