"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,98571,1,50,6452.07208589275,6937.9720785359,59.8421638709293,106.276371797919,15.5722713905164,22.5484112488734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3289.65349281591,3766.35002684319,30.5658799012803,59.4106278249417,8.26697060928887,13.3913445052281,0,0,115.005909653999,131.646376572627,1.06660856611704,2.07264619524313,0.288239370278513,0.466833700687389,0,0,34068.9193887235,39372.6698800211,367.76298945373,720.26083590842,107.04639057529,172.176103541824,0,0,1211.94841220523,1399.55726530902,13.0633788410327,25.5606871184988,3.79840811821175,6.10375215587201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.662298331844,342.520956095378,9.45729555739343,20.7674628075088,4.28906611383074,7.73136496252721,0,0,8.23185264340638,10.3114650792612,0.330179130448146,0.711231556269835,0.150516097278125,0.270564481223137,0,0,323.899819549326,459.642284990929,12.7064641795196,30.694960747176,5.94232158981598,11.4154283513817,0,0,10.9919073525389,13.8509860938816,0.442617906957237,1.04099640725846,0.207904714899054,0.394223992554661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6468.28782136814,7289.72355532316,54.6857853450291,107.690518130305,1347.76865305212,1209.72251615723,11.2160515711094,14.2605790478544,160.509760617351,183.00420666949,0,0,46364.1848331553,53635.8151668447,640.799665986818,1201.29384730341,0,647.434252856369
1990,98571,1,50.0833333333333,6449.18785746619,6933.61171715099,61.3454846946557,109.033022521005,15.885839126458,22.9672714676186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3291.1923098458,3767.7521355617,31.3432771832982,60.7284972070749,8.45373232550525,13.6829721308757,0,0,115.059640257718,131.695150199718,1.09377123251696,2.11884536855156,0.294750459722603,0.47699982708842,0,0,34054.8306480141,39353.3095737134,376.403793435374,734.607626822679,109.340515358964,175.680556523989,0,0,1211.44341546426,1398.86282577232,13.3704260070272,26.0707565089403,3.87975311237118,6.22786468248648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.480216670482,341.041046703484,9.82015773125741,22.5491717569423,4.3878552352822,7.90831082295834,0,0,8.2312237859172,10.3080937518659,0.337202488538076,0.725969684597456,0.153939158076211,0.276517062135788,0,0,323.603982269211,459.173191230475,12.9862086275568,31.3444938198187,6.08549883169108,11.6872272981337,0,0,10.9818563128308,13.837190070456,0.452096493651306,1.06096056327471,0.212914596085154,0.403645592927027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6478.3651336904,7301.29782437262,56.0865342204446,110.292346003305,1349.88620945687,1211.53203767104,11.526730787123,14.6464259536414,164.738470210995,187.581560031512,0,0,46362.8583661845,53637.1416338155,655.847216098031,1227.5507096611,0,648.219704851536
1990,98571,1,50.1666666666667,6446.32239408183,6929.28198193625,62.8113139323727,111.735373019967,16.2084817058139,23.3991685274235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292.78677139658,3769.21487376137,32.103570277,62.029250043126,8.64574098632534,13.9814261044966,0,0,115.1153186158,131.746054934206,1.12033240664861,2.16442863873806,0.301444886126693,0.48740546347353,0,0,34040.7995369358,39334.0133742374,384.888131118072,748.769020561422,111.690282172071,179.252356547895,0,0,1210.94051226127,1398.17072516039,13.6718925207431,26.5742047943482,3.96307350320858,6.35437011617941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.307335920847,339.619638538247,10.1728703004811,24.223468431158,4.49007276161843,8.09732856251212,0,0,8.230670135998,10.3048733394503,0.344391535363274,0.74087093711633,0.157428250371629,0.282578360059451,0,0,323.301018478054,458.657046788778,13.2780380102481,32.0842983601666,6.23149369812684,11.9647021454618,0,0,10.9717364591303,13.8232533408361,0.461656406189709,1.08118777562615,0.21801455767178,0.413216260142081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6488.44416352128,7312.87300491814,57.5203705244589,112.948866467112,1352.00226256998,1213.33408765707,11.8468491584673,15.0537296045938,169.062001038103,192.252589778155,0,0,46361.5335233138,53638.4664766862,670.758229028453,1253.63465464931,0,648.971527073223
1990,98571,1,50.25,6443.47902255743,6924.98637270756,64.2405470529838,114.384452578856,16.5395905952787,23.8434812870226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3294.42317459938,3770.72194158661,32.8476000346036,63.3148945657376,8.84264979488101,14.2864445917327,0,0,115.172466844398,131.798521960807,1.14632180690335,2.2094673749945,0.308310468732661,0.498041226722558,0,0,34026.835527895,39314.7921116365,393.218564054409,762.747285640079,114.093089437874,182.889433382147,0,0,1210.44003826551,1397.48134741298,13.9678701110346,27.0711128152505,4.04827653237095,6.48319451997492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.143364973218,338.254530741171,10.5159087445854,25.7988217522217,4.59552776577243,8.29706467861833,0,0,8.23019196916715,10.3018016458499,0.35171471827033,0.755904705070485,0.160986443036741,0.288750704180417,0,0,322.991944599704,458.097627207208,13.5808383668299,32.9045557082298,6.38050201191361,12.2489027714347,0,0,10.9615706151715,13.8092078019192,0.471304469466537,1.10167943681085,0.223205759026414,0.4229390734255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6498.52501481629,7324.44920899378,58.9869997710917,115.659826838809,1354.11688949688,1215.12896186458,12.176351671909,15.4816626618484,173.480517706637,197.017658776194,0,0,46360.2101104869,53639.7898895131,685.532808167973,1279.54642681251,0,649.694568841163
1990,98571,1,50.3333333333333,6440.66057341569,6920.72785332783,65.6340725861079,116.981287552056,16.8785801022239,24.2996058066707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3296.08995722251,3772.25956708838,33.5761438825312,64.5871428267071,9.04414510019754,14.5978150906348,0,0,115.230681668937,131.852070588019,1.17176691039494,2.25402252731686,0.315336193831814,0.508899482064484,0,0,34012.9464443506,39295.6546839275,401.397709045711,776.544822629161,116.546400767867,186.589751550366,0,0,1209.94227085275,1396.79500819293,14.2584524516712,27.5615661056125,4.13527177762138,6.6142651958499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.98800191672,336.943582359097,10.8497224659791,27.2830310634928,4.70403866338999,8.50631380388544,0,0,8.22978873927689,10.2988755925438,0.359144038210132,0.771044278128905,0.164615828689785,0.295035744210331,0,0,322.677671591797,457.498447012113,13.8935681987846,33.7963072140574,6.53268986359133,12.5407066332342,0,0,10.9513786203287,13.7950814314139,0.481045267608329,1.12243490788211,0.22848948217904,0.432817063706048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6508.60776701731,7336.02651940982,60.4861345417578,118.42500617401,1356.23016482645,1216.91694484442,12.5151847061046,15.9294557771464,177.994150219633,201.877101455749,0,0,46358.8879610052,53641.1120389948,700.171192626591,1305.28686947504,0,650.393194493625
1990,98571,1,50.4166666666667,6437.86944672383,6916.50892426365,66.9927578177215,119.526884251331,17.2248865480483,24.7669548952213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3297.77743977374,3773.81620495395,34.2899161580471,65.8474414502533,9.24994230703388,14.9153648878132,0,0,115.289625437169,131.906297748912,1.19669296649084,2.29814570488974,0.322512070854742,0.519974007397363,0,0,33999.1387393319,39276.6083897451,409.428157814365,790.164053172206,119.047744467145,190.351311925708,0,0,1209.44743894753,1396.11196663695,14.5437323052196,28.0456509522672,4.22397113410267,6.74751074121635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.840938764396,335.684714712655,11.1747355947649,28.6832803553826,4.81543294957871,8.72400343738552,0,0,8.2294592646063,10.2960914350827,0.366654633827557,0.786266276705615,0.168317678193907,0.301434572096619,0,0,322.35901556522,456.8627802254,14.2152529590263,34.7513773083206,6.68819619381128,12.8408390739633,0,0,10.9411776596239,13.7808987159975,0.490881444204661,1.14345181321505,0.233867056477274,0.442853170034899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6518.69247916215,7347.60499461348,62.0174939619225,121.244210399841,1358.34216056901,1218.69831032987,12.8632959083656,16.3963933899889,182.60299533708,206.831224865563,0,0,46357.5669335669,53642.4330664331,714.673652098913,1330.85679799541,0,651.071329674675
1990,98571,1,50.5,6435.10765155283,6912.33166527904,68.3174489586976,122.022228899459,17.5779677238679,25.2449578483351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3299.47762055509,3775.38229660388,34.9895739969825,67.0970024858425,9.45978278305625,15.2389538718404,0,0,115.349018976851,131.960869639921,1.22112320398284,2.34188025703417,0.329829023538656,0.531259740477418,0,0,33985.4176507299,39257.6591099865,417.312474495899,803.607409481001,121.594713516753,194.172153078468,0,0,1208.95572849643,1395.43243175526,14.8238014348028,28.5234540248459,4.31428881289544,6.88286109684889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.701864693012,334.475912857859,11.4913480318059,30.006180211513,4.92954697651211,8.94918212822827,0,0,8.22920185628452,10.2934449102296,0.374224480043743,0.801550245130974,0.172092557533884,0.307947810354322,0,0,322.036705418126,456.193675012577,14.5449814530864,35.762315524405,6.84713480050145,13.1498890152107,0,0,10.9309825008327,13.7666809567716,0.500813952353905,1.16472628805062,0.239339801961088,0.453050207362793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528.7791930675,7359.18467245735,63.5808033140328,124.117268521236,1360.45294610688,1220.47332149574,13.2206341029427,16.881810552619,187.307117483921,211.880309365728,0,0,46356.2469107836,53643.7530892164,729.040486004274,1356.25700221441,0,651.732496758508
1990,98571,1,50.5833333333333,6432.3768470857,6908.19777987999,69.6089715010749,124.468287785266,17.9373021880449,25.7330600648789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301.18396628913,3776.95002480559,35.6757233189111,68.3368346027572,9.67343072293833,15.5684676009492,0,0,115.408634299013,132.015513168348,1.24507904180542,2.38526236656932,0.337278779564386,0.54275253487575,0,0,33971.7873592237,39238.8114925541,425.053193529785,816.877324493819,124.184965017351,198.050352159895,0,0,1208.46728803603,1394.75656894242,15.0987505301059,28.9950620288548,4.40614132032906,7.02024757838908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.570469072928,333.315226338197,11.799936701512,31.2578131169226,5.04622563519508,9.18100710327319,0,0,8.22901444225799,10.2909313776685,0.38183407857809,0.816878247617979,0.175940443042512,0.314575696507518,0,0,321.711390938571,455.493969759292,14.8819018084653,36.8223345094285,7.00959650516025,13.468325096326,0,0,10.9208057434585,13.7524465904729,0.510842305780642,1.18625322227569,0.244908978106586,0.463410838804082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6538.86793647715,7370.76557393184,65.1757936223512,127.044028830708,1362.5625881802,1222.24223130382,13.5871491935222,17.3850894266654,192.106549892982,217.024609514136,0,0,46354.9277975365,53645.0722024635,743.272022405751,1381.48824904741,0,652.3798522537
1990,98571,1,50.6666666666667,6429.67837993398,6904.10863565068,70.868130581815,126.866007448895,18.3023885945724,26.2307226775719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3302.89122451266,3778.51309359961,36.3489241493003,69.567770775973,9.89067039406122,15.9038114688779,0,0,115.468288059808,132.070008282025,1.26858027647342,2.42832202041671,0.344853773604607,0.554448954442317,0,0,33958.2511293032,39220.0691174006,432.652817882281,829.9762235085,126.816219545769,201.984025444563,0,0,1207.98223366586,1394.08450579497,15.3686691450524,29.4605614105034,4.49944743428074,7.15960289583956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.446444012148,332.200769539259,12.1008567863318,32.4437753009303,5.16532200327862,9.41873298159483,0,0,8.22889467326278,10.2885459412863,0.389466182297976,0.832234519625006,0.179860820751239,0.321318152226613,0,0,321.383650254299,454.76630798803,15.2252176910285,37.9252531072226,7.17565117072873,13.7965101916298,0,0,10.9106580469032,13.738211483768,0.520964800311804,1.20802646950836,0.250575742842503,0.473937554569057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6548.95872582061,7382.34770644098,66.8022012745812,130.024355547801,1364.67115089642,1224.00528284484,13.9627920752622,17.9056560157256,197.001295691925,222.264354909884,0,0,46353.6095194369,53646.3904805632,757.368616974781,1406.55128488289,0,653.016220912992
1990,98571,1,50.75,6427.01331453465,6900.0652970951,72.0957113455452,129.21631490818,18.672745094835,26.7374222164981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3304.59527352128,3780.06655205859,37.0096948366797,70.7904901301686,10.1113039807159,16.2449064238095,0,0,115.527836330986,132.124181826621,1.29164523067894,2.47108377567591,0.352547071421833,0.566346122315149,0,0,33944.8114215294,39201.4346279754,440.113817797884,842.906518031515,129.486260425349,205.971328472902,0,0,1207.50065300816,1393.41633674612,15.6336456540904,29.9200381394559,4.59412817755187,7.30086115892618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.329486197313,331.130721569615,12.3944428386117,33.5692116986987,5.2866969918987,9.66170252808842,0,0,8.22884000200276,10.2862835398482,0.397105575604725,0.847605201915236,0.183852761937852,0.328174832326808,0,0,321.053996003386,454.013150916558,15.5741850729185,39.0654491905621,7.34534940092285,14.1347130863268,0,0,10.9005483183839,13.7239891756531,0.531178687426196,1.23003900529074,0.256341125070037,0.484632659113409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6559.05156834845,7393.93106634382,68.4597677080575,133.05812617543,1366.7786957631,1225.76270965418,14.347514563022,18.4429773959999,201.991328865314,227.599750941452,0,0,46352.2920215148,53647.7079784853,771.330652069142,1431.44683758177,0,653.644123737861
