"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,33558,1,50,8981.42876131846,9964.68711782822,86.3561353766805,169.583724833314,24.1886470441713,44.2769841112301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2411.99725933186,2899.93644957454,21.77223790494,47.0971492211589,5.5654747704109,11.4850501685233,0,0,112.682845508419,135.666790409974,1.02486567229214,2.21987840604891,0.262916007367047,0.543074368159609,0,0,31170.3431007802,38203.6607986945,331.488942933332,731.02027223032,98.7280209410219,204.037203799285,0,0,1359.86160921471,1674.69142052396,14.530394506223,32.2093587804103,4.34111212348967,9.01833625418539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.948511050054,243.494335154921,5.92865467943612,15.2866898838807,3.15595928448175,7.71823369983992,0,0,6.70894258983501,9.18282959606223,0.268217183741417,0.667437032185817,0.145010607297589,0.354593550106072,0,0,275.832600983185,441.620568003541,8.64780529735922,24.5578517861358,4.60087953015911,12.274545652178,0,0,12.0209575296503,16.6547770578939,0.391178684376311,1.07094100875018,0.209995037293596,0.552552480331852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5366.63431731001,6249.33176539404,40.2812052488415,89.9233682238338,1256.57839095925,1016.20124839876,10.2132961339798,12.8320716883491,207.296787732725,225.00284570688,0,0,45096.4310358904,54903.5689641096,611.606447584074,1313.97387726604,0,446.859414311841
1990,33558,1,50.0833333333333,8977.80391266693,9958.7030854539,88.4970961129271,173.576885537512,24.6724445906549,45.1137925800998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412.7585904705,2900.54420366997,22.3305189683791,48.1549937674502,5.68545411372139,11.7288905270747,0,0,112.718344428809,135.695831020014,1.05099732456601,2.26881068616772,0.268585528340805,0.554603575161238,0,0,31157.5540282388,38185.5129668204,339.330161605856,745.592510243093,100.772777515541,208.12594055964,0,0,1359.31326938011,1673.92061136034,14.8735933236611,32.847906015699,4.43120386678747,9.1996103503937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.76102135425,241.964721389825,6.22201677035209,17.0132781319412,3.22680190110821,7.89622383621,0,0,6.70833411377522,9.17947248905286,0.273913040994384,0.681327093443702,0.148187870409517,0.362293024131638,0,0,275.607088924447,441.203044049066,8.84350315534956,25.1112541561597,4.70761623765312,12.5653249388881,0,0,12.0112722192255,16.6401187583366,0.399564318338393,1.09139896387331,0.21487477498093,0.565728185821883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5374.62686597539,6258.99815819766,41.3045912314296,92.1112852032428,1258.4501681441,1017.663942559,10.4941486472599,13.1879374670553,212.667516737224,230.635785477229,0,0,45094.1851728165,54905.8148271836,625.949311019621,1342.45077217276,0,447.437591015494
1990,33558,1,50.1666666666667,8974.24910661128,9952.80646742919,90.5849741698718,177.495972635809,25.1704313943229,45.9726960232689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2413.48199072985,2901.10443579372,22.8734045978808,49.1933485918321,5.80889189834252,11.9781766269052,0,0,112.752007249209,135.722539641821,1.07642373382359,2.31690376735042,0.274416520897999,0.566382760773412,0,0,31144.8835349041,38167.4991804429,347.012184208212,759.961448604789,102.870164735553,212.294147860572,0,0,1358.76987298004,1673.15535133354,15.2098983148149,33.4776629517383,4.52360278757019,9.38437178199875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.58405316534,240.507270831538,6.50183812282937,18.6211742764332,3.30068594787785,8.08800679035912,0,0,6.7077857534264,9.17626867781253,0.279748550668159,0.69535230013681,0.151424962249466,0.370128553881594,0,0,275.377763901442,440.733017425522,9.0506886060215,25.7587264215817,4.8166886304885,12.8630398072671,0,0,12.0017091219082,16.6255571231308,0.408002839206254,1.11210836306984,0.219845416939687,0.579123328938498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5382.62014445085,6268.66450245635,42.3518687274263,94.3452538611178,1260.31981487281,1019.11794721154,10.7844806979084,13.5656244083068,218.156808217388,236.382791453311,0,0,45091.9411398542,54908.0588601459,640.13331543757,1370.72877144671,0,447.983737932553
1990,33558,1,50.25,8970.76573293403,9946.99875284574,92.6210766752052,181.342365510725,25.681603650652,46.8527034419284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2414.16483876171,2901.61321826454,23.4017110465542,50.2143863000295,5.93546963759382,12.2326378921741,0,0,112.783711515725,135.746733830719,1.10118167486761,2.36425445023713,0.280394395447129,0.578400480332519,0,0,31132.3324645156,38149.6204998435,354.537999328227,774.129690233051,105.017100155198,216.539105173161,0,0,1358.23144986437,1672.39567748402,15.5394372471834,34.098742190745,4.618175190741,9.57250279305914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.416977225244,239.118449723966,6.76908839794843,20.1202257944703,3.37732757117693,8.29179345839101,0,0,6.70729073653223,9.17320620678603,0.28569286292362,0.709480912608017,0.154725338606508,0.378102961527255,0,0,275.145364638591,440.214867404257,9.2680322715699,26.4894309371884,4.92830611775375,13.1690111201218,0,0,11.9922784414501,16.6111107157418,0.416500824950771,1.13306968115505,0.224907687783893,0.592741642281344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5390.61407088997,6278.33069368337,43.4228086338662,96.6250550366125,1262.18745078087,1020.56367191755,11.0841516913143,13.9642310997973,223.764840749926,242.244397131457,0,0,45089.6988387076,54910.3011612925,654.158730074384,1398.80864497319,0,448.502361190181
1990,33558,1,50.3333333333333,8967.35479245536,9941.28099796717,94.6066899279855,185.117430771108,26.2049984017212,47.7528503478034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2414.80559127908,2902.06801783384,23.9161882678379,51.219966818512,6.06490457510502,12.4920623665353,0,0,112.813385777057,135.768297045005,1.12530492949614,2.41094516922487,0.286506185915059,0.590647897141377,0,0,31119.9009338737,38131.8770600245,361.910599876044,788.099930356601,107.210599497192,220.858142668459,0,0,1357.69799802018,1671.64158609007,15.8623381780387,34.7112604488349,4.71479158496764,9.76388783233224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.259193281575,237.794887688854,7.02465642300394,21.5194564182848,3.45646870647442,8.50600851363752,0,0,6.70684243714679,9.17027336255612,0.291718954638503,0.723685724006077,0.158091137329434,0.38621810446815,0,0,274.91053987946,439.652658115769,9.49432018512654,27.2935355379,5.04263740627032,13.484326481076,0,0,11.9829877667059,16.5967942713545,0.425062593562558,1.15428125715759,0.230062485334534,0.606586801483693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398.60855862406,6287.99661990435,44.5171849365374,98.9505006569304,1264.05318820316,1022.00150598556,11.3930281193763,14.3829179639999,229.491731130011,248.221096500682,0,0,45087.4582040863,54912.5417959137,668.025939316044,1426.69122351457,0,448.997500751974
1990,33558,1,50.4166666666667,8964.01695974095,9935.65389786385,96.5430678246369,188.822507040867,26.7396915743833,48.672197861741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415.40360357298,2902.46747048483,24.4175250564062,52.2116781368799,6.19694437548474,12.7562838955858,0,0,112.841001084628,135.787167985241,1.14882451804455,2.45704588541758,0.292740307714725,0.603118196397171,0,0,31107.5885021486,38114.2682888878,369.132937370403,801.874881525566,109.447773986822,225.248642645517,0,0,1357.16949111797,1670.89304242404,16.178727452099,35.3153352407547,4.81332657331039,9.9584136180912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.11013045654,236.533370618585,7.26935815825928,22.8271454954332,3.53787438975628,8.72926467410915,0,0,6.70643447629645,9.16745880452734,0.297803115833839,0.737943312210787,0.161523435536073,0.394475092356902,0,0,274.673859060431,439.050166500584,9.72844177754916,28.1621094369373,5.15981568943178,13.8098720628676,0,0,11.9738424449706,16.5826192259073,0.433690564590482,1.17573967528103,0.235310773492852,0.620662361515921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5406.60351858106,6297.6621648107,45.6347747115019,101.321429197493,1265.91713262822,1023.43181970352,11.7109829468084,14.8209025284784,235.337538085921,254.313345866544,0,0,45085.2192010472,54914.7807989529,681.735376943755,1454.37731615753,0,449.472782029444
1990,33558,1,50.5,8960.75261635158,9930.11782345173,98.431432243673,192.458905144541,27.284797057074,49.6098324060438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415.95900478385,2902.8112250054,24.9063545585525,53.1908666122024,6.33136366759528,13.0251735961972,0,0,112.866565086667,135.803333189684,1.17176895148666,2.50261549750036,0.299086400251787,0.615806194946145,0,0,31095.3942567732,38096.793015026,376.207920120345,815.457263683093,111.725829682673,229.708041081469,0,0,1356.64588237644,1670.14998561911,16.4887296177967,35.9110844252189,4.91365882805997,10.1559692064115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.969247600631,235.330836947524,7.5039419303144,24.0508786145183,3.62133098478613,8.96034562376938,0,0,6.70606078695793,9.16475164975369,0.303924621060316,0.752233559656081,0.165022419032391,0.4028744225791,0,0,274.435819093276,438.410899162817,9.96938247988067,29.0870568616361,5.27994209322691,14.1463538597001,0,0,11.9648458244027,16.5685940553136,0.442385513519426,1.19744003302237,0.240653510082814,0.63497171378284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5414.59886102788,6307.32721002659,46.7753581120843,103.737702452388,1267.77938297341,1024.85496502815,12.0378952251599,15.277456559898,241.302264046522,260.521564455994,0,0,45082.9818233564,54917.0181766437,695.287524679411,1481.86771253629,0,449.931449160583
1990,33558,1,50.5833333333333,8957.561886155,9924.6728607843,100.272973838046,196.027908668212,27.8394653291163,50.5648650980267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2416.4725705461,2903.09978256789,25.3832601148911,54.158668587313,6.46796047066703,13.2986315306123,0,0,112.890115998492,135.816819442098,1.19416449803941,2.54770331094811,0.305535164208189,0.628707961735295,0,0,31083.3169001226,38079.4495766738,383.138412088488,828.84979487287,114.042065603109,234.233828330958,0,0,1356.12710845053,1669.41233357445,16.7924673725366,36.4986257797624,5.015671013687,10.3564460219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.836033139564,234.184371975646,7.72909430282853,25.1976050162635,3.70664420899362,9.19818753674587,0,0,6.70571566728905,9.16214154245623,0.310065381845258,0.766539165519248,0.168587550333568,0.411416110047801,0,0,274.196851784577,437.738112037662,10.2162154329279,30.0610428534441,5.40308936653433,14.4943201354577,0,0,11.9559995110943,16.5547246372068,0.451146831907416,1.2193762088487,0.246091582284927,0.649518050245556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5422.59449718891,6316.99163723684,47.9387183138239,106.199202156085,1269.64003194509,1026.27127649035,12.3736496445939,15.7519025898132,247.385857576884,266.84613547262,0,0,45080.7460915257,54919.2539084744,708.682910150444,1509.16318523891,0,450.376401597533
1990,33558,1,50.6666666666667,8954.44466884477,9919.31884834088,102.068852820404,199.530774521737,28.4028821115856,51.5364311597115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2416.94560400934,2903.33434655251,25.8487807290714,55.1160400517994,6.60655291441452,13.5765793123115,0,0,112.911716969481,135.827686664594,1.2160354324105,2.59235041540638,0.312078212344062,0.641820481622368,0,0,31071.3548300141,38062.2359230462,389.92723189095,842.055182798224,116.393871796395,238.823549542473,0,0,1355.61309303771,1668.67998751248,17.0900615143689,37.0780766154428,5.11924970707073,10.5597378752353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.710004715654,233.091202052354,7.94544572743864,26.2736930905573,3.79363721449589,9.44186137996193,0,0,6.70539382283223,9.15961871023834,0.31620962152052,0.780845201651674,0.172217719482352,0.420099796991702,0,0,273.957330979106,437.034829496408,10.468093525625,31.077421825421,5.52930539647377,14.854182655385,0,0,11.947303615464,16.5410145976667,0.459972768721601,1.24154110352262,0.251625752858419,0.664304335179182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5430.59034069413,6326.65533010405,49.1246414453962,108.705826743476,1271.4991664094,1027.68107209447,12.718136101809,16.243610494793,253.588215791104,273.287407143206,0,0,45078.5120508641,54921.487949136,721.922104855632,1536.26449216263,0,450.810229053178
1990,33558,1,50.75,8951.40066517209,9914.05540508067,103.820199653042,202.968733452196,28.9742672336925,52.5236894095857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2417.37984912854,2903.51671265869,26.3034151178937,56.063778509762,6.74697690068805,13.8589551871308,0,0,112.931451977994,135.836022717618,1.23740421998963,2.63659069875304,0.318707963288486,0.655141432957901,0,0,31059.5061976902,38045.1496875246,396.577152255693,855.07611906182,118.778727526705,243.474804553893,0,0,1355.10374946841,1667.95283526212,17.3816309149131,37.6495535149512,5.22428532173673,10.7657409572195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.590708607905,232.048689457357,8.15357492992904,27.2849738104442,3.8821490813135,9.69055937157012,0,0,6.70509038707042,9.15717399285749,0.322343635349171,0.795138801158611,0.175911346693892,0.428924819595022,0,0,273.717578075583,436.30385947553,10.7242432334137,32.1301821238988,5.65861587226603,15.2262325642392,0,0,11.9387569400221,16.527465575824,0.468860604530792,1.26392680590397,0.257256629390176,0.679333291455908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5438.58630853856,6336.31817555767,50.3329165093958,111.257488883287,1273.3568677128,1029.08465406671,13.0712493613063,16.7519947214326,259.909186372271,279.8456936251,0,0,45076.2797698883,54923.7202301118,735.005722440528,1563.17237836653,0,451.235238241244
