"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,22832,1,50,7962.33619873198,8816.21915890481,71.1015080254829,122.111265911416,15.8245628838789,27.6534273362728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827.83331995161,3407.9481918952,24.4683609553188,46.542921460485,5.43260165241333,10.833120727961,0,0,129.568132873712,156.316977504059,1.12772897387122,2.14689062205366,0.251067643710322,0.500995703456915,0,0,31847.5864698093,39119.2754144661,318.351021087315,615.099880854326,76.1798515666346,151.205978794531,0,0,1378.63512382551,1700.3401664466,13.8420043232511,26.859842019762,3.32239893854731,6.62367293731475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.248534932655,218.907792938217,8.95173221956078,20.4857560867071,3.50636017873935,7.87974925279372,0,0,6.13482684360315,8.18628396211709,0.395720860739349,0.864756792985039,0.157810110937642,0.354542410941147,0,0,246.685075372801,382.204386552393,7.97740200377907,19.3339618151226,3.66210506626113,8.99741403868866,0,0,10.5515081100507,14.2236786827465,0.354377145552199,0.8347756402506,0.164001976866496,0.399190178446921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5264.1860525164,6133.31181156594,42.480423338365,85.6552509353892,898.880303010599,670.219734708067,8.81543858585339,9.39636108015447,185.014463192023,174.124762646629,0,45107.6498060641,54892.3501939358,555.07061561286,1068.72814258352,0,419.073866589996
1990,22832,1,50.0833333333333,7957.343841936,8809.37894218061,72.8517932240436,125.148176688048,16.139025330346,28.1751591466943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830.64937307203,3411.23592188109,25.1074269910996,47.6249649433443,5.55657258743864,11.0785400142144,0,0,129.698134653237,156.469493340004,1.15706515917015,2.19603469819174,0.256798393292525,0.512343254205692,0,0,31834.9859180982,39104.0155354718,325.856281080913,627.49080756358,77.7781086504615,154.288289423316,0,0,1378.11104140762,1699.71449169179,14.1680172943561,27.3978907270795,3.3922677420449,6.75912572917372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.111578222372,217.523771353457,9.30137189712457,22.2605172518429,3.58812783252473,8.07112640851213,0,0,6.13618499672917,8.18629204923671,0.404075574272588,0.882536742285475,0.161408146073814,0.362588948399755,0,0,246.373049015006,381.653499935417,8.15877789213983,19.7888687733654,3.74879197073664,9.21533898922936,0,0,10.5386875178795,14.2062410292352,0.362008789403331,0.850983117217388,0.167890399499827,0.408900774405892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272.419178448,6143.3064058975,43.5692732945519,87.7586637582368,900.271550755562,671.21377530343,9.0630282638379,9.6645962557242,189.7900824125,178.465961023989,0,45105.1036178741,54894.8963821258,568.155808954941,1092.51219319311,0,419.989579422831
1990,22832,1,50.1666666666667,7952.34757006216,8802.54050603578,74.5589033010337,128.127121030316,16.462502411702,28.7116244976356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2833.55099670837,3414.62253803499,25.7335405335657,48.6950215042054,5.68431754764294,11.3302040115943,0,0,129.832067703869,156.626523431547,1.18582056628197,2.24469048204853,0.262702378327068,0.523974321904562,0,0,31822.434699951,39088.7977573685,333.221041922532,639.718753373622,79.4166108614906,157.430866116778,0,0,1377.58910081384,1699.09061485188,14.488001026835,27.9289670861081,3.46388881723078,6.89720116063131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.986084725498,216.216709885864,9.64459933776589,23.9572320083406,3.67277821096305,8.27498941123928,0,0,6.13763413498346,8.18649599744975,0.412663218802883,0.900611494491736,0.165074593875233,0.370782163970398,0,0,246.050385589565,381.034715959083,8.34783149237441,20.3057880165381,3.83723537093496,9.43836139745711,0,0,10.5257236491097,14.1885268080896,0.369680505942982,0.867358266556375,0.171846233330426,0.418763614184824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5280.65628497246,6153.30559499794,44.6841442381239,89.9075431876292,901.661589290639,672.201909968576,9.31840615490926,9.94801543042912,194.672735929636,182.896804227401,0,45102.5533016691,54897.4466983308,581.099038330632,1116.14230995762,0,420.925655183243
1990,22832,1,50.25,7947.34689959925,8795.70329378567,76.2236766400728,131.048921176816,16.7943337824595,29.2621312854882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2836.53628357756,3418.10466048714,26.3474546693629,49.75492516564,5.81561261448567,11.5879782688262,0,0,129.969845043387,156.787914107168,1.2140286457539,2.29293821057413,0.268769536007957,0.535883596605423,0,0,31809.935175662,39073.6248097995,340.447260989348,651.785159894533,81.0931396420888,160.631796867168,0,0,1377.0694130452,1698.46866289633,14.8020383035595,28.4531333217158,3.5371667866346,7.03781743451731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.871545130336,214.982703245658,9.98152234937471,25.5804470355238,3.7601863915661,8.49024397834912,0,0,6.13917583816603,8.18689315673937,0.421451465675835,0.918948278240555,0.168813326877301,0.379126388203609,0,0,245.717831566747,380.353327082531,8.5439073896666,20.8787713055732,3.92755365663298,9.66730291274487,0,0,10.5126214653911,14.1705483247919,0.377399372439398,0.883905152826668,0.175869788365634,0.428780562511888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5288.89753087779,6163.3095597695,45.8248174676364,92.1017817836212,903.050523881673,673.184468773117,9.58156052230072,10.2462414325294,199.662234376044,187.417540263371,0,45099.9989762784,54900.0010237214,593.900185350372,1139.61821083586,0,421.88105658471
1990,22832,1,50.3333333333333,7942.34124098595,8788.86663108026,77.8470443427819,133.914510737638,17.1338846455784,29.8260049163098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2839.60334083718,3421.6790658178,26.949897285663,50.806309477701,5.95025583696334,11.8517641540638,0,0,130.111380331614,156.953518848969,1.24172177010871,2.34084914667523,0.274990781375306,0.548067322989579,0,0,31797.4891795896,39058.4987343098,347.537333131225,663.692076470473,82.805543620132,163.88920679375,0,0,1376.55206616425,1697.84873263402,15.1102309264293,28.9704781024896,3.61200913169838,7.18089436719136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.767474429365,213.818045013622,10.3122580653995,27.1344589166495,3.85022928108842,8.71589171831855,0,0,6.14081137708288,8.18748066460616,0.430411061914155,0.93751789917292,0.17262724224151,0.387625216046779,0,0,245.376090079584,379.614309977064,8.74638582648455,21.5022962805588,4.01984730380845,9.90286036325356,0,0,10.4993858424446,14.1523174071727,0.385170880521651,0.900626423866566,0.179961569244427,0.438953599730657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5297.14307165201,6173.31847529385,46.9910817779534,94.3413015505108,904.438455180945,674.161765112126,9.85247750650289,10.5589145168074,204.758354264056,192.028396870842,0,45097.4407723397,54902.5592276601,606.559802702658,1162.94039190688,0,422.854830885507
1990,22832,1,50.4166666666667,7937.33001094746,8782.02985152845,79.4299168216254,136.724807609478,17.4805449846177,30.4025879691471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2842.75033323649,3425.34272831557,27.5415359077602,51.8505836142388,6.08806468204512,12.1214920553921,0,0,130.256589850287,157.123200185817,1.26892961742892,2.38848447153947,0.281357893504872,0.560522995571236,0,0,31785.0984745573,39043.4214537005,354.493633111736,675.441584894764,84.551737839762,167.201259302345,0,0,1376.03714496851,1697.23091547766,15.4126799042402,29.4810915207239,3.68832616232313,7.32635343873818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.67341260106,212.719220857703,10.6369293113244,28.6233222240834,3.94278616849596,8.95102338630906,0,0,6.14254181736101,8.18825558383673,0.439515486889137,0.956294230611095,0.176518388344229,0.396281613950014,0,0,245.025826246106,378.822346758722,8.95467826114828,22.1712356262006,4.11420002174815,10.145617285032,0,0,10.4860216959478,14.1338455949446,0.392998984623796,0.91752330972194,0.184122207521121,0.449284773085013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5305.39305957148,6183.33251117212,48.1827329545069,96.6260505121522,905.825479452372,675.134096528036,10.1311412941519,10.8856918781655,209.960839287431,196.729581768864,0,45094.8788316757,54905.1211683242,619.078475755139,1186.10935032093,0,423.846101669968
1990,22832,1,50.5,7932.31263143444,8775.19229547598,80.9731842320794,139.480714228607,17.8337287964049,30.9912398478128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2845.97548439328,3429.09281103348,28.1229825591755,52.8889553770317,6.22887376849249,12.3971155351856,0,0,130.405392563581,157.296829283287,1.29567938909106,2.43589632898333,0.287863414380865,0.573249097139607,0,0,31772.7647519584,39028.3947771307,361.318513639787,687.035790319484,86.3297028150564,170.566156836558,0,0,1375.52473099859,1696.61529768172,15.7094853627814,29.9850646846638,3.76603097852923,7.4741178249985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.588923310989,211.682898987067,10.9556632268954,30.0508606201712,4.0377391508937,9.19481246047506,0,0,6.14436803482093,8.18921492022049,0.448740718441773,0.975253866112113,0.180488076235817,0.405098009882699,0,0,244.667668947897,377.981840138082,9.16822639473096,22.8808329771821,4.21067987211397,10.3960545623861,0,0,10.472533960926,14.1151441293099,0.400886281545187,0.934595802428272,0.188352405003693,0.459776156326214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5313.64764379573,6193.35183185267,49.3995732884798,98.955999569,907.211688787321,676.101745499854,10.4175342779346,11.2262471418353,215.269401602575,201.521282942565,0,45092.3133066846,54907.6866933153,631.456821081639,1209.12558453543,0,424.854061382205
1990,22832,1,50.5833333333333,7927.28852880531,8768.35330905028,82.4777169537016,142.183117858899,18.1928732580745,31.5913363938314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849.27707709071,3432.92665539714,28.6947987052547,53.9224542701673,6.37253263689929,12.6786057512024,0,0,130.55771013339,157.474285466844,1.32199603119909,2.48312887245645,0.294500549416197,0.586244849574104,0,0,31760.489632592,39013.4204061228,368.014303492578,698.476812405345,88.1374833593375,173.982141372882,0,0,1375.01490257868,1696.00196062046,16.0007464587998,30.4824893220004,3.84503942245527,7.62411241810576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.513592554384,210.705920112297,11.2685899393543,31.4206787770574,4.13497349723281,9.44650845101312,0,0,6.14629073144821,8.19035564014973,0.458064996755486,0.994375777594243,0.184536988518647,0.414076377864742,0,0,244.302212743216,377.096929398629,9.38650106961277,23.6266777801504,4.30934045619071,10.6545612356587,0,0,10.4589275728048,14.0962239459826,0.408834189294392,0.951842831613013,0.192652881048883,0.470429812189281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321.90697047378,6203.37659697409,50.6414110696131,101.331139322968,908.597171331277,677.064980273233,10.7116372218156,11.5802697894668,220.683723209515,206.403668988781,0,45089.7443596876,54910.2556403122,643.695484885724,1231.98959455761,0,425.87796384367
1990,22832,1,50.6666666666667,7922.25713346981,8761.51224372226,83.9443660212493,144.832890852642,18.5574379879829,32.2022695418831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2852.65345234305,3436.84177097672,29.2574993870141,54.9519504693915,6.51890396599307,12.9659471985412,0,0,130.713466877416,157.655455752083,1.3479024197045,2.53021912523268,0.301263087917443,0.599510024188947,0,0,31748.2746681991,38998.4999405653,374.583306033124,709.766778300037,89.9731874284776,177.447494564854,0,0,1374.50773488711,1695.39098106328,16.2865613118496,30.973457465869,3.92527003051024,7.77626383145268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.447027488597,209.785288739338,11.5758415309315,32.7361729963127,4.23437787456888,9.70543110769984,0,0,6.14831044919914,8.19167468507642,0.467468628737211,1.01364104221871,0.188665265507326,0.423218300245363,0,0,243.93001957475,376.171504317849,9.6090012360717,24.4046836125796,4.41022196758336,10.9214435563056,0,0,10.4452074537907,14.0770956732808,0.416843092933026,0.969262403278896,0.197024333952064,0.48124776503611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5330.1711828424,6213.40696166284,51.9080601453226,103.751477427022,909.982011479865,678.024055580361,11.0134294030086,11.9474646252913,226.203457179778,211.376889448077,0,45087.1721623469,54912.8278376529,655.795141604108,1254.70188215777,0,426.917118108432
1990,22832,1,50.75,7917.21787980572,8754.66845617321,85.373963537497,147.430890903098,18.9269043465206,32.823446991326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2856.10300772384,3440.83582523737,29.8115569212294,55.978171547257,6.66786203768324,13.2591342029208,0,0,130.872589693039,157.84023437373,1.37341952606593,2.57719773839261,0.308145334671377,0.613044785975267,0,0,31736.121343429,38983.6348847616,381.027797963375,720.907816660227,91.8349849344366,180.96053766326,0,0,1374.00330004543,1694.78243145086,16.5670269467662,31.4580611879906,4.00664398400262,7.93050039473054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.388855358952,208.918165116744,11.8775511743706,34.0005412277903,4.33584449402743,9.97096509879369,0,0,6.15042758261549,8.19316898410438,0.476933814272379,1.03303260747916,0.192872578744883,0.432525017624903,0,0,243.551620383019,375.20921808761,9.83525293772979,25.2110682507605,4.51335217719611,11.1969330911143,0,0,10.4313785023185,14.0577696333653,0.424912472229485,0.986851718211924,0.201467410462412,0.492231979130571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5338.44042132049,6223.443076806,53.1993395140794,106.217036224294,911.366290059804,678.979213305751,11.322888741051,12.3275512534328,231.828228818259,216.441075140839,0,45084.5968951152,54915.4031048846,667.756492591281,1277.26295106608,0,427.970883055519
