"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,7226,1,50,6785.21612947779,7428.58760061944,58.092896310597,95.8234306952069,15.7737831606192,25.2014189346671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3008.38083819945,3591.20624281319,25.8383314318352,47.6908834125517,7.02692611433193,13.0432966097584,0,0,87.5126931324476,104.321092802769,0.745497313321448,1.37419391072683,0.201944549933224,0.374458864974021,0,0,33406.2499269507,40577.1599577403,329.021672137259,616.200977805369,98.3348682659326,180.874263374814,0,0,1048.06923315771,1266.87079143476,10.264825575113,19.1212149254171,3.05573570210213,5.58922021568245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.121983986509,289.255947186896,8.40200505046744,18.7239745283782,4.18834259524744,8.97571674149859,0,0,5.3820128024029,7.3592986512041,0.246981008785336,0.529594898721292,0.124349898327017,0.265111348593076,0,0,218.327033850971,340.491236262854,6.89409423474313,16.5185241441037,4.17633455674859,9.76722403960339,0,0,6.28188776250603,8.65716253868797,0.203479450086181,0.473259494886849,0.123849273083128,0.286250055941424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6065.24408529626,7012.51565949593,44.502177141104,85.6935864157323,1406.11606734212,1033.48814749695,10.6385658336435,10.7727525076816,193.8900665034,169.920656482629,0,45325.257655949,54674.742344051,572.715916628533,1060.83301400089,0,530.57531869703
1990,7226,1,50.0833333333333,6781.92469913869,7423.93929838744,59.5632581562356,98.3805218307508,16.0832058246478,25.668057389582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010.29917542921,3593.41756086402,26.504000272981,48.773310108632,7.18165527561416,13.3287115220381,0,0,87.5680749658357,104.384231563173,0.764821559024291,1.40613940834054,0.20638973295414,0.382654343505926,0,0,33392.4136091124,40560.9236363983,336.803650308024,628.573271541153,100.36948576058,184.517883090643,0,0,1047.62185423173,1266.337032376,10.508029816263,19.5083571524277,3.11879291410466,5.70137465987288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.963711781804,287.839683058034,8.74029871926974,20.4663251872603,4.28302579487542,9.18584289573742,0,0,5.382017813586,7.35755271783001,0.252241689297313,0.541082318614364,0.127098175839543,0.270955722455406,0,0,218.088922377825,340.085750759099,7.04761284956824,16.8930161070013,4.27232742460737,9.99740204096914,0,0,6.27504752680535,8.64767296658272,0.207782346023184,0.482208127578076,0.126688878570735,0.292989586575962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6074.47661740933,7023.60347952293,45.6375634434617,87.7958975753083,1408.25539856126,1035.01171239753,10.9335846099685,11.0750767900528,198.908166912348,174.188976064786,0,45322.6974778764,54677.3025221237,586.160365498479,1084.37010303314,0,531.409835874603
1990,7226,1,50.1666666666667,6778.64879227309,7419.31418248283,60.9932889382304,100.884034916442,16.4022368768545,26.1498261074034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3012.2673384424,3595.68384115321,27.1539856250725,49.8418716621074,7.34104338582229,13.6210648431309,0,0,87.6249147421165,104.449007591195,0.783677622335727,1.43762277296416,0.210970310506712,0.391055287634486,0,0,33378.6463508443,40544.7534288842,344.424876116599,640.769838105881,102.45637910528,188.232827283042,0,0,1047.1767361666,1265.80547546909,10.7461437767681,19.8899113455372,3.18348022228321,5.81575717039194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.815695709075,286.488638762546,9.07064227990586,22.1256375845415,4.38119282170581,9.41059497870239,0,0,5.38208394529168,7.35595138117842,0.257628499265351,0.552694661923405,0.129898981960831,0.276910018705281,0,0,217.843596500041,339.62770758987,7.20880392188543,17.3301908698975,4.37026198709854,10.2328785606493,0,0,6.26816355173962,8.63805917325026,0.212110646713742,0.491286983914982,0.129577617925897,0.29983344893969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6083.71169142944,7034.69419686123,46.7995889518709,89.9429495559818,1410.39302794116,1036.52814560204,11.2376259540159,11.3941071131904,204.037179541473,178.54475569518,0,45320.1298709109,54679.8701290891,599.456198736214,1107.75383660181,0,532.247569624801
1990,7226,1,50.25,6775.38904788936,7414.712912518,62.3840285468319,103.33501317698,16.7301169318787,26.645974247297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3014.28127561305,3597.99922904632,27.7891494332567,50.898610741542,7.50475482287125,13.9201649743732,0,0,87.6830951498534,104.515250474823,0.802091647311382,1.46870713494354,0.215676280717744,0.399655126398797,0,0,33364.9510911282,40528.6527467086,351.888438012353,652.793096451958,104.592449823205,192.016712085113,0,0,1046.73396730943,1265.2762244844,10.9792664516758,20.265953599177,3.24969966173665,5.93229190535905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.677520839338,285.200017065134,9.39325791560829,23.706977375453,4.48265521254805,9.64855977803157,0,0,5.38221100043019,7.35449135076293,0.263120079338501,0.564412125040333,0.132755234240558,0.282976779677691,0,0,217.591768125092,339.12134648836,7.37690851808568,17.8235060599111,4.47029926851864,10.4746850651731,0,0,6.26124249829538,8.62833459435848,0.216468182282726,0.500495171507066,0.132515969356654,0.30678392647273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6092.94940947232,7045.78792183158,47.9880504328194,92.1346704647373,1412.52906786603,1038.03777640268,11.5506784860308,11.7294452108,209.277215386957,182.988400732326,0,45317.5548715448,54682.4451284552,612.603651991817,1130.98457572441,0,533.088954755603
1990,7226,1,50.3333333333333,6772.14596491149,7410.13599586429,63.7364908594593,105.734480032815,17.0661193874394,27.1557724596318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3016.33749050854,3600.35866528188,28.410280722158,51.9452694473229,7.6724875430512,14.2258717346528,0,0,87.7425148217475,104.582812691829,0.82008757785317,1.49944668681938,0.220498654550411,0.408448886852815,0,0,33351.3303542732,40512.6244658,359.197390791859,664.645505834942,106.774699746916,195.867202364192,0,0,1046.29362330088,1264.74936685406,11.2074956954473,20.6365612389704,3.31735647988628,6.0509045458117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.548786288386,283.971136296058,9.70836678049258,25.215111998549,4.58722984781377,9.89845644175894,0,0,5.38239859686257,7.35316919673916,0.268697192745571,0.576217237144402,0.135668956047011,0.289157941156712,0,0,217.334094736246,338.570647687371,7.55121455059061,18.3669266633798,4.57257310267294,10.7236833301093,0,0,6.25429031905109,8.61851145083452,0.220857635359692,0.509830928289459,0.135504539725773,0.313843284097356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6102.18986641026,7056.8847542013,49.2027479873104,94.3710162632879,1414.66362618275,1039.54091997694,11.8727279430026,12.0807093705238,214.628331134192,187.520292882868,0,45314.9725378204,54685.0274621796,625.603020064068,1154.0626910565,0,533.934396773754
1990,7226,1,50.4166666666667,6768.91991320872,7405.58379969568,65.0516637100932,108.083438716532,17.4095492633033,27.678512376931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3018.43298875037,3602.75781199717,29.0181020170978,52.9833225809925,7.84396903290686,14.5380858876525,0,0,87.803086811183,104.651567486535,0.837687349897213,1.52988765906306,0.225429334172076,0.417432881594723,0,0,33337.7862937209,40496.6709843073,366.354750439401,676.329549994515,109.000229439607,199.782013171776,0,0,1045.85576839458,1264.22497540387,11.4309280654435,21.0018123450702,3.386359082863,6.17152234089598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.429105456267,282.799426574836,10.0161879162139,26.6545252303823,4.69473948169833,10.1591263598417,0,0,5.38264620330251,7.35198139475326,0.274342530712138,0.588094572100082,0.138641405007165,0.295454933735708,0,0,217.071182850033,337.979345686405,7.73105450981125,18.9548909706621,4.6771922885796,10.9805828413051,0,0,6.24731231145575,8.60860083308316,0.225280687735207,0.519291758537449,0.138544003803484,0.321013733653521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6111.43315086644,7067.98478461646,50.4434848710916,96.6519672032459,1416.79680635467,1041.0378779625,12.2037573469969,12.4475342055377,220.090531335904,192.140790382182,0,45312.3829482652,54687.6170517348,638.454650558346,1176.98855835524,0,534.78427205885
1990,7226,1,50.5,6765.71114377064,7401.05656211078,66.3305094697832,110.382872548557,17.7597420489591,28.2135061023702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020.5652270385,3605.19298173986,29.6132756142661,54.0140089705538,8.01895260857482,14.856739838046,0,0,87.8647371306524,104.721406832072,0.854911078985983,1.56006923925341,0.230461001697105,0.426604430594593,0,0,33324.3207308709,40480.7942741919,373.3634921813,687.847725986513,111.266236453179,203.758910753308,0,0,1045.42045662448,1263.70310989662,11.6496587658749,21.3617854185358,3.45661897701988,6.29407413991157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.318106161956,281.682425971068,10.3169373295745,28.0294316688232,4.80501313698043,10.4295233453888,0,0,5.38295317148896,7.35092436595134,0.280040530579358,0.600030485936636,0.141673189368762,0.301868770681117,0,0,216.803591385179,337.350942730691,7.9158032200003,19.5822776814285,4.78424269078532,11.2459572081043,0,0,6.24031316966783,8.59861278310011,0.229738156511903,0.528874556028522,0.141635052024714,0.328297405094191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120.67934613972,7079.08809593811,51.7100673068966,98.9775244385693,1418.92870762052,1042.52893902638,12.5437471760671,12.8295703800613,225.663770568424,196.850228211549,0,45309.7862008289,54690.2137991711,651.158941505465,1199.76255854913,0,535.638928127797
1990,7226,1,50.5833333333333,6762.51979829504,7396.55440260941,67.5739656236189,112.633745227318,18.1160625953802,28.7600857111125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3022.73206632575,3607.66107216921,30.1964092227528,55.0383594537725,8.19721419207205,15.1817898368115,0,0,87.9274034091218,104.792239555825,0.871777229175334,1.59002439380258,0.235587022195597,0.435961627463342,0,0,33310.935190546,40464.995928333,380.226548886362,699.202534588053,113.570013467309,207.795713069323,0,0,1044.98773287301,1263.18381844335,11.8637816020762,21.7165590940824,3.52805070708174,6.41849040969425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.215430680604,280.617776740901,10.6108272492391,29.3437906665655,4.91788634775577,10.7087044408204,0,0,5.38331876394104,7.34999451131789,0.285777212327526,0.612012888490358,0.144764368183878,0.308400119139522,0,0,216.53183485242,336.688721596132,8.10487567101474,20.2443752292198,4.8937892146378,11.5202590248701,0,0,6.2332970338106,8.58855637254712,0.234230114443118,0.538575709243335,0.144778348714999,0.33569632451307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6129.92853102733,7090.19476443577,53.0023042945548,101.347706931753,1421.05942515389,1044.01437941106,12.8926755322272,13.2264842942777,231.347955500551,201.648918348212,0,45307.182411854,54692.817588146,663.71633907434,1222.3850778143,0,536.498683989286
1990,7226,1,50.6666666666667,6759.34591826774,7392.07733201062,68.782945345906,114.837001132751,18.4779040430847,29.3176027617863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3024.93172856905,3610.15950565798,30.7680610760905,56.0572220294489,8.37854948470381,15.513209437313,0,0,87.991033651908,104.863989605447,0.888302766178537,1.61978060710572,0.240801358582674,0.445503142570018,0,0,33297.6309335688,40449.2772037724,386.946809760168,710.39647202822,115.908946327846,211.890289919418,0,0,1044.55763385365,1262.66713880081,12.0733889435567,22.0662118919161,3.60057179143898,6.54470324005428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.12073569771,279.603221623739,10.8980655304782,30.601319786293,5.0332012814605,10.9958212760078,0,0,5.38374217796662,7.34918824118666,0.291540030540086,0.624031043515534,0.147914538134279,0.315049357972682,0,0,216.256386388395,335.995757780969,8.29772491805785,20.9368530068108,5.0058776698436,11.8038334049998,0,0,6.2262675369206,8.57843977725272,0.238755996997154,0.548391191785645,0.14797449888143,0.343212397560443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6139.18078055988,7101.30486085819,54.3200074208963,103.762548616509,1423.18905022286,1045.49446346114,13.2505183054651,13.6379577334692,237.142946892044,206.537150045547,0,45304.5717150741,54695.428284926,676.127335361949,1244.85650765553,0,537.363830585005
1990,7226,1,50.75,6756.18945353932,7387.62526181778,69.9583380726299,116.993565641546,18.8446867857135,29.885427818123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3027.16275690735,3612.68617358787,31.3287445562405,57.0712844120898,8.56277149230669,15.8509840363697,0,0,88.0555850987611,104.936594449497,0.904503296017658,1.649360544953,0.246098497039309,0.455228058167343,0,0,33284.4089865855,40433.639061287,393.527119304131,721.432022907914,118.280512007346,216.04056274269,0,0,1044.13018901219,1262.15309956063,12.2785716949619,22.4108220046735,3.67410265526253,6.67264633943537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.033692190085,278.636600204872,11.1788551871955,31.8055077517927,5.15080676676608,11.2901119857345,0,0,5.38422256626724,7.34850200034875,0.29731774039872,0.636075394005382,0.151122908753523,0.321816624700603,0,0,215.977680632889,335.274931113171,8.49384005617852,21.6557344218146,5.12053651851893,12.0969302687669,0,0,6.21922784949006,8.56827034801851,0.243314697468951,0.558316640059888,0.151224022200103,0.350847397039528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6148.43616665433,7112.41845138939,55.6629906729538,106.22209580979,1425.31767034904,1046.96944413077,13.6172493312224,14.0636874854481,243.048561525701,211.515190141399,0,45301.954260641,54698.0457393591,688.392466259129,1267.17724498988,0,538.23463132092
1990,7226,1,50.8333333333333,6753.05027045852,7383.19801309659,71.1010100698567,119.104345450616,19.2158574653914,30.4629499801394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3029.42397876395,3615.2393846555,31.8789324152003,58.081094439411,8.74970833381981,16.1951062753932,0,0,88.121023165765,105.010003593099,0.920393191707616,1.67878265529088,0.251473380918684,0.46513572891896,0,0,33271.2701695561,40418.0822018477,399.970276487812,732.311654081616,120.68227651269,220.244504175267,0,0,1043.70542135872,1261.64172124647,12.479419273404,22.7504671127829,3.74856656217223,6.80225502320229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.953985249516,277.715845343601,11.4533940238236,32.9596269350025,5.27055825189593,11.5908936176521,0,0,5.38475905477394,7.3479322895712,0.303100275230504,0.648137407819112,0.154388368378983,0.328701854104087,0,0,215.696116466136,334.528936839483,8.69274426527659,22.3973715320329,5.23777852117472,12.3997155871714,0,0,6.21218072181764,8.55805467806875,0.247904652317103,0.568347420839329,0.154527332611645,0.35860295365108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6157.69475869864,7123.53559850866,57.0310702555622,108.726404836623,1427.44536946506,1048.43956347384,13.992840541311,14.5033849341704,249.064574081229,216.583283388797,0,45299.330214179,54700.669785821,700.512309383681,1289.34769223091,0,539.111322671368
1990,7226,1,50.9166666666667,6749.92815953425,7378.79532483561,72.2118049968938,121.170228908107,19.5908880020403,31.049576425753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031.71447199029,3617.81781735027,32.4190605880018,59.0870783017599,8.93920133163717,16.5455722846224,0,0,88.1873204744016,105.084177213282,0.935985707783321,1.70806170541323,0.256921353095207,0.475225667351723,0,0,33258.2151208271,40402.607099855,406.279034134206,743.037809499769,123.11189274749,224.500137380762,0,0,1043.28334822789,1261.13301731605,12.6760195921537,23.0852242282333,3.82388954469836,6.9334661950102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.881313850614,276.83897967589,11.7218743644908,34.0667453353295,5.39231769919309,11.8975550614621,0,0,5.38535075770342,7.34747568350579,0.308878635744977,0.660209443497984,0.15770954096057,0.335704808917419,0,0,215.412059596345,333.760296163182,8.89399293319136,23.1584213331981,5.3576022736419,12.7122815547891,0,0,6.20512852397943,8.54779866686403,0.252523916669563,0.57847868892024,0.157884723326026,0.366480549661689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6166.95662406643,7134.65636175248,58.4240644148947,111.275539876614,1429.57222807006,1049.90505311575,14.3772621071206,14.9567756307657,255.190718947741,221.741652808889,0,45296.6997558678,54703.3002441322,712.487482085217,1311.36825737256,0,539.994114857309
1991,7226,1,51,6746.57765364155,7373.73022996539,73.3125360628135,123.370043547871,19.9689236455204,31.654618178407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034.04276308984,3620.4341747999,32.9522259092947,60.1164685840949,9.13103718160924,16.9077565091021,0,0,88.2546253012235,105.159088789141,0.951392397452736,1.73816153491812,0.262436246677573,0.485652213313727,0,0,33245.1389138369,40387.2784779033,412.470331717076,753.816054336212,125.564695795181,228.875338965488,0,0,1042.86024972148,1260.62714542328,12.8690061041873,23.4223349208745,3.89992595507268,7.06837555583941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.813501533972,276.015205983555,12.0249254197812,35.4750345154644,5.51586663306547,12.2166178601475,0,0,5.38602598759444,7.34840589152622,0.31471557576615,0.673123608076073,0.161079679052152,0.343008393649046,0,0,215.124636960445,332.972935589448,9.09744240487608,23.9409498035993,5.479864151362,13.0386098232192,0,0,6.19803912502517,8.53755527212012,0.257168203257979,0.588762499994866,0.161292489062967,0.374594762939259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6176.22183112092,7145.78080547473,59.8418293252516,113.869794323634,1431.7004823136,1051.31545368995,14.7710216670764,15.4077307511017,261.433220445727,226.807663885486,0,45293.7912747692,54706.2087252309,724.39486557111,1334.10550561321,0,541.28751108165
1991,7226,1,51.0833333333333,6740.95810748404,7365.18230309435,76.2164322294694,128.094700363556,20.3608227314371,32.2976589195846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3035.8034787942,3622.21497781247,34.2903734647733,62.3066993677386,9.33109329596701,17.2929424037526,0,0,88.3051967060578,105.209049032786,0.990234237668954,1.80220649093166,0.268189027150041,0.4967436676295,0,0,33222.8646883898,40359.4202602431,427.453651432161,777.27936244418,128.092621018025,233.478554070072,0,0,1042.14804275445,1259.72722575307,13.3378874773543,24.1566265356604,3.97830752116332,7.21036410404351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.699112735297,275.16385234111,12.4446886177357,37.4895059220017,5.64232623428369,12.5585908418502,0,0,5.38534953929203,7.349228779607,0.32236856730485,0.690073501392833,0.16450778158303,0.35076729239244,0,0,214.765000994055,332.051652209953,9.363819353885,24.8770918195685,5.60458469030079,13.3821470579201,0,0,6.1889272818153,8.52438573746167,0.263498614298445,0.601933427877075,0.16475038298801,0.383035409467655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6185.48935940103,7156.90749551184,61.2956558742289,116.526816451434,1433.83139762226,1052.63557782638,15.1761581189141,15.8488949742652,267.83114037253,231.670306708516,0,45290.4080613565,54709.5919386435,748.290156677548,1374.74900363962,0,543.260372153851
