"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,84732,1,50,7201.88037186936,8028.52841903948,68.8202370468353,92.6405515047072,15.2819919856005,23.672966848817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044.67151106551,3772.95501842634,28.6748799361306,43.8941584853589,5.94517657013756,10.8350700890973,0,0,133.682598351944,165.822684010178,1.26463096579411,1.93705639109111,0.262726152461705,0.479096647803874,0,0,31718.6677444646,40143.4926096859,345.716032423215,536.18987818953,82.6180794321118,149.56968092543,0,0,1335.20346250323,1696.3284158871,14.6056211903418,22.7409136213181,3.49815606312244,6.35862740326508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.343725953314,340.724148532869,8.73880311679471,16.4139989782972,4.90344802962913,10.2753567618289,0,0,8.76656042338115,12.6877747492391,0.372324400467948,0.655037116045536,0.212957518143357,0.446128583265759,0,0,234.635166592101,384.892657353444,9.75628039370976,19.1137900809544,4.49758839260119,10.3887747713619,0,0,9.77540838130165,14.2979197577599,0.419671829370071,0.802844356236267,0.194678101084386,0.446588651034994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6428.06708411617,7599.73778911892,53.8638385533251,89.9607358751153,1553.52957361643,1058.15408191219,12.0061016200409,9.67103168729901,218.301541683616,153.284984376294,0,44493.4098331523,55506.5901668477,595.783283547551,946.860519405444,0,614.540264163276
1990,84732,1,50.0833333333333,7198.92854560519,8024.62730466075,70.5460463010313,95.1653511551686,15.5835511945327,24.1203801813503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045.4680595882,3774.24877688379,29.402292105007,44.8907602199608,6.07330425547528,11.0699439431153,0,0,133.717543033557,165.880114238548,1.29661342271559,1.98043860282153,0.26838893171512,0.48947829738114,0,0,31704.3003857519,40130.4706490895,353.86736448936,547.091451343278,84.3152438992738,152.582944206221,0,0,1334.60439465911,1695.79756662619,14.9496109556746,23.2005518106145,3.57011920571842,6.48699888055389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.144784825026,339.259099992136,9.07919256786976,18.0847281034095,5.01419540767997,10.5215583378597,0,0,8.76525312004764,12.6855327513952,0.380133178595026,0.668739194829952,0.217675540782601,0.456151076821312,0,0,234.420240028314,384.541846878716,9.97602377438901,19.5927688720066,4.60175019610832,10.6394545258155,0,0,9.76668449572068,14.2868428024251,0.428525220573943,0.818086344913571,0.199187361625908,0.457371865322068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6437.91647516815,7612.02674024695,55.2325169190582,92.1790543774308,1555.92322029811,1059.76236479631,12.3370938774937,9.94790620271811,223.916449706478,157.145641139663,0,44489.8851091152,55510.1148908849,609.769218008128,968.317156961443,0,615.277044096452
1990,84732,1,50.1666666666667,7196.0285586261,8020.78431860759,72.2277226436723,97.6400480938387,15.8945237192456,24.5826731459057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3046.24841662546,3775.51684641776,30.1112316748218,45.8735183472463,6.20523112199046,11.3103562412496,0,0,133.751745541786,165.936357454849,1.32779456924233,2.02326054659667,0.274218544887097,0.500100201757221,0,0,31690.038475915,40117.5498959349,361.857453173459,557.841151277976,86.0568791643977,155.656588839668,0,0,1334.00960833246,1695.27080095599,15.2868516652767,23.6538487577409,3.64396044771277,6.61791590351064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.95546021483,337.855346552396,9.40924372947755,19.6499177781316,5.12833632549637,10.7822363137351,0,0,8.76401749335699,12.6834444915525,0.388136974099011,0.682591494053493,0.222479150828576,0.466349215450117,0,0,234.201742654738,384.146722734148,10.2066658698136,20.1552417929963,4.70810733209305,10.8966281600083,0,0,9.75803808961822,14.2758105789038,0.437458725165032,0.833560205093789,0.203777503330841,0.468334128586601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6447.76621114567,7624.31726118947,56.6330512706752,94.444734111199,1558.31473176943,1061.36409755924,12.6781902961344,10.2413029262464,229.655759252073,161.086426483655,0,44486.3461358284,55513.6538641717,623.59007233501,989.634320443545,0,615.987559733407
1990,84732,1,50.25,7193.18143599985,8017.00062734993,73.8663778598218,100.065633325752,16.2141703000105,25.059153614202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3047.00926463856,3776.75424115659,30.8027202566537,46.8447783361195,6.34060903202501,11.5561204748951,0,0,133.785060201902,165.991195248292,1.35821834081354,2.06562217941777,0.280199876282105,0.510954975338437,0,0,31675.8837311802,40104.7325002765,369.689225524899,568.44109512362,87.8401882086784,158.788559352833,0,0,1333.4191739358,1694.74820623643,15.6174646376955,24.1008935809796,3.71956255539667,6.75129265938263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.775273228543,336.510308959816,9.72943952401688,21.1178354864823,5.24573003615881,11.0559647813476,0,0,8.76284896725024,12.6815014344526,0.396296675541041,0.696566544256384,0.227373231603146,0.476727607205476,0,0,233.980336066195,383.711098234848,10.447047452149,20.791189385397,4.8168117501437,11.1613814772597,0,0,9.74947854740662,14.2648406015009,0.446479948178354,0.849265308627581,0.208449413590107,0.479478899120796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6457.61626265046,7636.60929914331,58.0651394723599,96.7577043051639,1560.70421126013,1062.95955448416,13.0292941705846,10.5505597882884,235.519383728195,165.107785129799,0,44482.7929673894,55517.2070326106,637.246364623657,1010.81251311224,0,616.675866476674
1990,84732,1,50.3333333333333,7190.38790911758,8013.27707213928,75.4631012516522,102.443082491792,16.5417844961519,25.5491490913695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3047.74829203906,3777.95733423975,31.4776921186452,47.80649049029,6.47912949819322,11.8071058508887,0,0,133.817385817253,166.044469262698,1.38792490675568,2.10760625042414,0.286319523074446,0.522037589069396,0,0,31661.8371505907,40092.0196846609,377.365606115755,578.893472811672,89.6624685979639,161.976842804043,0,0,1332.83313154509,1694.22983044342,15.9415711647197,24.5417785017283,3.7968122244037,6.88704513379647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.603761966883,335.221506860123,10.0402387307344,22.4961140404247,5.3662337545174,11.3414632556847,0,0,8.76174293074241,12.6796950146964,0.404577741317739,0.710640974054736,0.232361163469524,0.487289978018727,0,0,233.756603648446,383.238515053687,10.6960928557922,21.4915173153763,4.927988565706,11.4346084225009,0,0,9.7410130758521,14.25394703264,0.455593740258872,0.865199330634976,0.213204162011718,0.490809618381247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6467.46659423506,7648.90279200311,59.5284840676975,99.117931681434,1563.09175680751,1064.54899828274,13.3903133521725,10.8750634042166,241.507178819159,169.210132436079,0,44479.2256913427,55520.7743086574,650.738700611123,1031.85225395015,0,617.345626410667
1990,84732,1,50.4166666666667,7187.64845129217,8009.61420721841,77.0189541241657,104.77335074145,16.8766914797488,26.0520062578702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3048.46406111399,3779.12368519156,32.1370005199913,48.7602580645631,6.62051858310768,12.0632248275278,0,0,133.848659825046,166.096073559873,1.41695094379378,2.14928041090847,0.292565574685662,0.533344830652381,0,0,31647.8991411566,40079.4118983159,384.889487238917,589.200504337115,91.5211111164214,165.219470534021,0,0,1332.25149624877,1693.71568878348,16.2592912516162,24.9765970192775,3.87560002604094,7.02509118462873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.440482692716,333.986557348313,10.3420764434891,23.7917955408549,5.48970410773503,11.6375847194333,0,0,8.76069482629348,12.6780167541789,0.412949703179437,0.724794866773264,0.237445045476886,0.49803933702123,0,0,233.531057961693,382.732261695339,10.9528044990977,22.2479801873013,5.04173821545668,11.717032573443,0,0,9.73264695517025,14.2431410505383,0.464802587915478,0.881358548960728,0.218042903172338,0.502329664191166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6477.31716637463,7661.19767103459,61.0227921670544,101.525414794598,1565.4774614484,1066.13268053716,13.7611597954784,11.2142458090823,247.618945157299,173.393855183185,0,44475.6444264365,55524.3555735636,664.067734364011,1052.75404364599,0,618.000141385464
1990,84732,1,50.5,7184.96330546962,8006.01233064745,78.5349703782535,107.057373012333,17.2182468403924,26.5670905069465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3049.1558837014,3780.25187779715,32.7814259532745,49.7073838199686,6.76453228623821,12.3244222527187,0,0,133.878852795951,166.145947448433,1.44532999352149,2.19069925542314,0.29892741328746,0.544874834792205,0,0,31634.0696083094,40066.9089344128,392.263726264948,599.364425655184,93.4135982004068,168.514519384561,0,0,1331.6742620271,1693.20576873707,16.5707435010515,25.405443298362,3.95582034493882,7.16535059282787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.28501057324,332.803173032392,10.6353648052292,25.0113739282173,5.61599835766517,11.9433040541177,0,0,8.75970021889643,12.6764583560269,0.421385715474053,0.739011196377895,0.242625894690542,0.508978114763285,0,0,233.304147552189,382.195391011342,11.2162577566534,23.0531093947488,5.1581385555139,12.0092271953637,0,0,9.724383767652,14.2324311866441,0.474106976288852,0.897738114008669,0.222966794003389,0.51404231273236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6487.1679372289,7673.49386327625,62.5477753103327,103.980178750657,1567.86141342345,1067.71084214336,14.1417491389349,11.5675813189621,253.854430942481,177.659312363647,0,44472.0493204473,55527.9506795527,677.234166031831,1073.51836692345,0,618.64238424709
1990,84732,1,50.5833333333333,7182.33250925871,8002.47151214339,80.012157114849,109.29606433925,17.5658354355497,27.0937854905724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3049.82371118921,3781.34137622204,33.4116834718108,50.6489109787149,6.91095256727291,12.5906664691081,0,0,133.9079635675,166.194069119809,1.47309278000316,2.23190611659101,0.305395541890738,0.556626699264427,0,0,31620.3480354995,40054.5100334451,399.491143474483,609.387476841195,95.3375022093048,171.860112335946,0,0,1331.10140516279,1692.70003450132,16.8760450176129,25.828411655682,4.03737130945711,7.30774508814129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.136940144524,331.669159883865,10.9204938216592,26.16083458914,5.74497535365794,12.2577072188391,0,0,8.75875485087669,12.6750117802609,0.429862157057342,0.753275352660453,0.247903816733771,0.520108269799634,0,0,233.076263175265,381.630736467592,11.4855961422935,23.900147026711,5.27724683716551,12.3116332152346,0,0,9.71622560481873,14.2218236317048,0.483505704368001,0.914332270548374,0.227976928630515,0.525950710556887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6497.01886413518,7685.79129358925,64.1031493082672,106.482270477186,1570.243696388,1069.28371374278,14.5320003327375,11.9345836146724,260.213334434026,182.006835952264,0,44468.440548137,55531.5594518631,690.2387396838,1094.14569466795,0,619.275027239073
1990,84732,1,50.6666666666667,7179.75591767854,7998.99161837795,81.4514952484049,111.490320188072,17.9188702793278,27.6314926724471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050.46803666216,3782.3923966218,34.0284292470684,51.5856594391999,7.05958389632473,12.8619420311081,0,0,133.936014915023,166.240449969591,1.50026749383319,2.27293465145867,0.31196143526431,0.568600171287152,0,0,31606.7335545991,40042.2139748381,406.574520288933,619.271892140822,97.2904835628208,175.25441868168,0,0,1330.53288725474,1692.19843092371,17.1753113295755,26.2455961290799,4.12015471615788,7.45219835489827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.995885545994,330.582414911027,11.1978322328012,27.245691417641,5.87649626927247,12.5799811057048,0,0,8.75785468481892,12.6736693041862,0.43835827717771,0.767574739776662,0.253278152626111,0.531431370447869,0,0,232.847743511566,381.040927337388,11.7600267659894,24.7829849773847,5.39910157061026,12.6245754132179,0,0,9.70817325608925,14.2113225148753,0.492996160538898,0.931134540845783,0.233074287405771,0.538057854204397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6506.86990487445,7698.08988641007,65.6886340683701,109.03175447377,1572.62438962766,1070.8515161442,14.9318353057398,12.3148030146311,266.695306337931,186.436731662956,0,44464.8183093222,55535.1816906779,703.082241214132,1114.63648587928,0,619.900468011474
1990,84732,1,50.75,7177.23322380471,7995.57233593513,82.8539401264396,113.641016810193,18.2767914690733,28.1796308886187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3051.0898080763,3783.40579284546,34.6322664302937,52.5182577224067,7.21025026143406,13.1382437807101,0,0,133.963049710527,166.285129542445,1.52688004589312,2.31381024015949,0.318617410662831,0.580795393100505,0,0,31593.2250079908,40030.0191578962,413.516597852555,629.019891675007,99.2702887765957,178.695653840561,0,0,1329.96865787313,1691.70088697476,17.4686563258775,26.6570901190147,4.20407594973061,7.59863602221568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.861480560528,329.540923693212,11.4677284191845,28.2710214256447,6.01042516495619,12.9094040899467,0,0,8.75699593627662,12.6724235695112,0.446855880358145,0.781898437323918,0.258747605300287,0.542948657332457,0,0,232.618880406697,380.428402873401,12.03881606258,25.6961089415633,5.52372427160621,12.9482769645186,0,0,9.70022638012436,14.2009301576266,0.502574563273135,0.948137876115663,0.238259697683961,0.550366575262397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6516.72101873541,7710.3895672376,67.3039534131937,111.628709018119,1575.00356827553,1072.41446073444,15.3411786661559,12.7078239253775,273.299952096825,190.949279693572,0,44461.1828270526,55538.8171729474,715.765496313498,1134.99118945969,0,620.520853439575
