"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,62376,1,50,6642.18261651239,7225.86264634522,62.5431689385905,84.679721827383,15.6520084916909,17.676040441132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3087.34686589306,3614.60799461655,29.4585612923125,44.0213593655005,7.11194763545503,9.11768163190536,0,0,113.658207343752,133.061444456433,1.08404483161219,1.61985212730558,0.261661326790191,0.335442635160361,0,0,33703.710830683,39979.7802610672,369.31294660571,558.185057611299,101.953267574289,129.411004488577,0,0,1245.62271000338,1477.26559475883,13.6447240365886,20.6179287041557,3.76597530125205,4.77907993662889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.660198364314,352.228831222735,10.3402304834418,18.3756777691679,5.05215538537217,7.49698714038149,0,0,8.51101477753928,11.1033659404879,0.376956268160279,0.6447663683299,0.186027769067381,0.275304856590843,0,0,238.389909307161,352.758350551208,8.14140299949777,15.4052281206882,4.61752402644653,7.2496863169131,0,0,8.46631562614123,11.1129598103409,0.297075948225646,0.546253925205537,0.16957204229181,0.263558497392412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6375.5367549048,7268.49407763329,50.7336334557937,75.9681873471753,1413.13642122555,1195.83222136411,12.8000022998402,11.7432435490993,174.634010211564,143.063529179464,0,45921.5179194675,54078.4820805327,633.969250956794,920.700631763717,0,654.251516345587
1990,62376,1,50.0833333333333,6639.20083632426,7222.03928045765,64.1111092491646,87.0352294898886,15.968259778763,18.0104007059101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3088.58122718645,3616.19898151217,30.2033789144668,45.0193867129834,7.27187004433657,9.31809691366348,0,0,113.703635876783,133.119953090804,1.11146111903082,1.6566250405202,0.267545048185466,0.342816078054437,0,0,33689.2855431324,39965.5981086363,377.985273337095,569.486430505279,104.134355173741,132.066270449769,0,0,1245.08875262047,1476.73995059494,13.9651596359244,21.0355826428957,3.84652859257085,4.87711746568993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.466702965925,350.776658284015,10.7218479725133,20.1265539433577,5.16893275293702,7.67405074967178,0,0,8.50998108870985,11.1009917740892,0.384950892292016,0.658489376812873,0.190270405790153,0.281480064890201,0,0,238.157709723149,352.413274090272,8.32272015757215,15.7574303221982,4.72869339804965,7.4251227432087,0,0,8.45814732817256,11.1029819767752,0.303444755343659,0.556792310777813,0.173655148224141,0.269951445368835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6385.39476202331,7280.08912200943,52.0441427552158,77.8344346982358,1415.34051288072,1197.62863161389,13.1611194152112,12.0748720028165,179.162156995308,146.595229127763,0,45919.3119926223,54080.6880073779,648.859456376001,941.59782696094,0,655.060910271004
1990,62376,1,50.1666666666667,6636.22986791188,7218.23033441204,65.6397316946229,89.3454546210589,16.2935430158408,18.3559993843895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3089.89169761038,3617.87464529252,30.9324250960059,46.0065435608296,7.43645442920515,9.52357004556529,0,0,113.751866161226,133.181580616993,1.1382960066502,1.69299408014097,0.273600373819571,0.35037591268262,0,0,33674.902633316,39951.4472713051,386.499132866784,580.647216221906,106.368291545312,134.773668878369,0,0,1244.55637092016,1476.21547447508,14.2797353346337,21.4480359788601,3.92903423763462,4.97708145960418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.282276639979,349.3811253901,11.096749978281,21.7997795747618,5.2893558422811,7.86291809102074,0,0,8.50902421183193,11.0987674052985,0.393115664926358,0.672364709647066,0.194593139863506,0.287768495664125,0,0,237.917652303031,352.021332710685,8.51144712280683,16.1680059192277,4.84201728984428,7.60452324053208,0,0,8.44987323442172,11.092808400178,0.309850624041241,0.56746794022824,0.177809813848785,0.276445492371869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6395.25393739733,7291.68610831734,53.385309278974,79.7405927419354,1417.54291697031,1199.41797721509,13.5327222420295,12.4254882942952,183.792276424819,150.200605842885,0,45917.0964463853,54082.9035536149,663.605184076402,962.36021360686,0,655.867839143656
1990,62376,1,50.25,6633.27115647677,7214.43735895886,67.1299173926191,91.6111703985553,16.6272543301834,18.712333106424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3091.27020384021,3619.62473565365,31.6464719449073,46.9845103153958,7.60539523794699,9.73394866225457,0,0,113.802601116819,133.245949782,1.16457798793726,1.72902133746474,0.279816042496367,0.35811648042631,0,0,33660.5681562115,39937.3347193114,394.856934220477,591.668896038179,108.652580108677,137.531677988983,0,0,1244.02578820293,1475.69242352456,14.5885402984191,21.8553434484234,4.01339992314559,5.07891562286921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.106685217406,348.040222875255,11.4650204633291,23.3997722251049,5.4133039413551,8.06254947769462,0,0,8.50814630655889,11.0966929751756,0.401424486370931,0.686372805789847,0.19899987412783,0.294173123263663,0,0,237.670505912508,351.586083115978,8.70694441137366,16.6313003910111,4.95763036861735,7.78863064033411,0,0,8.44150771991967,11.0824611125103,0.316298230614963,0.57828086585187,0.182036828193443,0.28304266734206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6405.11443509164,7303.28520500149,54.7569681151732,81.6866255315299,1419.74371373324,1201.20053449717,13.9148379007086,12.7946534382865,188.524195942815,153.879798344417,0,45914.8712970954,54085.1287029048,678.206546090791,982.988055595368,0,656.673363771431
1990,62376,1,50.3333333333333,6630.32591838642,7210.66166703638,68.582578841825,93.8331825665,16.9688121910636,19.0789118264474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3092.70953238683,3621.44011260942,32.3462504981189,47.9547410796668,7.7784164941504,9.94911734313222,0,0,113.855575296812,133.312724184824,1.19033403943555,1.76476056046094,0.286181883714294,0.366033487969337,0,0,33646.2872302512,39923.2663494036,403.061331803063,602.553248799171,110.984788008484,140.338802864047,0,0,1243.49719320667,1475.17101526023,14.8916727570094,22.2575707834229,4.09953569444065,5.18256465248897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.939688553441,346.751998861698,11.8267536830894,24.9307108479489,5.54065329028538,8.27199628210417,0,0,8.5073488599778,11.0947678921642,0.409853676799797,0.700496366819807,0.2034934524751,0.300696347743166,0,0,237.416982503867,351.110875766936,8.90860685798052,17.1420703792291,5.07564907684474,7.97807543009489,0,0,8.43306384709012,11.0719602710925,0.322791028643955,0.589230387371437,0.186337122091478,0.289745017466352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6414.9763939041,7314.88656108668,56.1589557214419,83.6725196083917,1421.94298131006,1202.97656999045,14.307490321571,13.1819465728601,193.35771750572,157.632930391272,0,45912.6365736918,54087.3634263084,692.664040399514,1003.48195502208,0,657.478458114546
1990,62376,1,50.4166666666667,6627.39520681097,7206.9043944772,69.9986075676702,96.012282865234,17.3176567581669,19.4552585562975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3094.20327630842,3623.31267157644,33.0324320997882,48.9184673081503,7.95526840749894,10.1689903941688,0,0,113.91055292818,133.381605520853,1.21558893554691,1.80025728891002,0.292688692677256,0.374123741136957,0,0,33632.0643654549,39909.2473180845,411.114955609868,613.302082403523,113.362545885389,143.193576750206,0,0,1242.97075222796,1474.65143989689,15.1892300335833,22.6547847903024,4.18735394682768,5.2879742859069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.781044127558,345.514561218965,12.1820506858188,26.3965440119031,5.6712783918227,8.49039455715638,0,0,8.50663283545268,11.0929910011872,0.418381709316982,0.714720012899266,0.2080758020177,0.307340087340128,0,0,237.157742248005,350.598867158418,9.11586067816715,17.6954561151764,5.19617262241068,8.17338655029373,0,0,8.42455351499269,11.0613243457522,0.329331334088359,0.600315099814085,0.19071170597804,0.296554578538265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6424.83993902478,7326.49030831104,57.5911098871623,85.6982810593138,1424.14079570786,1204.74634070782,14.7107002793271,13.5869646474546,198.29261851062,161.46011074501,0,45910.3923173231,54089.6076826772,706.978190866637,1023.84250939696,0,658.284014441437
1990,62376,1,50.5,6624.47992363057,7203.16651294965,71.3788744380487,98.1492490918129,17.6732492629044,19.8409091078517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3095.74576499109,3625.23525454844,33.7056336021839,49.8767217134978,8.13572442879545,10.3935057938079,0,0,113.967325328346,133.452330313945,1.2403654402971,1.83554973501088,0.299328121699004,0.382384921631623,0,0,33617.9035182343,39895.2821094575,419.020409054014,623.917224647778,115.783547509308,146.094561971848,0,0,1242.44661114224,1474.13386284792,15.4813084647212,23.0470530124957,4.27676941185243,5.39509133481607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.630508501619,344.326077114531,12.5310179461082,27.8009998941693,5.80505307429789,8.71695908743645,0,0,8.50599874380871,11.0913606689544,0.426989032255529,0.729030047935615,0.212748055217375,0.314105853295518,0,0,236.893396559858,350.053029185357,9.32816242451003,18.2869580674706,5.31928394476274,8.37500110279471,0,0,8.41598753591955,11.0505702264964,0.335920459434779,0.611532995057057,0.195161619003103,0.303473351573935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6434.70518351,7338.09656302398,59.0532696799863,87.7639328553488,1426.33723078014,1206.51009441696,15.124485445741,14.0093220899095,203.328652662136,165.361433431591,0,45908.1385809572,54091.8614190431,721.149546289414,1044.07031173028,0,659.090848019629
1990,62376,1,50.5833333333333,6621.5808319731,7199.44884358195,72.7242300566575,100.244845214519,18.0350713114617,20.2354117920747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3097.33199153728,3627.20155809699,34.3664226708647,50.8303625142803,8.3195783129093,10.6226193847289,0,0,114.025708233876,133.52466653175,1.26468450295428,1.8706696765934,0.306092571897719,0.390815372805812,0,0,33603.808147853,39881.3746051099,426.780266938192,634.400514303366,118.245549144309,149.040350593923,0,0,1241.92489748519,1473.61842730116,15.7680033257013,23.4344434013513,4.36769913364019,5.50386370972721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.487838732085,343.184772289054,12.8737660335645,29.1475972980849,5.94185147708206,8.95097706235094,0,0,8.50544671439424,11.0898748689935,0.435657886972508,0.743414227296569,0.21751067037206,0.320994820062386,0,0,236.624511345967,349.476159300728,9.54499778525656,18.9124121113796,5.44505078320912,8.58327432812115,0,0,8.40737571723565,11.0397133386603,0.342558848980753,0.622881560986437,0.19968788162735,0.310503281564335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6444.57222977845,7349.70542811478,60.5452753757647,89.8695121274982,1428.53235822051,1208.26806995086,15.5488604653828,14.4486503855224,208.465550930733,169.33697806042,0,45905.8754289278,54094.1245710724,735.178679335652,1064.16595065322,0,659.899702080313
1990,62376,1,50.6666666666667,6618.69856693749,7195.75206861332,74.0355051269059,102.299821493595,18.402624267228,20.6383271498534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098.95755195237,3629.2060561935,35.0153221479536,51.7800932365153,8.50664178207695,10.8563005084986,0,0,114.08553956322,133.598410746289,1.28856541892436,1.90564318657831,0.312975107026554,0.399413938618448,0,0,33589.7812634977,39867.5281423885,434.397073893834,644.753794141337,120.746368844639,152.029564709258,0,0,1241.40572218807,1473.10525636704,16.0494087730208,23.8170240588466,4.46006244272487,5.61424043067675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.352793467243,342.088930259877,13.2104085799481,30.4396554576365,6.08154875233008,9.19180258576318,0,0,8.50497655206889,11.0885312498367,0.444372157610524,0.75786157512154,0.222363526093566,0.328007875429628,0,0,236.351609829251,348.870889379347,9.76588047408391,19.5679681987768,5.57352664575353,8.79848790202672,0,0,8.39872693254377,11.0287677429975,0.349246188565318,0.63435785791505,0.20429146147522,0.317646242916292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6454.44117083674,7361.31699459558,62.0669683803038,92.015067888688,1430.72624757,1210.02049748791,15.9838370408353,14.9045976638623,213.703022395639,173.386810121367,0,45903.6029365101,54096.3970634901,749.066185590194,1084.13001054936,0,660.71125203896
1990,62376,1,50.75,6615.83364549717,7192.07674215292,75.3135108177013,104.314914618188,18.7754286586563,21.0492276907864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100.61858997734,3631.24393008752,35.6528139479366,52.7264802944841,8.69674249432668,11.0945284093816,0,0,114.146677387165,133.673385554141,1.31202597341477,1.94049128065777,0.31996937855427,0.408179830938032,0,0,33575.8254668113,39853.74556706,441.873343089926,654.978905002048,123.283885666086,155.060856496998,0,0,1240.8891811458,1472.5944550198,16.3256177968595,24.1948630188097,4.55378092676382,5.72617162948842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.225133873476,341.036891432928,13.5410614035879,31.6803034077477,6.22402161321849,9.43885155972861,0,0,8.50458778693289,11.0873271944787,0.453117236287774,0.77236222723128,0.22730600243494,0.335145660122871,0,0,236.075175196723,348.23969406993,9.99035113868605,20.2500705488426,5.70475174225152,9.02085741224465,0,0,8.39004918826086,11.0177462293414,0.35598150251142,0.645958583267153,0.208973246447028,0.324904028421943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6464.31209136924,7372.93134301162,63.6181911449683,94.2006589791439,1432.91896623399,1211.76759882396,16.4294240254481,15.3768282708747,219.040755047855,177.510981282444,0,45901.3211894998,54098.6788105004,762.812682635651,1103.96307169939,0,661.526109398175
