"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,38483,1,50,8585.27835558984,9546.70912728327,75.801299515723,124.264862331904,15.9030725224696,29.1290809828024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2075.39276815457,2497.0324174488,16.5045413716639,29.7588435120527,3.4189959130267,7.12095353436963,0,0,89.1754604224641,107.402681407058,0.713401838142583,1.28734647913078,0.148173346556035,0.308782514494839,0,0,32031.7828357047,39517.5787598707,315.044418724809,579.134982759375,70.9549669944697,146.727042587761,0,0,1310.52752453323,1621.70772317674,12.9265579432367,23.8361824206409,2.9169616824434,6.05090912615935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.234855434222,206.098264753655,7.95961253562833,16.9102051184899,2.46572885534855,5.90437826619486,0,0,5.33650054590971,7.27577961349716,0.333955529324149,0.693488521668405,0.104311484146588,0.249620232330279,0,0,272.838490628974,430.58679816605,8.2977684974763,18.8775680583283,3.23158977641763,8.28480860412329,0,0,11.0058373290164,15.1784456897455,0.346792115734324,0.765534664622409,0.135998281650956,0.344637604763607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5795.53544004787,6747.61710491808,37.7950426518662,74.3245711360304,1216.47822597307,917.228633292991,8.45239014537555,9.07402421507613,136.06655125467,128.094442115666,0,0,45050.7807752712,54949.2192247288,537.208146928267,999.649227319213,0,385.566700890414
1990,38483,1,50.0833333333333,8580.97773472208,9540.68313923785,77.6578521855783,127.376510925584,16.2303602553368,29.6930198577992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2076.77571518901,2498.60423954154,16.9364639225439,30.4807732311904,3.49791320436817,7.28271297936636,0,0,89.2353368053473,107.471229492742,0.731989694659549,1.31803753837855,0.151594463202005,0.315796583297581,0,0,32020.3595058767,39504.306505993,322.440799332433,590.878930484945,72.488696177221,149.776397470039,0,0,1310.07186355904,1621.18554790338,13.2298507615087,24.3176597801399,2.98011076981491,6.17692651009374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.07753321156,204.659463714082,8.29639066199011,18.6718421519104,2.52358729881894,6.04583863413391,0,0,5.33704670384488,7.27474837675479,0.341052094139123,0.708138421525034,0.106717365309179,0.255279667887536,0,0,272.57234113494,430.126588783653,8.48600516486322,19.2993106630566,3.31030167794757,8.48773847965632,0,0,10.9953985747611,15.1640401038393,0.354399787295567,0.780573657233112,0.139317286265133,0.353131936386015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5804.03654229201,6757.94024258667,38.765469685154,76.1421421305461,1218.25430058797,918.533164327552,8.68817833145957,9.32736287857239,139.634732186868,131.32970392869,0,0,45048.3058778806,54951.6941221194,549.903402103296,1022.21861897262,0,386.297638301956
1990,38483,1,50.1666666666667,8576.71019804548,9534.69931345329,79.4759074131614,130.434801973008,16.566561871134,30.2727058157164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2078.13669599305,2500.14728554052,17.3580492368249,31.1899060924904,3.57897989860187,7.44832618688092,0,0,89.2942420927376,107.53848759255,0.750141522585096,1.34822202690973,0.155107995445247,0.322974000676947,0,0,32009.0299939355,39491.1323353458,329.720377575871,602.480942316369,74.0595964831737,152.88580148114,0,0,1309.62002682765,1620.66736191174,13.5283946467016,24.7933722728684,3.04478694347404,6.3054101814176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.932507549637,203.306453110168,8.62531838634373,20.3474473477669,2.58380826663924,6.1994085972858,0,0,5.33765372912369,7.27388548689464,0.348347210898879,0.723029561272355,0.109169430769848,0.261046506412342,0,0,272.300119431514,429.599113012891,8.68316050561905,19.7900420814231,3.39067653202815,8.69546654935139,0,0,10.9850450454415,15.1496600455004,0.362062959675292,0.795801118004661,0.142698885061506,0.361771977571076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5812.5401256188,6768.26616901443,39.7592284707226,77.9998571820218,1220.0284307714,919.829128720708,8.9320011967222,9.59760830014904,143.28349059926,134.632507332931,0,0,45045.8296284141,54954.1703715859,562.483145764009,1044.65647608656,0,387.048075183213
1990,38483,1,50.25,8572.472722793,9528.75426255515,81.2561748935524,133.440530613869,16.9111461684303,30.8675052847334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2079.48348074202,2501.66979721168,17.7700632639332,31.8883193403292,3.66207592336554,7.61771641552756,0,0,89.3525143082753,107.604815255512,0.767889562315116,1.37798639212416,0.158708911857186,0.330312100638284,0,0,31997.7897955692,39478.0506811522,336.884696974511,613.942383855049,75.6660052379068,156.053605416617,0,0,1309.17182715756,1620.15293237952,13.8222516909145,25.2633758645008,3.11092248974588,6.43629311346848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.798952572188,202.03417306038,8.9466435821751,21.9422995058274,2.64623758081171,6.36383174284462,0,0,5.33831620309833,7.27317890576947,0.355811571934858,0.738129826086467,0.111670008032136,0.266923261665361,0,0,272.022151077671,429.009606771568,8.88849897671129,20.3432589003882,3.47283587380347,8.90892865208169,0,0,10.9747601093101,15.1352890915806,0.369787625693611,0.811219700317414,0.14614329676502,0.370559465820569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5821.04615186543,6778.594829201,40.7760616690706,79.8974777100334,1221.80077069853,921.11703807138,9.18380404324046,9.88424994751438,147.012846903012,138.003159113183,0,0,45043.3520841647,54956.6479158353,574.947563632459,1066.96317945189,0,387.816167820814
1990,38483,1,50.3333333333333,8568.26249791683,9522.8448357335,82.9993699877692,136.394500877736,17.2635995747803,31.4767994864278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080.82296244047,2503.17910642503,18.1732085028753,32.5778207717673,3.74709579889224,7.7908402129706,0,0,89.4104533755568,107.670532462835,0.785263377851266,1.40740566548117,0.162392790421017,0.337809582214409,0,0,31986.6349092474,39465.0565444895,343.935378591857,625.264774212791,77.3063016502733,159.278188333839,0,0,1308.72709877135,1619.64205067726,14.1114872122359,25.727732862721,3.17845138881283,6.56950945135114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.676112378424,200.837877656479,9.26061451616784,23.4613759393186,2.7107307641813,6.53797313683372,0,0,5.33902978195277,7.27261806364353,0.363418883154484,0.753411238705221,0.114220764050844,0.272911911945554,0,0,271.738747068673,428.362982994233,9.10132504613791,20.9529287145153,3.55688231478147,9.12891993030922,0,0,10.9645286503153,15.1209125127949,0.377578225521913,0.82683054647847,0.14965087839245,0.379496210241117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5829.55460152237,6788.92618788499,41.8157269588994,81.8348138003602,1223.57146428355,922.397373865932,9.44353113352885,10.1868009203265,150.822798585648,141.441950648483,0,0,45040.8733098991,54959.1266901009,587.296970268156,1089.13922908565,0,388.600295034857
1990,38483,1,50.4166666666667,8564.07692170563,9516.96811607271,84.7061936445842,139.297503211916,17.6234256364267,32.0999840983475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082.16125184529,2504.6817366211,18.5681247189308,33.2599718905591,3.83394668518361,7.96768059418743,0,0,89.4683252371679,107.735924032882,0.802289883890112,1.4365444489617,0.16615573645835,0.345466221610396,0,0,31975.5618510644,39452.1455199655,350.874042207314,636.449680334734,78.9789065284458,162.557958754048,0,0,1308.28569781308,1619.13453333181,14.3961665254783,26.186507566256,3.24730930435462,6.70499456113529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.563295055894,199.713115460231,9.56747802402908,24.9093655669088,2.77715268386727,6.7208098305486,0,0,5.3397910601945,7.27219370842238,0.371145565833973,0.768849417543479,0.116822802963046,0.279014002969946,0,0,271.450204838258,427.663850486913,9.32098102710577,21.6134591341032,3.64290106287009,9.35610848181685,0,0,10.954336972184,15.1065171525392,0.385437812723261,0.842633481893182,0.153222075452706,0.388584052345415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5838.06547168397,6799.26022742926,42.8779958555619,83.8117185623131,1225.34064603811,923.67058931328,9.71112601807591,10.5047973685374,154.713320863208,144.949157988812,0,0,45038.393377518,54961.606622482,599.531701925912,1111.18511564989,0,389.399033179405
1990,38483,1,50.5,8559.91358062646,9511.12139692665,86.3773327799628,142.150314839669,17.9901445117145,32.7364689204649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2083.5037609043,2506.18349106718,18.9553943443519,33.9361151683431,3.92254659408849,8.14824095150057,0,0,89.5263654773853,107.801243455055,0.818993574354828,1.46545807839116,0.169994307519834,0.353282615574122,0,0,31964.5675976569,39439.313731871,357.702304024437,647.498706786634,80.6822819121513,165.891355584174,0,0,1307.84749992927,1618.63021932224,14.6763548445028,26.6397658330465,3.31743356966184,6.84268506720689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.459866771021,198.655710282367,9.86747818073158,26.2906825802917,2.84537715343417,6.9114216621244,0,0,5.34059743412774,7.27189775035472,0.378970488641255,0.784423096170859,0.119476754457854,0.285230736187922,0,0,271.156808654997,426.916531314446,9.54684553136921,22.3196687345813,3.73096139470698,9.59104830563249,0,0,10.9441726830448,15.0920912801175,0.393368232820735,0.858627222975866,0.156857378409969,0.397824832782664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846.57877414429,6809.5969458608,43.9626525721686,85.8280828097379,1227.1084418788,924.937111115367,9.98653183532841,10.8377978645483,158.68436733928,148.525041960258,0,0,45035.9123657148,54964.0876342852,611.652115577317,1133.10132101575,0,390.21113288991
1990,38483,1,50.5833333333333,8555.77023069645,9505.30216111882,88.0134606313328,144.953700088838,18.3632924853519,33.3856775568586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2084.85527637841,2507.68953038513,19.3355474042427,34.6073983715468,4.01282283821472,8.33253995005147,0,0,89.5847825187487,107.866716257856,0.835396730835998,1.49419366108734,0.17390544826303,0.361259966701667,0,0,31953.6495358209,39426.5577779063,364.421774629756,658.413486836366,82.4149306271503,169.276848710026,0,0,1307.41239813345,1618.12896769628,14.9521171951727,27.0875747035768,3.38876317042607,6.98251887578871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.365246481327,197.661743448468,10.1608552078634,27.6094797263676,2.91528650611749,7.10898269661592,0,0,5.34144698353718,7.2717231257773,0.386874727585862,0.800113706128146,0.122182849174604,0.291563038737471,0,0,270.858830052128,426.125077133565,9.77833194174715,23.0667599706949,3.82111802570743,9.83419104510092,0,0,10.934024591178,15.0776244603658,0.401370281111416,0.874809553998037,0.160557287297545,0.407220365449541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5855.09453371265,6819.93635514198,45.069492966329,87.8838302733289,1228.87496985269,926.197341107867,10.2696915716254,11.1853827470843,162.735870649739,152.169848297722,0,0,45033.4303596434,54966.5696403565,623.658587987352,1154.88831882393,0,391.0354984977
1990,38483,1,50.6666666666667,8551.64478094332,9499.50806247528,89.6152370923294,147.70841069752,18.7424214989865,34.0470471091809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2086.22002536689,2509.20444123636,19.7090660429123,35.2747964475119,4.10471067582506,8.52060723155352,0,0,89.6437604671522,107.932542992998,0.851519614123317,1.52279100897365,0.177886433594717,0.369399903129297,0,0,31942.8054176517,39413.8746791461,371.034057164231,669.195674614606,84.1753957735266,172.712939322172,0,0,1306.98030090465,1617.63065545053,15.2235183373249,27.5300020701908,3.46123872470658,7.12443518722278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.278901161109,196.72753729771,10.4478445776432,28.8696612560421,2.98677114794281,7.31275321572574,0,0,5.34233836834379,7.27166367651497,0.394841349212943,0.815905012038565,0.124940983501992,0.298011618781471,0,0,270.556528284423,425.293284652757,10.0148869014905,23.8502937331086,3.91341239223703,10.0858967178715,0,0,10.9238826099704,15.0631074368036,0.409443843260831,0.891177478577413,0.164322282963925,0.416772417364807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5863.61278671027,6830.27847963192,46.1983235599605,89.9789132606695,1230.64034079495,927.451657793136,10.5605482869954,11.5471534404972,166.867743097416,155.883807801988,0,0,45030.9474505933,54969.0525494067,635.551514835814,1176.54657504157,0,391.871169664567
1990,38483,1,50.75,8547.53527864738,9493.7369093469,91.1833090307693,150.415186100228,19.1270986965006,34.720027880438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2087.60173393746,2510.73229750963,20.0763886937201,35.9391312839744,4.19815212255595,8.71247978810363,0,0,89.7034616576153,107.998901893977,0.867380640646272,1.55128348063866,0.181934818846515,0.377704326705079,0,0,31932.0333203852,39401.2618352946,377.540745683113,679.846938205108,85.9622601607065,176.19816003071,0,0,1306.55113048478,1617.13517563458,15.4906226947304,27.9671163859957,3.53480246062215,7.26837449940566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.200341468465,195.849639778287,10.7286762812971,30.0748955056633,3.05972910329553,7.522072232436,0,0,5.34327073781217,7.27171404247297,0.402855214040367,0.831782790955976,0.127750775643683,0.304577009613473,0,0,270.250150803514,424.424710288354,10.2559888282864,24.6661654160019,4.00787384961198,10.3464435335393,0,0,10.9137376709209,15.0485320264059,0.417588021057832,0.907727350290001,0.168152803656032,0.426482692722746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5872.13357962043,6840.62335470796,47.3489606264149,92.1133087157613,1232.40465892791,928.700417776482,10.8590453103429,11.9227317560844,171.079877277634,159.667136518101,0,0,45028.4637356723,54971.5362643277,647.3313098791,1198.07654851253,0,392.717304939982
