"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,48312,1,50,8467.712806353,9218.7559528819,79.5417967942635,122.696412839447,18.0892520927846,23.2572391496064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383.7573915424,2753.63080875179,20.7134797919256,34.4523043147502,4.54430507426854,6.42539583530179,0,0,81.4583293728444,94.059036793968,0.70524945940386,1.17246399236245,0.154474995166237,0.218349842138268,0,0,33114.6667931323,38758.7315820017,348.132115131303,586.831099880102,84.827028958381,119.613157296991,0,0,1166.6024655017,1363.71741830791,12.2409123182514,20.6041585111596,2.97899691561164,4.1945398288612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.193845126429,207.230973391382,8.26478888052651,15.93092706461,3.55530591176926,5.53524148881698,0,0,4.72787358613546,5.92098848230729,0.283471887791654,0.536462228344691,0.122472066145905,0.190096326268983,0,0,265.946439364937,387.408650214487,8.30126673686176,17.3362159292816,3.72256452739572,6.2536911642343,0,0,8.78426686099504,11.0746800852281,0.283160080890736,0.571879564076594,0.127794866701829,0.211626502745577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5550.70789592261,6285.85581692264,41.3110061956235,70.1599986897286,1070.24671694664,1021.05983135317,9.79297681591248,11.5240392709751,150.861302761989,153.900049898774,0,46233.4386473302,53766.5613526698,596.588436489443,966.031261759099,0,395.492446440528
1990,48312,1,50.0833333333333,8463.61442066528,9213.29726910005,81.4917003145868,125.788449433741,18.4577135594885,23.6975050171393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2385.19339783147,2755.20183816041,21.2488995646342,35.267757635798,4.64744890221549,6.56627154305849,0,0,81.5072068781027,94.1122404377613,0.723526831941701,1.20052211588549,0.157980499889288,0.223137118142182,0,0,33102.5359787717,38744.6976465601,356.30698186021,598.724543190306,86.6400295361417,122.037626780509,0,0,1166.16866353606,1363.21301203324,12.5284710264051,21.0228830752117,3.04260375816915,4.27944664241365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.030777072968,205.772609497741,8.60987803471791,17.6909654811488,3.63814308738133,5.66450523823525,0,0,4.72803814734252,5.91940236826589,0.289518781739854,0.548258197352204,0.125287770992826,0.194329947441421,0,0,265.695069092874,387.014842424747,8.48785192743233,17.71816072598,3.81293111721524,6.4039459429099,0,0,8.77600924856905,11.0642313963641,0.289343087435785,0.583099780581855,0.130897139053869,0.216732111394836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558.99647160644,6295.47388812986,42.3738208862596,71.8642920445235,1071.83870465545,1022.50887741073,10.0651249639623,11.8397306428631,154.854008558092,157.773685553961,0,46231.878768044,53768.1212319559,610.629206799651,987.82813997725,0,396.211713625326
1990,48312,1,50.1666666666667,8459.56238033569,9207.89396734696,83.3998741053409,128.828846270546,18.8364561811831,24.1508648561438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2386.5925651136,2756.72799150019,21.7716403260363,36.0698596926055,4.75339878130719,6.71047181963225,0,0,81.554844693644,94.1639443572038,0.741366322103966,1.22810031869335,0.161581879504744,0.228039286408087,0,0,33090.5136421462,38730.7795286086,364.348385013275,610.480282547856,88.4976290152249,124.510241749669,0,0,1165.73871253567,1362.71271972476,12.8113094381135,21.436728644437,3.10777779823536,4.36604823195227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.879230250257,204.396413724727,8.94672482080296,19.3610633560474,3.72401430584038,5.80477374109823,0,0,4.7282552060165,5.91796788180611,0.295726529635549,0.560211945428818,0.128156829349047,0.198643899062021,0,0,265.438890155812,386.55914037478,8.68312479306121,18.167891211459,3.90517617300897,6.55770063299261,0,0,8.76784341406678,11.0538158107114,0.295569359616734,0.594485558406944,0.134057989757217,0.221923395486438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5567.28722649616,6305.09427150592,43.461935187663,73.6056932412622,1073.42900118714,1023.94824759685,10.3464696053616,12.1793968284501,158.935892018581,161.727276545348,0,46230.3183335123,53769.6816664876,624.541969661397,1009.47617715793,0,396.941182490072
1990,48312,1,50.25,8455.5543237191,9202.54344739454,85.2671101769148,131.818352096712,19.2248263780749,24.6167360638945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2387.96241037877,2758.21687035883,22.2825099636321,36.860617249599,4.86197535079749,6.85789893048457,0,0,81.6014975945907,94.2144056191541,0.758795928179931,1.25526867367515,0.165272923314763,0.233052692359939,0,0,33078.5949470785,38716.9715191714,372.258073419235,622.09947488888,90.3976549014542,127.029438906697,0,0,1165.3124443796,1362.21634362516,13.0894898723574,21.8457359874609,3.17444228994666,4.4542892631403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.73846747659,203.097759004193,9.2755988599306,20.9469453468538,3.81276706670756,5.95494857749365,0,0,4.72851972941301,5.91667416938327,0.302070026664519,0.57229959813792,0.131081751451195,0.203039897266671,0,0,265.178236392762,386.046430211276,8.88634556026444,18.678890570281,3.99942919560707,6.71572606614799,0,0,8.75975894586507,11.0434262543402,0.30184366505642,0.606037010772915,0.137277655180832,0.22720169181502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575.58009469771,6314.71688358628,44.5751024805438,75.3839745516113,1075.01772711587,1025.3784874753,10.6369342172968,12.5421288430687,163.107226837333,165.761209516821,0,46228.75717068,53771.24282932,638.32656498477,1030.97595351167,0,397.680171504086
1990,48312,1,50.3333333333333,8451.58796757604,9197.2431984128,87.0942304160635,134.757750644155,19.6221939151524,25.0945513368563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2389.3097771022,2759.67544075379,22.7822618332017,37.6417838580259,4.97301932542919,7.00848619085667,0,0,81.6473975009253,94.2638597498324,0.77584175581928,1.28208851777162,0.169048118323262,0.238174776257469,0,0,33066.7753596253,38703.2682297234,380.037978476657,633.583540285186,92.3379937268107,129.593685191825,0,0,1164.88970116775,1361.72369680579,13.3630810488946,22.2499551125949,3.24252258259233,4.54411546217858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.607809118689,201.872290176662,9.59676744214305,22.4539879992672,3.90425439226598,6.11403321031312,0,0,4.728827452245,5.91551144915828,0.30852675387544,0.584500361515127,0.134064356479461,0.207519235856315,0,0,264.913416505361,385.481287921586,9.09681696365305,19.2451303788531,4.09580030417729,6.87867534126934,0,0,8.75174602933924,11.033056045379,0.308169496991863,0.617753231384571,0.140556494478053,0.23256834650429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5583.87502624875,6324.34165699644,45.7130872606614,77.1989480458661,1076.60499531996,1026.80011183807,10.9364431654639,12.9270692553013,167.368248264921,169.875848496974,0,46227.1951294809,53772.8048705191,651.983127403009,1052.32829948067,0,398.428091948469
1990,48312,1,50.4166666666667,8447.66114288945,9191.99083476183,88.8820392122562,137.64781200861,20.0279510301361,25.5837582054487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390.64091144533,2761.11010670367,23.2715873571903,38.4148762360556,5.08638877397583,7.16219129171321,0,0,81.6927560670794,94.3125232338182,0.79252776746187,1.30861301639931,0.172902554866473,0.243403841977288,0,0,33055.0507881442,38689.6647496042,387.69002427741,644.933944174832,94.3165901260745,132.201478629814,0,0,1164.47034019489,1361.23460874282,13.6321514013715,22.6494376132553,3.31194608698371,4.63547364574137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.486628757439,200.715906838145,9.91049361241308,23.8872394005055,3.998335031923,6.28112448013387,0,0,4.72917480717121,5.91447093282115,0.315076488391433,0.596796076664594,0.137105874690757,0.212082868485012,0,0,264.644717382119,384.868001565908,9.31388069741897,19.8610322991713,4.19438180295821,7.04709641788858,0,0,8.74379545823454,11.0226989216507,0.314549200870371,0.629632415115598,0.143894941473634,0.238024689557152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5592.1719856098,6333.96853903184,46.8756642879511,79.0504605152218,1078.1909116465,1028.21360672393,11.244921810132,13.3334092875948,171.719154602058,174.071535287809,0,46225.6320813837,53774.3679186162,665.511826237866,1073.53401731137,0,399.184435168783
1990,48312,1,50.5,8443.77178592995,9186.78408622209,90.6313237975142,140.489292902329,20.4415118681821,26.0838187601865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2391.9615090948,2762.52675394349,23.7511206612703,39.1811980819659,5.20195705106789,7.31899127046536,0,0,81.7377662718346,94.3605949969273,0.808875942553817,1.33488798047057,0.17683185489287,0.248738882731528,0,0,33043.4175476448,38676.1566095762,395.216125556611,656.152188334565,96.331446450209,134.851349093017,0,0,1164.05423272467,1360.74892406316,13.8967690067921,23.0442363562095,3.38264226104993,4.7283117481267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.374349304435,199.624749843882,10.2170352953844,25.2514346420487,4.0948736009204,6.45540599667153,0,0,4.72955885097381,5.91354474224542,0.32170110331625,0.609170906195528,0.140207024835689,0.216731467468916,0,0,264.372405499277,384.210586249611,9.53691592267349,20.5214407284789,4.29524940449855,7.22144187372243,0,0,8.73589860773393,11.0123490192986,0.320984110226023,0.641671993350579,0.147293468232547,0.243572016408196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600.47095052135,6343.59749059292,48.0626179289708,80.9383894893505,1079.77557541241,1029.61943090886,11.5622965980701,13.7603866849971,176.160108184158,178.348589626365,0,46224.0679183087,53775.9320816913,678.912864380231,1094.59388303441,0,399.948762778377
1990,48312,1,50.5833333333333,8439.91792899592,9181.62078786751,92.342854700185,143.282936991298,20.8623117606147,26.5942092765229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2393.27676432042,2763.9307955799,24.2214435240809,39.941864589084,5.31961072175285,7.47887770464513,0,0,81.782604083453,94.4082579546782,0.824906448606059,1.36095270795283,0.180832099968159,0.254179414252206,0,0,33031.8723224436,38662.7397434958,402.618185761881,667.239802003098,98.3806219142771,137.541858694909,0,0,1163.64126270571,1360.26650122605,14.1570015193351,23.4344051747453,3.45454257896743,4.82257883553368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.270438862508,198.595186250839,10.5166445347612,26.5510135944171,4.19374062736223,6.63614095653268,0,0,4.72997718895388,5.91272582205633,0.328384359040428,0.621611019864499,0.143368091133924,0.221465479077195,0,0,264.096728464135,383.512800927963,9.76533748191037,21.2215927477034,4.39846356985748,7.40207909901112,0,0,8.72804740415391,11.0020008499529,0.327474684452304,0.653868766504527,0.150752551331772,0.249211571675649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608.77191079627,6353.22848505113,49.2737414311228,82.862639145602,1081.35907993991,1031.01801757485,11.8884951393416,14.207283239429,180.691236629491,182.707309518465,0,46222.5025513983,53777.4974486016,692.186476929518,1115.50864862683,0,400.720696786546
1990,48312,1,50.6666666666667,8436.09769224307,9176.49887112874,94.0173861682742,146.029475207818,21.2898065440343,27.1144198640139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2394.59141397831,2765.32721279136,24.6830899065723,40.6978244836942,5.43924773982888,7.64185267295215,0,0,81.8274299532077,94.4556803926076,0.840637797733626,1.38684074060515,0.184899768066234,0.259725334405321,0,0,33020.4121325388,38649.4104538479,409.898095311477,678.198334070306,100.462231718958,140.271601961508,0,0,1163.23132561592,1359.78721133791,14.412916110654,23.8199985984572,3.52758049944863,4.91822511265643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.174406946784,197.623795308934,10.8095668841688,27.7901378254872,4.29481252517511,6.82266540452032,0,0,4.7304279071961,5.91200786036577,0.335111714806493,0.634104319439216,0.146588990293946,0.226285167798273,0,0,263.817916468971,382.778164145579,9.99859417428078,21.9570901254352,4.50407077650482,7.58929960629953,0,0,8.7202342972847,10.9916492809737,0.334020631700442,0.666219017688349,0.154272644201593,0.254944536790445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5617.07486722062,6362.86150721681,50.5088362378841,84.8231365928878,1082.94151304565,1032.40977586492,12.2234462703227,14.6734224331638,185.312634027074,187.147971572909,0,46220.9359098558,53779.0640901442,705.332929906179,1136.27904404988,0,401.499910854969
1990,48312,1,50.75,8432.30927724502,9171.4163567483,95.655656539849,148.729626022003,21.7234719616131,27.6439541570285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2395.90977292025,2766.72058734778,25.1365496857361,41.4498777161039,5.56077603213448,7.80792581318784,0,0,81.8723900171802,94.5030170690325,0.856086975708986,1.41258047171218,0.189031684426899,0.265376820696094,0,0,33009.0343064417,38636.1653839022,417.057730221394,689.029347023833,102.574446171054,143.039205749014,0,0,1162.82432752909,1359.31093719545,14.6645794228764,24.2010716435769,3.6016914341395,5.01520192040454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.085801376512,196.707356608372,11.0960410062758,28.9727053021079,4.39797149833395,7.01438252479982,0,0,4.73090951843435,5.91138522425617,0.341870176277649,0.64664022557466,0.149869323037966,0.231190646530226,0,0,263.536183531824,382.009967454754,10.2361672259568,22.7238756797815,4.61210460300676,7.78332664950567,0,0,8.71245223734651,10.9812895200621,0.340621006372507,0.678718598262961,0.15785415781302,0.26077202232715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5625.37983065327,6372.49655249206,51.7677114039681,86.8198288599552,1084.52295744343,1033.7950922016,12.5670800956986,15.1581673859897,190.024361988323,191.670831328515,0,46219.3679399433,53780.6320600566,718.352519126007,1156.90577898645,0,402.286123430512
1990,48312,1,50.8333333333333,8428.55096059969,9166.37134778589,97.2583886261577,151.384095720505,22.1628030402759,28.182328992237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2397.23576947526,2768.11513414836,25.5822724207588,42.198693088742,5.68411210390112,7.97711148889414,0,0,81.9176173004973,94.5504103183863,0.871269572139446,1.43819575176846,0.193224973136297,0.271134231473969,0,0,32997.7364539095,38623.001489746,424.098950751059,699.734411006307,104.715489724309,145.843329083191,0,0,1162.4201841783,1358.83757232459,14.9120575222666,24.5776796070247,3.67681271320393,5.11346173091239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.004205140136,195.842837988799,11.3762983077592,30.1023655016603,4.50310542340848,7.21075686265226,0,0,4.73142090807039,5.91085289492439,0.348648142980335,0.659209467818907,0.153208424834158,0.23618190560278,0,0,263.251728760215,381.211289127072,10.4775687059187,23.5182092487519,4.72258683085939,7.98432285198408,0,0,8.7046946514841,10.970917099882,0.347274305871007,0.691363011568915,0.161497442374722,0.266695060655457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5633.68682111711,6382.13362601359,53.0501829996555,88.852679894707,1086.10349115009,1035.17433163261,12.9193280248819,15.6609187375028,194.826450746414,196.27612361237,0,46217.7986039543,53782.2013960456,731.245569031213,1177.38954461175,0,403.079090968646
1990,48312,1,50.9166666666667,8424.82108821267,9161.36202336267,98.826290087022,153.993578679288,22.6073134813219,28.7290740921784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2398.5729777668,2769.51473069743,26.0206708391282,42.9448242202383,5.80917981063688,8.14942644847149,0,0,81.9632328141327,94.5979910506309,0.886199900977009,1.46370643720212,0.197477014473118,0.27699802410721,0,0,32986.5164410287,38609.9160147113,431.023600204313,710.315098612955,106.883639962631,148.682662843963,0,0,1162.0188201003,1358.3670201022,15.1554158582545,24.9498778859058,3.75288354892936,5.21295813715852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.929233491923,195.027384081018,11.6505626789227,31.1825340014256,4.61010768853749,7.4113088696185,0,0,4.7319612854053,5.91040640811841,0.355435269093624,0.671803900151428,0.156605410205567,0.241258835417072,0,0,262.964737552148,380.385007220705,10.7223399734962,24.3366449838648,4.83552849284451,8.19239721929649,0,0,8.69695542161006,10.9605278642867,0.353978557345436,0.70414748469754,0.165202772957371,0.272714600793888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5641.99586695883,6391.77274185793,54.3560735444933,90.9216678311302,1087.68318786151,1036.54783910807,13.2801227970377,16.1811125960941,199.718900238368,200.964062916841,0,46216.2278792248,53783.7721207751,744.012431551089,1197.73101527673,0,403.878601919837
1991,48312,1,51,8420.72837855819,9155.46448694054,100.388355557953,156.802798183429,23.0560493747461,29.2985697055289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2399.93313995775,2770.93820625261,26.4559057256613,43.722894037023,5.93590975899284,8.32924100048695,0,0,82.0095636237037,94.646173261501,0.901031116664062,1.49038406179651,0.201785446844389,0.283116800151729,0,0,32975.189669939,38597.1142984428,437.853439870748,721.042262487404,109.074749345812,151.631243845117,0,0,1161.61344036927,1357.90551987445,15.3954696312337,25.3275883417249,3.82975814178565,5.31628709464894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.85853280437,194.267489568435,11.9733928395775,32.686610657381,4.71884680850811,7.62219754101015,0,0,4.73258150112042,5.91184570248222,0.362315534713762,0.685695786222506,0.160053888889686,0.246611240871194,0,0,262.673322986474,379.537958442808,10.9705688518129,25.1844585452547,4.95078708207236,8.41177035806937,0,0,8.68916218378797,10.9502562089725,0.360728099632218,0.717162340953313,0.168965338110812,0.27896894083655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5650.30700239009,6401.41393203052,55.6852589466425,93.0271347822364,1089.26425511957,1037.85263262394,13.6501807498074,16.694516819482,204.70861144748,205.513513105731,0,46214.1859043374,53785.8140956625,756.758112413758,1219.07786096791,0,405.226173873581
