"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,22693,1,50,5644.17253809371,6078.70882501233,45.6455234908762,83.0300482578565,9.1993831449194,15.2665309046779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4054.84645191114,4714.83448344156,35.3285460863578,71.5321745353259,7.57069512248407,14.3742478296614,0,0,167.634455203513,194.970923789333,1.46365255988426,2.96432665393529,0.313932197736006,0.596167392661246,0,0,33830.8800678944,39717.2058834686,332.416052334312,677.886958353423,76.4745479931836,144.356817182195,0,0,1369.77512037995,1610.137350455,13.4917615479961,27.5530740801739,3.10868829994393,5.87675303912478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.673694171879,312.859153541794,9.49327364981963,22.3880163607726,3.74400126859576,7.92448678973782,0,0,8.40749476379425,10.9183965834841,0.387351286722507,0.891475647692587,0.154117627294334,0.325544603762249,0,0,165.695208404797,244.948199177377,6.34827310143677,15.8483401683168,2.77710960309278,6.24764284831874,0,0,6.54931162484563,8.54149121328004,0.259303961096967,0.633380074267528,0.114051308417748,0.2547015632593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6072.86527139923,6904.47706387231,42.5332067092433,89.4104429586796,1350.69396394213,1110.90007344068,8.88419780729898,11.0767321022028,127.427206930307,139.564818212819,0,46008.9246070322,53991.0753929679,548.29026458417,1097.95068628516,0,590.167006295348
1990,22693,1,50.0833333333333,5641.77609847358,6074.97130429055,46.8083349396833,85.3337916912912,9.38362595381628,15.5496410705599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4056.9271715537,4716.86120147776,36.2129612350614,73.0928576624635,7.74221422456246,14.6902480198548,0,0,167.720663494234,195.0552119104,1.50023920295555,3.02864227629755,0.321045240629062,0.609273461742979,0,0,33817.4073868404,39698.6529275822,340.187797611409,691.450007112913,78.120488016267,147.332995129436,0,0,1369.23330502751,1609.39284727538,13.8069674630666,28.1026607830033,3.17566043792785,5.99807239615606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.517707732862,311.438638137823,9.85685047338346,24.1926099799877,3.83196650339329,8.11145865361782,0,0,8.4078135986478,10.9162500720587,0.395633158608591,0.909786042240296,0.157691678693288,0.332933392118233,0,0,165.53108784328,244.660512053178,6.48982815666456,16.2006911577787,2.84346862869849,6.39605777129325,0,0,6.54297317680462,8.53252281970524,0.264840622336918,0.645490058545911,0.11677810794734,0.260768325548089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6082.2217744244,6915.3843102488,43.6315550062528,91.5986716938963,1352.7814433145,1112.53961911254,9.13378843379895,11.3837919054525,130.79996657497,143.099324381788,0,46007.2805993961,53992.7194006039,561.216391655105,1122.23798498485,0,591.069339423434
1990,22693,1,50.1666666666667,5639.40051679249,6071.26715191902,47.9436413732255,87.5928365428999,9.57350603409917,15.8426878769842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4059.00710376511,4718.88171237775,37.0815021226525,74.638249829121,7.91827414823687,15.0131052258412,0,0,167.806827246978,195.139215054862,1.53617481502623,3.09235235924961,0.328346074082976,0.622661719453089,0,0,33804.0180345607,39680.1938058015,347.839750094989,704.860562651968,79.8062257419763,150.366613873792,0,0,1368.69483146913,1608.65208932228,14.1173457841764,28.6461153021412,3.24424848033105,6.12172092194633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.370909241588,310.07646060093,10.2139982561275,25.9223723994692,3.9228769602975,8.30978289764272,0,0,8.40821411481677,10.9142660569064,0.404104151650798,0.928339749369901,0.16133362232791,0.340454046969699,0,0,165.363062916135,244.331140125674,6.63922388971706,16.6122413506161,2.91119395514983,6.54788144771585,0,0,6.5366794518787,8.5235596993119,0.270433171787757,0.657775236785335,0.119554340076345,0.26693303502285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6091.5808046147,6926.29361406181,44.7558358957269,93.833069698549,1354.86749643027,1114.17209419221,9.39123118760961,11.7079022502708,134.24843594528,146.706797980402,0,46005.6379125748,53994.3620874252,574.031733015931,1146.38268646699,0,591.973112098096
1990,22693,1,50.25,5637.045310574,6067.59574765689,49.0520533032124,89.8079891908186,9.76863064709019,16.1451891644012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4061.08819750241,4720.89719012879,37.9350008547333,76.1707318834021,8.09863804013213,15.3426959492051,0,0,167.893027799066,195.222983096456,1.57149338655665,3.15555377922868,0.335824985230992,0.636327394405656,0,0,33790.7104020992,39661.8264307236,355.37354430299,718.120276563181,81.5299581305875,153.456039082084,0,0,1368.15963394106,1607.91499060795,14.4229618999104,29.1835044042416,3.3143796808341,6.24763285833546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.232902233257,308.770280873498,10.56485428899,27.5815255507862,4.01661748833916,8.51854128310428,0,0,8.40869300847729,10.9124379525535,0.412738750788102,0.947110046902129,0.165046274412362,0.348109401047347,0,0,165.191540966778,243.963637389242,6.79574251206668,17.0767744183182,2.98039571119857,6.703779422528,0,0,6.5304291368549,8.51460422995184,0.276085814176936,0.670235781169286,0.122380525770478,0.273197309836175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6100.94236835112,6937.20497257891,45.9058701612085,96.1135372182655,1356.95220894212,1115.79778957646,9.65650774773951,12.0486291482531,137.772827954898,150.387591543438,0,46003.9964838581,53996.0035161419,586.73634659702,1170.385213483,0,592.878857152156
1990,22693,1,50.3333333333333,5634.70995952962,6063.95643189527,50.1341672567801,91.9800405583516,9.96862229203372,16.4566765298477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063.17244766917,4722.90901868775,38.7742187598701,77.6923264658689,8.28309072350449,15.678935748504,0,0,167.97934837796,195.306574574211,1.60622600879798,3.21832867579782,0.343473146812414,0.650267297762574,0,0,33777.4828691286,39643.5486607293,362.790815005552,731.230863757285,83.2899272565734,156.59966684742,0,0,1367.62764634824,1607.18146307886,14.7238812354496,29.7148974351346,3.3859831018833,6.37574368140887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.103310801709,307.517855887114,10.9095589240216,29.1740680891775,4.1130750489077,8.73689268020133,0,0,8.40924724510667,10.9107595158901,0.421513721612079,0.96607320879516,0.168831746754048,0.355901794212422,0,0,165.016895218739,243.561329746887,6.95871025049343,17.5885621861247,3.05116618385491,6.86430483607269,0,0,6.52422068467974,8.50565824261602,0.281801432649414,0.682870691815824,0.125257285249568,0.279562773711134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6110.30647523032,6948.1183850691,47.0814849498283,98.44000703934,1359.03566282006,1117.41698448777,9.92959869975224,12.4055596418096,141.373326657075,154.142040742868,0,46002.3562643846,53997.6437356154,599.3303193808,1194.24598325749,0,593.787088663501
1990,22693,1,50.4166666666667,5632.39390847582,6060.34850879722,51.1905660835053,94.1097663726683,10.1731181648964,16.776694958359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4065.26188256324,4724.91876254887,39.5998532203286,79.2047418006249,8.4714357974287,16.0217698074392,0,0,168.065873581085,195.390055473321,1.64040115440225,3.28074625973965,0.351282498351298,0.664479435748099,0,0,33764.3338124996,39625.3583170039,370.093194163275,744.194086262745,85.0844201388946,159.795925175776,0,0,1367.09880261001,1606.45141731036,15.0201691267063,30.2403656539847,3.45898960881948,6.50599016167417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.981778683392,306.317035615563,11.2482542863927,30.7037846278794,4.21213914037753,8.96406751706194,0,0,8.40987404957314,10.9092248450868,0.43040789678172,0.985208086130414,0.172691543503604,0.363833162214693,0,0,164.839467319989,243.127328815973,7.1274949732388,18.1423285691615,3.12358140882083,7.02991125286493,0,0,6.51805234752925,8.4967230750415,0.287581768391958,0.695677992780023,0.128185288068444,0.286031025418467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6119.67313813843,6959.03385315834,48.2825132062267,100.812439619779,1361.1179365583,1119.02994699371,10.2104836565774,12.778301015418,145.050088221494,157.970464538307,0,46000.7172183925,53999.2827816076,611.813766262184,1217.96540812227,0,594.698299453957
1990,22693,1,50.5,5630.0965699219,6056.77124907952,52.2218192252231,96.197927402092,10.3817697050046,17.1048025102424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4067.35855337329,4726.92814284214,40.4125429499366,80.7094049414578,8.6634935048015,16.371166369583,0,0,168.152688940545,195.47349823514,1.67404489418915,3.34286418543554,0.359245658864186,0.67896274020991,0,0,33751.2616132925,39607.2531971633,377.282308679717,757.01174147494,86.9117684282983,163.04327469811,0,0,1366.57303694459,1605.72476306194,15.3118907278979,30.7599817506701,3.53333185798074,6.63831039255676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.867968483854,305.16575976647,11.5810833678335,32.1742538619144,4.31370204439373,9.1993631510927,0,0,8.41057089709686,10.9078283765639,0.439402011713172,1.00449580160735,0.176626632284318,0.371905094668757,0,0,164.659569420041,242.664543197665,7.30150420193348,18.7332206356635,3.19770245081314,7.20096256579111,0,0,6.51192220417162,8.48779961649216,0.29342755554684,0.70865487112397,0.131165219527676,0.292603619772309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6129.04237329167,6969.95138108432,49.5087932148048,103.23081935738,1363.19910534562,1120.63693443791,10.499141351903,13.166480103588,148.803241742672,161.87316532126,0,45999.0793225939,54000.9206774061,624.186829115959,1241.54389606693,0,595.612959489493
1990,22693,1,50.5833333333333,5627.8173268951,6053.22389304782,53.2284830114353,98.2452697193822,10.5942421066072,17.4405699827015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4069.46452302546,4728.93901209127,41.2128734918242,82.2074961771458,8.85909855133968,16.7271101651041,0,0,168.239880460922,195.55698071167,1.70718112291961,3.40472997095331,0.367355837576538,0.693716798969072,0,0,33738.2646642491,39589.2310895234,384.359778105118,769.685650218784,88.7703480067795,166.340209255136,0,0,1366.05028416873,1605.00140985827,15.5991109170987,31.2738193556563,3.60894428128274,6.77264381361403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.761560841235,304.062054217621,11.9081891159722,33.5888574371115,4.4176590542425,9.44213892841594,0,0,8.41133550316076,10.9065648807843,0.448478533444378,1.02391943790474,0.180637517091885,0.380118892173719,0,0,164.477486377873,242.175690481024,7.48018297721697,19.3567780082116,3.27357675518548,7.3777433008542,0,0,6.50582818903946,8.47888835558404,0.299338660413051,0.721797817786817,0.134197747476517,0.299282049086061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6138.41420026922,6980.87097595028,50.7601681171261,105.695150724661,1365.27924124757,1122.238193902,10.795549737175,13.5697425336373,152.632890113666,165.850429084792,0,45997.4425655036,54002.5574344964,636.449675793025,1264.98185132899,0,596.531514359157
1990,22693,1,50.6666666666667,5625.55553566711,6049.70565352363,54.2111009442347,100.252524960973,10.8102138602562,17.7835805895128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4071.58185596039,4730.95333137836,42.0013820438862,83.6999787815958,9.05809826913201,17.0895971564308,0,0,168.327534195627,195.640585219782,1.73983175741827,3.46638222572383,0.375606758773874,0.708741640510572,0,0,33725.3413764896,39571.2897858011,391.327212703599,782.21764684375,90.6585784951332,169.68525610804,0,0,1365.53047996792,1604.28126750561,15.8818942167173,31.7819526336183,3.68576306698305,6.90893121844509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.662253635396,303.004027671993,12.229713699646,34.9507884994823,4.52390862037901,9.69181161786067,0,0,8.41216581341942,10.9054294566256,0.457621510594796,1.0434637769424,0.18472429991656,0.388475609929812,0,0,164.29347778247,241.663308265049,7.66301186705752,20.0089051709173,3.35123936841767,7.56046763640953,0,0,6.49976811886625,8.46998942452951,0.305314200944839,0.735102743271388,0.137283496650771,0.306067729472654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6147.7886420251,6991.79264792686,52.0364854772522,108.205454917263,1367.35841337503,1123.83396263542,11.0996860664184,13.9877519935672,156.539110851056,169.902525608042,0,45995.8069468105,54004.1930531896,648.602499179741,1288.27967494289,0,597.454384212186
1990,22693,1,50.75,5623.31052846117,6046.21571874864,55.1702039809167,102.220410588583,11.0293763082907,18.1334296484537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4073.71260840641,4732.97314890295,42.7785618557974,85.187625713041,9.2603510135095,17.4586302209394,0,0,168.415735843829,195.724397653213,1.77201691706643,3.52785175207171,0.383992596228133,0.724037557305985,0,0,33712.4901858253,39553.4270928696,398.186211766083,794.609570715854,92.574922677422,173.076975853279,0,0,1365.01356114994,1603.5642465691,16.160304724059,32.2844559346653,3.76372613702051,7.04711475047388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.569761217413,301.989868416707,12.5457978979081,36.263060175186,4.63235243195465,9.94785103643742,0,0,8.41305999343161,10.9044175245595,0.466816436831726,1.06311507398181,0.188886734688509,0.396976091288203,0,0,164.107779868068,241.129764634746,7.8495050454433,20.6858454863588,3.43071408251896,7.74928760352289,0,0,6.49373971797934,8.46110264150507,0.311352653161462,0.748565075615175,0.140423028518404,0.312961990968184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6157.16572488423,7002.71641041798,53.3375968751571,110.761766834493,1369.43668804536,1125.42446846878,11.4115269735791,14.4201895051333,160.521956898364,174.02970865562,0,45994.172476771,54005.8275232291,660.645516287419,1311.43776526803,0,598.381963030388
