"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,26490,1,50,6055.71012679722,6666.6551759141,55.1049679481384,70.0158030097941,10.1991979974359,19.8712769922892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3057.04305061553,3736.7529778145,26.983635132397,38.6783880486706,5.16797322252138,11.9090425580393,0,0,142.747890981673,174.695059533871,1.26760846662463,1.81831175369619,0.243451486058914,0.561342075202638,0,0,32891.1673529268,41190.2524639495,356.556117481059,521.875745530227,75.1351800604694,172.203437223025,0,0,1452.24469746146,1827.30343156466,15.8180275513427,23.2585033444376,3.34420607505988,7.70084618663657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.132439213689,352.811710947686,11.6190787986302,19.4086350845941,2.80425033480983,7.54196675231311,0,0,9.8254390922939,13.8678059490031,0.531951283263853,0.861913298224459,0.129549091540975,0.34804089908034,0,0,258.590852806729,415.600493576588,9.83077041653575,17.3125470144986,3.83409849567616,10.9977489321948,0,0,11.4387873877961,16.3298582625841,0.449282646391762,0.769725032250756,0.176400480513515,0.501364500826463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6753.04250238094,7904.6230214248,50.6664967617909,85.7831690370459,1593.01666153605,1136.67088099961,11.976990867916,11.0612358471855,193.86515779284,153.543703735126,0,0,44680.0963842517,55319.9036157485,579.19574696847,925.634638236001,0,641.882780745129
1990,26490,1,50.0833333333333,6053.91667809037,6664.05604790632,56.5129294406336,72.1402738883106,10.4045763207664,20.2426173145888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3057.81432774591,3737.90886750346,27.6720930099425,39.5728189583885,5.28264417226403,12.1662439515316,0,0,142.783911798094,174.749951935496,1.29980683707409,1.85946885807863,0.248854704445549,0.573463021683622,0,0,32876.4687505721,41176.069260436,364.916176651013,532.473827348128,76.7351550959244,175.703916631138,0,0,1451.59690145005,1826.69186898074,16.1882896246317,23.7266535627528,3.41554845113988,7.85778753996212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.932360446845,351.306687535141,12.0319067978697,21.2273431983302,2.867969385754,7.71705607884026,0,0,9.82424758391134,13.8654532716155,0.543036051546419,0.879270975819246,0.132443449539688,0.355606150574036,0,0,258.379028872678,415.273520927162,10.0496452685037,17.695705471046,3.92535706537804,11.2587466233593,0,0,11.4295229249716,16.3181016252055,0.458987974010096,0.784373477798915,0.180605080230369,0.513311963080898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6762.82331801613,7916.65497869083,51.9450807443017,87.8566811731598,1595.34657934813,1138.32033575859,12.3042548813848,11.3654135443891,198.807074991977,157.327003137753,0,0,44677.0117548656,55322.9882451345,592.866025380667,946.748485013412,0,642.683380925786
1990,26490,1,50.1666666666667,6052.17145634367,6661.5129789026,57.8858118173021,74.2171816351198,10.6162265295302,20.6283452104473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3058.55045606151,3739.0164364183,28.342284000327,40.4500214622866,5.40041225791415,12.4293405009082,0,0,142.818238304998,174.802492015151,1.33116626694467,1.8998945572606,0.254402622065358,0.585854033324378,0,0,32861.8886732489,41162.0055680087,373.127351108962,542.910556618053,78.3742398031974,179.274072439116,0,0,1450.95416795109,1826.08539345889,16.5520283946121,24.1877480033464,3.48862684565534,8.01780996523127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.741711542216,349.861592124803,12.4390764819003,22.9634673918797,2.93405543923201,7.90734300060616,0,0,9.82313471560252,13.8632612537896,0.554404621214985,0.896900865361722,0.135392487005745,0.363309710071282,0,0,258.164528895282,414.90423290255,10.2771724040156,18.1416108324872,4.01848619810178,11.5259439629236,0,0,11.4203788853245,16.306449942724,0.468770861375376,0.799196494661631,0.184887238277463,0.525456963293208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6772.60481488628,7928.68855962901,53.2540933442924,89.975043734848,1597.67452280078,1139.96313212041,12.6413243009403,11.6865412142842,203.861135435063,161.18931420928,0,0,44673.9175413262,55326.0824586739,606.384795377633,967.724053646378,0,643.483649633683
1990,26490,1,50.25,6050.47312474774,6659.02449668153,59.2244723267429,76.2475759827947,10.8337116353149,21.0277672748499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059.25583218332,3740.08031432376,28.9952928752643,41.3120502042289,5.52106126269735,12.698167329215,0,0,142.851079712532,174.852901633596,1.36173608132433,1.93967941318182,0.260085338362568,0.598508721561362,0,0,32847.4235744894,41148.0569636556,381.191952805582,553.188183380273,80.0505382466315,182.911706843536,0,0,1450.31633618595,1825.48380203639,16.9093435275587,24.6418858915599,3.56335807524168,8.1808174449814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.560011640789,348.473981827296,12.8404504777934,24.6216814340546,3.00236632228621,8.11114157376684,0,0,9.8220939433857,13.8612191125135,0.566013061620674,0.914764437775232,0.138399106678089,0.371154966863562,0,0,257.947621872502,414.495549959118,10.5127250559326,18.6441869756181,4.11361060720581,11.8005718978919,0,0,11.4113496514756,16.2948986612258,0.47863921921849,0.814197672464913,0.189247612007516,0.537802599924864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6782.3869233411,7940.7236634379,54.5931004962,92.1379871645906,1600.00058496591,1141.59953536827,12.9882025775002,12.0242802307763,209.026708359034,165.130778361317,0,0,44670.8140280646,55329.1859719355,619.753003637463,988.561844044542,0,644.283277904823
1990,26490,1,50.3333333333333,6048.8203846847,6656.58917150202,60.5297481025653,78.2324839078369,11.0566121051973,21.4402111970664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059.93452789985,3741.10482963256,29.6321174906923,42.1606813593664,5.64439751567238,12.9726073631169,0,0,142.88262983515,174.90138829056,1.39156165360226,1.97890134665774,0.265893975972141,0.611422784055189,0,0,32833.0701604102,41134.2193072591,389.112294491999,563.309000650594,81.762203936708,186.614665305538,0,0,1449.68325721437,1824.88690506112,17.2603348289375,25.0891683377005,3.63966109556119,8.3467158944394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.3868102274,347.141519732297,13.2359268946032,26.2064118380012,3.07276456620468,8.32693500654019,0,0,9.82111944047723,13.8593169396434,0.577821680348773,0.932827642480528,0.141465217938759,0.379144437979578,0,0,257.728559544787,414.050243125379,10.7556974682327,19.1977999312607,4.21083618152313,12.0836651098032,0,0,11.4024298003486,16.2834433552373,0.488598783304665,0.8293788561672,0.193687026727891,0.550352060486575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6792.16958354262,7952.76019964999,55.9616877236418,94.3452859327814,1602.32485418072,1143.22979997838,13.3448849138551,12.3782969297688,214.303151078826,169.151521797795,0,0,44667.701502073,55332.298497927,632.971623015791,1009.26237302909,0,645.082063623915
1990,26490,1,50.4166666666667,6047.21197192588,6654.20561164996,61.8024554692272,80.1729090674323,11.2845252992739,21.8650252206114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060.5903212149,3742.09404001258,30.2536750544629,42.9974420313413,5.77024722357649,13.2525815170321,0,0,142.9130685586,174.948146574027,1.42068469005624,2.01762698772973,0.271820559326332,0.624593558821055,0,0,32818.8253728295,41120.4887232785,396.89068015493,573.275326803016,83.5074396556053,190.380838020495,0,0,1449.0547931421,1824.29452533407,17.6051018150112,25.5296975455583,3.7174569962471,8.51541322472589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.221685266003,345.861970423228,13.6254350508157,27.7218466301487,3.14511790113464,8.55336206166109,0,0,9.82020603915401,13.8575456441139,0.589794654761366,0.951060366286356,0.144591892193172,0.387279930904715,0,0,257.507577045582,413.570939952522,11.0055054051155,19.7972309434556,4.31025117468584,12.3760817018101,0,0,11.3936140876252,16.2720797048776,0.498653368788158,0.844740385118658,0.198206399324362,0.563108556147451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6801.9527447854,7964.79808750761,57.3594588267727,96.5967535227679,1604.64741433408,1144.85417006358,13.7113590155553,12.7482637016255,219.689809401326,173.251655493208,0,0,44664.5802528739,55335.4197471262,646.041642764535,1029.8261645523,0,645.879895860405
1990,26490,1,50.5,6045.64665171893,6651.87245798939,63.0433905029501,82.0698323855565,11.5170648337747,22.3015775249078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3061.22672740088,3743.05176256179,30.8608094598884,43.8236415452364,5.89845373086554,13.5380390078418,0,0,142.942563307757,174.993359590046,1.44914356368696,2.05591311267063,0.277857890027381,0.638019585260225,0,0,32804.6863653817,41106.8615753143,404.529401791613,583.089494459157,85.2844970845763,194.208161046239,0,0,1448.43081601671,1823.70649693339,17.9437435639297,25.9635763103164,3.79666898725337,8.68681939019316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.064241152828,344.633194961511,14.0089310955134,29.1719457141688,3.21929965155597,8.78920235802988,0,0,9.81934916754242,13.8558968882201,0.601899645034023,0.969435883187297,0.147779518099207,0.395562697967042,0,0,257.284893633255,413.060131196588,11.2615865659859,20.4376470507867,4.41192755121064,12.6785239737358,0,0,11.3848974310034,16.2608034727578,0.508805136927361,0.86028133680932,0.202806665601302,0.57607526101897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6811.73636478285,7976.83725530996,58.7860344550899,98.8922371201051,1606.96834517697,1146.47287986696,14.0876058991716,13.1338600492006,225.186018105641,177.431275233958,0,0,44661.4505724491,55338.549427551,658.964067238493,1050.25374864308,0,646.676738733657
1990,26490,1,50.5833333333333,6044.12321567221,6649.58838050309,64.2533294798623,83.9242125206137,11.7538600766499,22.7492557329311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3061.84702008066,3743.98159373157,31.4542966947829,44.6403936871147,6.02887562697822,13.8289511565285,0,0,142.971270043442,175.037199907538,1.47697356047758,2.09380766417501,0.283999460798284,0.651700324491242,0,0,32790.6504871439,41093.334448873,412.03073714724,592.753842985749,87.0916763459439,198.094616638778,0,0,1447.81120706878,1823.12266441523,18.2763586110351,26.3909076806191,3.87722238065705,8.86084640053508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.914107200588,343.453147028366,14.3863949348789,30.5604495850493,3.29518886892257,9.03336529100853,0,0,9.81854480408126,13.8543630411817,0.614107513923647,0.987930478554226,0.151027903377957,0.403993526590502,0,0,257.060713339018,412.520176183139,11.5234006870647,21.1145785517492,4.51592207454809,12.9915534908942,0,0,11.3762749007366,16.2496104920749,0.519054783733624,0.875999689711038,0.207488737310991,0.589255278202309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6821.52040915721,7988.8776399514,60.2410510252775,101.231613729329,1609.28772255596,1148.08615414571,14.4736004983689,13.5347732484545,230.79110134132,181.690461714694,0,0,44658.3127551416,55341.6872448585,671.739914888186,1070.54566068329,0,647.472620176523
1990,26490,1,50.6666666666667,6042.64047835857,6647.35207452152,65.4330293841987,85.7369863954479,11.9945555763506,23.2074663524075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3062.4542545361,3744.88693128543,32.0348508681924,45.4486413377992,6.16138465850281,14.1253046054731,0,0,142.999334364578,175.079830599756,1.50420715377295,2.13135088116346,0.290239360576963,0.665635853499739,0,0,32776.7152644947,41079.9041322787,419.396947222221,602.270710257262,88.9273254530259,202.038233561535,0,0,1447.19585587062,1822.54288192821,18.6030448334553,26.8117945877396,3.95904456863148,9.03740833135859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.770935940572,342.319868577254,14.7578268336277,31.8908892202981,3.37267046753067,9.28487770599068,0,0,9.81778942669092,13.8529371271108,0.626392015248125,1.00652303437033,0.154336387057147,0.412572838845092,0,0,256.835225707364,411.953308877239,11.79042961854,21.8238937578496,4.62227752327178,13.3156077878269,0,0,11.3677417094653,16.2384966540861,0.529401748833313,0.891892503059405,0.212253455279243,0.602651601894283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6831.30485086914,8000.91918640382,61.7241595127031,103.614785872679,1611.60561867507,1149.69420860397,14.8693123357832,13.9506990549528,236.504373085098,186.029280662602,0,0,44655.167097537,55344.8329024631,684.370217128316,1090.70244061382,0,648.267619574595
1990,26490,1,50.75,6041.19727479834,6645.16225792452,66.5832283775713,87.5090696868885,12.2388105401158,23.675634262322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063.0512863704,3745.77099142647,32.6031293699221,46.2491768892895,6.29586404224879,14.4270962280626,0,0,143.02689239093,175.121406057291,1.53087423918733,2.16857623421351,0.296572197875493,0.679826636718836,0,0,32762.8783864374,41066.5676013714,426.6302742455,611.642426169113,90.7898396787131,206.037086970008,0,0,1446.58465965406,1821.96701250143,18.9238993560404,27.2263395545374,4.04206499748539,9.21642131584218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.634401653661,341.231485953283,15.1232446287777,33.1665954227454,3.45163522888985,9.54287321000324,0,0,9.81707996979143,13.8516127804422,0.638729530960882,1.02519469679739,0.15770392643873,0.421300760968636,0,0,256.608606517035,411.361643460747,12.0621772232878,22.5617766872418,4.73102379672348,13.6510144263026,0,0,11.3592932056399,16.2274579012923,0.539844387920126,0.907956058588229,0.217101556974278,0.616267091694451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6841.08966973619,8012.96184728131,63.2350243945041,106.041677955042,1613.92210232458,1151.29725028189,15.2747061011459,14.3813422019515,242.325137574358,190.447783004275,0,0,44652.0138983219,55347.9861016782,696.856017324633,1110.72463230134,0,649.06185776276
