"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,65810,1,50,7471.71761623953,8164.47909856069,66.2187965201962,120.232138463312,16.7564817070965,24.1846968943502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055.32266995115,3605.13951540705,26.8538242556162,53.9078887497403,6.90423293674882,11.2555912191373,0,0,123.413383951901,145.670726264236,1.08714393087104,2.18300690805169,0.279790668984072,0.456227531193073,0,0,32666.1723878483,39081.524753008,328.918860854902,665.9042973929,90.9921209932347,147.622799002269,0,0,1291.95587279082,1547.68298353193,13.0322860335288,26.4220728035865,3.60980031310738,5.86487774606555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.752852902253,267.501600788081,7.73045328622499,18.6376685716038,3.97062610976868,7.37649263294514,0,0,6.78822401951461,9.01197262937395,0.303369786532117,0.690625204201909,0.159275498786478,0.295361658228396,0,0,261.239790995879,399.819424421849,10.075707552353,25.7722479563245,4.27962155205463,8.47635666950904,0,0,10.0269285060015,13.4235352217333,0.400153320766205,0.996382621269257,0.170935597599566,0.334450018603202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5521.09252387773,6347.19029800192,45.2652692475036,91.1078898194703,1268.59476559114,1067.46436931875,9.48458211113836,10.9781169550296,136.269133560369,136.620358954856,0,0,45645.1332081237,54354.8667918763,581.743480918371,1120.61318204329,0,499.218523087514
1990,65810,1,50.0833333333333,7468.18995826114,8159.26685254417,67.860171395554,123.244064989745,17.098724362385,24.6512910872238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3056.50108148175,3606.3035185028,27.5321702921282,55.1102329073978,7.06023585201461,11.5051096460737,0,0,123.461077769819,145.718081325104,1.1145637243051,2.23142468655529,0.286113119763211,0.466340493201855,0,0,32653.6646163792,39065.2070892909,336.64925341632,679.297058559665,92.9526350018862,150.694500369239,0,0,1291.46686503471,1547.04697416177,13.3384444402528,26.9523586116267,3.68764585158604,5.98705588439089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.575437349954,266.061682686416,8.0454155002209,20.3054287107068,4.06457091047708,7.55736832025652,0,0,6.78766637302998,9.00914686162778,0.309788828239627,0.705021537252497,0.162955851120072,0.30211918460227,0,0,261.012712806275,399.405470260688,10.3075702633506,26.4002398956065,4.3840290081891,8.68520542387127,0,0,10.0184840158115,13.4116550557379,0.408775308676681,1.01593356966562,0.175105670659246,0.34270716490177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5529.77913702598,6357.49298898048,46.429091489649,93.3313084470876,1270.59097748987,1069.06203574449,9.75205756121419,11.2908951624844,139.891694466619,140.094846613826,0,0,45643.1160682688,54356.8839317312,595.438168797128,1145.45346104198,0,499.886602113903
1990,65810,1,50.1666666666667,7464.70229475303,8154.10722274686,69.4642132107721,126.204239772198,17.4505712972121,25.1311581029811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3057.65971218665,3607.44073646337,28.1959683098914,56.2985418827556,7.22036140643326,11.7601111332484,0,0,123.507959821736,145.764328594134,1.14140003428146,2.27929642562956,0.292602187528686,0.476674044524803,0,0,32641.247338184,39048.9885205165,344.248095817487,692.537180975828,94.9607635004009,153.82583209276,0,0,1290.98138543965,1546.41481542522,13.6394179968921,27.476638676679,3.76737920035026,6.11159736506945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.407559372337,264.686845721697,8.35006854740608,21.8701035139688,4.16159557701581,7.7489434147293,0,0,6.78716398497969,9.00645919432588,0.31637260433238,0.719589840834409,0.166705241775276,0.308998205988224,0,0,260.781306317345,398.943781702577,10.5506494412186,27.1138457103149,4.49070008944008,8.89936930316144,0,0,10.0100943990939,13.3997847762687,0.417481418283458,1.03576560831982,0.179353371192231,0.351105079332304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5538.46661486985,6367.79613864557,47.6203054926136,95.6018190551988,1272.58530544758,1070.65153457504,10.0281078022421,11.6224306214689,143.595516026105,143.64160701881,0,0,45641.0985137107,54358.9014862893,609.013699251913,1170.14899114832,0,500.53040521939
1990,65810,1,50.25,7461.25532704276,8149.00091518819,71.0317432943533,129.113523420871,17.8114216170507,25.6237447897981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3058.79683736366,3608.54839647126,28.8459760234337,57.47481635269,7.38436148070197,12.020459990992,0,0,123.553960569762,145.8093565651,1.1676831096268,2.32670167199103,0.299247919285882,0.48722295939187,0,0,32628.9212702534,39032.8698277884,351.717427960666,705.626343923462,97.0143211673564,157.015164917666,0,0,1290.49946124576,1545.78653648619,13.9352866749882,27.9949793140741,3.8489141653054,6.23843805308197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.248716933185,263.374089633753,8.64501957820262,23.3399138315305,4.26154032123146,7.95015541339848,0,0,6.78671307345312,9.00390184034189,0.323091107225266,0.734301768403799,0.1705266866329,0.316001157433299,0,0,260.546169094875,398.438192542922,10.8038378666728,27.9035550286788,4.59978031374153,9.1196410223168,0,0,10.0017654498264,13.3879361751789,0.426278225255963,1.05587962456183,0.183679447821614,0.359646082003847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5547.15492923334,6378.09970612939,48.8386744476573,97.9192378641382,1274.57785107248,1072.23323484438,10.3126392151283,11.9719165184068,147.380868559872,147.261027157398,0,0,45639.0803579863,54360.9196420137,622.470136959552,1194.70048932235,0,501.153971344791
1990,65810,1,50.3333333333333,7457.84950669493,8143.94836282881,72.5635691737378,131.972766353346,18.1806956733506,26.1285114969463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059.91156459204,3609.62480357636,29.4828903983602,58.6407554073216,7.55201137017803,12.2860545320852,0,0,123.599044210596,145.853097401697,1.19344077049104,2.37370785012806,0.306041298259991,0.497983360679778,0,0,32616.6865509297,39016.8510708948,359.059298404995,718.566300043745,99.1111777652493,160.260896672964,0,0,1290.02109678245,1545.16213791125,14.2261308127201,28.5074497541888,3.93216671312278,6.36751488545602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.098431114107,262.12054811253,8.93083263339063,24.7224294861767,4.36425419140039,8.1600506365912,0,0,6.78630995952221,9.00146721887895,0.329917708236305,0.749132633476699,0.174422373876979,0.323129973611393,0,0,260.307831735486,397.892278218649,11.066109422339,28.7606991296575,4.71139143070855,9.34668332280344,0,0,9.9935013960447,13.3761187446826,0.435170144894109,1.07627462506547,0.188084761564712,0.368332466331785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5555.84404970659,6388.40364669165,50.0839684123821,100.283412361388,1276.56871059981,1073.80748857048,10.6055640474681,12.3386073688289,151.247988762612,150.953471787924,0,0,45637.0614424617,54362.9385575382,635.807605046875,1219.10867263058,0,501.760926041799
1990,65810,1,50.4166666666667,7454.48506791839,8138.94976152812,74.0604796713346,134.782802835258,18.5578344553486,26.6449318141583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3061.00371565385,3610.66919397348,30.1073513448046,59.7977892685987,7.72310712186088,12.5568204706225,0,0,123.643203887666,145.895520989089,1.21869855599482,2.42037158244755,0.312974137239292,0.508952454983469,0,0,32604.5428497511,39000.9317250533,366.275739280801,731.358834143989,101.249257831386,163.561453437596,0,0,1289.54627784325,1544.54159712134,14.5120301213011,29.0141205045938,4.01705495996987,6.49876591746365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.956246249267,260.923484534365,9.20803145814338,26.0246163984265,4.46959461594802,8.37777490677816,0,0,6.78595111311757,8.99914801324516,0.336828811091812,0.764060928356072,0.178393771854626,0.330386165292027,0,0,260.066764156784,397.30937262884,11.3365133030504,29.6773840565411,4.82563344777906,9.5810423647872,0,0,9.98530508961546,13.3643399392042,0.444159708543113,1.09694800514982,0.192570232327745,0.377166472069417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5564.53394490315,6398.70791335736,51.3559638224102,102.69421698015,1278.557975138,1075.37463149093,10.9067999517826,12.721814701959,155.197080748148,154.719284123615,0,0,45635.0416344919,54364.9583655081,649.026252828779,1243.37422172711,0,502.354516965886
1990,65810,1,50.5,7451.16205385253,8134.00509887976,75.5232452784291,137.544451212622,18.9422989639738,27.1724922995625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3062.07371180937,3611.68159209646,30.7199473375872,60.9471133222932,7.89746299761731,12.8327048061786,0,0,123.686457039627,145.936629140617,1.24347994969741,2.46674006234148,0.320038976995194,0.520128287298116,0,0,32592.4894500137,38985.1107829613,373.368764307252,744.005752230883,103.426540251582,166.915290475798,0,0,1289.07497497893,1543.92487246663,14.7930636051853,29.5150629098196,4.10349915558235,6.63213035955719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.821729790186,259.780287268465,9.47710242854127,27.2528834114246,4.57742692829747,8.60256436021313,0,0,6.78563318848711,8.9969372149826,0.343803523220477,0.779067877962376,0.182441731308137,0.337770888834705,0,0,259.82338158055,396.692584566639,11.6141684658593,30.6464250764576,4.94258662652483,9.82316074301514,0,0,9.97717818382629,13.3526054203868,0.453247834064733,1.11789580978982,0.197136790252703,0.386150261515323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5573.22458361753,6409.01245843372,52.6544430108067,105.151548955816,1280.54573092605,1076.93498381301,11.2162695311709,13.1209027889555,159.228317121919,158.558786528686,0,0,45633.0208255892,54366.9791744108,662.12625515197,1267.49778439557,0,502.937648611922
1990,65810,1,50.5833333333333,7447.88033987044,8129.11417976525,76.952618537118,140.258514168975,19.3335696090894,27.7106922129649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063.12247410758,3612.66268606836,31.3212203698136,62.0897179629077,8.07490927383463,13.1136707305571,0,0,123.728841358497,145.976450548769,1.2678065782497,2.51285225803823,0.327228998199106,0.531509536887284,0,0,32580.5253200485,38969.3868430495,380.34036715065,756.508872265385,105.641057722828,170.32089283434,0,0,1288.60714633918,1543.31190674897,15.0693094959265,30.0103487804747,4.19142166285196,6.76754860076771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.694472008204,258.688465053689,9.73849724666474,28.4131250513744,4.68762390661846,8.83373710506071,0,0,6.78535305039336,8.99482815663688,0.350823366582985,0.794137059535088,0.186566573511541,0.345285002677402,0,0,259.578049923769,396.044812830079,11.8982585587783,31.661287252258,5.06231329435077,10.0733890848655,0,0,9.96912129160987,13.3409192758643,0.462434061035085,1.13911295418021,0.201785336312672,0.395285900995131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5581.91593577769,6419.3172347704,53.9791937732017,107.655324703818,1282.53205958535,1078.48885092636,11.5338999272004,13.5352847382451,163.341840009321,162.472281178768,0,0,45630.9989297406,54369.0010702594,675.107811742415,1291.47997876224,0,503.512913580948
1990,65810,1,50.6666666666667,7444.63965449986,8124.27664928719,78.3493344295221,142.925779001852,19.7311456223744,28.2590432519878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3064.15133584916,3613.61371797353,31.9116703828152,63.226415063404,8.25529031456499,13.3996933809048,0,0,123.770411240552,146.015036337115,1.29169838897983,2.55873998003196,0.334537944313081,0.543095347249339,0,0,32568.6491753506,38953.75818656,387.192520054737,768.870016317664,107.89089611507,173.776775650249,0,0,1288.14274014832,1542.70263029671,15.3408451969378,30.5000500787773,4.28074693334893,6.90496222050684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.574085554489,257.64564239895,9.99263545713506,29.5107611274333,4.80006532146338,9.07068553920412,0,0,6.78510779253141,8.99281453499511,0.35787202032743,0.809254076282682,0.190768166877948,0.35292911289502,0,0,259.331090722127,395.368760306223,12.1880272226362,32.7160308268938,5.18485951160143,10.331996518474,0,0,9.96113412838063,13.3292842172007,0.471716757236489,1.16059341081316,0.206516710620678,0.404575346850619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5590.60797322896,6429.62219680881,55.3300089666907,110.205476615191,1284.51703836842,1080.03652408899,11.8596224409957,13.9644188762158,167.537762054342,166.460050695805,0,0,45628.9758818366,54371.0241181634,687.971146550561,1315.32139625147,0,504.082621102585
1990,65810,1,50.75,7441.43959819087,8119.49201333332,79.7141107730834,145.547017917057,20.1345444860969,28.817069291697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3065.1619658054,3614.53638728712,32.4917592244434,64.357861433908,8.43846287718271,13.6907562896416,0,0,123.811234673356,146.052456145708,1.31517380850876,2.60442882682982,0.341960053804869,0.554885184137751,0,0,32556.8595326624,38938.2228447705,393.927172710483,781.09100393126,110.174193754458,177.281484241002,0,0,1287.681696859,1542.09696364523,15.6077472378426,30.9842386527852,4.37140147967827,7.04431399167555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.46020491483,256.649555043342,10.2399067882648,30.5507733410795,4.91463750038709,9.31286930495557,0,0,6.78489474975585,8.99089042662246,0.364935091072364,0.824406275741634,0.19504599389437,0.360703610589604,0,0,259.082785616159,394.666947082865,12.4827737467308,33.8052610975238,5.31025660191858,10.5991801047296,0,0,9.95321564054922,13.3177017584905,0.481093300503298,1.18233036989736,0.211331666985749,0.414020434618923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5599.30067037359,6439.92730145005,56.7066861416032,112.801950229406,1286.50074040174,1081.57828108554,12.1933721847165,14.407805395451,171.81616739029,170.522358759105,0,0,45626.9516362076,54373.0483637924,700.716507095339,1339.02260429913,0,504.648823040535
