"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2018,4624,1,28.9166666666667,4486.54701876844,4315.19977143605,243.238913006242,429.995669717575,84.8801377265932,114.025585807643,129.29601271398,465.053888866323,0,0,0,0,0,0,0,0,0,0,5.60976467671723e-12,1.66068167215841e-11,6.41266449311244e-12,1.44168482038778e-11,19.4920454241464,64.3097214665541,0,0,0,0,0,0,0,0,5453.35417961825,4519.86674991595,355.921022445816,623.615934710276,154.785267737319,222.812573130696,398.287432428488,1518.08015441165,209.526588417316,173.660508563749,13.6750559400772,23.9603249608285,5.94709786588196,8.56081626160799,21.9033639708499,81.2995550868954,26034.9969512187,21032.2106109347,1949.50613467805,3274.53892677417,932.668178906412,1259.59251816907,957.016396654228,3761.44623912292,1000.30096404018,808.091307231877,75.8673261001201,128.87892378504,36.905410113138,50.9951816288496,110.838189737274,401.854355943379,0,0,5.01467223969382e-12,1.31396263229872e-11,4.33519081685746e-12,8.64517666371972e-12,202.414892780781,721.190221909194,0,0,0,0,0,0,0,0,407.983157517741,355.829381821754,129.94518107909,238.294104585838,109.292035684804,166.713133617008,87.831467657106,350.629878888889,15.675357386487,13.6715341103339,4.97773624457427,9.10520302190383,4.17390230942268,6.3401401917978,3.56216070894487,14.1570941312657,410.621916583074,351.900652048066,172.787042006057,318.117014862057,152.347929393779,233.496147722547,162.843919751666,663.184477205905,15.7767409821753,13.5205860803769,6.60947574420407,12.1238566620201,5.80657839820474,8.85101524818315,6.49457323001052,26.2695476237206,0,0,19.182575893224,60.8490426712002,19.1650936052518,46.4279695910723,1916.32353533469,6582.51072027808,0,0,0,0,0,0,0,0,1174.33160160108,595.611692226289,2496.54264035209,3231.49788992714,19816.249117068,22302.6296833773,7536.83118012647,6798.88164056328,11286.9354014282,25308.7276022802
2019,4624,1,29,4485.90962623486,4315.87694931064,242.530464832115,429.674994176565,84.7966098183418,114.296275460586,127.938210454425,461.550094632097,0,0,0,0,0,0,0,0,0,0,4.66525784456979e-12,1.38148161684335e-11,5.37318342719597e-12,1.21229076872416e-11,19.3184202063139,63.908465535994,0,0,0,0,0,0,0,0,5441.7233957917,4510.05223365969,353.976192143038,620.68900599118,154.583972531657,223.033216481897,396.250008919975,1512.92683741014,209.079715103108,173.283419154111,13.6003323541787,23.8478673715946,5.93936375172293,8.56929365711562,21.8219252891261,81.1218732118215,26054.0932653618,21045.1440230374,1944.89377629828,3270.51371459517,934.262175638072,1265.10682461974,945.113315629558,3730.00925281975,1001.03472927707,808.588227997204,75.6660768393183,128.648739951028,36.9475203310689,51.1695548892443,110.830614061346,402.470667244814,0,0,4.14985319469287e-12,1.08767939605715e-11,3.60978279075173e-12,7.22379868441141e-12,200.559526149657,716.852205302953,0,0,0,0,0,0,0,0,407.370989678761,355.294065619211,129.281965130167,237.225702196853,109.193797601059,166.944169915533,87.3634217725407,349.229274080862,15.651837003531,13.650966403097,4.95267079631491,9.06554240982572,4.17066814623501,6.35017431801233,3.5429513480754,14.1003458370076,411.329035333097,352.479659356471,172.358264843178,317.359476580576,152.706793166639,234.55999729358,162.042065312591,660.821242799028,15.8039096917093,13.5428324645879,6.59372782297419,12.0971726512698,5.82120159994699,8.89357906510138,6.46670603087645,26.1930599167422,0,0,18.6696237356878,59.239334525293,18.7772192302532,45.6470181300823,1930.19988325099,6636.80668141452,0,0,0,0,0,0,0,0,1177.79024983413,597.197362837146,2502.62913341938,3237.83263150019,19852.8332440518,22334.019060891,7562.65495320123,6820.2371367218,11319.6691740119,25377.6312023851
2019,4624,1,29.0833333333333,4485.46788124847,4316.76180073201,241.859028748649,429.455422534199,84.7289650548711,114.602866855121,126.53785259014,457.924176007583,0,0,0,0,0,0,0,0,0,0,3.88048869973122e-12,1.14961392139702e-11,4.50272377511069e-12,1.0196472773807e-11,19.1405493095287,63.4941558862282,0,0,0,0,0,0,0,0,5430.22109877997,4500.38957075039,352.093411249997,617.959938377826,154.405769241843,223.318429602618,394.144889375126,1507.56390793393,208.637778457797,172.912164192902,13.5279928144729,23.7430119506188,5.93251686857804,8.58025193292647,21.7361378487365,80.9304702786473,26073.2263075121,21058.3008853539,1940.53919505812,3267.3661924568,935.972785381241,1270.96203078843,932.924619487017,3697.7619491625,1001.76990496058,809.093734100488,75.4755456625171,128.455281616835,36.9946236974193,51.3583088792051,110.797117646162,403.013714216911,0,0,3.43480298953082e-12,9.00670902210336e-12,3.00608141509511e-12,6.03749316804004e-12,198.675861818991,712.411557039887,0,0,0,0,0,0,0,0,406.757398705785,354.760642214267,128.645552866005,236.244497718638,109.11123080987,167.222583317627,86.8694672634746,347.773043553612,15.6282619403909,13.6304714202099,4.92862033072604,9.02917530891465,4.16802089084179,6.36199118568709,3.52257815901734,14.0408428082813,412.021097275729,353.04932680873,171.959327048747,316.717177449293,153.080810096256,235.68521569093,161.193067633922,658.34404581902,15.8304998939127,13.5647199966184,6.57910243573651,12.074822097489,5.83638606762538,8.93844637468948,6.43681864020658,26.1114031913422,0,0,18.1746433059022,57.6947968772745,18.400202278011,44.8921636221817,1943.64997637299,6689.90191906757,0,0,0,0,0,0,0,0,1181.24371604346,598.780664141326,2508.69862871521,3244.1561672046,19889.4087775075,22365.454587786,7588.43047729669,6841.55182168055,11352.3006247083,25446.4203129547
2019,4624,1,29.1666666666667,4485.17340719269,4317.76715243983,241.214347512138,429.257625145655,84.6590381542698,114.902901193294,125.164651075705,454.375567116319,0,0,0,0,0,0,0,0,0,0,3.22770998045677e-12,9.56657020112188e-12,3.77300066828894e-12,8.57529243949335e-12,18.9595417232167,63.0700056707838,0,0,0,0,0,0,0,0,5418.80121854524,4490.79779510662,350.247242492883,615.280656113096,154.217771510909,223.585667729503,392.082109788528,1502.3089851264,208.199008396857,172.543632833795,13.4570599792528,23.6400693868767,5.92529366972698,8.59051958640397,21.6503508999948,80.7379142308074,26092.1418054584,21071.2770823487,1936.26907722427,3264.27034868003,937.599735112261,1276.68853474249,921.067899885114,3666.38236336658,1002.49672160613,809.592298773597,75.288848804803,128.265617561168,37.0387910155362,51.5424330981656,110.762160044075,403.550768447136,0,0,2.84294054577076e-12,7.45810076298693e-12,2.50314090928847e-12,5.04541390251641e-12,196.77498896908,707.90022633281,0,0,0,0,0,0,0,0,406.139066224898,354.222850948412,128.01249687309,235.269021557633,109.020816448719,167.486247055563,86.3997331426025,346.405966620076,15.6045046999233,13.609808617156,4.90468753035741,8.99299143992491,4.16506249662333,6.37322807201275,3.50296661826611,13.9841311470175,412.694067308665,353.602850105338,171.556639545377,316.077019908799,153.43715423943,236.78455905527,160.3677277342,655.960083304524,15.8563565538125,13.5859872443945,6.56431583137496,12.0524979849946,5.85088080088643,8.98230990012664,6.40761214207087,26.032448286849,0,0,17.6930952971714,56.191511699002,18.0298106335873,44.1460921995951,1956.68194358784,6741.83222305312,0,0,0,0,0,0,0,0,1184.69195609524,600.361576617702,2514.75122856129,3250.46887258929,19925.9750788072,22396.9359969424,7614.15805589272,6862.8259807141,11384.8306777292,25515.0964924469
2019,4624,1,29.25,4485.02086499879,4318.888110406,240.595603763139,429.080977810074,84.5871285837589,115.19668452726,123.817020260583,450.899720343378,0,0,0,0,0,0,0,0,0,0,2.68470296178293e-12,7.96075459204045e-12,3.16128621432042e-12,7.2111036505119e-12,18.7764714225016,62.6390968315026,0,0,0,0,0,0,0,0,5407.46966516932,4481.2817570555,348.436677886738,612.65011094206,154.020696880669,223.835828129646,390.060768431724,1497.16218898662,207.763631995083,172.178011434116,13.3874951194464,23.5389994025808,5.91772172407096,8.60013109152371,21.5646570763783,80.5445908620025,26110.8374909885,21084.0710153954,1932.08182703893,3261.22539344051,939.145556898349,1282.28883264062,909.533177416162,3635.8451927148,1003.21509207543,810.083860594409,75.1059093559221,128.079670269579,37.080117274212,51.7220284120148,110.725721789262,404.081732293301,0,0,2.3530247665044e-12,6.17565766231364e-12,2.08416354437074e-12,4.21583727784747e-12,194.867810529593,703.349241898411,0,0,0,0,0,0,0,0,405.516602451795,353.681223767513,127.38366115984,234.300379722556,108.922806640619,167.735513950806,85.9522226049724,345.120716979126,15.5805887276045,13.5889984321458,4.88090591564685,8.957034335691,4.16180276269608,6.38389842118004,3.48404843917338,13.9299572403797,413.347944195897,354.140211687047,171.150259236467,315.438488749986,153.776093592596,237.858245632074,159.56615174712,653.669434142982,15.8814796239353,13.606633533261,6.54937063825814,12.0301819422217,5.86469615543633,9.0251777695923,6.37908886115823,25.9561932897911,0,0,17.2246016558184,54.7283346586106,17.6659647222103,43.4088553998665,1969.29797055354,6792.59997850037,0,0,0,0,0,0,0,0,1188.13493232816,601.940081962382,2520.78698813117,3256.77101249877,19962.5309269637,22428.462058218,7639.83803968351,6884.05991552736,11417.2601751895,25583.6606687959
2019,4624,1,29.3333333333333,4485.00516613861,4320.12002010738,240.002010083436,428.924879235677,84.5135200885916,115.484511739358,122.493607041235,447.492749812008,0,0,0,0,0,0,0,0,0,0,2.23308222361322e-12,6.62458781449232e-12,2.64860459457996e-12,6.06343326637585e-12,18.5922074635765,62.2039306232392,0,0,0,0,0,0,0,0,5396.23139456748,4471.84550010986,346.660715598971,610.067198486319,153.8151769532,224.069702095868,388.079892317866,1492.12315146132,207.331839666663,171.815455352092,13.3192597424266,23.4397595637842,5.90982529858636,8.60911685059721,21.4791383193923,80.3508459715589,26129.3117827205,21096.6816472285,1927.97588619678,3258.23056971731,940.612734295603,1287.76540022856,898.310815331624,3606.12608092507,1003.92495561904,810.568379709215,74.9266523034426,127.897364860192,37.1186955432998,51.8971944950204,110.687789186299,404.606530785662,0,0,1.94756901395539e-12,5.11382336917841e-12,1.73521480831112e-12,3.52232916544211e-12,192.963228325196,698.784112156414,0,0,0,0,0,0,0,0,404.890600123619,353.136277563939,126.759783092775,233.339527531983,108.817477732676,167.970763782097,85.5251313927701,343.91066966476,15.5565367973565,13.56806072501,4.85730413184096,8.92134170998784,4.15825242113717,6.39401672980002,3.46576274295891,13.8780945481418,413.982798226767,354.661456862478,170.740327250024,314.801230450636,154.097910303827,238.906518009589,158.788316003665,651.471720461401,15.905871804924,13.6266606040472,6.53427270401783,12.0078617549543,5.87784302624442,9.06705903782262,6.35124685599449,25.8826210105552,0,0,16.7687959761036,53.3041562864852,17.3085843912403,42.6804960198573,1981.50190345522,6842.21235449624,0,0,0,0,0,0,0,0,1191.57261229247,603.51616426002,2526.80596362061,3263.06282866825,19999.0751525289,22460.0315715608,7665.47080328318,6905.25394742918,11449.5899779552,25652.1138438285
2019,4624,1,29.4166666666667,4485.12144156536,4321.45843672984,239.432806045899,428.788748311845,84.4384818897873,115.766667176797,121.1932372338,444.151280161817,0,0,0,0,0,0,0,0,0,0,1.8574308436543e-12,5.51268227143446e-12,2.21891959317875e-12,5.09794614231728e-12,18.4074627333464,61.7665645751729,0,0,0,0,0,0,0,0,5385.09057843275,4462.49240580707,344.918370922579,607.53078622972,153.601775270164,224.287997125265,386.138465151969,1487.19113229266,206.903791694716,171.456094511798,13.2523160136118,23.3423063556104,5.90162604527481,8.61750404640289,21.3938676525341,80.1569914284718,26147.5636603842,21109.1083978709,1923.94972805794,3255.28514335457,942.003700995882,1293.12068816927,887.391487241502,3577.20151663254,1004.62627304606,811.045833834047,74.7510042749777,127.718628595877,37.1546169266498,52.0680296803529,110.648353348151,405.125108049061,0,0,1.61197572968164e-12,4.23455256819006e-12,1.44458586501808e-12,2.94259150878071e-12,191.06857488489,694.226007151234,0,0,0,0,0,0,0,0,404.261632499367,352.58851247698,126.141493106802,232.387290239404,108.70511973774,168.192391431304,85.1168183968304,342.76979601647,15.5323709347201,13.5470147118997,4.83390670688737,8.88594625176229,4.15442273089857,6.4035980898545,3.44805490933402,13.828339502208,414.59875815438,355.166682376067,170.327046750493,314.165018197211,154.402900313739,239.929641598991,158.034092470381,649.366198275716,15.9295380436912,13.6460721738285,6.5190302451917,11.9855300295747,5.89033283541148,9.10796363200599,6.32408082929512,25.8117022673718,0,0,16.3253225986222,51.9178992795883,16.9575890027156,41.961048848059,1993.29882711306,6890.68012931961,0,0,0,0,0,0,0,0,1195.00496838522,605.089809817524,2532.80821294717,3269.34454359889,20035.606633697,22491.6433648842,7691.05674014112,6926.40841305682,11481.8209563999,25720.4570692473
2019,4624,1,29.5,4485.36503344229,4322.89911719222,238.887257666192,428.67202344403,84.3622688083482,116.043424598452,119.914895491693,440.872389786116,0,0,0,0,0,0,0,0,0,0,1.54496968762484e-12,4.5873982735903e-12,1.85882086396714e-12,4.28580477156723e-12,18.222812392413,61.3286644373264,0,0,0,0,0,0,0,0,5374.05066783183,4453.22524818713,343.208681705901,605.039726302674,153.380994377759,224.491345628969,384.23543943536,1482.36506547678,206.479620674743,171.100035496286,13.186626965083,23.2465956734382,5.89314327260899,8.62531697682771,21.3089097933317,79.9633071774626,26165.5926168914,21121.3511046177,1920.00185643324,3252.38839945398,943.320838129769,1298.35711849314,876.766172303222,3549.04881183906,1005.31902488264,811.516216717219,74.5788934891276,127.543390738554,37.1879704597451,52.2346308259288,110.607409841285,405.637426008979,0,0,1.33420724407797e-12,3.506456872025e-12,1.20254852306508e-12,2.45801669554948e-12,189.189782081958,689.692218887382,0,0,0,0,0,0,0,0,403.630251635759,352.038410410032,125.529322570094,231.444371116303,108.586031802877,168.400801713988,84.7257954168633,341.692626982107,15.5081123506103,13.5258789083134,4.8107343535832,8.85087593555208,4.15032530351083,6.41265798975038,3.43087615679552,13.7805100171827,415.196005922951,355.656031804956,169.91067278514,313.529736560389,154.691372802149,240.927903801722,157.303259503148,647.351796381335,15.9524853308355,13.664873759068,6.50365345773582,11.9631836064265,5.90217751174958,9.14790232214208,6.29758252737962,25.7433973471313,0,0,15.8938365459619,50.5685183123825,16.6128974812614,41.2505407793914,2004.69488904022,6938.01720542344,0,0,0,0,0,0,0,0,1198.43197780662,606.661007145222,2538.79379598462,3275.61636188253,20072.1242962188,22523.2962941638,7716.59626035564,6947.52366251846,11513.9539863992,25788.6914362665
2019,4624,1,29.5833333333333,4485.73147862213,4324.43800426162,238.364655900221,428.574161140764,84.2851218867433,116.315047464184,118.657696482212,437.653529342932,0,0,0,0,0,0,0,0,0,0,1.28508543914563e-12,3.81746090073806e-12,1.55707535902865e-12,3.60275215344476e-12,18.0387201212242,60.8915781044766,0,0,0,0,0,0,0,0,5363.1144897409,4444.04627613417,341.530713863891,602.592870554853,153.15328591666,224.680317478563,382.369751523771,1477.64362357074,206.05943522369,170.747364711282,13.122156707331,23.1525834020047,5.8843943332033,8.63257753691783,21.2243221307815,79.770044601511,26183.3985865562,21133.4099625214,1916.13080306079,3249.53963746935,944.566472968251,1303.47708147927,866.426139396243,3521.64604976623,1006.0032086141,811.979535852669,74.4102496417534,127.371582310623,37.218843063003,52.3970932100226,110.564958133778,406.143462326457,0,0,1.1043163325149e-12,2.90358676241331e-12,1.00100576492173e-12,2.05305149136052e-12,187.331621181467,685.196818348982,0,0,0,0,0,0,0,0,402.9969871478,351.486433967022,124.923715692643,230.511364250927,108.460516621818,168.596403040248,84.3507104746467,340.674193099774,15.4837813936955,13.5046710882333,4.78780442738702,8.81615451402144,4.14597188813771,6.4212120698914,3.41418287727752,13.7344431071319,415.774768912978,356.129688778025,169.49149929828,312.895360881675,154.963649292773,241.901612441574,156.595516997687,645.427170620257,15.9747224026889,13.6830724150806,6.48815401920568,11.9408227715567,5.91338945734002,9.18688666342153,6.27174128340667,25.6776579776903,0,0,15.4740030923351,49.2549987528461,16.2744283847166,40.5489912156111,2015.69706243358,6984.2399495891,0,0,0,0,0,0,0,0,1201.85362235108,608.229746862168,2544.76277482582,3281.87847232804,20108.6271116465,22554.9892425654,7742.08978765461,6968.60005685113,11545.9899444708,25856.8180623572
2019,4624,1,29.6666666666667,4486.21649384472,4326.07121230695,237.864315299764,428.494634763286,84.2072689710126,116.581789201518,117.420859894718,434.492450981692,0,0,0,0,0,0,0,0,0,0,1.0689178827167e-12,3.17675007699327e-12,1.30423214833133e-12,3.02830082329772e-12,17.8555608678931,60.4563997869925,0,0,0,0,0,0,0,0,5352.28433449471,4434.95728796453,339.883565622062,600.189083194953,152.919059597363,224.85543119242,380.540334436189,1473.0252744651,205.64332333988,170.398151250973,13.0588705923107,23.0602259010303,5.87539496865947,8.63930564867328,21.1401556012031,79.5774295654206,26200.9818799846,21145.2854704019,1912.33512568042,3246.73816726894,945.742877782299,1308.48293284531,856.362933213704,3494.97203845361,1006.67883618327,812.43581040556,74.2450038171432,127.203135899381,37.24731950121,52.5555104377826,110.52100108983,406.643208493942,0,0,9.14037296622668e-13,2.40437019809658e-12,8.33185375722297e-13,1.71463728456346e-12,185.49791512875,680.751236753868,0,0,0,0,0,0,0,0,402.362345200436,350.933025582184,124.325040703485,229.588766820711,108.328875780817,168.779602098324,83.9903325697969,339.70996941586,15.4593975116554,13.4834082506899,4.76513135610437,8.78180199018656,4.1413741925046,6.42927591760362,3.3979360230158,13.6899926811811,416.335312751059,356.5878706903,169.069847476833,312.261938524632,155.220062443616,242.851093914842,155.910500360264,643.590753994629,15.9962594650587,13.7006764945304,6.47254464195654,11.918450539658,5.92398150190333,9.22492892753823,6.24654451574901,25.6144291423096,0,0,15.0654973807325,47.976355521607,15.9420999783378,39.8564124459866,2026.31293682703,7029.36660927121,0,0,0,0,0,0,0,0,1205.26988819822,609.796021601652,2550.71521393457,3288.13104985894,20145.1140958186,22586.7211197325,7767.53775661774,6989.63796568347,11577.9297037599,25924.8380797814
2019,4624,1,29.75,4486.8159652791,4327.79501722811,237.385573011577,428.432933651949,84.1289252015771,116.843893454111,116.20369549864,431.387165784993,0,0,0,0,0,0,0,0,0,0,8.89106892689576e-13,2.64355797137725e-12,1.09237423157818e-12,2.54521762345599e-12,17.6736343719127,60.0240083730005,0,0,0,0,0,0,0,0,5341.56201515341,4425.95968201258,338.266369005033,597.827247436673,152.678688988912,225.017161136167,378.746124863152,1468.50831680257,205.231354683983,170.052448841605,12.9967352706309,22.9694802605581,5.86615953197799,8.64551953769957,21.0564552778528,79.3856645262585,26218.3431399257,21156.9783942804,1908.61340711902,3243.98330724776,946.852269557236,1313.37699224151,846.568364041619,3469.00627722645,1007.34593229424,812.885069807369,74.0830884411058,127.037985549439,37.2734823754003,52.7099743956784,110.475544616571,407.136668481365,0,0,7.56538523082876e-13,1.99096957774883e-12,6.93450461267175e-13,1.43185956662211e-12,183.69167310589,676.364634603629,0,0,0,0,0,0,0,0,401.726808188189,350.378607235303,123.7335980911,228.676988580744,108.191407371992,168.950801088209,83.6435409374316,338.795836250522,15.4349792388718,13.4621066088206,4.74272695670192,8.74783498258545,4.13654379101104,6.43686496020355,3.38210066875379,13.647027954842,416.87793623968,357.030824269956,168.646058199244,311.62957619453,155.46095463516,243.776691290905,155.247790233973,641.840791631864,16.0171079984221,13.7176954771082,6.45683878370498,11.8960721691693,5.9339668490787,9.26204203125075,6.22197806951707,25.5536503291907,0,0,14.6680041183227,46.7316321850171,15.6158302976893,39.1728099637499,2036.55058801116,7073.41694762145,0,0,0,0,0,0,0,0,1208.68076572216,611.359825924983,2556.6511800969,3294.37425677654,20181.5843076895,22618.490861256,7792.94061077426,7010.63776564066,11609.7741320418,25992.7526289489
2019,4624,1,29.8333333333333,4487.52593804855,4329.60584636221,236.927787766876,428.388562253198,84.0502935207887,117.10159434195,115.005588441096,428.335901921679,0,0,0,0,0,0,0,0,0,0,7.39544263341874e-13,2.19986068480738e-12,9.14875658543818e-13,2.1390198680739e-12,17.4931784730464,59.5951051518767,0,0,0,0,0,0,0,0,5330.94892629444,4417.05450670409,336.678291056663,595.506271660936,152.432517138399,225.165944553215,376.986069898028,1464.09091475832,204.823582837896,169.71029776537,12.9357187384298,22.8803045377053,5.85670120346719,8.65123600332975,20.9732609572285,79.1949306448905,26235.4832975558,21168.4897311993,1904.96425440521,3241.27438255553,947.896809831807,1318.16154184489,837.034497386443,3443.72892297113,1008.00453273276,813.327352365781,73.924437234925,126.876066658815,37.2974121196873,52.8605752103671,110.428597311855,407.623857381607,0,0,6.26179447790942e-13,1.64865023886531e-12,5.77113862380157e-13,1.19560504578537e-12,181.915222119573,672.044262700035,0,0,0,0,0,0,0,0,401.09083451273,349.823580250685,123.149628709858,227.776361258809,108.048403750222,169.110395121848,83.309314368057,337.928040190728,15.4105441878823,13.4407815821469,4.7206007469855,8.714267086891,4.13149203835838,6.44399436444991,3.36664557753619,13.6054318725778,417.402966311121,357.458821166868,168.220484819818,310.99842769562,155.686676542732,244.678762368575,154.606922053161,640.175375063688,16.037280564047,13.7341398000364,6.44105037095567,11.8736946941142,5.94335902205805,9.29823946316813,6.19802654911956,25.4952567470621,0,0,14.2812172646119,45.5199000269477,15.2955372143887,38.4981827949265,2046.41845144375,7116.41188778408,0,0,0,0,0,0,0,0,1212.08624929147,612.921156230952,2562.57074237279,3300.60824401589,20218.0368481102,22650.2974281204,7818.29880072701,7031.59983877317,11641.524089856,26060.5628520383
2019,4624,1,29.9166666666667,4488.3426060043,4331.50026862597,236.490338879632,428.361039269067,83.9715651916206,117.355116733517,113.82598546109,425.337065394109,0,0,0,0,0,0,0,0,0,0,6.15140779090213e-13,1.83063460015916e-12,7.66173156258243e-13,1.79750110083669e-12,17.3143815756974,59.1702491539656,0,0,0,0,0,0,0,0,5320.44610039206,4408.24250854926,335.11853466746,593.225094790335,152.180861819095,225.302188149143,375.259133144238,1459.77113083209,204.42004747093,169.371726704385,12.8757903691625,22.7926579631487,5.84703219238414,8.65647067160554,20.8906077243371,79.0053898386004,26252.4035305787,21179.820674573,1901.38629796168,3238.61072355024,948.878604717011,1322.8388251462,827.753643658334,3419.12075697554,1008.65468275636,813.762703933415,73.7689851721822,126.717315883353,37.3191870051073,53.0074012153475,110.380170123083,408.104800092718,0,0,5.18282654671706e-13,1.36518823591085e-12,4.80263917022921e-13,9.98239444468895e-13,180.170330796457,667.795801961723,0,0,0,0,0,0,0,0,400.454858498624,349.268325214208,122.573321575861,226.887147681526,107.900149561004,169.258769937883,82.9867208790582,337.103156328133,15.3861090461441,13.4194477933862,4.69876024535212,8.68110922721828,4.12622999359042,6.45067894807494,3.35154278129965,13.5650995811813,417.91075315462,357.872153692459,167.793486509715,310.36868245887,155.897585695817,245.557677712485,153.987395153916,638.592474861414,16.0567906167701,13.750020694387,6.42519354378841,11.8513264854488,5.95217180867114,9.33353520965251,6.17467363217513,25.4391804721404,0,0,13.9048397162015,44.3402571106547,14.9811385032345,37.8325238342292,2055.92520408125,7158.37318009171,0,0,0,0,0,0,0,0,1215.48633706143,614.480010661813,2568.47397203523,3306.83315235428,20254.4708585806,22682.1398061401,7843.61278236021,7052.52457105804,11673.1804288867,26128.2698871751
2020,4624,1,30,4489.39425566631,4333.73825506372,235.941821791801,428.180033822963,83.8922928828946,117.629139561611,112.664198547088,422.272701772901,0,0,0,0,0,0,0,0,0,0,5.11683167325273e-13,1.52376556344447e-12,6.41625088365769e-13,1.51076441486423e-12,17.1373908738587,58.7486982642122,0,0,0,0,0,0,0,0,5310.21087614596,4399.79304815218,333.432598447839,590.845780235407,151.923273563528,225.474030726578,373.563968174269,1455.36963172498,204.026793787539,169.047084923812,12.8110139720754,22.7012407918324,5.8371352293791,8.66307311215099,20.8085129558871,78.8102998103092,26269.8817952284,21192.2682210925,1897.10842914017,3235.40114090962,949.796153034614,1327.69350407245,818.716939927901,3394.18625608596,1009.32627255911,814.240957204483,73.587093869847,126.539466507774,37.3387473251436,53.1618573131488,110.330211075332,408.540616049666,0,0,4.28994427041499e-13,1.13075205195917e-12,3.99656873505756e-13,8.33587923288626e-13,178.458311740022,663.61194592505,0,0,0,0,0,0,0,0,399.831101122874,348.734510379117,121.991040468237,226.033632602724,107.746882501368,169.43286958591,82.6748110645275,336.234902919025,15.362143362943,13.3989377714911,4.67668176222613,8.64928759703866,4.12076689529009,6.45832699063626,3.33676339310459,13.5227602281336,418.414077397077,358.293093079933,167.353016636907,309.785440496848,156.094054511509,246.46710938781,153.388563479114,636.969493718871,16.0761292084603,13.7661938565702,6.40880575715423,11.8306858290621,5.96041953912332,9.36996958317003,6.15189767654318,25.380759064338,0,0,13.5385993268021,43.2012133999898,14.6725645734732,37.1838815298546,2065.07935414103,7199.30419009921,0,0,0,0,0,0,0,0,1218.88107304746,616.03643174496,2574.360832201,3313.04926320192,20290.8834527849,22714.0178101318,7868.88332643583,7073.41292126634,11704.74107899,26195.8727504097
