"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2016,1435,1,26.0833333333333,4105.61794104971,3945.95592549251,260.529041052371,500.111218668931,75.8494989103587,103.367811305156,119.283605191763,358.534007336147,0,0,0,0,0,0,0,0,0,0,3.04233991412008e-09,1.05141113188137e-08,2.5417301096377e-09,5.7902888066799e-09,14.4232009723039,42.1979968945428,0,0,0,0,0,0,0,0,6463.95985641639,5378.52930791491,538.625391021878,1089.82380542474,189.967176725103,289.693851760698,471.230517349066,1597.27311464327,248.355674649436,206.651697188839,20.6948797841966,41.8728890979585,7.29885146410283,11.1305232738989,23.6897462393335,80.0237939833625,25164.6558652625,20498.5740152853,2336.61599784169,4498.31678035837,900.959746870453,1272.88745567702,1213.24807400783,3925.62874834228,966.859793587749,787.588160563939,91.9483290511928,180.87174798154,36.3971798778021,53.2827472285566,95.1698587882014,315.361470252735,0,0,3.52686355160968e-09,1.08480172484249e-08,2.31959013376799e-09,4.68526014900591e-09,198.362059940012,636.587667657879,0,0,0,0,0,0,0,0,461.659373074019,403.943075982548,197.55203528372,420.07961111387,128.58889095893,207.42063527878,105.570384287771,379.66611305139,17.7376812579089,15.5201392294253,7.55018716423585,15.9858115228975,4.89208900909949,7.84372412083268,4.25819450151971,15.254560088655,369.121755298788,318.57830255047,213.318705448377,465.661404856532,143.735574398557,233.911555984626,159.198006797227,577.735382641955,14.1822382121271,12.2402881161619,8.13431918227022,17.6537532692163,5.45176908129213,8.80473098909692,6.26243448083172,22.582202698447,0,0,46.558907304896,172.015429201252,34.9561523197786,85.5835199278434,1220.42071836856,4112.36332051688,0,0,0,0,0,0,0,0,1121.54210155049,572.840200909841,2183.03221139126,2847.56364628924,18592.410754418,21257.13635921,7132.14218479752,6486.12204406326,10879.953061706,24484.8418154866
2016,1435,1,26.1666666666667,4099.15069765417,3941.13398257355,256.50480352606,486.333505812316,75.2790626724274,101.95342097859,120.34294165678,366.83717949519,0,0,0,0,0,0,0,0,0,0,2.50676095321893e-09,8.56361799466753e-09,2.11733271662969e-09,4.79193378206955e-09,14.6358667421569,43.0416975990843,0,0,0,0,0,0,0,0,6454.55905698338,5369.84904333342,530.467552084292,1059.29774329322,188.920549150613,285.801419673442,474.842711935689,1620.36969443614,247.99448090175,206.318187542406,20.3814395727009,40.7000165689977,7.25863756702807,10.9809677085138,23.9159878789199,81.2250804810025,25185.285846577,20510.6180141949,2307.99413243366,4387.38659102974,898.98300170242,1261.21949867255,1225.35078332425,4010.82425703245,967.65251129149,788.050908007923,90.7711316740113,176.233696283039,36.2760007313823,52.6951089400248,96.3877843138592,321.252813569185,0,0,2.8917448912837e-09,8.79227293243048e-09,1.9210936160073e-09,3.85710556664681e-09,201.871948112285,650.40348761685,0,0,0,0,0,0,0,0,461.541929330705,403.71765735295,194.877096969821,408.785809231849,128.037210335395,204.780483818741,106.934902742907,388.334891001424,17.7331690053576,15.5114782814274,7.44893900954937,15.5594916728123,4.87225223338678,7.7466348984108,4.31409758392833,15.5993875529337,369.993407753194,319.253576940096,210.976063927402,454.19416587854,143.474166272088,231.423449595312,161.203524217837,589.706950717378,14.2157285953687,12.2662332349436,8.04651078371805,17.224270721528,5.44353047428128,8.71501502803506,6.3452881955898,23.0614760077767,0,0,44.8138980771523,163.665610921579,33.9904185303599,82.6846032424695,1239.49251431354,4176.66092218605,0,0,0,0,0,0,0,0,1125.4614925946,574.68454503975,2189.93564666212,2855.08940253135,18631.8434940802,21294.4722974167,7162.26845947547,6511.14931529112,10921.8926414876,24573.5988199768
2016,1435,1,26.25,4092.80988276761,3936.39647543679,252.647673085837,473.285665416007,74.6953781850593,100.510395037208,121.35327654442,374.587786070849,0,0,0,0,0,0,0,0,0,0,2.06547044452274e-09,6.97498275147189e-09,1.76355521796071e-09,3.96480851542936e-09,14.8366308378197,43.9177998027934,0,0,0,0,0,0,0,0,6444.82040248048,5360.8839928622,522.532912658674,1029.97116478174,187.821019004261,281.828565510575,478.387431686919,1642.59882441954,247.620306221992,205.973735966668,20.076575333366,39.5732314492706,7.21639113839195,10.828322386293,24.137809926847,82.3946625355773,25205.7660042567,20522.501983516,2280.1464510401,4280.56663079628,896.762498287577,1249.09775753185,1236.91707735962,4091.11435438154,968.439471359019,788.507506894147,89.6264993816927,171.771342656308,36.1464180090807,52.0936521030552,97.5901607714535,327.000736593636,0,0,2.37100330632172e-09,7.12611961802532e-09,1.59080174827883e-09,3.17442874363523e-09,205.145676328953,664.197489149523,0,0,0,0,0,0,0,0,461.392101999624,403.468319555607,192.220438995132,397.789811855577,127.452712137669,202.110418746348,108.216013829591,396.294802642783,17.7274125221217,15.5018983208062,7.3483354466671,15.14423930513,4.85112359171896,7.64826688700543,4.36682814436135,15.9174553576879,370.870364540952,319.931063595662,208.663000378339,443.038699162004,143.19291375416,228.917615269278,163.191445277617,601.345277987706,14.249422777764,12.2922633525769,7.9597574296229,16.8062379971742,5.43448709586696,8.62444676136174,6.42744598421148,23.5281894239581,0,0,43.1354537576862,155.725299929169,33.047499435783,79.8665226831655,1258.89840171718,4242.30599035832,0,0,0,0,0,0,0,0,1129.37974845222,576.52780491255,2196.80406883375,2862.54459730208,18671.0440974777,21331.3103317315,7192.35512994466,6536.13946786744,10963.5282978885,24661.3473140507
2016,1435,1,26.3333333333333,4086.60921216188,3931.75738897122,248.951481476499,460.930104589528,74.1009850677523,99.0460835545962,122.316810754107,381.831440595447,0,0,0,0,0,0,0,0,0,0,1.70186433672362e-09,5.6810522648071e-09,1.46868955980803e-09,3.27971890340256e-09,15.0263652494591,44.8104722808582,0,0,0,0,0,0,0,0,6434.68544743881,5351.58443608057,514.804319952071,1001.77354404535,186.670326142316,277.785969397212,481.857090662601,1663.95549261101,247.230905041782,205.616432123552,19.7796280003662,38.4898238803446,7.17217902034221,10.6729976394824,24.3549608064032,83.5315380389483,25226.1401102584,20534.2616439418,2253.05742507663,4177.71527604508,894.315323525347,1236.57419803975,1247.97068354238,4166.73174019275,969.222355583772,788.959329668521,88.513735364226,167.478411422477,36.0090822142917,51.4803461562711,98.7775101613806,332.610739089856,0,0,1.94403495223573e-09,5.77570064421983e-09,1.31708814425454e-09,2.61185523532314e-09,208.208178122014,677.857757904713,0,0,0,0,0,0,0,0,461.210502823469,403.195305630625,189.587406579953,387.096593060395,126.836187069277,199.411744299754,109.419922644298,403.602701889765,17.7204353123318,15.4914086855509,7.24858391776479,14.740263718268,4.82873370458477,7.54867317180743,4.4166048143669,16.210878186957,371.756556433285,320.614479411219,206.380934037438,432.19116558359,142.893345884106,226.398320061332,165.159782726687,612.637794315357,14.2834717857583,12.318521278077,7.87411607388249,16.3995304985784,5.42469778096283,8.53319190708551,6.50883789320065,23.9818763927954,0,0,41.5210842027247,148.174537909405,32.1271612726513,77.1284732269719,1278.60204586624,4309.29484803366,0,0,0,0,0,0,0,0,1133.29659693115,578.369871915275,2203.63605444018,2869.92742626892,18710.0119056664,21367.6582014271,7222.40059217752,6561.09114568783,11004.8633709377,24748.1149691965
2016,1435,1,26.4166666666667,4080.56014781913,3927.22853473459,245.410190981324,449.230976270743,73.498201541826,97.5670967821108,123.235696140682,388.608690795388,0,0,0,0,0,0,0,0,0,0,1.40227115979344e-09,4.62717501595022e-09,1.22296530653174e-09,2.71242568319995e-09,15.2058505244457,45.7072330048609,0,0,0,0,0,0,0,0,6424.1092165242,5341.91221236352,507.267447586947,974.642687034638,185.470721094812,273.684226017016,485.245232798617,1684.43832184046,246.82454933686,205.244809820821,19.4900471060015,37.447404140027,7.12608767639623,10.5154005185181,24.5672244012691,84.6348851977584,25246.4421619138,20545.9246486851,2226.71072622023,4078.69338636758,891.657533926151,1223.69723957695,1258.53392393122,4237.8978718399,970.002470204638,789.407438811416,87.4321148592358,163.348758555106,35.8646027686436,50.8570173547973,99.9503154395626,338.088035399422,0,0,1.59395885276751e-09,4.68120652557877e-09,1.09030398030703e-09,2.14840982876952e-09,211.080783880923,691.29457523768,0,0,0,0,0,0,0,0,460.997504416824,402.898674432015,186.982244622902,376.708321621979,126.188519305175,196.686319753481,110.552268340545,410.310515176086,17.7122516924352,15.4800116369263,7.14984952438124,14.3476655655487,4.80511681107767,7.44792805985558,4.4636262123692,16.4815850510992,372.654975079042,321.306686875452,204.131049404992,421.647219953161,142.576626399123,223.868945117967,167.106921798334,623.576171638046,14.3179905632408,12.345116992838,7.78963476173536,16.0040039450481,5.41420755104743,8.44138286391919,6.58940629187772,24.4222275998979,0,0,39.9683755890961,140.994277227274,31.2291407478798,74.4695018662821,1298.57113925127,4377.605899215,0,0,0,0,0,0,0,0,1137.2117700072,580.210638117954,2210.43030804165,2877.23638024221,18748.7464945591,21403.5237893594,7252.40302165554,6586.00280517291,11045.900714375,24833.9275693268
2016,1435,1,26.5,4074.67220464847,3922.81984385719,242.0179108502,438.154139377442,72.8891418592889,96.0793676835044,124.112028151391,394.955758363583,0,0,0,0,0,0,0,0,0,0,1.15542790727253e-09,3.76884486246658e-09,1.01822705180431e-09,2.24280149268895e-09,15.3757891286577,46.5983235819799,0,0,0,0,0,0,0,0,6413.0581493578,5331.83894903606,499.910304096143,948.523318488628,184.224819016002,269.533680586057,488.546435335459,1704.04926108867,246.399949663799,204.857778934927,19.2073718960211,36.4438483507079,7.07821757995171,10.3559284898593,24.7744176883427,85.7040515780124,25266.6979024879,20557.5118555888,2201.08946736788,3983.36476857676,888.804240521035,1210.51199555188,1268.627819629,4304.82350641612,970.780804327898,789.852635714164,86.3808944768902,159.376388500056,35.7135514787305,50.2253589405804,101.109023883987,343.437569927218,0,0,1.30693605571607e-09,3.79416928087209e-09,9.02439758354478e-10,1.76675353663178e-09,213.781789781236,704.436731140872,0,0,0,0,0,0,0,0,460.753304945448,402.578354319979,184.4083022055,366.624941085029,125.510690024587,193.936458476134,111.61817629499,416.465681164409,17.7028692762768,15.4677044224163,7.05226288684579,13.9664591853066,4.78031090400922,7.3461232243289,4.50807280536196,16.7313355134867,373.567812970465,322.009820465709,201.9143073354,411.4020665413,142.243628721417,221.33218519308,169.031569882161,634.155667880262,14.3530633492482,12.3721325068937,7.7063530075472,15.6194963136146,5.40305044599137,8.34912620282543,6.66910420333696,24.8490663980395,0,0,38.4749911873739,134.166351573034,30.3531494812299,71.8885287070086,1318.77681909563,4447.20336878939,0,0,0,0,0,0,0,0,1141.12500204082,582.049995543703,2217.18564929306,2884.47021652511,18787.2476631298,21438.9150992824,7282.36042696449,6610.87276127112,11086.6428241282,24918.8093329797
2016,1435,1,26.5833333333333,4068.95322490979,3918.53962921583,238.768910084462,427.667110096521,72.2757329311393,94.5882118261738,124.9478402227,400.905182934908,0,0,0,0,0,0,0,0,0,0,9.52030407220933e-10,3.06970282495794e-09,8.47653351613918e-10,1.85409876644937e-09,15.536817043757,47.4761734360915,0,0,0,0,0,0,0,0,6401.50826627998,5321.34448043543,492.72280395925,923.365866082175,182.935477085502,265.344303444218,491.756214040345,1722.79326755313,245.956184685731,204.454564668859,18.9312148479038,35.477251762814,7.02867850381045,10.1949646175594,24.9763883384429,86.7385425028591,25286.9261765221,20569.0384600595,2176.1764095332,3891.59654051365,885.769685975259,1197.06050067991,1278.27219135394,4367.70924901463,971.558082001369,790.295504208219,85.3593201891642,155.555467036249,35.5564656856739,49.5869407391836,102.254050300853,348.664032730479,0,0,1.07158841978637e-09,3.07517941584999e-09,7.4683209525875e-10,1.45252303471777e-09,216.326957003415,717.228292587311,0,0,0,0,0,0,0,0,460.477983511407,402.234189021506,181.868207623574,356.844661453723,124.803774756116,191.164831145787,112.622308665302,422.111571901652,17.6922911030849,15.4544810377617,6.95592687105636,13.5965915333733,4.75435762682538,7.24336400447885,4.550108714475,16.9617353651808,374.496589969705,322.725400975181,199.731460447898,401.450520876524,141.895002177144,218.790218270307,170.932709442637,644.374528997306,14.3887485393113,12.3996262515504,7.62430234702228,15.245830064236,5.3912520261649,8.25650903625615,6.74789374064246,25.2623263917642,0,0,37.0386715372886,127.67344435001,29.4988780617203,69.3843665172634,1339.19315494423,4518.04055304404,0,0,0,0,0,0,0,0,1145.03602843567,583.887835637953,2223.90100212034,2891.62793280095,18825.5154210505,21473.8402334767,7312.27069725007,6635.69922815876,11127.0919467545,25002.7831862206
2016,1435,1,26.6666666666667,4063.40957349951,3914.3947720897,235.65762421375,417.739011099628,71.6597274827934,93.0983749522638,125.745101001114,406.486257422026,0,0,0,0,0,0,0,0,0,0,7.84437637372405e-10,2.50025219391944e-09,7.05566462303443e-10,1.53245713940706e-09,15.6895115869309,48.3350487271643,0,0,0,0,0,0,0,0,6389.44387250403,5310.415731521,485.696474543307,899.125645837307,181.605717735265,261.125627265018,494.87094676391,1740.67803954805,245.492651383852,204.034664658647,18.6612504108585,34.5458974558449,6.97758657040939,10.0328751507298,25.1730127030029,87.738010904511,25307.1398848574,20580.5147921851,2151.95409850692,3803.25932682932,882.567301151311,1183.38188917396,1287.48573948225,4426.74602076665,972.334798907669,790.736441191667,84.3666325840859,151.880327728936,35.3938505768717,48.9432166602494,103.385779515434,353.77187264367,0,0,8.78619992114723e-10,2.49243218823713e-09,6.17967103405642e-10,1.1938888874184e-09,218.729854091282,729.6263922481,0,0,0,0,0,0,0,0,460.171536240015,401.865967348858,179.363983081295,347.364275618341,124.068934520593,188.374389871276,113.568905060025,427.287826577486,17.6805170239891,15.4403333687912,6.86092099652588,13.2379543735844,4.72730193189931,7.13976650133188,4.5898831684692,17.1742491977347,375.442244504808,323.454418012691,197.583071146571,391.787070844736,141.531217699316,216.244815082883,172.809561832913,654.233549180597,14.4250821893475,12.4276362491612,7.54350700478357,14.8828144067638,5.37883110056325,8.16360312947454,6.82574489970915,25.6620349266047,0,0,35.6572339224292,121.4990593635,28.6659990505385,66.9557354974762,1359.79679501652,4590.06200391633,0,0,0,0,0,0,0,0,1148.9445850025,585.724049044315,2230.57538785398,2898.70874786848,18863.5499775715,21508.307374386,7342.1316351427,6660.48034743638,11167.2501483572,25085.870938523
2016,1435,1,26.75,4058.04634838774,3910.39092344811,232.678661932172,408.34051390987,71.0427182855173,91.6140842655639,126.505711494609,411.725504327806,0,0,0,0,0,0,0,0,0,0,6.4634884129063e-10,2.03644530215414e-09,5.8722634381152e-10,1.26636992566319e-09,15.8343999378031,49.1706691768999,0,0,0,0,0,0,0,0,6376.85616036158,5299.0455140121,478.824144711978,875.762000510088,180.238645451111,256.886678598774,497.887787752302,1757.71370884102,245.009011353457,203.597802719053,18.3972030414836,33.6482232325668,6.92506105517358,9.87000689327959,25.3641935065091,88.7022455490717,25327.3470152401,20591.9471765167,2128.40500983993,3718.22745944587,879.209767000319,1169.5125892701,1296.2861314973,4482.1155748823,973.111261961536,791.175689663442,83.4020724323996,148.345478428915,35.2261817110124,48.2955328675891,104.504569136417,358.765311913471,0,0,7.20402361900835e-10,2.02012305186413e-09,5.11267090887942e-10,9.81076725384902e-10,221.002227056168,741.598839680294,0,0,0,0,0,0,0,0,459.833914909302,401.473454990165,176.897168994448,338.179504019755,123.307407838109,185.56828993223,114.461825747308,432.030708251546,17.6675451862265,15.4252524128679,6.76730621381568,12.890397556505,4.69919177190688,7.03545458262889,4.6275320486985,17.370213830688,376.405231678431,324.197418721435,195.469528545441,382.405931093119,141.152615885296,213.697455101619,174.661550270094,663.735611267583,14.4620817851512,12.456183521842,7.46398451911107,14.5302473105454,5.36580154406075,8.07046925583524,6.90263433370656,26.0482958705787,0,0,34.3285716225014,115.627488055912,27.8541701638996,64.6012789873877,1380.56658447285,4663.20588639917,0,0,0,0,0,0,0,0,1152.85040728524,587.558525369092,2237.20791741917,2905.71208041758,18901.3517295596,21542.3247650081,7371.94099206292,6685.21421835799,11207.1193887559,25168.0934733795
2016,1435,1,26.8333333333333,4052.86754608046,3906.53266229489,229.826808252846,399.443779541489,70.4261504807125,90.1390928732194,127.231503858228,416.647033515761,0,0,0,0,0,0,0,0,0,0,5.32568240104332e-10,1.65867436062828e-09,4.88676646637519e-10,1.046287674325e-09,15.9719655249909,49.9799301691709,0,0,0,0,0,0,0,0,6363.74212052679,5287.23158917974,472.09971119438,853.237664737755,178.837390005005,252.635945196852,500.804592561536,1773.91256441857,244.505148971434,203.143892834528,18.1388382271099,32.7827972259147,6.87122220538372,9.70668594841724,25.5498577577344,89.631160118657,25347.5514429247,20603.3385988123,2105.511653475,3636.37908032443,875.709065090462,1155.48649144374,1304.69007778905,4533.99096934935,973.887620070047,791.613364340686,82.4648846820697,144.945604031599,35.053907079746,47.6451348207691,105.610751907286,363.648359453969,0,0,5.90675075678395e-10,1.63731189262346e-09,4.22932476791994e-10,8.06013561959495e-10,223.154279580426,753.122317895136,0,0,0,0,0,0,0,0,459.465054272229,401.056416828486,174.46891377579,329.285239483991,122.520499556968,182.749824648341,115.304589098694,436.373410561576,17.6533730829044,15.4092291364222,6.67512835551414,12.5537384584394,4.67007766888941,6.93055738783604,4.66317922886675,17.5508499628042,377.385600951921,324.954578100927,193.391066695994,373.301096733987,140.759442857112,211.149407611952,176.4882692341,672.885318996085,14.4997492271383,12.485274793353,7.38574642521227,14.1879175254459,5.35217365408986,7.97716023974249,6.97854433800712,26.4212758328726,0,0,33.0506527370047,110.043777702141,27.0630368691586,62.3195764852706,1401.48327437571,4737.40572032564,0,0,0,0,0,0,0,0,1156.75323030677,589.391153129213,2243.79778565061,2912.63753152299,18938.9212501495,21575.9006915594,7401.69649506745,6709.8989207779,11246.7015727324,25249.4708834357
2016,1435,1,26.9166666666667,4047.8762030163,3902.82363104167,227.097025681583,391.022397478497,69.8113329387019,88.676720736004,127.924241099139,421.272835749688,0,0,0,0,0,0,0,0,0,0,4.38817448658889e-10,1.35098324743472e-09,4.06618857048137e-10,8.64295960969161e-10,16.1026532655932,50.7606823316607,0,0,0,0,0,0,0,0,6350.10361978856,5274.97587440602,465.517946423023,831.518248663861,177.405064254527,248.381363155825,503.619848867555,1789.28879624984,243.9811359628,202.673008673959,17.8859551024692,31.9482980581237,6.81618961874012,9.54321722466217,25.7299547786649,90.5247827991353,25367.7536072006,20614.6892685669,2083.25665660263,3557.59619055115,872.076522256729,1141.33510377581,1312.71340123332,4582.53701824028,974.663890125726,792.049473272073,81.5543216028839,141.675567164955,34.8774489293891,46.9931737611566,106.704637835323,368.42482339268,0,0,4.84308818610102e-10,1.32704411884172e-09,3.4981364773951e-10,6.62041868773509e-10,225.19490448073,764.180896461848,0,0,0,0,0,0,0,0,459.064893098658,400.614633991697,172.080045144071,320.67573899996,121.709567924346,179.922367662207,116.100405963151,440.346338216948,17.6379983614673,15.3922551300369,6.58442087725396,12.2277693801892,4.64001221564119,6.82520711561598,4.69693780524319,17.7172728959853,378.383062763782,325.725759366338,191.347783651646,364.466397542304,140.351879428953,208.601793786676,178.289457261331,681.688678220906,14.5380733899315,12.5149048082012,7.30879897514736,13.8556066420155,5.33795525446977,7.88372328489691,7.0534619460893,26.7811922175072,0,0,31.8215187391011,104.733699733506,26.2922346705552,60.1091552485602,1422.52927959946,4812.5917858596,0,0,0,0,0,0,0,0,1160.65278855458,591.221819805853,2250.34426671021,2919.48486903308,18976.2592776027,21609.0434672785,7431.39586905472,6734.53253410244,11285.9985888263,25330.0225763281
2017,1435,1,27,4043.23734274328,3899.61369442333,225.681125963882,388.072961361975,69.6744329936168,88.51490538492,126.419390709208,418.794841091295,0,0,0,0,0,0,0,0,0,0,3.64056591898222e-10,1.11645640968e-09,3.40631044249574e-10,7.24364192600721e-10,16.3903658843613,51.5555687453711,0,0,0,0,0,0,0,0,6336.40441454827,5262.93884735365,461.697593805803,821.658370230901,177.150799900227,247.725126124309,501.205772925819,1788.04176517101,243.454790590121,202.210526845364,17.739170033965,31.569462256717,6.80642008671635,9.51800286123598,25.7347364606476,90.7880285610847,25389.8950270298,20628.6267513579,2073.65619892569,3529.67060427803,874.291669040405,1143.7048545821,1298.45774485137,4560.40052053815,975.514667934287,792.584971747957,81.1420181466286,140.44054762756,34.9357272962004,47.0239629173748,106.995017173682,370.415149219731,0,0,3.99827207795091e-10,1.09129490832569e-09,2.91290385290626e-10,5.51690077205309e-10,229.489318808167,775.610378130369,0,0,0,0,0,0,0,0,458.669633346518,400.228807004995,170.853733971009,316.864586675471,121.708717596544,179.722527751866,114.903604046109,437.059373968729,17.6228119582716,15.3774310369937,6.53815961510666,12.0846218307395,4.64080089519905,6.81945206326478,4.65453199061091,17.6072813532699,379.431662609619,326.558232953745,190.61071886055,361.053953119893,140.894543665444,209.09784714505,177.7986464125,681.969637735693,14.578362355147,12.5468897721677,7.28169362015727,13.7292227691418,5.35984277806951,7.90521653564694,7.04095998249949,26.8178153244275,0,0,30.8499671293358,101.140943008272,25.717241548823,58.8236933529492,1443.47537050447,4886.50787704444,0,0,0,0,0,0,0,0,1164.54628464257,593.014926333546,2256.85082550592,2926.13734413953,19013.4246305953,21641.2664270861,7461.03776785472,6759.11444034249,11325.0618800358,25409.9577598088
2017,1435,1,27.0833333333333,4038.99151306828,3896.80006188212,224.568429895762,386.281143288807,69.6311150489232,88.6099921354217,124.583800419061,415.138335216252,0,0,0,0,0,0,0,0,0,0,3.02460326490332e-10,9.25416119107102e-10,2.85725016004549e-10,6.08823382490878e-10,16.6268711223657,52.1707751651117,0,0,0,0,0,0,0,0,6322.21396272521,5250.54359241269,458.447170890645,814.213337851931,177.099518747537,247.741680677026,497.750785552336,1783.31157332495,242.909570738144,201.734281328422,17.6142826808252,31.2834091244044,6.80444952232623,9.51863830312521,25.6969733709318,90.9003671197662,25412.6255557584,20643.249613567,2066.75703666407,3512.28356032908,877.603637497866,1149.27332804438,1280.14300920368,4525.00781515245,976.388079091044,793.146803631895,80.8368364733182,139.629952035818,35.0384564597208,47.1875907705753,107.121512018993,371.840365892241,0,0,3.30549455078265e-10,9.00123282920885e-10,2.4287108675382e-10,4.61029348023132e-10,233.124420715381,784.736722681977,0,0,0,0,0,0,0,0,458.252903159923,399.835092614034,169.855687959767,314.044375094465,121.852397052165,180.020072584605,113.410509927953,432.681972519702,17.6068006250756,15.3623038973215,6.50060519140666,11.9791689929814,4.64707854462323,6.8325224362867,4.60086841589049,17.4555739032458,380.509456267443,327.420683188401,190.151297043232,358.788615482993,141.626914386246,210.206863859466,176.823839942239,680.442763566495,14.6197729912474,12.5800264869247,7.26515895546455,13.6463277206477,5.38892405042197,7.94983426899532,7.00996468029221,26.785763305438,0,0,29.9518089284064,97.9695642402474,25.1887665442708,57.7323598123299,1464.84360773654,4960.97982601858,0,0,0,0,0,0,0,0,1168.43581171153,594.798940117054,2263.33680203222,2932.73013664356,19050.5923564687,21673.3518416584,7490.62144573013,6783.6449793559,11363.9826808995,25489.6357584572
2017,1435,1,27.1666666666667,4035.10135292159,3894.30826557474,223.50346113414,384.572922501045,69.5826881936231,88.6941503577624,122.861642286961,411.725059199676,0,0,0,0,0,0,0,0,0,0,2.51286146312709e-10,7.67066450857193e-10,2.3964340616429e-10,5.11625248452057e-10,16.7870650222506,52.6173083146214,0,0,0,0,0,0,0,0,6307.51898069158,5237.7242986429,455.2206581108,806.841923826035,177.006005395682,247.688621849157,494.341217759728,1778.47579949249,242.344966028649,201.241743561566,17.4903140743488,31.0001848088755,6.80085635106401,9.51659913614734,25.652628072495,90.9885234640085,25435.4968198931,20657.9775417171,2060.02122473011,3495.28148764735,880.776663938146,1154.5892470121,1262.36698185236,4490.65596880551,977.266896494254,793.712672347242,80.5390819160488,138.83854281082,35.1362073369091,47.3419539455807,107.248749322514,373.263526824478,0,0,2.73275719867519e-10,7.42441763133669e-10,2.02475326980217e-10,3.85188189370325e-10,235.71096476587,791.610417165622,0,0,0,0,0,0,0,0,457.807098120853,399.416466236991,168.850771260066,311.257273300255,121.967788071152,180.266393989216,112.0275811748,428.672838539093,17.5896721881441,15.3462195993506,6.46276258494482,11.8748932983279,4.65225672571655,6.84360710108518,4.55143069488136,17.3175561324202,381.603307976752,328.298139510847,189.700455082976,356.577515149923,142.347069743404,211.293029864022,175.842575086661,678.850535563949,14.6618006016498,12.613739759625,7.24892010922845,13.5653825150635,5.41751956674881,7.99354693404158,6.97868995920039,26.7511256034181,0,0,29.0809721593885,94.9014542119314,24.6693828960368,56.6533637683056,1486.52746727959,5036.07721233955,0,0,0,0,0,0,0,0,1172.3216800818,596.581142577108,2269.80352746801,2939.29245098553,19087.7689255646,21705.4366301181,7520.14457572214,6808.12221327133,11402.7596930864,25569.0570686394
