"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2024,4639,1,34,4620.16170035444,4509.90801446791,221.732659617595,425.659177430975,80.3901316249778,127.511274898728,70.8862377722107,310.969041531369,0,0,0,0,0,0,0,0,0,0,7.42009903538776e-17,2.31304425061657e-16,1.21645268780984e-16,3.39327268160955e-16,10.682464155504,42.8315655191283,0,0,0,0,0,0,0,0,4960.63866460842,4123.473306208,274.242976924181,507.620415824193,136.16321038025,225.757800046502,313.301490242217,1306.94826263167,190.595670395131,158.430438556278,10.5368537382046,19.503588159965,5.23160829215124,8.67397570645259,17.5078463603442,71.0445228416911,26976.288409944,21747.1665830309,1728.39423992834,3090.69885048941,941.06905901311,1475.35097632747,561.215198082225,2657.03044019477,1036.46928339301,835.560990043981,66.6212003932307,119.464958001522,36.4917324476352,57.6891919990033,105.096154398544,417.999142178565,0,0,4.90948999486659e-17,1.35459319768953e-16,5.58010245643917e-17,1.36112659488032e-16,127.268206852261,532.253463901425,0,0,0,0,0,0,0,0,376.141777638472,329.254725086209,100.38527791416,194.801748688558,97.4093610303642,171.233082992709,73.4420337428251,314.98377572406,14.4519643388857,12.6504931877476,3.85420446070842,7.47481301763277,3.73640298649096,6.5591886456328,2.84355791830483,12.2006685470725,431.512846987541,370.209373705191,147.138612155591,285.711936591643,154.149080367358,273.225475824755,139.215690701923,610.407498076106,16.5794077130825,14.2240363261487,5.64705289598569,10.9553460319483,5.90886105582928,10.4534405672819,5.47491994335623,23.9437210971878,0,0,3.79324601409196,12.6703484823643,5.15619147578944,15.3661953360835,2206.29730366136,8268.00536016173,0,0,0,0,0,0,0,0,1377.75878045693,689.011418316805,2817.61824856939,3557.62746009538,22071.6159344634,24428.0288057242,9053.23288225783,8053.61221556027,13118.0724565814,29340.6315495266
2024,4639,1,34.0833333333333,4623.89438973108,4514.46997555029,221.53647318346,425.577627272191,80.3527219492384,127.70506985986,70.273241384769,309.266423207818,0,0,0,0,0,0,0,0,0,0,6.17273457567656e-17,1.92667339840106e-16,1.01670221615324e-16,2.84626637874646e-16,10.5877802535053,42.5929497350084,0,0,0,0,0,0,0,0,4954.88903359185,4119.24827116913,273.234714093676,506.181546998019,135.812619292644,225.673687317839,312.310264164574,1304.50986644236,190.374760376841,158.268105953539,10.4981146675351,19.4483045175344,5.21813802179474,8.67074396058446,17.4510945185814,70.90885943253,26988.6282843298,21758.4356167158,1725.13091432218,3087.42462933867,940.317852956576,1477.38711392472,558.155313526489,2647.50326836611,1036.94342816461,835.99396359003,66.4907184502642,119.322976099038,36.45632857912,57.7512652499007,104.976651464576,418.06853367283,0,0,4.0640543747089e-17,1.12276347645409e-16,4.63405316465683e-17,1.13401014281599e-16,126.632430808675,530.56279855809,0,0,0,0,0,0,0,0,375.738254591514,328.946540592987,100.03398436879,194.301340857615,97.172772511077,171.199678077803,73.2658301356325,314.589659157127,14.436460379296,12.6386522454609,3.8407813265892,7.45583735799762,3.72746014747819,6.55831009120044,2.83441390774229,12.1762027459573,431.686566578279,370.401575738656,146.779090251945,285.327986571734,153.991716630252,273.599916906482,139.028163566232,610.272470068555,16.586082344808,14.2314210342149,5.63339551920425,10.9411201596803,5.90310859692619,10.4686159785911,5.46355380548974,23.9233932213224,0,0,3.69579340477688,12.3606563586801,5.04293242000511,15.0797383027426,2206.11997047164,8279.40968881191,0,0,0,0,0,0,0,0,1380.94818831442,690.479092611721,2822.65398301865,3563.25739017822,22106.5588765464,24461.8670549958,9077.01883245017,8073.326709286,13145.4527964929,29403.8200518815
2024,4639,1,34.1666666666667,4627.63658078657,4519.02336090854,221.35253109761,425.513906206393,80.3157133015627,127.895469139251,69.6684889586103,307.590165157923,0,0,0,0,0,0,0,0,0,0,5.13503251513486e-17,1.60483370012539e-16,8.4972236790796e-17,2.38733783222387e-16,10.4943089140679,42.3564643991683,0,0,0,0,0,0,0,0,4949.19095128138,4115.06101188733,272.245714294513,504.770029367378,135.46155922574,225.583345645586,311.326969867217,1302.09734188352,190.155830942275,158.107224755795,10.4601157133646,19.394071751874,5.20464973251386,8.66727288877029,17.3947791729972,70.7744350473227,27000.8503584743,21769.6015506581,1721.9313093863,3084.21616422525,939.546128286282,1479.36280991374,555.15616515227,2638.18780279846,1037.41304658025,836.422975887495,66.3628083991886,119.183892977577,36.4202575953139,57.811248225952,104.856686351491,418.135253444741,0,0,3.36418570217681e-17,9.3060433881155e-17,3.84825873173948e-17,9.44746265563341e-17,126.007441448855,528.892580371994,0,0,0,0,0,0,0,0,375.338408313905,328.641144787369,99.6852377043554,193.802006946272,96.935943262207,171.161866503598,73.090835447716,314.203019856563,14.4210976866225,12.6269184490256,3.8274540378434,7.43689646607277,3.71850475024976,6.55725477884628,2.82535329343229,12.152139789073,431.858215782741,370.591873469338,146.422464612679,284.944909093674,153.831099056485,273.964452298081,138.8435061482,610.151194625589,16.5926774286116,14.2387325759353,5.61984555626436,10.9269154362903,5.89722543781873,10.4833991711112,5.45230649298467,23.9035692147914,0,0,3.60087776891993,12.0586453651171,4.93205848037155,14.7981756453525,2205.85991024477,8290.50309151694,0,0,0,0,0,0,0,0,1384.13418837825,691.945398740085,2827.67588513766,3568.88105262805,22141.4532761837,24495.7122950588,9100.78108008827,8093.0239751244,13172.7565644914,29466.9249596137
2024,4639,1,34.25,4631.38764339572,4523.56783899694,221.180466614621,425.467467587336,80.279211695041,128.082691112464,69.0718569195405,305.939676878668,0,0,0,0,0,0,0,0,0,0,4.27171475051041e-17,1.33673594361843e-16,7.10135820576181e-17,2.00230624565185e-16,10.4020431491176,42.1223178339792,0,0,0,0,0,0,0,0,4943.54328833165,4110.91055850116,271.275256070735,503.384669554661,135.110216102568,225.48706167878,310.351424121983,1299.71008512915,189.938838700177,157.947757699421,10.4228291561986,19.3408440114992,5.19115056776782,8.66357350452207,17.3388931894248,70.6412347472658,27012.9562713761,21780.6657183774,1718.79440309552,3081.07260615002,938.755008334531,1481.2795955063,552.216043916404,2629.0782876579,1037.87820161621,836.848078172223,66.2374279172698,119.04766726492,36.383560633636,57.8691973180132,104.736273941165,418.199353214931,0,0,2.78479343040444e-17,7.71320135332705e-17,3.19556527559958e-17,7.87026597013628e-17,125.393046021255,527.244447662232,0,0,0,0,0,0,0,0,374.942195886491,328.338505002261,99.3394176622011,193.304552301667,96.6988902067054,171.119679179054,72.9169991440622,313.823329530034,14.4058746118481,12.6152905433194,3.81423723996801,7.41802145526259,3.70953751341623,6.55602400719633,2.81637386755527,12.1284591408635,432.027917415968,370.780365601054,146.068669779754,284.56259270371,153.667350806719,274.31922672509,138.661595740338,610.043302159475,16.5991976832459,14.2459747436684,5.60640058646013,10.9127278655857,5.89121640062414,10.4977957982685,5.44117529707663,23.8842431451725,0,0,3.50843197901701,11.7641215125352,4.82352315175278,14.5214389630972,2205.51955034458,8301.29171087847,0,0,0,0,0,0,0,0,1387.31681166329,693.410349067376,2832.68399917001,3574.49842245598,22176.2991740366,24529.5640898552,9124.51983561737,8112.70416553523,13199.9844869627,29529.9469483325
2024,4639,1,34.3333333333333,4635.14694821153,4528.1030746713,221.019922925627,425.437778615169,80.243315741393,128.266943415667,68.4832251890933,304.314419711628,0,0,0,0,0,0,0,0,0,0,3.55359054497945e-17,1.11344070948067e-16,5.9346908412516e-17,1.67932842171409e-16,10.3109743064709,41.8906731199411,0,0,0,0,0,0,0,0,4937.94506216068,4106.79607004717,270.322671740548,502.024370546638,134.758763714924,225.38510828434,309.383461725148,1297.34754654773,189.723745898177,157.789672473256,10.3862293426326,19.2885791473995,5.17764720491449,8.65965629182096,17.2834299696107,70.5092447275222,27024.9475491772,21791.6293603682,1715.71916967705,3077.993076564,937.945580459203,1483.13896760797,549.333291502298,2620.16912788097,1038.33895191262,837.269318105892,66.114534616101,118.914256667295,36.3462774746667,57.9251675895783,104.615428485285,418.260882762218,0,0,2.3052230985575e-17,6.39309228304402e-17,2.65353359718293e-17,6.55619509194144e-17,124.789040488277,525.619642145726,0,0,0,0,0,0,0,0,374.549573218974,328.038587229022,98.9968397943362,192.809661977524,96.461644139631,171.073168426736,72.7442748592921,313.450108961027,14.3907894609583,12.6037672216758,3.8011431106238,7.39923881242453,3.7005596873555,6.55461989691184,2.80747355390792,12.1051420155619,432.195779241482,370.967138296066,145.717672251025,284.180991332295,153.500586090358,274.664372856356,138.482310253322,609.948392683864,16.6056472491601,14.2531508479058,5.59305941473192,10.8985559574857,5.88508596313674,10.5118110535142,5.43015742145471,23.8654075135499,0,0,3.41839074706887,11.4768958922529,4.71728069517309,14.2494602019931,2205.10125402402,8311.78184843297,0,0,0,0,0,0,0,0,1390.49608880818,694.87395580759,2837.67837499405,3580.10947904587,22211.0966279135,24563.4220169909,9148.23530494227,8132.36742907862,13227.1372771863,29592.8866720274
2024,4639,1,34.4166666666667,4638.91386963952,4532.62873231281,220.870552621656,425.42431968466,80.2081173419675,128.448423865572,67.9024766876979,302.713895585974,0,0,0,0,0,0,0,0,0,0,2.95619073954388e-17,9.27445714404821e-17,4.95954577136069e-17,1.40839574865575e-16,10.2210925037126,41.6616587314031,0,0,0,0,0,0,0,0,4932.39540620863,4102.71680789618,269.387340627251,500.688119750516,134.407364563296,225.277744982699,308.422931650608,1295.0092190076,189.510519241661,157.632940697984,10.350292425273,19.2372382541333,5.16414588748183,8.65553122185509,17.2283833351724,70.3784520029551,27036.8256280545,21802.4936430759,1712.70458272115,3074.97667438376,937.118898302707,1484.94239077221,546.506297558697,2611.45488084344,1038.79535265296,837.686740505097,65.9940861561625,118.783618225713,36.3084466282178,57.9792128545681,104.49416370345,418.319890236562,0,0,1.90823910898419e-17,5.29891728369435e-17,2.20337643524562e-17,5.4613116752331e-17,124.19521358628,524.019097523001,0,0,0,0,0,0,0,0,374.160495759525,327.741356770082,98.6577669978444,192.317921448418,96.2242460770292,171.022402990063,72.5726199513035,313.082921351851,14.3758405222063,12.5923471509586,3.78818180291425,7.38057119406092,3.69157291399178,6.5530451988482,2.79865039505917,12.0821711476154,432.361896580284,371.152267369755,145.369462282743,283.800108484907,153.330913108416,275.000015697828,138.305528934527,609.866044548087,16.6120297887418,14.2602638015958,5.57982175679855,10.8844001208334,5.87883837179566,10.5254498385948,5.41925001814303,23.8470536173678,0,0,3.33069050424902,11.1967843510397,4.61328610571088,13.9821716792128,2204.60732270969,8321.97989414533,0,0,0,0,0,0,0,0,1393.67205008003,696.336231023123,2842.65906738517,3585.7142055881,22245.8457113592,24597.2856668622,9171.92769023252,8152.01391111977,13254.2156370481,29655.744766465
2024,4639,1,34.5,4642.68778771002,4537.14447761027,220.732017744599,425.426584520313,80.1737018520014,128.627320633144,67.3294971911765,301.137642668638,0,0,0,0,0,0,0,0,0,0,2.45921658759676e-17,7.72519054853698e-17,4.14450259928372e-17,1.18112922824566e-16,10.1323868101002,41.4353728064178,0,0,0,0,0,0,0,0,4926.89355676955,4098.67212443841,268.468686545571,499.37498457343,134.056170190497,225.165218118002,307.469695448522,1292.69463292405,189.299129387823,157.477537491403,10.3149962661581,19.1867854999848,5.15065243798628,8.6512077595586,17.1737474788376,70.248844264369,27048.5918638034,21813.2596668694,1709.74961717691,3072.02247958081,936.275981731702,1486.69129692369,543.733499864758,2602.93025718761,1039.24745593228,838.100387647674,65.8760403235129,118.655708454157,36.2701053316991,58.0313856683103,104.37249281778,418.376422269019,0,0,1.57961656937825e-17,4.39200080042774e-17,1.82952977318755e-17,4.54908755277834e-17,123.611348695693,522.443476294012,0,0,0,0,0,0,0,0,373.77491883659,327.446778551272,98.3224143935846,191.82982528785,95.986745519935,170.967465647842,72.4019953365028,312.721369817651,14.3610260792445,12.5810289835619,3.77536163283832,7.36203775975605,3.682579160081,6.55130320235349,2.78990254794116,12.0595307057022,432.52635339317,371.335819204129,145.024050112986,283.419989952352,153.158435290569,275.326274584598,138.131132845541,609.795818850095,16.6183485279016,14.2673161552411,5.56668809402988,10.8702623832186,5.87247768912912,10.5387168398621,5.4084502069366,23.8291717232138,0,0,3.24526939814744,10.9236074891515,4.51149512527891,13.7195061187551,2204.03999517344,8331.89229166634,0,0,0,0,0,0,0,0,1396.84472536628,697.797186620353,2847.62613573675,3591.31258888202,22280.5465134196,24631.1546426631,9195.59719021998,8171.64375409572,13281.2202575704,29718.5218504854
2024,4639,1,34.5833333333333,4646.46808999092,4541.64997950087,220.603989564909,425.444079933312,80.1401484558795,128.803812721113,66.7641750806525,299.585229327828,0,0,0,0,0,0,0,0,0,0,2.04579196401852e-17,6.43472878415992e-17,3.46330446446666e-17,9.90500568639894e-17,10.0448454847653,41.2118889117897,0,0,0,0,0,0,0,0,4921.43883535834,4094.66144784948,267.566173739505,498.084105216593,133.705321829481,225.047761362675,306.523625103381,1290.40334968968,189.089550268181,157.323440883106,10.2803202806838,19.1371878501037,5.13717228282325,8.64669488299808,17.1195168997745,70.1204097007151,27060.2475448339,21823.9284768315,1706.85325150163,3069.12955767947,935.417817783823,1488.38708604108,541.013383094254,2594.5901172197,1039.69531125653,838.510299687273,65.7603551102156,118.530483506758,36.2312895865016,58.0817373557041,104.250428605808,418.430524138345,0,0,1.30758812025161e-17,3.64030739376215e-17,1.51907160612801e-17,3.78909152065096e-17,123.037226115628,520.893219171486,0,0,0,0,0,0,0,0,373.392798045529,327.154817482341,97.9909561099679,191.345789399399,95.749198305703,170.908450208061,72.2323652075577,312.365093450284,14.3463444259809,12.569811371262,3.76268933998339,7.34365464225873,3.67358063467404,6.54939761973406,2.7812282757618,12.0372061560526,432.689223806756,371.517852032037,144.68146120376,283.040714536555,152.983252814587,275.643265552662,137.959005330965,609.737264799668,16.6246063147051,14.2743101462408,5.55365949067401,10.8561460347159,5.86600785205717,10.5516166190798,5.3977550975934,23.8117512869203,0,0,3.16206723898675,10.6571905176604,4.41186423471782,13.4613966789316,2203.40144841654,8341.52549763054,0,0,0,0,0,0,0,0,1400.01414417642,699.256834349152,2852.5796436156,3596.90461901044,22315.19913792,24665.0285600159,9219.24400063068,8191.2570978981,13308.1518198265,29781.2185279455
2024,4639,1,34.6666666666667,4650.25417313121,4546.14491173492,220.486148389603,425.476325610426,80.1075304909189,128.978070372848,66.2064011449991,298.056249369404,0,0,0,0,0,0,0,0,0,0,1.70186904446402e-17,5.35983323651133e-17,2.89398651449509e-17,8.30608883160026e-17,9.95845616511847,40.9912605966017,0,0,0,0,0,0,0,0,4916.03063440097,4090.68426971334,266.679303368921,496.814688412114,133.354951036947,224.925596290145,305.584601327326,1288.13495643664,188.88175853877,157.170631338934,10.2462453026127,19.0884148258636,5.12371047661083,8.64200110537742,17.0656863521797,69.9931368594126,27071.7939026789,21834.5010714892,1704.01446949119,3066.2969635872,934.545361457172,1490.03112669221,538.344477715341,2586.42946769678,1040.13896594633,838.916514988799,65.6469887828525,118.407899320268,36.1920341883865,58.1303180335035,104.127983442959,418.482239903235,0,0,1.08240598036175e-17,3.01726628232875e-17,1.26126035938702e-17,3.1559435663553e-17,122.472624850907,519.368584662916,0,0,0,0,0,0,0,0,373.014089539473,326.86543873228,97.6635309172844,190.866161227656,95.5116648758014,170.845459042874,72.0636967802866,312.013763955173,14.3317938777539,12.5586929757956,3.75017030404655,7.32543533992165,3.66457972257639,6.54733249151363,2.77262594069526,12.0151841450038,432.850573381207,371.698417003617,144.341732409939,282.662386517939,152.8054637303,275.951103130468,137.789032393773,609.689924141559,16.6308056680815,14.2812477398649,5.54073744669065,10.8420553385319,5.85943271501256,10.5641536819901,5.3871618079025,23.79478113596,0,0,3.08102545428075,10.3973631385614,4.3143506480891,13.2077769779713,2202.69379853609,8350.88594941373,0,0,0,0,0,0,0,0,1403.18033564513,700.715185803268,2857.51965837655,3602.49028906329,22349.8037028443,24698.9070466675,9242.86831452632,8210.8540801776,13335.0109956893,29843.8353893357
2024,4639,1,34.75,4654.04544405719,4550.62895409988,220.378183365595,425.52285388705,80.0759157490966,129.150255454013,65.6560684243722,296.550318363955,0,0,0,0,0,0,0,0,0,0,1.41576381951289e-17,4.46449469110883e-17,2.41818798033024e-17,6.96503244258589e-17,9.87320601144335,40.7735248959657,0,0,0,0,0,0,0,0,4910.66840554598,4086.74013488985,265.807610304006,495.566001677204,133.005180376882,224.798933092582,304.652512200138,1285.88906185328,188.67573313105,157.019091371676,10.2127534609123,19.0404382840994,5.11027172845299,8.63713450261453,17.0122508044252,69.8670145381935,27083.2321205465,21844.978409922,1701.23226183993,3063.5237449259,933.659536466583,1491.62475653184,535.725358844131,2578.44345843394,1040.57846546553,839.319070401522,65.5358999407152,118.287911737495,36.1523727565673,58.177176631026,104.005169337385,418.53161250863,0,0,8.96002766827239e-18,2.50085882067065e-17,1.04717472275367e-17,2.62849359766213e-17,121.917323960015,517.869680509515,0,0,0,0,0,0,0,0,372.638750231708,326.578607927329,97.3402470216219,190.391228523449,95.2742088758679,170.778601035376,71.8959600507955,311.667082644024,14.3173727791079,12.5476724764677,3.73780872906406,7.30739105358827,3.65557893057318,6.54511210751469,2.76409399676571,11.9934523930019,433.010460190777,371.877559094198,144.00490890282,282.285129512515,152.625164736675,276.249901624337,137.621102983796,609.653334820445,16.636948819339,14.2881306641373,5.52792377958151,10.8279952950578,5.85275607974453,10.5763325274694,5.37666747830625,23.778249622713,0,0,3.00208704529283,10.1439594294171,4.21891230666073,12.9585811171897,2201.91910181285,8359.98004055139,0,0,0,0,0,0,0,0,1406.34332853828,702.172252422101,2862.446250812,3608.06959489242,22384.3603397502,24732.7897422016,9266.47032257516,8230.43483658756,13361.7984484645,29906.3730131637
2024,4639,1,34.8333333333333,4657.84132095782,4555.10179343891,220.279792280066,425.583209510125,80.0453667638051,129.320521816539,65.1130720723135,295.067070491865,0,0,0,0,0,0,0,0,0,0,1.17775658612265e-17,3.71871935326357e-17,2.02055890194347e-17,5.8402933745758e-17,9.78908183039389,40.5587053321914,0,0,0,0,0,0,0,0,4905.35164954205,4082.82863272354,264.950660163394,494.337367981205,132.656124078897,224.667971303277,303.727252010441,1283.66529263867,188.471454862986,156.868805203293,10.1798280659541,18.9932322122061,5.09686042723355,8.63210274109626,16.9592054044526,69.7420316963106,27094.5633407109,21855.3614179077,1698.50562750737,3060.8089450075,932.761235996134,1493.16928280571,533.154645079921,2570.62737882783,1041.01385370519,839.718001495217,65.4270475666086,118.170476617178,36.1123377626187,58.2223609109965,103.881997960335,418.578683877127,0,0,7.41700462545236e-18,2.07283503602126e-17,8.69404072931834e-18,2.18911430549921e-17,121.371103682504,516.396490809251,0,0,0,0,0,0,0,0,372.26673795191,326.29429130786,97.0211863144599,189.921227154502,95.0368959713078,170.707989814363,71.7291275662563,311.324777677742,14.3030795097967,12.5367485761792,3.72560780672573,7.28953098680073,3.64658084193585,6.54274093900683,2.75563098308551,11.9719995970554,433.16893578332,372.055317910138,143.671041551479,281.909081195664,152.442451777449,276.539776121124,137.455109229006,609.627034151627,16.6430377490314,14.2949604407976,5.51522052381199,10.8139714392306,5.84598171815931,10.5881576858417,5.36626928424796,23.7621447584874,0,0,2.92519654450547,9.89681773045709,4.12550787247262,12.7137437021765,2201.0793558856,8368.8141001673,0,0,0,0,0,0,0,0,1409.50315125997,703.628045493075,2867.35949482667,3613.64253488652,22418.8691932063,24766.6762977586,9290.050213283,8249.99950099266,13388.5148334611,29968.8319671979
2024,4639,1,34.9166666666667,4661.64123405572,4559.56312446006,220.190681357906,425.656949390852,80.0159410814858,129.489015644656,64.5773092382265,293.606155946159,0,0,0,0,0,0,0,0,0,0,9.7976135513414e-18,3.09752292588216e-17,1.68826641853351e-17,4.89701338746843e-17,9.70607017583825,40.3468143759206,0,0,0,0,0,0,0,0,4900.07990770589,4078.94938961498,264.1080465939,493.128160824312,132.307888679757,224.53290053717,302.808720299821,1281.46329059571,188.268906111233,156.719758479495,10.147453504998,18.946772539055,5.08348066626495,8.6269131061307,16.9065454514341,69.6181773850249,27105.7886707244,21865.650993091,1695.83357489278,3058.1516054549,931.851323444623,1494.66598285548,530.630997321802,2562.97665429681,1041.44517322227,840.113342758726,65.3203910703101,118.055549930303,36.0719605590859,58.2659174903248,103.758480672031,418.623494985308,0,0,6.13970835859752e-18,1.71806780507011e-17,7.21792590556755e-18,1.8231145257902e-17,120.833746333432,514.948898633049,0,0,0,0,0,0,0,0,371.898011554935,326.012455843028,96.7064080757959,189.45634795923,94.7997928752956,170.63374226983,71.5631742087114,310.98660156091,14.2889124889629,12.5259200058322,3.71356985869198,7.27186260923961,3.63758807908973,6.540223581643,2.74723551742748,11.9508153416364,433.326046018268,372.231728392047,143.340184764926,281.534388895022,152.257420452851,276.820843206857,137.29094661009,609.61056149663,16.6490742191541,14.3017384123198,5.50262984793909,10.7999896712937,5.8391133881016,10.5996337463033,5.35596444626788,23.7464543283219,0,0,2.85029997413703,9.65578053423389,4.03409672150013,12.4731998620296,2200.17650102282,8377.39437660005,0,0,0,0,0,0,0,0,1412.65983186085,705.082576154645,2872.25946713794,3619.2091097668,22453.3304202496,24800.5663757643,9313.6081731835,8269.54820564234,13415.1607984942,30031.2128095686
2025,4639,1,35,4665.5277149394,4564.20999975239,220.028792147417,425.592434268829,79.9876351002992,129.669081455155,64.0474551705973,292.108408422121,0,0,0,0,0,0,0,0,0,0,8.1508890240676e-18,2.58047713342068e-17,1.41064402255252e-17,4.10653955429204e-17,9.62414632247694,40.1373117247662,0,0,0,0,0,0,0,0,4894.94034380922,4075.27933039418,263.194253532542,491.815853093076,131.960699609601,224.417312373674,301.895160908198,1279.20559247964,188.071435847291,156.578748935186,10.1123441141483,18.8963515770026,5.07014110693324,8.62247202392487,16.8542020614617,69.4924497009846,27117.3953326373,21876.7997737385,1692.73906765661,3054.93017313959,930.932165775142,1496.27306818885,528.142441545677,2555.00357326928,1041.89114382403,840.541696080394,65.1976003144016,117.919302151186,36.0313314656568,58.3140112333507,103.634210890486,418.647184125141,0,0,5.08262414853933e-18,1.42423401938216e-17,5.99255292856611e-18,1.51847624523392e-17,120.304922782332,513.521531200064,0,0,0,0,0,0,0,0,371.539188633584,325.747233585382,96.3886416711815,189.000683582755,94.5633095368685,170.574184354825,71.3973192753345,310.614793416121,14.2751259750408,12.5157297414894,3.70141556886967,7.25454252794062,3.6286164294984,6.53826258768522,2.73887723674781,11.9284503234904,433.489632498806,372.423063681275,143.005151082121,281.174967455341,152.070752635584,277.122861288927,137.127317904462,609.543586046839,16.6553595165469,14.3090898188242,5.48987565257976,10.7865830661163,5.83217732360289,10.6119003584458,5.34570437026082,23.7288711863838,0,0,2.77735800722849,9.42170971494108,3.94465690511032,12.2382007305447,2199.21234404184,8385.72426137899,0,0,0,0,0,0,0,0,1415.81341934254,706.535881440325,2877.14619061939,3624.76938277978,22487.7430433109,24834.4596365843,9337.14454729592,8289.08143241595,13441.7354900458,30093.5142546516
2025,4639,1,35.0833333333333,4669.42917183042,4568.87351547749,219.864854214634,425.520537490417,79.9596223717534,129.848157781734,63.5243981691853,290.624237738945,0,0,0,0,0,0,0,0,0,0,6.78071158486219e-18,2.14970354425564e-17,1.17860539212818e-17,3.44350129611089e-17,9.54327666401304,39.9294327099337,0,0,0,0,0,0,0,0,4889.85762871538,4071.66793877675,262.284338408468,490.508965655265,131.613560612656,224.300207537556,300.987681976984,1276.95573763798,187.876149805264,156.439993494018,10.0773837198612,18.8461388713278,5.05680347149806,8.61797266874179,16.802215514808,69.3672462267151,27128.9765491919,21888.0089401808,1689.62900406958,3051.67497627762,929.997830476276,1497.85243658321,525.696487159493,2547.11958643719,1042.33613652041,840.972369528568,65.0743058086618,117.782050214927,35.9902196366153,58.3612559794796,103.509536820683,418.665623570118,0,0,4.20739266421156e-18,1.1806323184865e-17,4.97490887720297e-18,1.26467657022863e-17,119.784226549386,512.106853254019,0,0,0,0,0,0,0,0,371.184594473297,325.486615189584,96.0717059154397,188.546129582265,94.3270697244016,170.513917679251,71.2322169827438,310.243034662177,14.2615019364862,12.505716364894,3.68929171406163,7.23726018322308,3.61965151692204,6.53626790571445,2.73058074975705,11.9061951661077,433.653290908142,372.615828908586,142.671833789212,280.81876272384,151.881989325431,277.421083073107,136.965145642255,609.475881407847,16.6616475772024,14.3164961658488,5.47718446342603,10.7732903125075,5.82515601807142,10.6240101679638,5.33552548883877,23.7113076659357,0,0,2.70630565851196,9.19354495069931,3.85713121951096,12.0075215821003,2198.18887487406,8393.81088252985,0,0,0,0,0,0,0,0,1418.96398758171,707.988019786505,2882.01967638599,3630.3234622192,22522.1054659981,24868.3556960635,9360.65986106217,8308.59994842047,13468.2373584398,30155.7341419698
