"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2016,1419,1,26.5833333333333,4057.04267316194,3906.6687515424,238.58818357699,427.288379432101,72.3518880758777,94.6478372297877,124.920022274765,400.799189048701,0,0,0,0,0,0,0,0,0,0,9.54718597397842e-10,3.0768492716704e-09,8.51403115783894e-10,1.86091789157998e-09,15.5531442629651,47.49763426228,0,0,0,0,0,0,0,0,6398.92304807882,5318.34988703366,493.708990507021,924.987161890041,183.594572647582,266.180531740043,493.738764990497,1727.94898654752,245.856856468241,204.339507601501,18.9691057584287,35.539544673028,7.05400202615553,10.2270938791507,25.0885803635143,87.0166938266058,25265.3791571654,20548.353169733,2179.29621375953,3896.21527957129,888.346378899283,1199.97667499919,1280.35472102053,4374.60473258121,970.730213057311,789.500742223017,85.4833666033042,155.744363297794,35.661539029767,49.7106597560882,102.712637772785,349.70330907512,0,0,1.07462614692713e-09,3.08237118149779e-09,7.49973886267265e-10,1.45755365685558e-09,217.034873475517,718.978128525623,0,0,0,0,0,0,0,0,460.224782244979,401.951906742004,182.244837818222,357.485453039935,125.25326942202,191.764696724386,112.772677169377,422.756783189935,17.6825627077401,15.4436353011059,6.97031943444902,13.6209871631592,4.7714634734876,7.26607598614972,4.55704800712471,16.9894689331569,374.088372549859,322.335194618087,200.057720024303,401.972914313968,142.338781200796,219.366684883514,171.029578217492,644.91556645683,14.3730641814121,12.3846338990818,7.63674785972198,15.2656662671267,5.40808995328792,8.27823989228604,6.75295128652919,25.2860409000936,0,0,37.1273099338302,127.915657474105,29.6141419854037,69.6043932875723,1349.32782651997,4538.49726547905,0,0,0,0,0,0,0,0,1144.91657607206,583.816979139327,2224.84311296244,2892.58782303303,18792.6202272101,21410.0239969718,7311.50338543023,6634.87264223249,11132.767336304,25013.3535516434
2016,1419,1,26.6666666666667,4051.34801457485,3902.37384136229,235.481461088276,417.366373635266,71.7366962230518,93.1581124373306,125.705638700892,406.363185150146,0,0,0,0,0,0,0,0,0,0,7.86730173275065e-10,2.50627523434172e-09,7.08744029873344e-10,1.5381900684689e-09,15.7046285410777,48.3541719082118,0,0,0,0,0,0,0,0,6386.85199334808,5307.40576348501,486.702730823692,900.754930097422,182.273230967375,261.964501909451,496.859823394717,1745.90718583569,245.393067241827,203.919016873256,18.6999124296221,34.6084972851924,7.00323351188897,10.0651060867303,25.2859629874123,88.0204343934738,25285.2671484577,20559.5240823902,2155.16361150919,3807.94045967471,885.186132519577,1186.32048967846,1289.51200829612,4433.71986255968,971.494415415774,789.929944501593,84.4941311300105,152.071510083512,35.5004918716275,49.0676051879993,103.848103574353,354.827103556322,0,0,8.81197635845403e-10,2.49846294894531e-09,6.20615052683402e-10,1.19809784414025e-09,219.437554876425,731.3994028139,0,0,0,0,0,0,0,0,459.916211024003,401.580952272173,179.749271808793,348.010237778512,124.524368804719,188.976128842303,113.72018836693,427.953279494596,17.6707070231286,15.4293826336969,6.87564637966443,13.2625516203922,4.74463790650835,7.1625571303636,4.59687861615188,17.2028235536848,375.026315200308,323.056998421182,197.919737537177,392.319232638949,141.981837685131,216.823914615538,172.902134581442,654.786957689751,14.4091015286025,12.4123667526889,7.55635175055478,14.9030264386624,5.39593389761577,8.18544281910529,6.83067110457505,25.6863015846686,0,0,35.7458187667983,121.738462348527,28.7800455512354,67.171715564289,1370.1027023711,4610.87753549644,0,0,0,0,0,0,0,0,1148.82297373415,585.651897093523,2231.53652906613,2899.68512537566,18830.2025802215,21443.5534525723,7341.35124424496,6659.63896782204,11173.0473094997,25096.6539221051
2016,1419,1,26.75,4045.8308672138,3898.21702080954,232.506265996649,407.972374513322,71.1204462166105,91.6738546732051,126.4553313573,411.58688918338,0,0,0,0,0,0,0,0,0,0,6.4830172463802e-10,2.04151582378853e-09,5.89918107637296e-10,1.27118800307526e-09,15.8482830405102,49.1875449037365,0,0,0,0,0,0,0,0,6374.25873163644,5296.02111862906,479.849220273744,877.39697775489,180.914325711501,257.727727624931,499.884997156396,1763.02101020062,244.909213988108,203.481600611916,18.4365881242937,33.7110417861289,6.95102178581195,9.90232137014295,25.4779673086386,88.9891291173437,25305.1442503875,20570.6470611455,2131.69904970954,3722.96091885658,881.87008857743,1172.47210519401,1298.26332945101,4489.18184839693,972.258198270587,790.357305115856,83.5328183096536,148.538545308917,35.3343645341511,48.4205323511579,104.970935455143,359.837249425901,0,0,7.22587124377854e-10,2.02517459022122e-09,5.13498034244507e-10,9.84596876175207e-10,221.709122575461,743.395532479841,0,0,0,0,0,0,0,0,459.576470195701,401.185707838875,177.290598853655,338.829557654032,123.768641306019,186.171652223459,114.614616040062,432.717075104133,17.6576537509032,15.4141967070976,6.78234464364873,12.9151552247204,4.7167525168083,7.0583142231404,4.63460589400571,17.3996552739313,375.981457548815,323.792662116575,195.816189772473,382.946816926418,141.61002168526,214.279031437258,174.750618531703,664.303243724293,14.4457997137765,12.4406321255814,7.4772128299413,14.5507955363381,5.38316713088919,8.09241173920696,6.90745952919947,26.0731860849734,0,0,34.4169824385636,115.863779715637,27.9669751532581,64.8132161067283,1391.04473367885,4684.3854824822,0,0,0,0,0,0,0,0,1152.72661909322,587.485065484919,2238.1883677285,2906.70509512826,18867.5479947981,21476.6195985358,7371.14746734361,6684.35795401911,11213.0398926713,25179.0909238291
2016,1419,1,26.8333333333333,4040.49533868895,3894.20298641807,229.657427869385,399.07866117383,70.5045781698277,90.1988106062814,127.170874786319,416.494261121049,0,0,0,0,0,0,0,0,0,0,5.34230057141486e-10,1.66293871707214e-09,4.90956130289533e-10,1.05033554702178e-09,15.9846081786839,49.9946626750206,0,0,0,0,0,0,0,0,6361.14012885143,5284.19360640744,473.142387101268,854.876162770648,179.520972597359,253.478693026372,502.812053267072,1779.30238862139,244.405176290242,203.027168678167,18.17889954063,32.845751045023,6.89748655520127,9.7390656938277,25.6645189893597,89.9226810657883,25325.0145180872,20581.7252622245,2108.88524730902,3641.15543883542,878.410183920992,1158.4653827857,1306.62507551903,4541.16270883241,973.021717440006,790.782945332592,82.598681543894,145.140180146274,35.1636033855605,47.7706857675788,106.081459799964,364.737726556835,0,0,5.92524930931762e-10,1.64153904045763e-09,4.24811450990723e-10,8.0895655857554e-10,223.860040953489,754.94345917189,0,0,0,0,0,0,0,0,459.205499485579,400.765943018328,174.869985362439,329.938377442917,122.98738444704,183.354551234134,115.459443949425,437.081316512796,17.6434005752246,15.3980686680573,6.69046074178159,12.5786180825088,4.68785754109146,6.95347605520772,4.6703523143581,17.5811828937865,376.953855041361,324.542366098545,193.747320870438,373.849716958399,141.223577129299,211.733304340959,176.574611319978,673.468911675103,14.4831608672888,12.4694369487949,7.39934300786518,14.2087643561595,5.36979986174238,7.99919945750605,6.98329833795575,26.4468566358773,0,0,33.1387786437962,110.276694231708,27.1745781788536,62.5274778989814,1412.13461613528,4758.95474587134,0,0,0,0,0,0,0,0,1156.62724723186,589.31637284483,2244.79781875791,2913.64732606376,18904.6570826042,21509.2310374688,7400.88978595091,6709.02768420218,11252.7469535652,25260.6846008554
2016,1419,1,26.9166666666667,4035.34457347463,3890.33549474803,226.929951354599,390.658932816434,69.8903966714574,88.7362951561703,127.853980211106,421.107156229781,0,0,0,0,0,0,0,0,0,0,4.4023013268382e-10,1.35456589930448e-09,4.08548552744735e-10,8.67695552042758e-10,16.1140621497802,50.7733844582829,0,0,0,0,0,0,0,0,6347.49793429124,5271.92504323823,466.577036492243,833.158217298179,178.096273130752,249.225334161589,505.639392987666,1794.76516646165,243.881021359061,202.555790861697,17.9266470718024,32.0113083719055,6.84274698159902,9.57564396442053,25.8455659041248,90.8211078952943,25344.8785623973,20592.7590579179,2086.70503174894,3562.40662404735,874.817704699694,1144.33180922751,1314.61276183946,4589.82627408414,973.784996407794,791.206879455336,81.6909811950735,141.871301968329,34.9886292016056,47.11921604172,107.179980400734,369.532315187382,0,0,4.85873501293507e-10,1.33057773713642e-09,3.51395620666434e-10,6.64501373459742e-10,225.89941559746,766.027440618466,0,0,0,0,0,0,0,0,458.803241816218,400.32144290284,172.488276373583,321.331021685377,122.181949530259,180.528192302843,116.25785055915,441.076363041882,17.6279453030912,15.3809902594784,6.6000287869781,12.2527350583708,4.65800530168865,6.84817454345003,4.70422967471721,17.7485199065791,377.943224031618,325.305978930042,191.713238779001,365.021814825654,140.822681983333,209.187853234784,178.373836953597,682.289858349561,14.5211740910326,12.4987761723065,7.3227489046804,13.8767164494049,5.35583980051773,7.90585312212852,7.05817399084228,26.8075265409082,0,0,31.9092578607987,104.963011639482,26.402492003642,60.3130316088004,1433.35474600064,4834.51575789702,0,0,0,0,0,0,0,0,1160.52459273532,591.14570668829,2251.36415098044,2920.51157879379,18941.5306192966,21541.3963907018,7430.57592863255,6733.64624087258,11292.170343338,25341.4543126672
2017,1419,1,27,4030.54018133527,3886.95394982255,225.471215045285,387.531528456968,69.736945079523,88.5296527042333,126.419405206474,418.857849230347,0,0,0,0,0,0,0,0,0,0,3.65171688139275e-10,1.11893657955724e-09,3.4218814943897e-10,7.26886095566633e-10,16.3957281590172,51.566934993842,0,0,0,0,0,0,0,0,6333.78059512194,5259.85313282159,462.681456280194,822.931995684301,177.809166244469,248.454741691565,503.413573434709,1794.12803878103,243.35397925183,202.091968758462,17.7769716340259,31.6183970560724,6.83171558535886,9.54603587680598,25.8572796247128,91.1090460580177,25366.6085311937,20606.2812104814,2076.75170753598,3532.89469628868,876.868441991482,1146.172548041,1301.08768131102,4570.05919351386,974.619965648995,791.726420278512,81.264758635991,140.572862167324,35.0402300417223,47.1280526466317,107.503011075806,371.630962061227,0,0,4.01056484258181e-10,1.0937311616323e-09,2.92556478108217e-10,5.534900069756e-10,230.127939478901,777.481883447495,0,0,0,0,0,0,0,0,458.40464628218,399.930035924105,171.229810838708,317.371031568083,122.158586912174,180.244650106044,115.129346798084,438.033521582839,17.6126307338732,15.3659517742154,6.55253881662942,12.1039158298589,4.65793908558863,6.83925021692639,4.66444818811367,17.647889091303,378.982238019576,326.12889875993,190.940121336644,361.440741946694,141.339148053167,209.586475683804,177.960587883315,682.862078459821,14.5610947523901,12.5303940656274,7.29426838052745,13.743925611824,5.37673524113123,7.92367130917322,7.04866263047156,26.8552871422404,0,0,30.9299509666854,101.318034712322,25.8203644641001,58.9961146431941,1454.47772881244,4908.87570359309,0,0,0,0,0,0,0,0,1164.41594693769,592.938768603631,2257.89038213403,2927.18452740497,18978.2245990765,21572.6643729846,7460.20448926109,6758.21291847564,11331.3580582592,25421.5963411453
2017,1419,1,27.0833333333333,4026.13381237871,3883.9803674795,224.35910674167,385.747816876734,69.6943225662493,88.6271155034244,124.57414394503,415.175212385276,0,0,0,0,0,0,0,0,0,0,3.03413886162005e-10,9.27562167084454e-10,2.87051878037799e-10,6.10992988459762e-10,16.6334287970395,52.1849324483104,0,0,0,0,0,0,0,0,6319.58924366774,5247.44726511505,459.452237940771,815.537105346335,177.7694682013,248.491248857408,499.957347920782,1789.41504985794,242.808724834586,201.615315482094,17.6528989927052,31.3342704574996,6.8301900618332,9.54743792901329,25.8202829739284,91.2240031945512,25388.9954384007,20620.5814267669,2069.94029536909,3515.70894024056,880.234661049074,1151.82796473622,1282.69311723115,4534.49732438277,975.480174339436,792.275855589621,80.962960663398,139.770168241945,35.1450275513357,47.2950918016925,107.633281955973,373.064727756644,0,0,3.31595416398563e-10,9.02220638169314e-10,2.43944033253649e-10,4.62571012322103e-10,233.799214427161,786.691773413576,0,0,0,0,0,0,0,0,457.98594941201,399.533747106205,170.240927147623,314.571192398469,122.310398111539,180.556786380547,113.631197561849,433.635239685857,17.5965438375741,15.3507257209428,6.51533642317516,11.9992431504322,4.66453010674866,6.85288011889081,4.61060701467278,17.4954607296416,380.05159097372,326.983380277864,190.490969826929,359.198303318112,142.080652385631,210.710903182385,176.980644640907,681.321823585733,14.6021810832591,12.5632246095421,7.27812772403316,13.6619044599654,5.4061682158229,7.96887880833816,7.0175046708637,26.8228168235813,0,0,30.0318981295607,98.1498326132912,25.2913628653964,57.9057927542636,1476.01310119167,4983.71837907622,0,0,0,0,0,0,0,0,1168.30321749185,594.721444196583,2264.39602888497,2933.79294047888,19014.9203915057,21603.7725979036,7489.7747832123,6782.72813625717,11370.4043101693,25501.4820842081
2017,1419,1,27.1666666666667,4022.08495554291,3881.33063458542,223.29441028189,384.04681130431,69.6465657321911,88.7136304274526,122.842741966237,411.737201247838,0,0,0,0,0,0,0,0,0,0,2.52100901261032e-10,7.68920075414686e-10,2.4077374967132e-10,5.13490656031363e-10,16.7944475604387,52.6333331517096,0,0,0,0,0,0,0,0,6304.89191173931,5234.61619552639,456.245942578563,808.213387795461,177.687277205849,248.457809808854,496.546434945939,1784.59621495063,242.244029838374,201.122325269446,17.5297071699501,31.0528787132164,6.82703191292915,9.54615258437941,25.7766665850797,91.3146958034697,25411.5246863216,20634.9884108494,2063.28977282878,3498.90187623637,883.462036227295,1157.2312558922,1264.83825803987,4499.98403731657,976.345850954391,792.829393120183,80.6684918445952,138.986402271319,35.2448493332793,47.4528778230664,107.764345201785,374.496734769214,0,0,2.74164975295537e-10,7.44244162124585e-10,2.03384322537943e-10,3.86507759099243e-10,236.414856542438,793.633382458543,0,0,0,0,0,0,0,0,457.538267540211,399.112632923718,169.244859276988,311.803811269049,122.433879728199,180.81766210462,112.243947547743,429.608174249231,17.579343289753,15.3345458375078,6.47783386819964,11.8957229212153,4.67002011361627,6.86452304454439,4.56102126903991,17.3568361774525,381.137083662069,327.852935166112,190.050336288043,357.009790635476,142.810077002958,211.81273759337,175.994093554555,679.715860227858,14.6438875268072,12.5966342965024,7.26228058001097,13.5818216123102,5.43512065099164,8.01319122258966,6.98606149703258,26.7877483529468,0,0,29.1610945753366,95.0845287031108,24.7714316558078,56.8277086549947,1497.87085979787,5059.20072331976,0,0,0,0,0,0,0,0,1172.18681305138,596.502297181758,2270.88272678328,2940.37113439293,19051.6267804678,21634.8789885873,7519.28449238647,6807.18997249037,11409.3085582443,25581.1150846512
2017,1419,1,27.25,4018.37459190641,3878.98654283287,222.275184158422,382.425070623086,69.5941482385593,88.7899832373224,121.208764515555,408.508236502811,0,0,0,0,0,0,0,0,0,0,2.09465882224612e-10,6.37410642349458e-10,2.01935046671102e-10,4.31476140629725e-10,16.893059958376,52.943174895188,0,0,0,0,0,0,0,0,6289.77096321835,5221.43042699332,453.069153910278,800.974193153702,177.568425136671,248.363059366978,493.191303527759,1779.71207595467,241.663058815243,200.61570695613,17.4076491154419,30.7747347304914,6.82246520697849,9.54251160294882,25.7273330645821,91.3837043902481,25434.1370392188,20649.4530771523,2056.79326479195,3482.45905436707,886.553625674955,1162.38855739316,1247.50321769872,4466.47299776442,977.214719588297,793.385146923101,80.3810516282617,138.220862428324,35.3398103782845,47.601660044306,107.895785012955,375.925667069769,0,0,2.26681031200129e-10,6.13928581979955e-10,1.69547819253928e-10,3.22887486545281e-10,238.15367592485,798.68215939931,0,0,0,0,0,0,0,0,457.061600848409,398.666664543489,168.243314779621,309.068497295479,122.529599172538,181.02868327432,110.956883328645,425.916320970162,17.5610290973956,15.317411016094,6.440097462579,11.7933431000818,4.67443089132472,6.87423246913041,4.51523621690989,17.2305519726942,382.232643353398,328.732221976154,189.614806220737,354.868587918929,143.52505567945,212.888393256746,175.007393774996,678.068677014039,14.6859807591578,12.6304178995095,7.24659743595552,13.5034294870317,5.46350262373062,8.05647284033929,6.95458201569257,26.7509928205856,0,0,28.3166368981784,92.11852265229,24.260477360497,55.762107988526,1519.88704473449,5134.9706643767,0,0,0,0,0,0,0,0,1176.06648749215,598.281216682159,2277.35045952605,2946.92006979351,19088.3414983518,21665.9816699357,7548.73161919647,6831.59675028326,11448.0683026157,25660.4894962774
2017,1419,1,27.3333333333333,4014.98534795796,3876.93147474375,221.299613186523,380.879373792699,69.5375273296156,88.8569300143422,119.658630748916,405.458904647017,0,0,0,0,0,0,0,0,0,0,1.74041366720842e-10,5.28393815705338e-10,1.69343782225705e-10,3.62502478710912e-10,16.940982647688,53.1399917205226,0,0,0,0,0,0,0,0,6274.29803454373,5207.95122445453,449.926992188959,793.829924191397,177.417761132955,248.214237389778,489.899664088771,1774.79579922698,241.068564151732,200.097814439063,17.286921550895,30.500238176985,6.81667625403203,9.53679314828331,25.6730607632051,91.4333033397426,25456.7813084746,20663.9330933301,2050.44464784862,3466.36751650573,889.512663806405,1167.30618605806,1230.66950734348,4433.92183763147,978.084813517149,793.941490521257,80.1003698604812,137.472910347987,35.4300325054076,47.7416939747423,108.027242078904,377.350375521924,0,0,1.8742112763366e-10,5.0643118803678e-10,1.41323983770573e-10,2.69687036650684e-10,239.166110467225,802.154381201565,0,0,0,0,0,0,0,0,456.556251719285,398.196073862482,167.238002028273,306.365253360077,122.598396160407,181.191585195286,109.760516956245,422.52754095174,17.5416128785371,15.2993301665534,6.40219353618269,11.6921067079073,4.6777947098267,6.88207457538596,4.47284788354977,17.1152996331547,383.332999241525,329.616603108001,189.18159181943,352.769083522186,144.223561690988,213.934828387151,174.026019314413,676.40125117782,14.7282582676534,12.6643972345514,7.23097268250676,13.426518433035,5.49123709441097,8.09860847258787,6.92327394389486,26.7133219426644,0,0,27.4976594827556,89.2483668342419,23.758407560452,54.7092158406543,1541.92703803434,5210.73793876236,0,0,0,0,0,0,0,0,1179.94199599398,600.058092282638,2283.79916477114,2953.44057877813,19125.0623736006,21697.0788561276,7578.11449436369,6855.94707378664,11486.6818747064,25739.6012114134
2017,1419,1,27.4166666666667,4011.90128811023,3875.15020390192,220.365994675283,379.406696190861,69.4771428635468,88.9151965070182,118.181108795418,402.564875877077,0,0,0,0,0,0,0,0,0,0,1.44608845941835e-10,4.38025650974951e-10,1.41998844441411e-10,3.04508071285231e-10,16.9478275998,53.2447815676772,0,0,0,0,0,0,0,0,6258.5355007262,5194.23187878941,446.823374684401,786.788544599703,177.239313159795,248.017415664585,486.677002765739,1769.87442886159,240.462942395503,199.570695239053,17.1676749780734,30.229695009178,6.80981981344625,9.52923050502181,25.6145228656084,91.4655042375553,25479.4132534883,20678.3919569257,2044.23842957605,3450.61556148213,892.342509298394,1171.99057196354,1214.31984065061,4402.29162459101,978.954432969428,794.497021431206,79.8262020355005,136.741961682642,35.5156423295619,47.8732386666271,108.15840577482,378.769856768188,0,0,1.54962074254554e-10,4.17759934723588e-10,1.17785577938547e-10,2.25210888647796e-10,239.578637447145,804.316332445428,0,0,0,0,0,0,0,0,456.022766619819,397.701304000102,166.230589415488,303.694353899477,122.64130041857,181.308326209452,108.646426006882,419.413110194376,17.5211156293232,15.2803203142415,6.36418686903938,11.5920271295751,4.68015115927769,6.88812416661713,4.43349721179609,17.0099092655376,384.433583355741,330.502057614664,188.748447987084,350.706544647056,144.903884454735,214.949501197646,173.054584461885,674.731467994879,14.7705445436787,12.6984178104109,7.21532141304937,13.3509120057224,5.51825903557811,8.1395018268751,6.8923091225587,26.6753849589836,0,0,26.7033318779655,86.4707562499075,23.2651302669304,53.6692365212098,1563.88087766305,5286.26429656897,0,0,0,0,0,0,0,0,1183.81309733754,601.832815073021,2290.2287504888,2959.93338726892,19161.7873228012,21728.1688433965,7607.4317346419,6880.23979177735,11525.1482788457,25818.4475530175
2017,1419,1,27.5,4009.107723257,3873.62871050631,219.472725625817,378.004187691473,69.4134166014239,88.9654777817192,116.766864142205,399.805934464654,0,0,0,0,0,0,0,0,0,0,1.20153177235313e-10,3.63110840482491e-10,1.19057188224262e-10,2.55751781707171e-10,16.9215085376545,53.2748738146047,0,0,0,0,0,0,0,0,6242.53783286556,5180.31887728261,443.761251566111,779.856040815037,177.036436626613,247.777706687997,483.527057693271,1764.97001544531,239.848286413319,199.036135471917,17.0500227417346,29.9633352161946,6.80202480403057,9.52002010052873,25.5523046983925,91.48209535431,25501.9945631223,20692.7981394944,2038.16963948357,3435.19253235017,895.046598410657,1176.44819783154,1198.4379589056,4371.54637692429,979.822105991806,795.050528279055,79.5583250012876,136.027477527522,35.5967694387711,47.9965543653973,108.289006980347,380.183233609846,0,0,1.28123794021733e-10,3.4461202487717e-10,9.81561816759463e-11,1.88034457945624e-10,239.4978212407,805.392729037263,0,0,0,0,0,0,0,0,455.461882747758,397.18296379186,165.222673116828,301.056240620901,122.659460705466,181.380996050542,107.607105134606,416.547293725091,17.4995656740819,15.260404851592,6.32613945172884,11.4931241045836,4.68154442033279,6.89246114195091,4.39686451422104,16.9133337917736,385.530437807185,331.385099627638,188.313591736259,348.676996178576,145.564603050421,215.930322800084,172.096962310869,673.074522820108,14.812687518922,12.7323456944426,7.1995763508445,13.276462399333,5.54451443859001,8.17907375220292,6.86182858726914,26.6377249278523,0,0,25.9328563081969,83.7825189129404,22.7805534024053,52.6423535885075,1585.65896510906,5361.35452463317,0,0,0,0,0,0,0,0,1187.6795559187,603.605278565603,2296.63910866871,2966.3991350262,19198.5143437667,21759.2500035843,7636.68220322656,6904.47396356107,11563.4670498169,25897.0269956441
2017,1419,1,27.5833333333333,4006.59108181863,3872.35405701705,218.618293997925,376.669157683102,69.3467519875642,89.0084383537495,115.408175326619,397.165365950856,0,0,0,0,0,0,0,0,0,0,9.98332822404081e-11,3.01008346618197e-10,9.98122135388741e-11,2.14769797500386e-10,16.8684967519516,53.2444774549252,0,0,0,0,0,0,0,0,6226.35251557356,5166.25269483436,440.74275884981,773.036724038469,176.811913116636,247.499402397549,480.452118257398,1760.10033908676,239.226420639898,198.495690248049,16.9340469060368,29.7013244237134,6.79339809738415,9.50932683517692,25.4869150108401,91.4846675907488,25524.492166806,20707.1245073768,2032.23375868077,3420.08867822019,897.628415624527,1180.68556117454,1183.0085188998,4341.65274237969,980.686561980795,795.600968545611,79.2965341827855,135.328958822482,35.6735452492338,48.1119010526719,108.418813280241,381.589741671918,0,0,1.05933572654832e-10,2.84271605712845e-10,8.17890093227045e-11,1.56966726527258e-10,239.012995602054,805.57230230137,0,0,0,0,0,0,0,0,454.874492674839,396.641797555756,164.215762597087,298.451463707879,122.654103854904,181.411763014054,106.635865308807,413.907046360794,17.4769973068594,15.239612376492,6.28810992797539,11.3954214669688,4.6820216887447,6.89516846383876,4.36266554114637,16.8246375034566,386.620150631174,332.262721974404,187.875643781161,346.677131508943,146.204562045719,216.875617004051,171.156368164022,671.443211685195,14.8545561003365,12.7660653462666,7.18368562057566,13.2030470782885,5.56995940060991,8.21726073083373,6.83194619868573,26.6007906269854,0,0,25.1854658792572,81.1806088354685,22.3045845169501,51.6287301495347,1607.18922941832,5435.85050985219,0,0,0,0,0,0,0,0,1191.54114295118,605.375379246838,2303.03012268291,2972.83838823404,19235.241511369,21790.3207800807,7665.86498242809,6928.64883544504,11601.6381622212,25975.3389849981
2017,1419,1,27.6666666666667,4004.33876888424,3871.31425225063,217.8012692141,375.399058771517,69.2775339170814,89.0447123335576,114.098620457122,394.629282119213,0,0,0,0,0,0,0,0,0,0,8.29499549574331e-11,2.49527628139082e-10,8.36701365087412e-11,1.80328575098869e-10,16.7941035033325,53.1652856604793,0,0,0,0,0,0,0,0,6210.02105103085,5152.06865970009,437.769384474381,766.333557685095,176.568057719269,247.186125143802,477.453351935044,1755.27970240861,238.598939655391,197.950716935517,16.8198046354341,29.4437764749237,6.78402864176887,9.49728988292639,25.4187982914183,91.4746429404295,25546.8774801545,20721.3476875989,2026.42664316513,3405.29500381344,900.091461605851,1184.70913295452,1168.01697030232,4312.57964681068,981.546702698328,796.147444203266,79.0406405539977,134.645940258027,35.7461017568599,48.2195368570833,108.547623699591,382.988714730503,0,0,8.75866993292368e-11,2.3449701871092e-10,6.81437207501941e-11,1.31009442216853e-10,238.199193860729,805.013898970195,0,0,0,0,0,0,0,0,454.261605853784,396.078652177383,163.211264276822,295.880616942166,122.626489837034,181.402816069342,105.726723466971,411.471685697871,17.4534493124572,15.2179754276401,6.25015296652571,11.2989446514486,4.68163144677036,6.89632993093723,4.33064718736905,16.7429835734736,387.699785546597,333.132334469749,187.433565978605,344.704217464143,146.822845802274,217.784077270318,170.235450297299,669.848245735349,14.8960374713865,12.7994772468225,7.16761036153198,13.1305651860783,5.59455915442284,8.25401326357376,6.80275257095939,26.5649493871065,0,0,24.4604226365459,78.6620984224551,21.8371304965429,50.628509233366,1628.41402996368,5509.62475456196,0,0,0,0,0,0,0,0,1195.39763775938,607.143017170435,2309.401675502,2979.2516533455,19271.966972854,21821.3796832884,7694.97934378491,6952.76381501048,11639.6619315585,26053.3837408401
