"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2004,1574,1,14.5,5952.8440773758,5700.42686978338,537.95594299455,1059.31696603106,134.22706561107,314.388648988101,4.72481355286148,16.1636298946392,0,0,0,0,0,0,0,0,0,0,171.83910953279,373.826499474662,48.9263658123318,124.029215836716,1.74123709929968,6.41428858288275,0,0,0,0,0,0,0,0,5862.35833798099,5269.98459395252,437.034486213562,918.178668347766,119.96405362064,336.877137090369,4.8359843748793,19.8360338035326,225.241182248491,202.481235697035,27.1539529578459,60.0044729320093,7.33032887513835,20.9617699241194,0.298297735182254,1.2471562587729,25210.5843136224,22456.2485096797,1049.71711383003,1741.47239046743,157.035498747944,299.197130915828,5.14448350842965,14.7793922509125,968.601243658298,862.806085893691,142.931156324166,308.100855614252,41.9895795170584,113.671972447125,1.51327826012029,5.96676224456254,0,0,454.040580655271,896.269374274431,99.1244763773459,237.02160465361,3.51690797500426,12.4912271222956,0,0,0,0,0,0,0,0,399.603547911361,380.294932448074,213.485628115573,509.709188156677,133.152893093931,395.060545490458,3.85392114800014,16.8029720764276,15.3533630305495,14.6115412435558,8.80384907819463,21.4025803272833,5.23153965923494,15.7640549683395,0.151370037670299,0.670402145086271,344.149713035542,324.351886526711,242.550874572568,615.532710909436,147.32869384363,480.249710073134,5.40613761194949,25.2386595468686,13.222730206662,12.4621202920387,9.85755188161637,25.4068679839909,5.76735852355176,18.9980240147461,0.211180800338571,0.996828836716605,0,0,2567.37097404085,6214.99980120621,924.801471556056,2667.81326915825,34.2213807514815,142.273365074457,0,0,0,0,0,0,0,0,489.966684316863,252.548609781409,884.088415859328,1105.45977142938,10737.0601661875,12427.1668276941,3506.56356803585,3415.24046141827,4331.59971912962,9871.4328620813
2004,1574,1,14.5833333333333,5944.03999969234,5692.2122443323,536.724574576633,1056.45561121448,133.223726789902,310.76855285638,5.41767240619371,18.5030849364725,0,0,0,0,0,0,0,0,0,0,171.439692376323,372.789101108356,48.560372112681,122.602212393373,1.99874966960048,7.34718103991559,0,0,0,0,0,0,0,0,5874.7973592516,5277.31638028213,438.00604471912,919.770783366125,119.718620608116,335.098743384596,5.668726830411,23.2233183556816,225.719109337808,202.762934652585,27.2186278788555,60.1204897062161,7.31667196069166,20.8553009608807,0.350775905431915,1.46538083842411,25212.5371796497,22438.3259952773,1050.25385989607,1741.3188484369,156.658293369918,297.597252703681,5.87708846665278,16.9654977847778,968.676674403945,862.117457598248,142.968920306971,308.020649298322,41.8192352932181,112.8319919482,1.74822814862205,6.88482734242218,0,0,454.555545223244,896.847733304178,98.8963172573268,235.759286573614,4.0616805970056,14.4673973587303,0,0,0,0,0,0,0,0,400.526424169649,380.807938701894,213.902032697673,510.352870929301,132.777588554793,392.723152628077,4.3215974108467,18.8404906999066,15.3888219940217,14.6312517374595,8.82659460116199,21.4449281123943,5.22046462356403,15.6819743939443,0.169922600353783,0.752549310618011,344.37004376056,324.232216936596,242.670210871875,615.389691132301,146.70458883323,476.699026156367,6.23031793049796,29.0016916395208,13.2311965239362,12.4575223557445,9.87084243378922,25.4266605589546,5.74836562734798,18.8771781051102,0.243536661120447,1.14638435209953,0,0,2569.00263755135,6216.53907081822,921.329834201188,2649.47434679855,39.6933780117313,164.610651791672,0,0,0,0,0,0,0,0,494.096362828651,254.786153246936,892.813319932822,1118.68459661244,10822.9444002723,12550.4716974138,3534.13724569388,3440.00081658064,4370.28545519142,9963.79085488106
2004,1574,1,14.6666666666667,5935.10067069575,5683.86212332919,535.497649349775,1053.6104464698,132.254198344008,307.257696792936,6.09549721051689,20.7831776257369,0,0,0,0,0,0,0,0,0,0,171.042239172609,371.759258042781,48.2065128520395,121.217534274122,2.25099795913503,8.25709960188713,0,0,0,0,0,0,0,0,5886.98960416801,5284.43411107922,438.954054981355,921.306394562696,119.482350009257,333.351357608218,6.51206100906928,26.6429989136599,226.18755488496,203.036409252266,27.2820085050984,60.2332679852639,7.30367948045011,20.7510984258815,0.404352985297282,1.6877335484581,25214.4964935409,22420.5232453809,1050.77359660138,1741.13349597519,156.313186560853,296.074395599577,6.5922627815504,19.1215215047816,968.752347914795,861.433431082772,143.006560452418,307.939608132333,41.6562351120332,112.016338100254,1.98182343274987,7.79540560907731,0,0,455.060481301392,897.407995174671,98.6856781779934,234.546192979976,4.6033074543448,16.4441344957026,0,0,0,0,0,0,0,0,401.433622152965,381.311584078094,214.311746030597,510.990105821246,132.416334663553,390.431776477722,4.7597473718661,20.746024819682,15.4236785662476,14.6506025718696,8.84896719149661,21.4867115551323,5.20986580596847,15.6014199890557,0.187373710918431,0.829698977600732,344.595394687729,324.118724011636,242.793037407523,615.253152972891,146.097655521358,473.21499985612,7.03806450852011,32.6707069366346,13.2398557078836,12.4531617376846,9.88411119250282,25.446195988064,5.72991137707671,18.7583546767777,0.275295497571692,1.29246744966381,0,0,2570.63918548987,6218.05711252337,918.003112785878,2631.64418802796,45.1716155222547,186.872559851955,0,0,0,0,0,0,0,0,498.235486651643,257.026685595252,901.543420005594,1131.8955303375,10908.6457289065,12673.2077139993,3561.76438493893,3464.79089078156,4408.995249489,10056.0650844825
2004,1574,1,14.75,5926.04152826462,5675.39207462947,534.27554401962,1050.78217963264,131.31702104069,303.852422172126,6.75870312932295,23.0055698516732,0,0,0,0,0,0,0,0,0,0,170.646666758155,370.73667670173,47.8642951633549,119.873848632631,2.49806968024216,9.14456843611636,0,0,0,0,0,0,0,0,5898.92119020785,5291.32528216932,439.87745898205,922.783727843238,119.254293564801,331.632905369964,7.36390583015717,30.0858321979491,226.645985501236,203.301179065696,27.3440361761652,60.3426954450059,7.29128794837917,20.6490106177937,0.458932832354723,1.91377214587464,25216.4732314839,22402.8497474475,1051.27756106746,1740.91844802495,155.997217363348,294.622421597427,7.29171408350953,21.2512426815059,968.828685951069,860.754370868103,143.04412514179,307.857849049371,41.5002894795164,111.224299085948,2.2141588914538,8.69891671027775,0,0,455.554971577965,897.948179478313,98.4911292566631,233.378964352867,5.14199508539042,18.4216792187196,0,0,0,0,0,0,0,0,402.325282205809,381.80571105621,214.714663544667,511.619523355425,132.068836161732,388.186187082665,5.17133042478051,22.531863844777,15.4579381395399,14.6695876945917,8.87096471348768,21.5278804804588,5.19973212324746,15.5223884162068,0.203841608867097,0.902349922011183,344.826176049944,324.012031926786,242.919668033123,615.124972161942,145.508212067919,469.798603855261,7.82807961312706,36.2411564443422,13.2487235206458,12.4490624196404,9.8973736217728,25.465560121932,5.7120123221086,18.6416128551316,0.30640749429827,1.43489719814152,0,0,2572.28045643622,6219.55536449297,914.817469073692,2614.31225592457,50.6562217015526,209.063739983244,0,0,0,0,0,0,0,0,502.383894731996,259.270151345593,910.278560222411,1145.09219096659,10994.1725243055,12795.3907941627,3589.44388784767,3489.6097404682,4447.72979691148,10148.2586395941
2004,1574,1,14.8333333333333,5916.87693866369,5666.81658688529,533.058572286667,1047.97136995128,130.410799316884,300.549184142622,7.40768439034079,25.1718616295399,0,0,0,0,0,0,0,0,0,0,170.252924121825,369.721147426128,47.5332419008098,118.569851968584,2.74005801211414,10.0101139266337,0,0,0,0,0,0,0,0,5910.58128945256,5297.98025579681,440.775663445587,924.202068468625,119.033759923987,329.942016844838,8.22233559338769,33.5433653730621,227.09398516069,203.556873794894,27.4046700503577,60.448701612988,7.27944548103281,20.5489176763891,0.514421660452176,2.14306835593395,25218.4761771615,22385.3129615654,1051.76682491128,1740.67554131162,155.707693921761,293.235702576566,7.97694081919245,23.3577758106437,968.906026035462,860.08056358028,143.081652556755,307.775466969844,41.3511178265225,110.455175944279,2.44532308705098,9.59575359825834,0,0,456.038689168229,898.466683861478,98.3113231641255,232.254420599836,5.67788858127772,20.399899038389,0,0,0,0,0,0,0,0,403.201483691613,382.290125888119,215.110665466126,512.239848172808,131.734749103869,385.985984213339,5.55900134249443,24.2090992864497,15.4916037632208,14.688199661507,8.89258376153924,21.5683869499361,5.19004999805546,15.4448675216621,0.219432177238355,0.970951321229176,345.062647585267,323.912587910885,243.050293006522,615.006550626005,144.936456561622,466.450474578149,8.59938324836911,39.7097715465832,13.2578099421291,12.4452415848394,9.91064024625219,25.4848195494129,5.69468007363362,18.5269975945246,0.336835403272671,1.57354441748833,0,0,2573.9260943651,6221.03459797112,911.76896865826,2597.46771346014,56.147338216582,231.188745731046,0,0,0,0,0,0,0,0,506.541427134274,261.516493976976,919.018614157049,1158.27427315823,11079.5328110854,12917.0363787825,3617.17460407626,3514.4563750927,4486.4896466852,10240.3742454007
2004,1574,1,14.9166666666667,5907.62029275017,5658.1491645143,531.846998610475,1045.17846086694,129.534198675708,297.344549726705,8.04281657533039,27.2835957077687,0,0,0,0,0,0,0,0,0,0,169.860984114267,368.712523403831,47.2128922568297,117.304271865805,2.97705978572857,10.8542611609391,0,0,0,0,0,0,0,0,5921.96169048162,5304.39184478097,441.648433811759,925.561504734378,118.820250735144,328.277840553666,9.08558089774875,37.0079206221382,227.531238367414,203.803217296881,27.4638838920423,60.5512500080692,7.2681095711428,20.4507251852565,0.570728627083354,2.37521005790366,25220.5122386166,22367.9186168261,1052.24232525956,1740.40639621107,155.442174759759,291.909096401584,8.64925379381936,25.4436525150531,968.984633627282,859.412229337632,143.119172342724,307.692538557994,41.2084487564669,109.708284118898,2.67539855284864,10.4862833589786,0,0,456.511395485273,898.96225824693,98.1450050148768,231.169592089334,6.21107952850166,22.3783578197382,0,0,0,0,0,0,0,0,404.062260265039,382.764611426475,215.499630926161,512.849918306013,131.413699852509,383.830652133354,5.92514070794208,25.7877394053801,15.5246767304084,14.7064301294612,8.91382029065861,21.6081861968973,5.18080424720772,15.3688389523105,0.23424013489396,1.03590731026529,345.304940762832,323.820687143273,243.184998289782,614.898885595274,144.382481916759,463.170953714773,9.35126929252007,43.0743884597025,13.2671200239537,12.441710574524,9.92391736342164,25.5040242535478,5.6779218557837,18.4145411927394,0.366552783359306,1.708324488313,0,0,2575.57558584271,6222.49503455788,908.853605880853,2581.09948662113,61.6451089823892,253.251972530573,0,0,0,0,0,0,0,0,510.707924494992,263.765655755068,927.763479233851,1171.44153721308,11164.7342815704,13038.1594492967,3644.95534290721,3539.32976840903,4525.27523354877,10332.4143454374
2005,1574,1,15,5897.48923227274,5648.53897912315,552.839940784811,1089.36183158274,134.031566834539,307.222771624573,9.18772126970222,31.1288296085861,0,0,0,0,0,0,0,0,0,0,147.056212089187,320.433592259274,41.3705867554629,102.484320674359,2.90271231021544,10.5359819735826,0,0,0,0,0,0,0,0,5933.22582902324,5310.67992295028,462.018500580444,970.832993041193,123.728856954925,341.564335584011,10.5369056692339,42.8952337136283,227.964024583448,204.044815315848,27.5288076679242,60.6687619737095,7.25273851542449,20.3325587141136,0.637119895223662,2.64328336814197,25222.3657753912,22350.2580735778,1099.82418221648,1824.34058392473,162.245891063205,304.698732367172,9.92783930490285,29.3229627190144,969.056222847459,858.733667569586,143.147288423125,307.610657205531,41.0357735326978,108.842941966984,2.95579860634804,11.5446221939838,0,0,394.006135685172,778.838202797833,86.221672908217,201.719702199419,6.05704460791954,21.6795277692319,0,0,0,0,0,0,0,0,404.941347097457,383.251502151424,216.058194141154,513.882559138124,131.069057367259,381.485556494194,6.43353062299793,27.8794331294625,15.5584531951711,14.7251372250676,8.9364725608304,21.6513204493585,5.16723348881578,15.2741560718414,0.254661733731504,1.12142489334254,345.558430864193,323.740125006897,243.334021749456,614.832531495135,143.718670353552,459.366956937787,10.2641679676431,47.0696608771206,13.2768602926552,12.438615213379,9.93752437344498,25.5241672528114,5.65664812934017,18.2804334973237,0.402659332580678,1.86846311546887,0,0,2573.23953762496,6216.30781493913,904.493129048576,2560.03786951027,68.2330861964624,279.156320870022,0,0,0,0,0,0,0,0,514.835457408292,265.97955034913,936.413970309887,1184.37279739938,11248.7899309893,13156.6965025041,3672.78512496906,3564.22903109094,4564.31136531966,10425.0024224444
2005,1574,1,15.0833333333333,5886.94225273289,5638.49972143766,575.452471161384,1137.20866602215,139.013328531809,318.162511499876,10.4691320904269,35.4190028134526,0,0,0,0,0,0,0,0,0,0,122.23532042937,267.695449541511,34.9501489381355,86.378586108111,2.72312028288037,9.83814374350212,0,0,0,0,0,0,0,0,5944.59314041231,5317.0613294021,486.720347658463,1025.86911140031,129.660099460319,357.569730294691,12.2387482421682,49.7901184190602,228.400774865271,204.289999156676,27.6189429545067,60.8359778141823,7.24190150429227,20.2226313382255,0.707608480640047,2.92560364011286,25223.934318731,22332.3929182353,1160.38127415673,1932.30479942487,171.484333490808,322.325237520819,11.4853340064585,34.0759495609472,969.116857496741,858.047244496451,143.172358647882,307.527367812056,40.8601979599008,107.963673963008,3.2492789942659,12.6436558409253,0,0,325.896793264642,647.461518262803,72.9440350759982,169.446061947538,5.67505507681397,20.1420399846864,0,0,0,0,0,0,0,0,405.81288420095,383.733232338667,217.02262331821,515.945853256686,130.954697329237,379.839328195249,6.9618593677064,30.0328720206805,15.5919395796205,14.743646044963,8.95966065650933,21.6957926103085,5.15314808956682,15.176392370445,0.275694968077221,1.20859973038581,345.796762744565,323.646885019729,243.502369149996,614.816638518738,143.046062740877,455.498869299227,11.2084901990774,51.159058615439,13.2860181453569,12.4350327495998,9.95069514424748,25.5431414474396,5.63425405178706,18.1411055703671,0.440049993618909,2.03258957313844,0,0,2559.0052327914,6187.16355614392,897.757342647848,2533.1496336081,74.9673244278914,305.446439013277,0,0,0,0,0,0,0,0,518.95820135992,268.185327623474,945.052858744308,1197.24330360714,11332.3577043909,13274.0291317752,3700.66394688296,3589.1540891629,4604.08537136243,10519.4695311745
2005,1574,1,15.1666666666667,5876.12839964827,5628.20470417572,593.560015491334,1175.70588213019,142.97714893639,326.541836830422,11.7274335659845,39.6080826095967,0,0,0,0,0,0,0,0,0,0,101.603820779146,223.637130615703,29.5083760339558,72.7878705043723,2.5339015671274,9.11598136241495,0,0,0,0,0,0,0,0,5956.32035414792,5323.77628461151,510.024309557997,1077.7928184356,135.133121927871,371.988583256916,14.0254648507339,57.0010125971925,228.851353170792,204.547998474171,27.7300178883,61.0441102348136,7.23681754768265,20.1271715820582,0.779568909243674,3.21266187782736,25225.0816693732,22314.2660113157,1220.27904086908,2039.98515586901,181.138462220026,340.749317530474,13.1634240938605,39.2451224693891,969.161305052746,857.350764710747,143.196860128951,307.441543309477,40.6918853347073,107.110127124531,3.5411172262476,13.7335021717178,0,0,269.561155712011,538.245966412934,61.6455639218731,142.290714361602,5.27654963523095,18.5860340696497,0,0,0,0,0,0,0,0,406.6690639859,384.204842356083,218.337125862852,518.902165693015,131.068308847525,378.909320106197,7.46754284990917,32.0914440741535,15.6248359052847,14.7617660320923,8.98359010229916,21.7418442394138,5.14021480768396,15.0820695281008,0.295594948805177,1.29086018056322,345.998018470257,323.52104363439,243.70262939035,614.88288051014,142.411359602614,451.769006718981,12.1309276463229,55.126109561359,13.2937514631895,12.4301976885053,9.96282951524664,25.5593524190947,5.61193365005958,18.0025380140031,0.476600051565823,2.19196237911722,0,0,2534.91651027465,6138.78084325979,889.150490404004,2502.16306289598,81.4992492913565,330.874587404821,0,0,0,0,0,0,0,0,523.089728576415,270.393845548924,953.723471151799,1210.13987131124,11415.7156614824,13390.7419311889,3728.5927582772,3614.10584078454,4644.58818037647,10615.7623799263
2005,1574,1,15.25,5864.99093630366,5617.60077190241,607.925129132675,1206.39542182963,146.07839828997,332.775851575281,12.9550485654338,43.6713444191209,0,0,0,0,0,0,0,0,0,0,84.4545784969588,186.830023632013,24.8996882592245,61.3224156377677,2.34258839745346,8.39491561758427,0,0,0,0,0,0,0,0,5968.63182382824,5331.02691249035,531.977482490841,1126.72755303305,140.190854181672,384.992789547244,15.8891298915336,64.4923455651248,229.324379524034,204.826579192257,27.8574965305243,61.2849782275337,7.23678544200038,20.0446884678736,0.852958496321098,3.50422809568695,25225.6682489423,22295.7559880586,1279.46548564971,2147.24040754796,191.1614819743,359.872993010391,14.9665594819733,44.8446872418453,969.184202908032,856.639565175463,143.220553551763,307.352613202968,40.5304341559217,106.281182866247,3.83140121265687,14.8145485469792,0,0,222.963883320203,447.453174985706,52.0455239886147,119.45078763742,4.87680802032562,17.0598822507148,0,0,0,0,0,0,0,0,407.512932898128,384.668878063236,219.948997551771,522.620127966014,131.370738846639,378.564180287699,7.9549336742518,34.0727125966095,15.6572592215568,14.779595002445,9.00876016967869,21.7904708588102,5.12863940291073,14.9916824153089,0.314493488996501,1.36872857458658,346.147232443968,323.348893339737,243.946614814973,615.062555791714,141.821443069509,448.19835448209,13.0304808226675,58.9684056037579,13.2994852461164,12.4235833655078,9.97360550250248,25.5719387583495,5.58951455075402,17.8641480440085,0.51223579786207,2.34632360319875,0,0,2502.999158092,6074.9054461787,878.968852485383,2467.86344704183,87.8163665187595,355.410272634463,0,0,0,0,0,0,0,0,527.229897774749,272.605052929485,962.438171832652,1223.08194901573,11498.8644988038,13506.8390679696,3756.57357989021,3639.08615751012,4685.78884922386,10713.7752831054
2005,1574,1,15.3333333333333,5853.48573606938,5606.64685324092,619.180960184926,1230.56422723093,148.449920658195,337.21513141494,14.146640706239,47.5919418452373,0,0,0,0,0,0,0,0,0,0,70.1999354166063,156.080881421938,20.9994349047201,51.6523587340281,2.15461882196108,7.69298742728339,0,0,0,0,0,0,0,0,5981.69678673025,5338.96472749604,552.639520740032,1172.81623589678,144.872293457756,396.736444064081,17.822440188717,72.2318734013629,229.826356291816,205.131562738686,27.9978386598341,61.5521349285117,7.24119683922472,19.9738981318636,0.927728053411234,3.80006063252639,25225.591977684,22276.7751837765,1337.89217456234,2253.93767885668,201.509968611405,379.607552772809,16.898457566675,50.8862132905758,969.18162917327,855.910277665757,143.243184783129,307.260040789886,40.3754796718822,105.475834591675,4.12021176854795,15.8871531259503,0,0,184.421835998263,371.976012779092,43.8998103626088,100.247711718024,4.4869332999306,15.5973474264397,0,0,0,0,0,0,0,0,408.348094156056,385.128403217189,221.808670607673,526.977669439177,131.828028179319,378.691612133527,8.42764376454514,35.9911381800944,15.6893479699361,14.7972506704606,9.03548889720956,21.842338286455,5.11856946790794,14.9055969074357,0.332510638754095,1.4426821816944,346.233238173532,323.120302930714,244.242915884554,615.379134709175,141.280876817119,444.800419663859,13.9065623492669,62.6851465481462,13.3027904612201,12.4148005234423,9.98283197521533,25.5803602914988,5.56689748023697,17.7255861175632,0.546896783465511,2.49546648946628,0,0,2464.92059338299,5998.6416413833,867.471517096004,2430.91357928367,93.9105169751965,379.037483379364,0,0,0,0,0,0,0,0,531.378601690822,274.818914807507,971.20729810725,1236.08569943637,11581.8059487724,13622.32669663,3784.60927215735,3664.09766562159,4727.6546937785,10813.4043786938
2005,1574,1,15.4166666666667,5841.57980683264,5595.31253040264,627.85376968347,1249.28754269296,150.205217589902,340.155855559512,15.2986152136331,51.3590853577906,0,0,0,0,0,0,0,0,0,0,58.351182422497,130.392387066483,17.7009931866199,43.4984778240843,1.9738054801687,7.0225665032215,0,0,0,0,0,0,0,0,5995.63702546509,5347.69780209007,572.077542582942,1216.21242511809,149.212754967242,407.357147739117,19.8186658386258,80.190340158498,230.36196255681,205.467101430253,28.1482672223536,61.8404624854833,7.24951938154144,19.9136728171986,1.00382329593772,4.0999092327335,25224.7827815745,22257.2645640057,1395.51479172458,2359.95330405424,212.143602473591,399.872580585722,18.9621632455377,57.3788938116146,969.150891636832,855.160633977046,143.264509537953,307.163356954006,40.2266901383791,104.693175045982,4.40762357583249,16.9516491260869,0,0,152.542105991923,309.230206194782,36.9968576392547,84.1079994972164,4.11475733000683,14.2210167545232,0,0,0,0,0,0,0,0,409.178465143609,385.586777444377,223.870423425781,531.862899336578,132.410775370864,379.195902972752,8.8886540944774,37.8585638967527,15.7212526626707,14.8148621183525,9.06396143617241,21.8978653106092,5.11010462438597,14.8240725079955,0.349755375521927,1.51315602167623,346.248204569061,322.828266846337,244.59723967096,615.84910239273,140.792346939388,441.582754994267,14.7589233276529,66.2768400355247,13.3033662265936,12.4035799974068,9.99041937153755,25.5843340204852,5.54404126486109,17.5866906891266,0.580535501560016,2.63923513718936,0,0,2422.05344704797,5912.56325819385,854.884439254254,2391.87282345524,99.7769636617495,401.751282586829,0,0,0,0,0,0,0,0,535.535771557795,277.035414830609,980.039359981785,1249.16437658358,11664.5426209463,13737.2126240821,3812.70331223422,3689.14354162111,4770.15237928954,10914.5491175486
2005,1574,1,15.5,5829.24995068931,5583.57674187923,634.380674054284,1263.46320024621,151.44109003375,341.847972122771,16.4087381271612,54.966666592626,0,0,0,0,0,0,0,0,0,0,48.5023079697441,108.931769062826,14.9133422980883,36.6246876092694,1.80269375397307,6.39164378814838,0,0,0,0,0,0,0,0,6010.53363116437,5357.29707242308,590.362603172963,1257.07425127284,153.24414033758,416.977373178501,21.8716042425367,88.3411785247357,230.934313969971,205.835920747305,28.3065988003414,62.1458780204786,7.26128444199486,19.863007390291,1.08118591032065,4.40351725947035,25223.1977842726,22237.189307066,1452.29343006408,2465.17322986243,223.024940649587,420.595119035992,21.1601021811536,64.329770681496,969.09034303647,854.389296199708,143.284307996908,307.06217756556,40.0837633257635,103.932384240045,4.69370595260299,18.0083481875297,0,0,126.173208550113,257.068519071529,31.1539628348531,70.5476361100802,3.76554108769587,12.9448932411709,0,0,0,0,0,0,0,0,410.008089879864,386.04748474114,226.092720004681,537.174403031689,133.093600862869,379.995817841023,9.34040568233829,39.6846139814453,15.7531286775385,14.8325632068251,9.09426475870796,21.9572836382872,5.10330471201758,14.7472797267624,0.366326281746757,1.58054554394045,346.187210729609,322.468494463843,245.012760101666,616.482779818416,140.357010422928,438.548153985455,15.5875930226113,69.7450573585876,13.301023474044,12.3897569347835,9.99635709327174,25.5837829125291,5.52095047988543,17.4474505854434,0.613116866122913,2.77752310279862,0,0,2375.52549829997,5818.80130944236,841.404078017365,2351.21252856175,105.413684123272,423.555237335066,0,0,0,0,0,0,0,0,539.701379164967,279.254556364729,988.94122877058,1262.32866257395,11747.0778647654,13851.5060270226,3840.85961131536,3714.22734521884,4813.24867698775,11017.11319095
2005,1574,1,15.5833333333333,5816.48146606591,5571.42652763951,639.125129776727,1273.84166717344,152.240039782266,342.502458159975,17.4758138389488,58.4121027931629,0,0,0,0,0,0,0,0,0,0,40.3157670754989,91.0031980504615,12.5588472262283,30.8313399136843,1.64286513928026,5.80491739325073,0,0,0,0,0,0,0,0,6026.43341193022,5367.8022975566,607.566948786761,1295.55973968726,156.995219624037,425.705883004753,23.975535466032,96.6602284843614,231.545208973435,206.239548296568,28.4711045274616,62.4650931455873,7.27607694663461,19.8209940640634,1.15975449337589,4.71062364072165,25220.8167819345,22216.534661553,1508.19273288683,2569.49316819597,234.119203638617,441.708889006402,23.4941321203664,71.7439463512039,968.999207198831,853.595697557151,143.302394186727,306.95621223687,39.9464231094777,103.192717575881,4.97852352325452,19.057543271888,0,0,104.362521849581,213.705592860453,26.2137584700413,59.1581275968718,3.44257347078915,11.7765686787207,0,0,0,0,0,0,0,0,410.840980776023,386.513988842542,228.438346688278,542.821207367746,133.854652863101,381.022649006169,9.78488225971141,41.4770529880467,15.7851301778945,14.850487018112,9.12641562477591,22.020686698427,5.09819706572269,14.6753151393473,0.382312243230361,1.64520933360661,346.047830063862,322.039010333739,245.490482269992,617.285155912839,139.974801655576,435.695690998792,16.3928243991642,73.0922141802684,13.2956689704198,12.3732554356272,10.000694090028,25.5787906488951,5.49766435794561,17.3079708946952,0.644617522027185,2.9102711815585,0,0,2326.26312801535,5719.12055842284,827.200881792502,2309.32976196263,110.820763632796,444.459263236263,0,0,0,0,0,0,0,0,543.875437408878,281.476362829189,997.918324477797,1275.58699036482,11829.4156410069,13965.2171922972,3869.08235176603,3739.3528708655,4856.91104862625,11121.0051610784
