"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2006,2342,1,16.5833333333333,5860.12096416039,5600.15435742807,662.658864863618,1324.61165579244,153.448004459473,330.886864727204,30.4409407114019,98.9138391064513,0,0,0,0,0,0,0,0,0,0,4.64455025345067,11.1508341204522,1.63229929396133,4.05237998493006,0.8684241066955,2.8868387012059,0,0,0,0,0,0,0,0,6020.14819660322,5319.61193918685,718.193952889232,1549.43839699679,177.784001850334,460.604650553874,51.1781216702064,200.95215971879,231.303720949449,204.387997663462,29.2182038897114,63.7986322133732,7.19936026709159,18.6816754954212,2.17198350264661,8.55042311657682,25200.8540658632,21980.7619858754,2087.28110117806,3691.24748028441,367.111433464694,686.90535184214,63.9296423147475,198.910661746276,968.234294159137,844.536834146205,143.72246936586,306.462016168619,38.5742925131415,95.1619622254553,8.7792590162334,32.7317096787663,0,0,10.6686456859587,23.1143764174457,3.10264001556231,6.84291874444466,2.34506600101617,7.83699269758598,0,0,0,0,0,0,0,0,407.379376974131,379.744397530428,249.268888104361,596.108660442646,138.829300672907,380.491351936366,15.5933907473602,64.1960286125288,15.6521329341824,14.590388330711,9.25141997714725,22.1607303960686,4.91633118624357,13.4627965174568,0.57096891269869,2.37071516458104,345.189048816878,317.827783390446,258.31888182989,648.673470808139,139.460442330273,415.293117548019,26.675038312877,114.686320639116,13.2626765798265,12.211453180638,10.0448143807737,25.5400236971321,5.22147327205805,15.6788645672636,1.01620220865427,4.42186385906462,0,0,1713.56389215925,4443.96778424887,638.418603674905,1783.37552745924,168.182555510789,665.573849404733,0,0,0,0,0,0,0,0,577.519949212383,299.682820220033,1085.18747921843,1408.45040105838,12817.4505298427,15305.4583887947,4077.5862713189,3915.58746910728,5281.95595713256,12142.2145713951
2006,2342,1,16.6666666666667,5842.57160756912,5583.52158266492,659.403726061932,1317.72834835794,152.161823603439,326.798692334981,31.2548497641547,101.282584916383,0,0,0,0,0,0,0,0,0,0,3.860733704014,9.31563377808492,1.36695749201859,3.3987076072598,0.8507216537333,2.81039629900625,0,0,0,0,0,0,0,0,6044.35787098283,5337.6350302628,726.10858942029,1567.41980921489,179.237853528993,462.570350644089,53.7599438286845,210.577389075096,232.23389535448,205.080473644573,29.3782936239242,64.1306558011484,7.22101518075009,18.6636359529352,2.27018501331182,8.91369983614241,25193.1035521909,21957.0165398868,2129.38266758193,3776.87467347291,378.236051044166,707.622754314173,68.3850537910043,212.988957191014,967.936823684607,843.624483625861,143.684979698832,306.271400392479,38.4548691354775,94.5036616850202,9.10729279270658,33.8851109244456,0,0,8.82472856009391,19.2155630877604,2.5906390451581,5.71496131020023,2.40463728463297,8.03618832305607,0,0,0,0,0,0,0,0,408.446190754163,380.44903027775,251.266070336733,601.238129779597,139.409301316913,380.813586203103,16.1092485460757,66.1681740262953,15.6931220763101,14.6174614283228,9.2952659494904,22.2547351020096,4.92253519044875,13.4218642525986,0.58774681107692,2.43303070992901,344.450391636127,316.887256651659,259.208315877566,650.831006610926,139.362489309063,413.298600364653,27.4558484481895,117.656195998595,13.2342969037606,12.1753166090942,10.0422537491096,25.5140873702496,5.19852760731853,15.5373593096929,1.04310727055934,4.52303509847869,0,0,1665.6874335021,4340.84740582181,622.654532035661,1740.98939030624,172.039383591899,680.487626971144,0,0,0,0,0,0,0,0,581.64288469831,301.862642495124,1094.83518534349,1422.55019912561,12896.9479891747,15411.7473788049,4105.86669466861,3940.54413195559,5328.84751000979,12253.0546127531
2006,2342,1,16.75,5824.75557173193,5566.64741020795,656.032670817705,1310.56952843835,150.859528631722,322.717029743391,32.0345012433544,103.531154793597,0,0,0,0,0,0,0,0,0,0,3.20919253747741,7.78246564831304,1.1444927047545,2.85022912541225,0.836534768123209,2.74670695169522,0,0,0,0,0,0,0,0,6068.78808234728,5355.83852215505,733.656077224032,1584.5512360771,180.614731555058,464.346651139722,56.3534227012659,220.207576524377,233.172543143146,205.779880913538,29.5370194060895,64.4601389920452,7.24294276270337,18.6475320724401,2.36896923361487,9.27775267709254,25185.1323552734,21933.2071191682,2170.53537396931,3861.03019508133,389.282775580415,728.217594735014,72.973222256414,227.499193598212,967.630870900085,842.709675249566,143.647212543397,306.079499883938,38.3400593511524,93.8653265942513,9.43414842500393,35.0310951476107,0,0,7.29950427251823,15.9743798205901,2.16239470983486,4.77233822836518,2.47535115349694,8.27144180055505,0,0,0,0,0,0,0,0,409.535796999934,381.17582031262,253.195204857585,606.207346935212,139.96516814805,381.076095146773,16.6172377209384,68.1025944079862,15.7349869369298,14.6453858445968,9.33938885986247,22.3498270669983,4.92960979150035,13.3841681672984,0.604269556150278,2.49403635913984,343.70171275231,315.941337428983,260.096689339215,653.01249667398,139.281957196694,411.385637252556,28.218387093685,120.533268804953,13.2055321677993,12.1389728502035,10.0399644579365,25.4888769561408,5.17662404597802,15.4000796290888,1.06910494213142,4.61961048819731,0,0,1618.8381800389,4239.40689616542,607.126449404678,1699.40104013003,175.714456325811,694.714564732594,0,0,0,0,0,0,0,0,585.776718652342,304.046569653963,1104.54808658673,1436.73076754509,12976.2734814134,15517.5309502265,4134.25168763167,3965.57712998229,5375.96461864291,12364.3449504853
2006,2342,1,16.8333333333333,5806.69743044869,5549.55574906473,652.570671893879,1303.19139010843,149.547824809619,318.656674703363,32.7810124407642,105.664099021009,0,0,0,0,0,0,0,0,0,0,2.66760410383488,6.50162195594683,0.958026181951328,2.39006100369394,0.825518300852524,2.69448509451328,0,0,0,0,0,0,0,0,6093.37500086709,5374.16525426541,740.860609359282,1600.88635338714,181.920439951771,465.951276717868,58.9560979308769,229.83369521639,234.117211871321,206.484023268765,29.6941874895651,64.786626505161,7.26505395104456,18.6331025194848,2.46826216780245,9.64230779562974,25176.9849715816,21909.3724994776,2210.74847242737,3943.709115184,400.241950642245,748.674620482411,77.6914719931905,242.432280287994,967.318145421061,841.793898843636,143.609268123362,305.886598642883,38.2296942964447,93.24637918432,9.75988113160565,36.1699420099524,0,0,6.03789059297918,13.2798992476696,1.80435548274836,3.98471047418207,2.5565586807795,8.54041100061347,0,0,0,0,0,0,0,0,410.647473371389,381.924004659453,255.055925889935,611.012402393194,140.496283225548,381.278365486921,17.1178942774128,70.0014301825652,15.7776997626102,14.6741322647882,9.38371450595492,22.4458137606545,4.93747737340434,13.3495027322088,0.620573763841529,2.55388802634579,342.94816144255,314.994747252968,260.980097675858,655.206945749744,139.216313153393,409.54679750684,28.9630558796827,123.320415323168,13.1765802150507,12.1026033127301,10.0380260097465,25.464640411667,5.15578398124677,15.2671142610327,1.09423397466787,4.71180456854124,0,0,1573.0404485307,4139.71938231977,591.847323442651,1658.62261294598,179.213768809756,708.277873951335,0,0,0,0,0,0,0,0,589.921677974541,306.234726666662,1114.32399741812,1450.98899974021,13055.4338019165,15622.8246920655,4162.74204782267,3990.68711494897,5423.29604456239,12476.0580918196
2006,2342,1,16.9166666666667,5788.42115969858,5532.26987287179,649.038609305842,1295.64120234189,148.232260905073,314.629607988469,33.4954869369057,107.685869303312,0,0,0,0,0,0,0,0,0,0,2.21741460658912,5.43157918231299,0.801773351481909,2.0040222485855,0.817333593678545,2.65248527087571,0,0,0,0,0,0,0,0,6118.05862501133,5392.5616957137,747.744355807581,1616.47457138,183.160229784007,467.400077308711,61.5656817243887,239.447453557267,235.065596184236,207.190843968232,29.8496247330998,65.1097080426224,7.28726945098434,18.6201140481752,2.56799242608653,10.0071037046576,25168.7028604361,21885.5485890219,2250.03232598751,4024.90944701574,411.104784405029,768.979954441475,82.5369880732669,257.778719796691,967.0002401723,840.878534058448,143.571242200244,305.692965932743,38.1236105903687,92.6462534675413,10.08454244017,37.3019153941771,0,0,4.99433032690267,11.0399136890175,1.50513221378702,3.32668566408453,2.6475950042587,8.84074925221857,0,0,0,0,0,0,0,0,411.780300546202,382.692649883084,256.848448246283,615.65106453991,141.002353321047,381.420681318923,17.6116756322673,71.8665437391708,15.8212252315433,14.7036648248224,9.42817110072694,22.5425083250371,4.94606330679358,13.3176676821503,0.636691139901867,2.61272242178714,342.194516780158,314.051845914168,261.854995853492,657.404034535218,139.163196578026,407.77514621322,29.6902883468888,126.020573344325,13.1476246648498,12.0663755068073,10.0365067623075,25.4415935428582,5.13602028379211,15.1385233510439,1.11853511720993,4.79983796792301,0,0,1528.3093196124,4041.83900281334,576.827538273855,1618.66144897626,182.543275052099,721.200369215496,0,0,0,0,0,0,0,0,594.077981247174,308.427233628084,1124.16072206603,1465.32176286622,13134.435522553,15727.6437542251,4191.33830864988,4015.87450235918,5470.83136081227,12588.1686015647
2007,2342,1,17,5769.71507665498,5514.57363794964,645.424305869328,1287.93158203068,146.915915657742,310.629905090681,34.1900060307665,109.633891104518,0,0,0,0,0,0,0,0,0,0,1.84323389662924,4.53773555788715,0.67086505933027,1.68011938003039,0.816701903734891,2.63573834919164,0,0,0,0,0,0,0,0,6142.82001969813,5411.01944066316,754.304481965724,1631.350593244,184.337033936476,468.683918074796,64.190826399137,249.079322686745,236.016968565764,207.900020046248,30.0023052871248,65.4286531779283,7.30944653734337,18.6074328322762,2.66889046899677,10.374847771995,25160.2742510491,21861.7242319436,2288.28379924793,4104.53312052582,421.858984049361,789.081484805214,87.5398462912487,273.613165980053,966.676702723072,839.963152275203,143.529797288571,305.497868103397,38.0212650088254,92.0597892582039,10.4123186569135,38.4418179317261,0,0,4.13121244707201,9.17794535140592,1.25514722896777,2.77687663522938,2.76997600773797,9.24653063977928,0,0,0,0,0,0,0,0,412.942775954389,383.490691190682,258.587699383195,620.163371821288,141.480400095104,381.480380024344,18.1150046172788,73.7627112577097,15.86588982744,14.7343268296946,9.47320660350314,22.6412159703129,4.9551927580836,13.2876476852199,0.653211458459346,2.67286412845446,341.44788817585,313.119741406348,262.720765932162,659.604282617529,139.118996366185,406.043856011607,30.4156719637869,128.700808654428,13.1189386715881,12.030562532942,10.0355618232277,25.4203109854613,5.11728551142413,15.0135865432327,1.14260700779628,4.8863048188184,0,0,1484.67822495799,3945.87910968645,562.069609506537,1579.44190955929,185.770297896592,733.754890426038,0,0,0,0,0,0,0,0,598.232464293476,310.610669569906,1134.02428990072,1479.63708173627,13213.0324161821,15831.3615449287,4220.04076676731,4041.13949749292,5518.56086858346,12700.6528975173
2007,2342,1,17.0833333333333,5748.0828936354,5493.93476395213,641.424104703174,1279.79495647206,145.584074281513,306.501657918186,34.9849281018368,111.870182384101,0,0,0,0,0,0,0,0,0,0,1.53250417044603,3.79182159837894,0.561158605257048,1.40764698307857,0.87269037233453,2.80139935038231,0,0,0,0,0,0,0,0,6168.10524872833,5430.01990324485,760.344552042584,1645.50483935135,185.442427408936,469.589973079563,66.9538323984333,259.162320227163,236.988467500465,208.630048203593,30.1439965878935,65.7416494415972,7.33101345737338,18.5859349205206,2.77973706941058,10.7779714756854,25151.1192739633,21837.3903495428,2324.30219822525,4181.53562592931,432.441815166917,808.535505087431,93.0513665364235,290.83091262958,966.325251839712,839.028193951537,143.448212001281,305.289894074557,37.918118912151,91.4380528367431,10.7872615219126,39.7440270467478,0,0,3.41794951314482,7.63169627803477,1.046267245439,2.31635340877992,3.14437190384517,10.515971913751,0,0,0,0,0,0,0,0,414.233137268786,384.420961959528,260.412240064231,624.959969823268,141.901468935415,381.214564746203,18.7911874252178,76.3325224394516,15.9154679869343,14.7700693027102,9.52372156665739,22.7566272726336,4.96377982734991,13.2507740630974,0.675887567253065,2.7568415834415,340.734509310833,312.229277699769,263.601345302086,661.90674929988,139.062442469607,404.119708695957,31.3024242670422,132.047926295211,13.0915301727029,11.9963494659184,10.0362374680548,25.4050459416028,5.09887335308002,14.883958988735,1.17245214635399,4.99658318924398,0,0,1442.40922039095,3852.62639139609,547.522045559545,1540.15450582424,189.564809599146,748.653024136909,0,0,0,0,0,0,0,0,602.24271780082,312.640597139214,1143.57434006607,1492.98297713824,13288.526133923,15927.135406198,4248.85075485885,4066.48348474287,5566.47096974501,12813.4813254861
2007,2342,1,17.1666666666667,5726.29253604619,5473.16762553125,637.396320451479,1271.56963689993,144.255512851439,302.435090684489,35.7531541251438,114.012283670839,0,0,0,0,0,0,0,0,0,0,1.27415521839431,3.16851744280349,0.469309358120682,1.17929397729007,0.923023361562457,2.94899366777412,0,0,0,0,0,0,0,0,6193.49448951292,5449.08738026442,766.173133365201,1659.14203417591,186.505142155787,470.416028472697,69.7342348193199,269.271228304592,237.963962733103,209.362651162807,30.2855537697289,66.0541321265379,7.35289781759478,18.5668394178963,2.89137871185331,11.1825559699436,25141.8061718591,21813.0487649638,2359.44852975514,4257.08520275697,442.890124283586,827.786736063061,98.6838409124017,308.436435363977,965.967722393265,838.092939843608,143.366628616182,305.080128175951,37.8183451122499,90.8351351383074,11.1608458291442,41.0374711486733,0,0,2.82783057946442,6.3459458129178,0.871921405500359,1.9320416114191,3.50086235177529,11.7183836165154,0,0,0,0,0,0,0,0,415.536156332479,385.363176890421,262.147591736804,629.547437511608,142.302465033205,380.908017011705,19.4469996064315,78.8141533267375,15.9655324740057,14.8062706897198,9.57325388014231,22.8705545317672,4.97304208634699,13.2167446970902,0.697961214300215,2.83813399106421,340.021905710416,311.343314027959,264.463000765755,664.184025773812,139.0061588753,402.231100901826,32.1739362301685,135.310633879079,13.0641514504591,11.962309297926,10.0373725959023,25.3912869333523,5.08131052739495,14.7583128403879,1.20158185654002,5.1029170971308,0,0,1401.18492526541,3761.19082417275,533.258095401752,1501.74906130333,193.21747387709,762.987706542245,0,0,0,0,0,0,0,0,606.265544699374,314.675474723221,1153.1813794308,1506.3955892837,13363.8713902225,16022.4756335195,4277.76960028508,4091.90774631313,5614.55189667083,12926.632974289
2007,2342,1,17.25,5704.37117605282,5452.29815819984,633.351991401262,1263.2813553701,142.933117133218,298.434870485356,36.4944892500937,116.060545081081,0,0,0,0,0,0,0,0,0,0,1.05935839981008,2.64767211452277,0.392427066097559,0.987929810104926,0.968597268433072,3.08138851237729,0,0,0,0,0,0,0,0,6218.91311867376,5468.15610725688,771.797609536171,1672.28068511383,187.526145958773,471.164496249563,72.5296476377271,279.397091826304,238.940587114153,210.09530214798,30.4265556448071,66.3651941598173,7.37494957295577,18.5496851797874,3.00373809998854,11.5883066638833,25132.3856108493,21788.7426826504,2393.7381393621,4331.19308521739,453.199592832028,846.828355226867,104.434084051834,326.419981928709,965.606061037577,837.159049935297,143.285268509886,304.869104769247,37.7218567075836,90.2505404238851,11.533134710557,42.3225102836574,0,0,2.33959806934002,5.27681358417293,0.726446904035524,1.61136162820656,3.84325326399534,12.8672249977988,0,0,0,0,0,0,0,0,416.851299264038,386.316761038521,263.799444425358,633.93498914095,142.683717376518,380.563224626743,20.0842090406727,81.2145175552996,16.0160627760415,14.8429089004232,9.62190119778965,22.9831150760238,4.98291135495623,13.1853951414232,0.719503199033138,2.91702681765011,339.315129211657,310.466385184404,265.302816272764,666.427785256528,138.949960209632,400.37727350107,33.0294155893751,138.487419828672,13.0369966041896,11.9286162629912,10.0389718949788,25.3791123095502,5.06463667701833,14.6367655995471,1.22999986018792,5.20540038043641,0,0,1360.99985608164,3671.58305454145,519.280867265406,1464.21807738419,196.730272578741,776.768146648583,0,0,0,0,0,0,0,0,610.301065353124,316.715364052128,1162.84288129729,1519.87150372348,13439.0735123623,16117.3959119802,4306.7975767254,4117.41242795801,5662.79827563782,13040.095260452
2007,2342,1,17.3333333333333,5682.34422217718,5431.35055984383,629.300398097305,1254.95192847938,141.619253031117,294.50447007259,37.2089103635562,118.01581513655,0,0,0,0,0,0,0,0,0,0,0.880771865042177,2.21244366183246,0.328085771639317,0.827573138856197,1.01014369170061,3.20092321924748,0,0,0,0,0,0,0,0,6244.29496985698,5487.16805597502,777.225237867263,1684.93894728941,188.50660752373,471.838334216678,75.3377382294272,289.531275787712,239.915798426488,210.825771621055,30.5666380152443,66.6740494696314,7.39704478848459,18.5340902881666,3.1167370091106,11.9949297024129,25122.902176088,21764.5098325438,2427.18644775518,4403.87136245399,463.366353127698,865.654071016276,110.298828631216,344.771511899359,965.241980790435,836.227973871187,143.204321814691,304.657289089463,37.6285633778818,89.6837665159038,11.9041873938688,43.5994847590631,0,0,1.93566094472436,4.38780466226947,0.605099367909311,1.34380265778739,4.17467536924297,13.9735999023846,0,0,0,0,0,0,0,0,418.177790508216,387.280932221304,265.372995836554,638.131335184269,143.045596209977,380.182488665988,20.704400695954,83.5398753521439,16.0670290949355,14.8799538821169,9.66973828541188,23.0943882091707,4.99332001515497,13.1565540645343,0.740576137081252,2.99377472706454,338.618604072668,309.602435125474,266.118432281527,668.630737204635,138.893589744651,398.55731176938,33.8682785243943,141.577495063788,13.0102356207151,11.8954218942308,10.0410400764409,25.3685846086188,5.04887744898187,14.5193934828993,1.25771621508554,5.30414786701323,0,0,1321.84503748993,3583.80583464512,505.592229530611,1427.55212698556,200.105779097474,790.005423511773,0,0,0,0,0,0,0,0,614.349393737075,318.760323249445,1172.5564601109,1533.40748677856,13514.1376172757,16211.9094528255,4335.93465801157,4142.99741168149,5711.20485291861,13153.8559100427
2007,2342,1,17.4166666666667,5660.23544952276,5410.34741923123,625.249346846616,1246.59987051229,140.31584936945,290.646372341505,37.896532571887,119.879334636111,0,0,0,0,0,0,0,0,0,0,0.73229217183482,1.84876024498147,0.274250466355665,0.693208585817138,1.04825962966106,3.30950655292746,0,0,0,0,0,0,0,0,6269.58148474924,5506.07214266022,782.46310183992,1697.13450114414,189.447829180047,472.440865313344,78.1562452697592,299.665520608135,240.887346766066,211.552096862335,30.7054865443825,66.9800173688961,7.4190812110024,18.519738822524,3.23029730850691,12.4021355076432,25113.3950026474,21740.383050572,2459.80892635195,4475.13291704893,473.386973385687,884.25812628976,116.27473431107,363.480724943614,964.876985272477,835.300973259925,143.123951130599,304.44508517911,37.5383726234606,89.1343087561757,12.2740591470854,44.8687151704198,0,0,1.6014671959062,3.64857643820868,0.503907076202993,1.12058640094693,4.49769720665889,15.0466482283608,0,0,0,0,0,0,0,0,419.514659972099,388.254742795984,266.873007720697,642.144733333682,143.388516213974,379.767975748556,21.308994130514,85.7958902529682,16.1183941581339,14.9173692248496,9.71682111815041,23.2044223925382,5.00420212244736,13.1300479473322,0.761235223532966,3.06860423149778,337.93617489427,308.754864454702,266.90797984624,670.786553577539,138.836744240163,396.770187410335,34.6901213846105,144.580691082073,12.984016215562,11.8628568482742,10.0435808065677,25.3597505286679,5.03404635024963,14.4062360884672,1.28474610246086,5.39929081136583,0,0,1283.70868430896,3497.85539224861,492.192990895228,1391.74022548848,203.347036981884,802.712080372596,0,0,0,0,0,0,0,0,618.410635330548,320.810405850016,1182.31986071449,1547.00047304969,13589.0686196874,16306.029010692,4365.18055189168,4168.66234660829,5759.76651535688,13267.903009628
2007,2342,1,17.5,5638.06712019092,5389.30983503215,621.205412774233,1238.24092192611,139.024469674591,286.862246533647,38.5575810033548,121.652647890925,0,0,0,0,0,0,0,0,0,0,0.608842054887693,1.544857185482,0.229213562080123,0.580628556177836,1.08343284436957,3.40869830485751,0,0,0,0,0,0,0,0,6294.72093083834,5524.82349938548,787.518077865746,1708.8844665596,190.351193275709,472.97563190014,80.9829924897379,309.791982742716,241.853244487039,212.272553974312,30.8428304560054,67.282508853683,7.44097450516346,18.5063695002112,3.34434180409697,12.8096416511871,25103.8983557695,21716.390811906,2491.62107223028,4544.99135978778,483.258439721065,902.63529352323,122.358397301677,382.53709155144,964.512391001069,834.379142162772,143.044294866287,304.232843026501,37.4511907872317,88.6016632853217,12.6428012829423,46.1305026601096,0,0,1.32497047478569,3.03388486539997,0.419544636782369,0.934377811418505,4.81442182671566,16.0938813371522,0,0,0,0,0,0,0,0,420.860784992206,389.237116787731,268.303855172213,645.98303023577,143.712935739377,379.321755082329,21.8992601916355,87.9876841790473,16.1701148310794,14.9551135879475,9.76319042358639,23.3132414357364,5.01549420454193,13.1057046873326,0.781528969404441,3.14171629144429,337.271153689762,307.926576749134,267.670019611996,672.889795051074,138.779095176198,395.014796833109,35.4946948100271,147.497366124837,12.9584656414495,11.831032685196,10.0465959366395,25.3526412808645,5.02014650576697,14.2973009940875,1.31110873644612,5.49097278535926,0,0,1246.57678125052,3413.72260583629,479.08305910384,1356.7701494662,206.457456170644,814.901779110607,0,0,0,0,0,0,0,0,622.484885410869,322.865660012786,1192.13094866058,1560.64755419279,13663.8712400068,16399.7669003508,4394.53473136103,4194.40667755477,5808.47830395189,13382.2250397538
2007,2342,1,17.5833333333333,5615.86008597479,5368.25751748969,617.174132194529,1229.88846985234,137.746369601097,283.153088352962,39.1923689217991,123.337534256234,0,0,0,0,0,0,0,0,0,0,0.506203065811375,1.29090993737069,0.191544134597811,0.486307237848008,1.11606150838754,3.49977239480238,0,0,0,0,0,0,0,0,6319.66773543343,5543.38285440599,792.396815053095,1720.20535068889,191.218123245187,473.446288505311,83.8158981338381,319.90326062698,242.811740613745,212.98563407375,30.9784373792657,67.5810154855331,7.46265530466197,18.4937666885197,3.45879487349178,13.2171749724788,25094.4421240206,21692.5576836039,2522.63838479194,4613.46096746898,492.978137538622,920.780864444089,128.54635967001,401.929883280264,964.14934633779,833.463424484945,142.965470022436,304.020864510915,37.3669238313638,88.0853295451106,13.0104612086862,47.3851293302841,0,0,1.09621168798455,2.52275339465875,0.349232057580895,0.779055551836753,5.12656316212645,17.121447287983,0,0,0,0,0,0,0,0,422.214924831227,390.226880351322,269.669566596151,649.653693137048,144.019353448875,378.845821526703,22.4763356236836,90.1198863643275,16.2221434426305,14.9931418704001,9.80887450850138,23.4208494216918,5.02713576762183,13.0833560961645,0.801499852888296,3.21328864727925,336.626362471155,307.120020214472,268.403489665,674.935843225,138.720305205721,393.289992726291,36.2818819245083,150.328325687565,12.9336923245141,11.800043468974,10.0500850242321,25.3472732067031,5.00717218408422,14.1925678870366,1.33682646258552,5.57934627891881,0,0,1210.43353800326,3331.39393552152,466.2615700969,1322.62868958571,209.440731069445,826.589028641132,0,0,0,0,0,0,0,0,626.57222779735,324.926127949139,1201.98770210291,1574.34596954866,13738.550011368,16493.1350115709,4423.99646151576,4220.22966945699,5857.33542130282,13496.8108929885
2007,2342,1,17.6666666666667,5593.63388582735,5347.20888503053,613.160174105737,1221.55392438264,136.482548464521,279.519345131433,39.801278510759,124.935948341245,0,0,0,0,0,0,0,0,0,0,0.420866831223731,1.07870665346656,0.160042418856115,0.407287831126716,1.14647143243029,3.58377214123577,0,0,0,0,0,0,0,0,6344.38185696962,5561.71594783639,797.105721338082,1731.11301269594,192.050051432661,473.856512346737,86.6529821930161,329.992412616711,243.761296685229,213.690020841066,31.112108620282,67.8750992643584,7.48406660623022,18.4817524116144,3.57358300218316,13.6244733248884,25085.052284048,21668.9047506776,2552.87634262343,4680.55661993415,502.543831662068,938.690635867313,134.835118920593,421.648204113196,963.78884934486,832.55463034577,142.887574777751,303.809408929127,37.2854780060473,87.5848124316547,13.3770825073511,48.632858776586,0,0,0.906948496741455,2.09773430175585,0.290644298726895,0.649507116128167,5.43551396323687,18.1343670139887,0,0,0,0,0,0,0,0,423.575752158718,391.222789522069,270.973860238858,653.163837728583,144.308303672445,378.342112274352,23.0412370422458,92.1966806737186,16.2744289946011,15.0314062770943,9.85389178712228,23.5272351027484,5.03906966186133,13.0628398734849,0.821184947308675,3.28347808928138,336.004175302771,306.337228618687,269.107656321797,676.920833000059,138.660042210943,391.594612305203,37.0516780567922,153.074748389665,12.9097874800699,11.7699673402238,10.0540450064669,25.3436485819398,4.99511023987214,14.0919925607474,1.36192393547549,5.6645696027025,0,0,1175.26179216522,3250.85225334591,453.727005537975,1289.3018761506,212.300767774749,837.788944583873,0,0,0,0,0,0,0,0,630.672733827168,326.991845463902,1211.88820415342,1588.09309729758,13813.1092866314,16586.1448238094,4453.56482497318,4246.13043044539,5906.33323593301,13611.6498839733
