"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2009,2193,1,19.5833333333333,5339.62737555212,5078.76559310674,569.132025173585,1138.31273214768,145.652023367913,269.825519514556,66.7157148764124,199.382514845164,0,0,0,0,0,0,0,0,0,0,0.00694258507400751,0.0200866417073881,0.00366582545286979,0.00927619440636363,3.2856547244044,9.78593501996401,0,0,0,0,0,0,0,0,6306.92615105637,5448.09022882888,811.056027191258,1773.22088754993,229.754439910829,505.361822778604,170.291418329719,605.554925816223,242.322188566029,209.32433901004,31.2172519394644,68.3028484840088,8.84082702392845,19.4504783412618,7.2044405416969,25.6321650307288,24547.4593212857,20849.0561706198,2982.41124221303,5723.40863603859,768.862637247972,1373.90645879468,339.615121447345,1041.45775830822,943.134004041102,801.054622344769,139.197669416176,296.14880740924,42.9628137102638,90.0609372567485,26.651657232491,91.4550239847448,0,0,0.0118347626061109,0.0304599016923314,0.00508150493573065,0.011096248778608,22.688536914734,72.6494321322828,0,0,0,0,0,0,0,0,424.730782633317,385.806797998445,287.054642860982,683.937055185309,165.725937177777,388.556937928669,41.717504876036,155.704684424607,16.3188073188036,14.8233150430758,10.5595359323822,24.7706565309423,5.9089051924879,13.6258381241155,1.50680286930086,5.57866769484529,331.28303406559,297.017582636902,293.357809273056,732.655594962267,170.80046380196,421.45224636118,67.8562091392843,258.247362221466,12.7283944794833,11.4118914326161,10.7567209024181,26.5374938498832,6.06228575471175,14.7539562842823,2.42006002104242,9.16719649751355,0,0,610.489103497568,1888.14060896536,314.413893549699,863.643934082064,334.258300186213,1260.90416345429,0,0,0,0,0,0,0,0,667.721335177048,344.011834775882,1288.36611159252,1670.11645222834,14782.3985448685,17201.2930493092,4730.84687014968,4448.96214493246,7140.56390478516,16267.7312602503
2009,2193,1,19.6666666666667,5316.72728184449,5057.52533487812,565.118085224324,1130.10514886964,144.293561640387,266.311673391923,67.1139010169427,200.210963245741,0,0,0,0,0,0,0,0,0,0,0.00577423931779879,0.0167883727723109,0.00305723212240632,0.00774613476051612,3.3455207593501,9.94873393270336,0,0,0,0,0,0,0,0,6322.09435043717,5458.15981248674,812.615657853702,1777.04698191413,229.890844618491,503.768565493286,173.460062475878,615.896531348492,242.904975042757,209.711228517144,31.2723000829507,68.4353542548315,8.84486925444572,19.386260833694,7.34968740353538,26.1100983799145,24544.1625305543,20833.1657196511,2996.28236325294,5760.52804997763,775.468453787424,1384.3147273574,348.700352852549,1069.29121704107,943.007598229355,800.444077324126,139.068550288101,295.888271960934,42.8745172906385,89.5456939305117,27.1448133274022,93.0411845286875,0,0,0.00979492606392474,0.0253336529333386,0.00421844447205753,0.00922370481096889,23.5262137240019,75.281150702887,0,0,0,0,0,0,0,0,425.976392646134,386.677873312851,287.493536551843,685.043602853752,165.601993538225,386.708576828827,42.3446718793418,157.773795797355,16.3666660254534,14.8567831363612,10.5862450948942,24.8366843133764,5.91467678040368,13.5838358533425,1.53232178551358,5.66266228111049,331.335840428358,296.874630323893,293.520973764458,733.160172119651,170.459503874211,418.801291614096,68.7047920964258,260.95750862415,12.7304238869937,11.406398958674,10.767205754771,26.5593432435741,6.05627254176777,14.67083626267,2.45167430674957,9.2645224906884,0,0,592.905899628774,1842.76375535004,305.675915312391,840.432067866116,337.519785936653,1272.55565924695,0,0,0,0,0,0,0,0,671.566320313222,345.899023396232,1297.16818492414,1681.68263440171,14847.1407577328,17276.1409121219,4760.2924548099,4474.36012037454,7192.37951333296,16386.1515789177
2009,2193,1,19.75,5294.05087249717,5036.51201540969,561.162201917667,1122.00159068575,142.95658839815,262.886996841243,67.4919196075948,200.974225718813,0,0,0,0,0,0,0,0,0,0,0.00480251462666341,0.0140316949695566,0.0025495377219015,0.00646855505404375,3.39936076070784,10.0928838828754,0,0,0,0,0,0,0,0,6336.81047307852,5467.83177089826,814.11256835789,1780.70101633243,230.012362767992,502.187700388029,176.620408878201,626.170659894358,243.470392008209,210.082840626413,31.3253691128304,68.5624651541491,8.84844853818935,19.3227937179902,7.49440564122562,26.5845068507219,24540.9898602159,20817.4594583876,3009.77526911775,5796.79748188136,781.914497375933,1394.50058499904,357.794034378058,1097.13305927082,942.885957983729,799.840609288856,138.942128623003,295.630565022752,42.788159225237,89.0450628208075,27.6364219707708,94.6177295560095,0,0,0.00810668522461348,0.021070147033948,0.00350170949957719,0.00766726292100813,24.336681160723,77.8208662507356,0,0,0,0,0,0,0,0,427.198181370887,387.529955035439,287.905155612382,686.081815119391,165.473040501937,384.885263352949,42.9580948587927,159.778866288213,16.4136094764459,14.8895214656374,10.6119279510498,24.9004943712704,5.92017134233521,13.54251799045,1.55744650934701,5.74479018931814,331.407103412613,296.748429898055,293.666339244398,733.614643284452,170.120692782524,416.199473995142,69.5335386088552,263.571942750924,12.7331624168811,11.4015501194247,10.7775231795771,26.5811948150637,6.05059958371533,14.5903706168354,2.48282181289497,9.35943897829452,0,0,575.817761148717,1798.44206683674,297.16853209196,817.870214996612,340.765964417591,1284.06231997157,0,0,0,0,0,0,0,0,675.422457582366,347.790421828532,1305.98024969332,1693.24409447356,14911.7885481055,17350.7390625002,4789.80241100121,4499.79943697181,7244.23676153809,16504.5698845767
2009,2193,1,19.8333333333333,5271.60382832706,5015.73050712093,557.264070474602,1114.00224157098,141.640925396333,259.548792128252,67.8497320568226,201.672990018159,0,0,0,0,0,0,0,0,0,0,0.00399431395503103,0.011727658780207,0.00212603684323929,0.00540176613834671,3.44794288418059,10.2207435177733,0,0,0,0,0,0,0,0,6351.07434518145,5477.1072025071,815.54687263831,1784.18466255103,230.119309846878,500.618980914364,179.770919953057,636.372399909122,244.018432784749,210.43921754181,31.3764253653922,68.6841434577783,8.85156696237949,19.2600416820914,7.63854535086886,27.0552319298846,24537.9411447658,20801.9360881649,3022.89969504902,5832.23261036533,788.203702913349,1404.46754399844,366.893648444627,1124.97612510439,942.76907696872,799.24416834099,138.818371894618,295.375665569198,42.7036976661651,88.5585867074565,28.1265043433123,96.184888415636,0,0,0.00670942087203529,0.0175241507427413,0.0029065368444899,0.00637353175574241,25.1242086121381,80.2824874987947,0,0,0,0,0,0,0,0,428.395955254949,388.362719789694,288.291218480196,687.054675216701,165.339352010273,383.087107604561,43.5587916551894,161.72469996915,16.4596302351481,14.9215176062614,10.6366272401923,24.9621258897437,5.92538565432765,13.5018544442306,1.58220247541926,5.82517788081287,331.495997090949,296.638372420404,293.794770413718,734.021260632153,169.784229450094,413.646682342928,70.342884363937,266.093608343457,12.7365783359412,11.3973215184482,10.7876617186981,26.6030086740418,6.04524300422832,14.5124624620559,2.5135117607252,9.45203000991244,0,0,559.211548376693,1755.15332333315,288.886388267292,795.939532162047,343.995759124038,1295.423734478,0,0,0,0,0,0,0,0,679.28953076666,349.685936468604,1314.80165910859,1704.80030641149,14976.3440516265,17425.0943903405,4819.3747925281,4525.27839210294,7296.13424295958,16622.9847582843
2009,2193,1,19.9166666666667,5249.39120848111,4995.18509178863,553.423345674353,1106.10716996984,140.346381045673,256.294443103971,68.1874140261943,202.308232421577,0,0,0,0,0,0,0,0,0,0,0.00332212368015128,0.0098019519367679,0.00177279040741289,0.00451097964503723,3.49191526400262,10.3343102392656,0,0,0,0,0,0,0,0,6364.88724305033,5485.98845014766,816.918952094615,1787.5000995531,230.212056985475,499.062340000745,182.910158143256,646.497286097167,244.549146410033,210.780449278778,31.4254488126066,68.8003794767798,8.85422969074774,19.1979788352369,7.78205939618616,27.5221287483809,24535.0152909216,20786.5935530342,3035.66506105469,5866.84875008792,794.338983544901,1414.21907417434,375.996711466732,1152.81329299777,942.656913203199,798.654675486474,138.69724178006,295.123540240368,42.6210905729712,88.0858204516373,28.615079019225,97.7428740661122,0,0,0.00555299115068759,0.0145749330647685,0.00241235302115856,0.00529816171015259,25.8923577596469,82.6776339408251,0,0,0,0,0,0,0,0,429.569534344071,389.175870478416,288.653248051093,687.964898109544,165.201186764521,381.31414023425,44.1476787288288,163.615652838,16.5047213874021,14.9527601432831,10.6603803799952,25.0216134623972,5.93031741424054,13.4618162975608,1.60661220287818,5.90393864108716,331.601652606085,296.543791761472,293.907124134018,734.382169701926,169.450274920725,411.142676354969,71.1333181507251,268.525626854314,12.7406382615356,11.3936875619753,10.7976114643712,26.6247444353488,6.04017919113522,14.4370154428661,2.54375442591149,9.54238198360995,0,0,543.074406867392,1712.87559836324,280.824203325776,774.621710620097,347.208687197461,1306.64126807436,0,0,0,0,0,0,0,0,683.167321961092,351.585472197319,1323.63180612429,1716.35079292037,15040.8093434098,17499.2135618602,4849.0076555603,4550.79529047713,7348.07051831157,16741.3946638881
2010,2193,1,20,5227.21539750612,4974.66996841656,549.595855558079,1098.25178582734,139.072410437429,253.069653597454,68.5105660813975,202.906180860201,0,0,0,0,0,0,0,0,0,0,0.00276314724823796,0.00819258313994081,0.00147816051674045,0.00376638203069893,3.5464268117917,10.4784984032646,0,0,0,0,0,0,0,0,6378.33143620295,5494.55486846395,818.189000858745,1790.59707014721,230.290567758681,497.416315740798,186.03062612142,656.535920985316,245.065693810497,211.109584769643,31.4708795503749,68.9091583249162,8.85642706382153,19.1326814943608,7.92620236257658,27.9902724567151,24532.3136061403,20771.5036411453,3047.91564299246,5900.43954966642,800.321323185358,1423.46749623495,385.133121577305,1180.76750155401,942.553358857959,798.074888947658,138.57304275217,294.866619781682,42.5401970450083,87.6084124578592,29.1083313224883,99.3155769273449,0,0,0.00459603882120441,0.0121222524637653,0.00200205446154594,0.00440339232286341,26.7656668987337,85.4068342169959,0,0,0,0,0,0,0,0,430.741736354523,389.97892632846,289.012983329664,688.836167929266,165.061688863382,379.492077316512,44.75173640287,165.561716905521,16.5497596245761,14.9836148206533,10.683967010983,25.079748191216,5.93506942587411,13.4197504206464,1.63163811490027,5.98492974806997,331.727912383607,296.468699731374,294.010109697783,734.705596254733,169.118562409407,408.603417991457,71.9296548659456,270.981274807627,12.745489825659,11.3908023901695,10.8075737860374,26.6465767750254,6.03537088326955,14.3609931002614,2.57442755433274,9.63444980603184,0,0,527.410506917782,1671.61127456956,272.976185919779,753.744791701571,350.446519095654,1317.92671341917,0,0,0,0,0,0,0,0,687.030233988717,353.478530826876,1332.41248868452,1727.83207537946,15104.7667549004,17572.6995479126,4878.69908853767,4576.34847073964,7400.0440556732,16859.797474369
2010,2193,1,20.0833333333333,5203.72226119309,4952.78401001481,545.492420021864,1090.00667683076,137.813707996263,249.539215176666,68.8642245620273,203.653175285723,0,0,0,0,0,0,0,0,0,0,0.00229877471270544,0.00684818848195357,0.00123241520266942,0.00313986966902439,3.69837779428473,10.9107230562141,0,0,0,0,0,0,0,0,6392.01125093239,5503.37219381852,819.117070142302,1793.1781362332,230.357050974261,495.036425477319,189.104465712261,666.494342700871,245.591294168742,211.448360510161,31.5034758873581,68.9989827928102,8.85823641204166,19.0393444186753,8.07982406717169,28.4948593930746,24530.4542649432,20757.1026002025,3058.57267329052,5931.55059534515,806.130700000075,1430.29961832611,394.504487816388,1209.63412362785,942.482163639553,797.521570108837,138.408226732904,294.554498809304,42.4599325445524,87.0096443834357,29.6470631393864,101.057868794935,0,0,0.00380491123452666,0.0100833915539941,0.00166140339469594,0.00365413150186392,28.4736120264309,90.8164279737145,0,0,0,0,0,0,0,0,432.059810657589,390.835300147794,289.490986137794,689.794128013581,164.939624689941,377.135986927288,45.5353282632015,168.222539074555,16.600402491868,15.0165180600691,10.71177633992,25.1409580488209,5.94030909623776,13.3584509559413,1.66325049646227,6.09169050162673,331.903225913775,296.438871545331,294.143097257591,735.02593542244,168.784893797916,405.477052985394,72.8942779041696,274.183546130774,12.7522261011307,11.3896563280845,10.8189219240199,26.6695815623131,6.03064230649581,14.264901525229,2.61132759840829,9.75364796074573,0,0,512.312550170592,1631.48798884943,265.333501174298,732.318985688239,354.071052015061,1330.91415557232,0,0,0,0,0,0,0,0,690.709922886319,355.295973747876,1340.7626034501,1738.82355965108,15165.4260414878,17642.8425491159,4908.44911289456,4601.93809328236,7452.0471618958,16978.1479348545
2010,2193,1,20.1666666666667,5180.45478104931,4931.12864968289,541.449833766573,1081.86631998232,136.570782377132,246.10522785115,69.2116736750219,204.367881102029,0,0,0,0,0,0,0,0,0,0,0.00191243776376345,0.00572439013248381,0.00102747745394555,0.00261768851796342,3.83023746900067,11.2831175500728,0,0,0,0,0,0,0,0,6405.35559936962,5511.89038752983,820.029545697685,1795.67884008422,230.417342961526,492.717731221322,192.188439810489,676.443220747752,246.104005375572,211.775643134583,31.5357428013392,69.0865022517722,8.8598753628521,18.9485336989577,8.23315814640807,28.9964835880848,24528.6084896229,20742.7860725578,3068.91406315486,5961.89479879569,811.777527926201,1436.96158361701,403.853173194719,1238.36721992705,942.411486568688,796.97149851788,138.24614713171,294.244652833141,42.3807578830777,86.4283556566589,30.1839384686849,102.786640776164,0,0,0.00314995102156172,0.00838742286385549,0.00137862922573787,0.00303250997232155,30.0402580500906,95.7691504103501,0,0,0,0,0,0,0,0,433.344332380131,391.669143300557,289.922717079679,690.668748827979,164.812681317849,374.821750732809,46.2921936213976,170.757342721319,16.6497562125574,15.0485556353886,10.7377625134116,25.1990892234717,5.94522775705106,13.2982390224565,1.69404593152647,6.19454950353211,332.08951600312,296.414801855778,294.260973286479,735.292135328564,168.451710441155,402.408795242314,73.8413819609334,277.281733681628,12.7593841045856,11.3887315169716,10.8300058282048,26.6918689791585,6.02605591453342,14.171325506178,2.64782669693725,9.87008634510492,0,0,497.636550738447,1592.29504392773,257.89604898602,711.545632237915,357.812982293832,1344.14867145605,0,0,0,0,0,0,0,0,694.400710631789,357.117350725872,1349.12411838386,1749.80593175799,15225.9973584911,17712.7093957106,4938.25744904848,4627.56398373394,7504.07599248889,17096.4213370507
2010,2193,1,20.25,5157.42213295755,4909.71205207513,537.468040344884,1073.83153897969,135.343843810141,242.764620271814,69.5503872851714,205.044434384987,0,0,0,0,0,0,0,0,0,0,0.00159103114583631,0.00478501329718752,0.00085658329347494,0.00218245340051137,3.94505868613775,11.6046252975651,0,0,0,0,0,0,0,0,6418.34375381151,5520.0923717049,820.920283977477,1798.0874892085,230.469794671131,490.453506640958,195.280481327152,686.374789622567,246.603031039487,212.09077648295,31.5674204956121,69.1712019309593,8.8612743757073,18.8599741734376,8.38616557759918,29.4949820160314,24526.7914983475,20728.5659514255,3078.95067913727,5991.49163869718,817.266212022804,1443.45831255477,413.178060821599,1266.96620254938,942.341912365997,796.425131130221,138.086878553262,293.937289581926,42.30269604568,85.8640399648748,30.7189949539909,104.502318824966,0,0,0.00260773647902102,0.00697671532218309,0.00114392029632062,0.00251676824812156,31.4876856647302,100.335223499385,0,0,0,0,0,0,0,0,434.59614605056,392.480696521161,290.313062560151,691.466847158131,164.681274447782,372.550218176756,47.0246497651253,173.177025856815,16.6978532347072,15.079736796013,10.7620971152724,25.2543510865379,5.94983364582641,13.2391331927279,1.72409001880573,6.29382405183749,332.28683495569,296.397244011106,294.363783371297,735.507719676435,168.119850699128,399.400061687095,74.7704302454956,280.27561306636,12.766965845769,11.3880569016758,10.8407918236812,26.7134622537601,6.02161834088123,14.0802440634765,2.6839016855939,9.98374394589163,0,0,483.371589097566,1554.01351382891,250.658940243917,691.403770740815,361.652239377394,1357.57136694821,0,0,0,0,0,0,0,0,698.102314769233,358.942557476751,1357.49606707675,1760.77848877263,15286.4823635839,17782.308083544,4968.12260025623,4653.22481671549,7556.1310281135,17214.6223334269
2010,2193,1,20.3333333333333,5134.63224251303,4888.54119077465,533.546882506109,1065.90292012473,134.133058556277,239.514402326183,69.8783646042828,205.678395668532,0,0,0,0,0,0,0,0,0,0,0.0013236397206391,0.00399978675316427,0.000714082957865877,0.00181966586796436,4.04539803681553,11.8827543912319,0,0,0,0,0,0,0,0,6430.95972467732,5527.96527496737,821.784277853869,1800.39492375245,230.513202700184,488.23835673731,198.378471783528,696.281346174319,247.087756815224,212.393266016399,31.5982949197969,69.2526698318897,8.86238160548601,18.7734434896394,8.53880242968638,29.9901838520467,24525.0151994183,20714.451300515,3088.69266385914,6020.35936071568,822.600965671877,1449.79431952212,422.47802371195,1295.43025669252,942.273898584089,795.882816187131,137.930471504005,293.632566139504,42.225762963356,85.3161930232725,31.2522673276237,106.205303608385,0,0,0.00215885459282136,0.00580327675432625,0.000949117171349345,0.0020888434266904,32.8344857495102,104.573812861797,0,0,0,0,0,0,0,0,435.815968588421,393.270126375345,290.666216821253,692.194235867507,164.545719703264,370.321754850125,47.7348035825123,175.491532761942,16.7447211034492,15.1100679416642,10.7849268406026,25.3069187858396,5.95413218447186,13.1811363832068,1.75344202246238,6.3898023795116,332.495055962223,296.386712374398,294.451746045946,735.675993706338,167.789985238246,396.451856616843,75.6810888224351,283.165761373579,12.7749664526234,11.3876522448438,10.8512548704822,26.734381569598,6.01733176944021,13.9916269792637,2.71953526741516,10.0946221465603,0,0,469.506937098584,1516.62458968182,243.617346283845,671.873078315629,365.572258056342,1371.13420050096,0,0,0,0,0,0,0,0,701.814459441802,360.771490645607,1365.8775744913,1771.7406389494,15346.8826628843,17851.6463198608,4998.04299234192,4678.91920368614,7608.21242127853,17332.7546703351
2010,2193,1,20.4166666666667,5112.09192837778,4867.62198617651,529.686117111526,1058.08084299037,132.93855383831,236.351668785722,70.1940450415667,206.266509707382,0,0,0,0,0,0,0,0,0,0,0.00110118794805752,0.0033434204060907,0.000595265407339523,0.00151725453759135,4.13339419962786,12.1238027047081,0,0,0,0,0,0,0,0,6443.19156504874,5535.49980380341,822.617497595956,1802.59413638331,230.546724114954,486.067973594314,201.480284783254,706.155381611223,247.557723683077,212.682754663267,31.628191487995,69.330581695947,8.8631595786628,18.6887625573894,8.69102164153642,30.4819160366302,24523.2886880279,20700.448789983,3098.14951750241,6048.51513675788,827.785833328399,1455.97377997201,431.751923166061,1323.75834752377,942.207794693456,795.344809965696,137.776956057788,293.330596825586,42.1499687196962,84.7843153591119,31.783787354427,107.895971108504,0,0,0.00178724382503153,0.00482720994762124,0.000787446695089655,0.00173376673536088,34.0962818866645,108.534680054204,0,0,0,0,0,0,0,0,437.004413733011,394.037544400203,290.985781187589,692.855884719459,164.406259747671,368.136356719251,48.4245655198068,177.709916766207,16.7903833995712,15.1395533577756,10.8063771899748,25.3569391844079,5.95812694771849,13.1242399726074,1.78215534182933,6.48274572210493,332.713905854081,296.383518991921,294.525212655274,735.800043172313,167.462641499133,393.564816429507,76.5731991898901,285.953438096386,12.7833754297431,11.3875295357861,10.8613769728567,26.7546439230513,6.01319474858181,13.9054360602306,2.75471523689772,10.2027413818076,0,0,456.032067888441,1480.10961756372,236.766505530658,652.933865483105,369.559434845003,1384.79827730712,0,0,0,0,0,0,0,0,705.536874467759,362.604047522847,1374.26784494832,1782.69188517336,15407.1998158347,17920.7315379133,5028.01699159631,4704.64570883794,7660.32005285371,17450.8213337344
2010,2193,1,20.5,5089.80703497165,4846.95943309178,525.885428616034,1050.36550841561,131.760422433249,233.273601448658,70.4962321451472,206.806491518364,0,0,0,0,0,0,0,0,0,0,0.000916127316115627,0.00279477909411554,0.000496201338916022,0.00126516489540801,4.21083796204707,12.3330592369329,0,0,0,0,0,0,0,0,6455.03073733619,5542.68967093252,823.416744906722,1804.67992609638,230.569801979904,483.938921948463,204.583821875211,715.989686528599,248.012603615201,212.959000856182,31.6569693007882,69.404687277459,8.8635822821045,18.6057871539346,8.8427745355663,30.9700078841028,24521.6186982006,20686.5630920048,3107.33017356875,6075.97521077341,832.824710763812,1462.00058915223,440.998608721828,1351.94923296609,942.143859446471,794.811291977324,137.62634519592,293.0314603403,42.0753186139561,84.2679145744676,32.313583845884,109.574673521377,0,0,0.00147961067571886,0.00401533608610956,0.000653285017295617,0.00143912823649295,35.2862022209684,112.25967524258,0,0,0,0,0,0,0,0,438.162013664371,394.783023686423,291.274854441636,693.456064325796,164.263086420472,365.993746345013,49.0956644940223,179.840407077617,16.8348605702291,15.1681958526081,10.8265558196388,25.4045361352714,5.96182043799293,13.0684272302876,1.81027800159518,6.57289048770383,332.942994742762,296.387807319468,294.584632483687,735.882738042081,167.138226589993,390.739254458713,77.4467521960139,288.640472363145,12.7921777971677,11.3876942862973,10.8711457785116,26.7742631295216,6.00920294379566,13.8216264012272,2.78943374444762,10.3081379796295,0,0,442.93666274238,1444.45012986018,230.101728713678,634.567066269455,373.602638182742,1398.53231387215,0,0,0,0,0,0,0,0,709.269294543029,364.440125823568,1382.66615126898,1793.63181015295,15467.4353395657,17989.5709115278,5058.04292077505,4730.40286323589,7712.4535826613,17568.8246797974
2010,2193,1,20.5833333333333,5067.78255248689,4826.55771619686,522.144441097719,1042.75696362065,130.598726862353,230.277470394199,70.7840269518252,207.296839293533,0,0,0,0,0,0,0,0,0,0,0.000762163136453763,0.00233615708065152,0.000413605501104591,0.00105500049907169,4.27923356516135,12.514980640922,0,0,0,0,0,0,0,0,6466.47154646829,5549.53108413376,824.17952124135,1806.64858817641,230.582101427187,481.848453825532,207.687041828224,725.777433286936,248.452177797847,213.221858891951,31.684515923831,69.4747980239049,8.86363265960969,18.5244006561697,8.99401209412508,31.4542948632417,24520.0100069128,20672.7972338499,3116.24306728827,6102.75502874642,837.721362365275,1467.87841218952,450.216919515316,1380.00148119398,942.082276404059,794.282378533474,137.478637803109,292.735206136462,42.0018140794863,83.766507189592,32.8416827231698,111.241740322126,0,0,0.00122492217720222,0.00333999174908507,0.000541950611212606,0.00119461078642903,36.4152973970992,115.784059829078,0,0,0,0,0,0,0,0,439.28923784267,395.506613055105,291.536113559342,693.998472560147,164.116358162629,363.893451965348,49.7496630724871,181.890476527888,16.8781706527864,15.1959973019462,10.8455555235079,25.4498150822472,5.9652146802795,13.013676095534,1.83785314306858,6.66045043767248,333.181842524793,296.399582787622,294.630522915555,735.92673963188,166.817048414877,387.975205274122,78.3018635059943,291.229156993444,12.8013551087389,11.3881467050225,10.8805533680198,26.7932499553945,6.00534982814518,13.7401476456914,2.82368660746806,10.4108612034745,0,0,430.210616331181,1409.62787242124,223.618403283392,616.75422627663,377.692775261963,1412.31128100336,0,0,0,0,0,0,0,0,713.01145858071,366.279623528349,1391.07182520452,1804.56006345821,15527.5907126087,18058.1713685282,5088.11907331698,4756.18917734056,7764.61249407703,17686.7665499467
2010,2193,1,20.6666666666667,5046.02270206442,4806.42029199804,518.462726593759,1035.25511979926,129.453502415841,227.360633986794,71.0567836332005,207.736710466748,0,0,0,0,0,0,0,0,0,0,0.000634073523309203,0.00195279305861869,0.000344744871178392,0.000879784904315449,4.33983953094983,12.6733088861899,0,0,0,0,0,0,0,0,6477.51074734153,5556.02239270701,824.903935227656,1808.49769937043,230.583468815862,479.794388070542,210.787977228283,735.512217997968,248.876321548948,213.471265348037,31.7107437055414,69.5407785044613,8.86330100684001,18.444509303041,9.14468574125988,31.9346207687911,24518.4657132946,20659.1528410531,3124.89618377625,6128.86932790824,842.479432107743,1473.610715693,459.405686890015,1407.91349009004,942.023164662875,793.758132088678,137.333820749528,292.441858801504,41.9294532791689,83.2796196833567,33.3681071220585,112.897479329318,0,0,0.00101407274483019,0.00277823206890293,0.000449567324798924,0.000991683566194612,37.4928244969826,119.137405676727,0,0,0,0,0,0,0,0,440.386505382333,396.208345999905,291.771869428147,694.486319011986,163.966209126504,361.834853518207,50.3879703235192,183.866898645388,16.9203297502474,15.2229589926693,10.8634562768833,25.4928660913638,5.96831151142213,12.959960742331,1.86491943116301,6.74561850117876,333.429897121698,296.418734377703,294.663450570644,735.934510333036,166.499331034937,385.272460613074,79.13875514238,293.722169025466,12.8108861529075,11.3888825264396,10.8895954722175,26.8116123643204,6.00162717769246,13.6609450186093,2.8574727948569,10.5109710429145,0,0,417.844039207164,1375.62482221703,217.311996124796,599.47749024081,381.822498732747,1426.11548625855,0,0,0,0,0,0,0,0,716.7631093194,368.122438821276,1399.48425097723,1815.47635289739,15587.6673772554,18126.5396007111,5118.24372302259,4782.00314947266,7816.79612403636,17804.6483482118
