"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2020,4021,1,30.5833333333333,3653.13183136073,3595.11169431044,174.168073361579,318.758957511847,48.1648843163895,72.1048038723688,55.2989248111788,222.042220799272,0,0,0,0,0,0,0,0,0,0,9.84916602795622e-14,2.90230628814551e-13,9.13663656980702e-14,2.48542262577382e-13,8.51902941415256,31.1167891194217,0,0,0,0,0,0,0,0,6512.54586686954,5390.41832095578,398.487258672652,706.178580135426,160.721179504091,252.650936328406,422.167894778983,1680.30924065258,250.2224268683,207.108492082413,15.3105179178313,27.1325109668185,6.17516479314419,9.70725316099318,23.5642293015916,91.1187195630174,26420.8499997639,21378.2076347483,1841.43314000112,3163.68113239969,781.57522394923,1188.13685675749,768.864260705373,3300.42574663051,1015.12961457152,821.384977344615,71.1199743825568,122.734388489557,30.361125192287,46.6312446490574,101.360286435841,384.917986526469,0,0,1.06170499642018e-13,2.84362613801498e-13,7.7019744401646e-14,1.87059235735967e-13,176.564005007467,677.136839255814,0,0,0,0,0,0,0,0,488.484653174932,420.868009037031,142.352278598729,263.415711189637,122.990933609224,195.260963605484,89.456555874755,370.326968870614,18.7683588274325,16.1704220358746,5.46369911351388,10.1014393787916,4.71627844713466,7.47515429377638,3.75863681281554,15.4264733766567,410.273792214915,348.278105429335,159.983918658002,294.741675174103,138.691277216775,225.277628701004,127.200515152197,536.252701299718,15.7633724646204,13.3814018561797,6.13774520512248,11.2934862368351,5.31512661446378,8.61485730917408,5.30952883590303,22.1345215335697,0,0,7.23416912384359,23.1240001872259,5.91739774706101,17.3655952836308,1934.35319406548,6885.56921520469,0,0,0,0,0,0,0,0,1248.61180641004,621.194149820117,2450.37959263743,3099.78621277536,21641.3581740638,24839.4686403619,9724.80535370352,8716.70071974878,13185.5130410509,29659.4000052793
2020,4021,1,30.6666666666667,3656.03525568517,3598.68210912947,174.021970010763,318.985782179994,48.1496989282471,72.3015963974315,54.6350591700119,220.284075687776,0,0,0,0,0,0,0,0,0,0,8.19210644848182e-14,2.41540432456139e-13,7.63766785465729e-14,2.08600131300548e-13,8.4139524396373,30.8569792035934,0,0,0,0,0,0,0,0,6500.88104366738,5380.77879106346,396.728608161556,703.741805941457,160.36154594859,252.731281168582,420.395134330922,1675.95017847648,249.774245706847,206.73812592871,15.2429477359425,27.0388861511366,6.16134709190763,9.71034012487529,23.4721128197458,90.9081756293048,26438.3829165364,21390.8757846791,1838.00693866385,3161.21929751703,781.655844919668,1191.41610965099,761.981997813075,3281.42737415832,1015.80327748941,821.871707242521,70.9786108562946,122.609371603799,30.3570430244845,46.7397760615556,101.295234862428,385.295297169219,0,0,8.78749559365874e-14,2.35496375202071e-13,6.39956395669495e-14,1.55991792696127e-13,175.153580537158,673.610967703339,0,0,0,0,0,0,0,0,487.701083146662,420.19994336661,141.714803961588,262.496792843143,122.749490714886,195.381040686721,89.1283171264816,369.498880556743,18.7382528473683,16.1447538832725,5.43937347234133,10.0666914886391,4.70723269810249,7.48034307167322,3.74272779394524,15.3846395653497,410.63697805856,348.578461962947,159.580904409427,294.270645120754,138.743961438052,225.965007569987,126.781501428788,535.329583545761,15.7773266725316,13.3929420335395,6.1225036540503,11.2761986065031,5.31745057655622,8.64199859362837,5.29289972612566,22.1000493773888,0,0,7.03052883170272,22.4860276750407,5.77594732410704,17.0146223897741,1940.29727074916,6917.35064376448,0,0,0,0,0,0,0,0,1252.0219537823,622.73862599299,2455.71866159752,3105.55961826536,21679.6845753122,24874.8561059522,9755.24536050981,8741.85336752722,13219.9766535233,29734.9325092954
2020,4021,1,30.75,3658.99466267996,3602.29043842429,173.888919480039,319.22335804886,48.1351442904995,72.4961191520972,53.9830532864694,218.561795209384,0,0,0,0,0,0,0,0,0,0,6.81383663498843e-14,2.01018690680086e-13,6.38425359737602e-14,1.7506308240584e-13,8.31061995587769,30.6015532326528,0,0,0,0,0,0,0,0,6489.35653820049,5371.25555813259,395.002301272267,701.348209936364,159.997875904129,252.798776607833,418.652051268901,1671.68660089724,249.331455777174,206.372228090245,15.1766202492166,26.9469203152906,6.14737430273901,9.71293339536398,23.3808636038838,90.7000114117612,26455.6944059616,21403.360415148,1834.6497845656,3158.8059332836,781.696840628626,1194.61049252628,755.278045610783,3262.94082356022,1016.46843254337,822.351386038953,70.840162627965,122.487021494332,30.3515813452781,46.8453000202143,101.228785881161,385.666630488225,0,0,7.27321261437701e-14,1.95027503974895e-13,5.31708735267574e-14,1.30073117427936e-13,173.775101292544,670.161955750584,0,0,0,0,0,0,0,0,486.921575978816,419.535135823764,141.085769518667,261.588826981819,122.503643585751,195.489719867915,88.808308931332,368.703485734032,18.7083029684281,16.1192109131601,5.41536711987942,10.0323480147987,4.69801237891639,7.48508370615391,3.72708026506086,15.3438082548182,410.98648521535,348.867257348815,159.177984342072,293.799161067215,138.785823847304,226.633236571771,126.377899126233,534.466011355158,15.7907553231677,13.404038013125,6.10725931515853,11.2588726182597,5.31935315462237,8.66839510203379,5.27668052824769,22.067182776269,0,0,6.83274429854844,21.866050985298,5.63765912360354,16.6696971368603,1945.97355319729,6948.30313761736,0,0,0,0,0,0,0,0,1255.42664062681,624.280654496665,2461.04061565506,3111.32338174434,21717.9743817177,24910.277482105,9785.63670812384,8766.96564773469,13254.3310946872,29810.3475996067
2020,4021,1,30.8333333333333,3662.0073553435,3605.9343307357,173.76846963784,319.47130059556,48.1213112773273,72.6885131839535,53.3426544049945,216.874537462314,0,0,0,0,0,0,0,0,0,0,5.66745307827213e-14,1.67295063567016e-13,5.33623451132885e-14,1.46906455435127e-13,8.20902095687982,30.3505629055848,0,0,0,0,0,0,0,0,6477.9709874273,5361.84735299271,393.307378184042,698.996424033339,159.630492689488,252.853856967728,416.937703626361,1667.5158847199,248.894004709045,206.010749803458,15.1114985796741,26.8565608947786,6.13325884802581,9.71504965969246,23.2904870708887,90.4942764604109,26472.7870715143,21415.6638518198,1831.36039548237,3156.44030664944,781.699919423784,1197.7220282932,748.746998432657,3244.9515086004,1017.12517976738,822.824103089515,70.7045731105626,122.367287967721,30.3448034589079,46.9478928628599,101.160967091896,386.032073937301,0,0,6.01987479434841e-14,1.61513009780222e-13,4.41746226632677e-14,1.0845193768232e-13,172.428090521983,666.790115506139,0,0,0,0,0,0,0,0,486.146406273601,418.873825226162,140.465353465558,260.692139057524,122.253650576604,195.587336196224,88.4960209855454,367.938667157111,18.6785197412758,16.0938023012937,5.39168705625198,9.99842195685089,4.68862752152401,7.48938916749605,3.7116814280117,15.3039219308406,411.322825948791,349.144922319439,158.775467406576,293.327537219153,138.817203916929,227.282681319217,125.98907769267,533.659681283116,15.8036780985138,13.4147063443675,6.09202422443389,11.2415208729703,5.32084745590069,8.69406083603737,5.26085334721113,22.0358534373633,0,0,6.64064220160142,21.263546915666,5.50247217424712,16.3307597295924,1951.39026416331,6978.44873235029,0,0,0,0,0,0,0,0,1258.82589630195,625.820247741652,2466.34556427857,3117.07761265147,21756.2269564938,24945.7316829394,9815.97998168633,8792.03804504583,13288.5774712356,29885.6466252046
2020,4021,1,30.9166666666667,3665.07073356702,3609.61152531562,173.660183291503,319.729235998967,48.1082830131961,72.8789120401395,52.7136199520986,215.221505708449,0,0,0,0,0,0,0,0,0,0,4.71394197442057e-14,1.39229061346224e-13,4.46000656780168e-14,1.23269061922456e-13,8.10914065317636,30.1040349578749,0,0,0,0,0,0,0,0,6466.7229827925,5352.5528757226,391.64293913814,696.68516786987,159.259702571398,252.896938564154,415.251183572336,1663.43544965182,248.461838383512,205.653641123298,15.0475481570253,26.7677586956435,6.11901249499152,9.71670491329488,23.2009868170591,90.2910115417967,26489.6635365396,21427.7884291954,1828.13750163145,3154.12167267747,781.666733552316,1200.75269487432,742.383618616028,3227.4452759197,1017.77361995878,823.289948089306,70.5717864090792,122.250121007101,30.3367705287147,47.0476290916604,101.091806394187,386.391717134719,0,0,4.98251532757751e-14,1.33757815426382e-13,3.66984724910028e-14,9.04173392862255e-14,171.112007786907,663.495359268701,0,0,0,0,0,0,0,0,485.375826611892,418.216231390557,139.853685201216,259.806979047257,121.999766439125,195.674222665907,88.190982550642,367.202475617795,18.6489128704799,16.0685364933842,5.36833840184978,9.96492339902707,4.67908801824036,7.49327235040841,3.69651968816419,15.2649286284871,411.64650051637,349.411877611204,158.373658711491,292.856099051926,138.838437115104,227.913705607967,125.614418111113,532.908313187522,15.816114219264,13.4249631926318,6.07681026609408,11.2241563915638,5.32194643478697,8.71900973504559,5.24540082609819,22.0059944048226,0,0,6.4540545549303,20.6780081188192,5.37032621144877,15.9977487049953,1956.55543418681,7007.8091882826,0,0,0,0,0,0,0,0,1262.21975200698,627.357418980338,2471.63362025285,3122.82241723293,21794.4417061412,24981.2176516295,9846.27576056582,8817.07103877714,13322.7168726197,29960.8309028051
2021,4021,1,31,3668.23514256395,3613.45096587112,173.523365735185,319.918688134542,48.0993371610517,73.0791607710659,52.0804288589742,213.538003409287,0,0,0,0,0,0,0,0,0,0,3.92127681827021e-14,1.15894967589735e-13,3.72784820677196e-14,1.03447740595099e-13,8.01086357746199,29.8615936396973,0,0,0,0,0,0,0,0,6455.70366310858,5343.56500633098,389.94342899849,694.334650196236,158.896583278985,252.969521694631,413.55327472881,1659.28682259875,248.038458499499,205.308312808148,14.9822502480086,26.6774480101906,6.10506086767607,9.71949366390443,23.1108817582721,90.0842202908864,26506.7079761783,21440.5165388022,1824.72711118574,3151.5886647013,781.652252983816,1203.90048849489,736.002385927772,3209.69771248424,1018.42851372179,823.778981773632,70.4320596519622,122.125628789243,30.3296131601049,47.1522620359242,101.014302609558,386.717837803691,0,0,4.12437090075211e-14,1.10794869121715e-13,3.04892511637488e-14,7.53908926605741e-14,169.824873414909,660.272114140849,0,0,0,0,0,0,0,0,484.617046440114,417.577749444989,139.252897030085,258.959410394089,121.750705260838,195.782835243359,87.8748594959935,366.419661955511,18.6197593544717,16.0440049948731,5.34540287986659,9.93285143247985,4.66972820942775,7.49797636306675,3.68089765760562,15.2239656367642,411.963951085823,349.681283412309,157.977915836873,292.420415199277,138.859526510876,228.564211559085,125.232580341925,532.124037564411,15.8283112037688,13.4353141933968,6.0618228839263,11.2081418027289,5.32303363582509,8.74469191681012,5.22951082932645,21.9742607079831,0,0,6.27326140926668,20.1122641909456,5.24153030069985,15.673182879525,1961.47583274116,7036.39922333617,0,0,0,0,0,0,0,0,1265.60824875468,628.892195258712,2476.90489649645,3128.55794888459,21832.6180822811,25016.735003272,9876.52469151649,8842.0653150247,13356.7496606127,30035.901000798
2021,4021,1,31.0833333333333,3671.48890281157,3617.42540217459,173.366605280017,320.056948614032,48.0932106655335,73.2859519211646,51.4463499466493,211.837416651103,0,0,0,0,0,0,0,0,0,0,3.26199045471409e-14,9.64817250828474e-14,3.11580263742001e-14,8.68165757268426e-14,7.91372896598226,29.6215124589194,0,0,0,0,0,0,0,0,6444.89190052092,5334.84453006603,388.224298853889,691.965927902851,158.538009443917,253.062478636769,411.849905170431,1655.0945709182,247.623053291043,204.973258164531,14.9161985080592,26.586437877471,6.09128388440012,9.72306520974763,23.0203862504596,89.8747927815804,26523.8578346237,21453.7126506488,1821.17845690631,3148.8931891495,781.642994858707,1207.12533359534,729.636902762644,3191.84449372867,1019.08745757158,824.285996862937,70.287271614804,121.995741554138,30.3228058306013,47.2602161982954,100.92976922883,387.015567319379,0,0,3.41411422103931e-14,9.17836400150303e-14,2.53299408842758e-14,6.28634081852082e-14,168.559701317955,657.096281626602,0,0,0,0,0,0,0,0,483.868985119249,416.955737310036,138.659274391875,258.137554900036,121.504975560358,195.90754900216,87.5520298814179,365.607994427248,18.5910176733879,16.0201062928429,5.32273800838635,9.90175086907345,4.66049104272009,7.5032861638752,3.66498909152976,15.1817345803344,412.274834199538,349.951491962831,157.587240857937,292.013568392606,138.879074341844,229.228173576203,124.846573687707,531.319732083992,15.8402558558462,13.4456960370905,6.04702403758957,11.1932129690437,5.32405563087597,8.77087724335534,5.21330571183896,21.9411679074168,0,0,6.09798254813339,19.5649650778057,5.11593040872986,15.3563821600731,1966.15910049646,7064.2403481299,0,0,0,0,0,0,0,0,1268.99149776918,630.424671733822,2482.15959116774,3134.284601968,21870.7557900074,25052.2856474933,9906.72801845332,8867.02264670304,13390.6741493744,30110.8554704328
2021,4021,1,31.1666666666667,3674.7863866413,3621.42458054039,173.223130386983,320.208911837169,48.0871651736689,73.4894434977622,50.8238828600603,210.1721236272,0,0,0,0,0,0,0,0,0,0,2.71353995858963e-14,8.03200421946217e-14,2.60409689265342e-14,7.28536915833628e-14,7.81776117855617,29.3839335974153,0,0,0,0,0,0,0,0,6434.20909883104,5326.22933336939,386.539038276705,689.64425795054,158.175086544909,253.141914840341,410.17187509648,1650.98468257585,247.212602966509,204.642248530288,14.8514480919892,26.4972355739347,6.07733980340427,9.7261172679207,22.9307104995889,89.6676679246535,26540.8023911916,21466.7374773817,1817.70003098673,3146.25102594537,781.595060574909,1210.26573162862,723.432826682006,3174.46408152484,1019.73851314538,824.786430913146,70.1454076725916,121.868587890972,30.3146423745581,47.3651618671729,100.844021523214,387.307882945586,0,0,2.82615783990713e-14,7.60341996472136e-14,2.10424935881241e-14,5.2413353894852e-14,167.31640909218,653.968942810784,0,0,0,0,0,0,0,0,483.126081975066,416.337832885927,138.0707328698,257.319152370573,121.25566765987,196.021982147513,87.2371572374866,364.827603534866,18.5624741772694,15.9963654156485,5.30026412002327,9.8707691805339,4.65111160925749,7.5081915706873,3.6493619469488,15.1405592892165,412.574781603842,350.212463720157,157.19740873892,291.606125119004,138.889412315841,229.875088938761,124.473026991153,530.564303612644,15.8517803402366,13.4557229884282,6.03225200338302,11.1782432122624,5.32471856519232,8.79639882311631,5.1974296259438,21.9093756128108,0,0,5.92770206233833,19.0328833945755,4.99316454476148,15.0451296598103,1970.61185920455,7091.3528172961,0,0,0,0,0,0,0,0,1272.36953823554,631.954871267415,2487.39776700855,3140.00246623176,21908.8541877355,25087.8689448887,9936.8863203687,8891.94360988862,13424.4909317186,30185.6951196915
2021,4021,1,31.25,3678.12535853929,3625.44663447967,173.092482242645,320.374088594761,48.0813187974447,73.6898358945968,50.212705901638,208.541057545996,0,0,0,0,0,0,0,0,0,0,2.25726919588912e-14,6.68646405049637e-14,2.17628606155274e-14,6.11314207090464e-14,7.72303298256681,29.1491874966415,0,0,0,0,0,0,0,0,6423.65344636535,5317.71776589796,384.886447432976,687.367725775915,157.808234504091,253.208417409668,408.518437373443,1646.95497039333,246.807037918503,204.315220496599,14.7879529001764,26.4097675387325,6.06324475874464,9.72867239584899,22.8418569736068,89.4628776474951,26557.5444075353,21479.5934183791,1814.29068370312,3143.66163302422,781.510145567391,1213.32370758277,717.385241258498,3157.5429220317,1020.38178655419,825.280376112053,70.0064174189368,121.744128527444,30.305185735142,47.467175213925,100.757085802161,387.594872014615,0,0,2.3394161016385e-14,6.29862143719515e-14,1.74795955497446e-14,4.36965489237336e-14,166.09564042849,650.893806028012,0,0,0,0,0,0,0,0,482.388499143651,415.72418050535,137.487849566288,256.505393980481,121.002909785529,196.126270064459,86.9297121895437,364.076336030144,18.5341350956509,15.9727879087823,5.27800351708225,9.83995254420665,4.64159493310386,7.51269788769708,3.63400095348914,15.1003755698406,412.864262663602,350.464589846629,156.808471655147,291.197944362248,138.890833068747,230.505261443842,124.111527005515,529.856207775829,15.8629026906905,13.4654100764924,6.01750892972908,11.1632275652837,5.32503374849261,8.82126830929534,5.18187323210266,21.8788460164612,0,0,5.76227348680068,18.5155836623859,4.87317652261359,14.7393638414821,1974.84030091004,7117.7530223365,0,0,0,0,0,0,0,0,1275.74240675996,633.482809211328,2492.61949920811,3145.71160028175,21946.9126826043,25123.4838344465,9967.0001336906,8916.8286418218,13458.2011032395,30260.4212491208
2021,4021,1,31.3333333333333,3681.50365392449,3629.48976166636,172.974216937336,320.552003652816,48.0757803302934,73.8873187221258,49.6125229529529,206.943247383858,0,0,0,0,0,0,0,0,0,0,1.8777375329836e-14,5.56638709861703e-14,1.81867956194796e-14,5.12920750021206e-14,7.62959847811307,28.9175302882549,0,0,0,0,0,0,0,0,6413.22320964692,5309.30825305322,383.265406153272,685.134547663501,157.437842756687,253.262535668738,406.888875053342,1643.00330248253,246.406291544066,203.992113564869,14.7256698938449,26.3239652384246,6.04901371312383,9.73075169938221,22.7538268781185,89.2604476928201,26574.0865752947,21492.2828087171,1810.9492587579,3141.12441959913,781.38989204239,1216.30124602967,711.48938683291,3141.06786969978,1021.01738121893,825.767922176879,69.8702503768677,121.622322845942,30.2944968285235,47.5663307756462,100.66898831382,387.87662244256,0,0,1.93652685651949e-14,5.21779385699143e-14,1.4519381655253e-14,3.64270493285983e-14,164.897808427205,647.873654362834,0,0,0,0,0,0,0,0,481.656381942318,415.114909681073,136.911101309267,255.697288254243,120.746849214681,196.220580696031,86.6292103568528,363.352222867904,18.5060060118631,15.9493787483316,5.2559746450203,9.80934010683741,4.63194676899352,7.51681167226144,3.61889227349771,15.0611253996021,413.143724902289,350.708243399519,156.420525239295,290.788991740709,138.883615170044,231.118976924267,123.761652084904,529.193853068808,15.8736401017769,13.4747716347402,6.00279863125377,11.1481651475199,5.32501195090837,8.84549667212899,5.16662682380766,21.849539479457,0,0,5.60155487312047,18.0126435441632,4.75591090256734,14.439022050701,1978.85062221172,7143.45767171533,0,0,0,0,0,0,0,0,1279.1101410464,635.008501431324,2497.82486947765,3151.41206389133,21984.9307258648,25159.1292846772,9997.06998728121,8941.67817284888,13491.8057426287,30335.0351241947
2021,4021,1,31.4166666666667,3684.91917602411,3633.55222110363,172.86790456438,320.742195049506,48.0706501020284,74.0820716765237,49.0230584333258,205.377798501731,0,0,0,0,0,0,0,0,0,0,1.56202339116302e-14,4.63395048951319e-14,1.51976112621003e-14,4.3033531392239e-14,7.53749748471081,28.6891609239682,0,0,0,0,0,0,0,0,6402.91671700154,5300.99928128593,381.674866368967,682.9430599009,157.06427377118,253.304785181723,405.282498541395,1639.12759841604,246.010299614805,203.672869582118,14.6645588044533,26.2397647503018,6.03466059314087,9.7323749872687,22.6666202890165,89.0603982468872,26590.4315284408,21504.8079298896,1807.67459723488,3138.63875499491,781.23589139563,1219.20029199656,705.740650961813,3125.02616218641,1021.64539834474,826.249156766131,69.7368561397447,121.503129191353,30.2826346373957,47.6627014975643,100.579755218286,388.153222533321,0,0,1.60302670181782e-14,4.32244511622459e-14,1.20599213795065e-14,3.03647800729662e-14,163.723147117644,644.910544292789,0,0,0,0,0,0,0,0,480.929860789437,414.510136795436,136.340881739039,254.895690682955,120.487646577495,196.305106296191,86.3352066166406,362.653455431713,18.4780919367948,15.9261424058919,5.2341927492188,9.77896512332195,4.62217338340772,7.52054041773749,3.60402330314853,15.022756069937,413.413596180191,350.943781122083,156.033695648212,290.379312922847,138.868027247287,231.716509496004,123.422976706651,528.575621023779,15.8840090125741,13.4838213698178,5.98812609201616,11.133058143884,5.32466356126781,8.86909443825921,5.15168048523405,21.8214152482777,0,0,5.44540850769364,17.5236530335202,4.64131298454618,14.1440406872979,1982.64898639669,7168.48362533429,0,0,0,0,0,0,0,0,1282.47277974185,636.531964235268,2503.01396509225,3157.10391768155,22022.9078096247,25194.8042918267,10027.0964029905,8966.4926269481,13525.3059128852,30409.5379777167
2021,4021,1,31.5,3688.36989564751,3637.63233290103,172.773129013,320.944214003003,48.0660203248175,74.2742648477856,48.4440549907732,203.843883666224,0,0,0,0,0,0,0,0,0,0,1.29938950934753e-14,3.85770111342155e-14,1.26990761233709e-14,3.61022039289907e-14,7.44675762987786,28.4642293407618,0,0,0,0,0,0,0,0,6392.73235040853,5292.78939089218,380.113848393429,680.791713522262,156.687864895331,253.335649952113,403.698644499019,1635.32582840789,245.618999963775,203.357432464185,14.604581990812,26.1571065604199,6.02019836021827,9.73356085564918,22.5802362135603,88.8627442254564,26606.5818490079,21517.1710147316,1804.46554032207,3136.20397375782,781.049684370098,1222.02275033641,700.134566216953,3109.40541450881,1022.26593714115,826.72416566876,69.6061844734387,121.386505060612,30.2696562181154,47.7563587129997,100.489412561234,388.424760833932,0,0,1.32695719145108e-14,3.5807253569065e-14,1.00165657388979e-14,2.5309548241142e-14,162.571737091834,642.005903850117,0,0,0,0,0,0,0,0,480.209052036598,413.909965835407,135.777510111676,254.101318969707,120.225472745644,196.380058931602,86.0472924018604,361.97837428391,18.4503973408671,15.9030828768085,5.21267021329008,9.74885554265462,4.61228143499937,7.52389238049146,3.58938257465703,14.9852197642596,413.674285557493,351.171544147797,155.648132652649,289.969019477018,138.844329800445,232.298124547609,123.095074196687,527.99987811371,15.8940251398303,13.4925723886187,5.97349720001286,11.1179112611248,5.32399865670376,8.89207180534233,5.13702418271671,21.7944318677076,0,0,5.29370084527098,17.0482142684502,4.52932882790302,13.8543553004497,1986.24150101483,7192.84780246973,0,0,0,0,0,0,0,0,1285.83036235666,638.053214336318,2508.18687839753,3162.78722292788,22060.8434658867,25230.5078795459,10057.0798957689,8991.2724218532,13558.702661765,30483.9310107267
2021,4021,1,31.5833333333333,3691.85384993753,3641.7284771208,172.689487555049,321.157624624156,48.0619755664091,74.4640591753297,47.8752709142574,202.34073304087,0,0,0,0,0,0,0,0,0,0,1.08091481425856e-14,3.2114860974584e-14,1.06107918883566e-14,3.02852859441933e-14,7.35739662877744,28.2428453896684,0,0,0,0,0,0,0,0,6382.66853672773,5284.67716814948,378.581436098942,678.679067159216,156.308930583225,253.355585111502,402.136674364078,1631.59601181309,245.232332148417,203.045747893594,14.5457042537719,26.0759352889194,6.00563909616833,9.73432679136394,22.4946726696915,88.6674956480556,26622.5400734414,21529.3742529425,1801.32093205228,3133.81938132358,780.832761983744,1224.77048569548,694.666805809382,3094.19360756932,1022.87909506607,827.193033016389,69.4781854166891,121.272407306459,30.2556167371848,47.8473721474245,100.397986247681,388.691325979945,0,0,1.09843241362024e-14,2.96628447736158e-14,8.31903080241628e-15,2.10944528227208e-14,161.443533445148,639.160640251404,0,0,0,0,0,0,0,0,479.494059020068,413.314489321158,135.221241215694,253.314770356782,119.960505605122,196.445665735921,85.7650924282917,361.325455593696,18.4229261944309,15.8802037158541,5.19141694021532,9.71903467404299,4.60227785058433,7.5268763973664,3.57495964085007,14.9484730598841,413.926184416606,351.391858919644,155.264002453518,289.558273872015,138.812777080139,232.864081770505,122.777519468706,527.464987862695,15.9037035210853,13.5010372336044,5.95891847121996,11.1027311516656,5.32302707470302,8.91443875812872,5.12264785733621,21.7685476014097,0,0,5.14630238030268,16.5859411640535,4.41990526102566,13.5699006997155,1989.63419629292,7216.56708875687,0,0,0,0,0,0,0,0,1289.18292917008,639.572268809162,2513.34370623692,3168.46204135782,22098.7372649756,25266.2390981573,10087.0209738739,9016.01796926314,13591.9970224683,30558.2153939178
2021,4021,1,31.6666666666667,3695.36914091224,3645.839092429,172.616590413678,321.382003601027,48.058593213969,74.6516069005314,47.3164778759505,200.867625463678,0,0,0,0,0,0,0,0,0,0,8.99173840533912e-15,2.67352098546588e-14,8.86548514189235e-15,2.5403947739699e-14,7.26942425256195,28.0250865589099,0,0,0,0,0,0,0,0,6372.72374018141,5276.66123852038,377.076772135,676.603779750026,155.927764511387,253.365019524777,400.595972953919,1627.93621575431,244.850237161695,202.737763058415,14.4878926525037,25.996199409898,5.9909940844978,9.7346892720481,22.4099267644318,88.4746580081176,26638.308698043,21541.4197958638,1798.23962175128,3131.48425925753,780.586566602244,1227.44532266242,689.3331790373,3079.37907627348,1023.48496803493,827.65584146687,69.3528093700466,121.160792324217,30.2405695131908,47.9358099293498,100.305502016584,388.953006546806,0,0,9.09263556287493e-15,2.4572797570824e-14,6.90885832536387e-15,1.75801310754763e-14,160.338390167737,636.375234134,0,0,0,0,0,0,0,0,478.784973052853,412.723789183069,134.67227435191,252.536537427957,119.692927294408,196.502164786851,85.4882616317026,360.693298460596,18.3956820058844,15.8575080709246,5.17044069749151,9.6895217944438,4.59216971901639,7.5295017270827,3.56074496800332,14.9124764654775,414.169667515495,351.605038053348,154.881481557213,289.147276468904,138.773618571457,233.414637578549,122.469891372186,526.969321282271,15.9130585551414,13.5092279159708,5.94439681433493,11.0875259139826,5.32175847001005,8.93620516108862,5.10854150382603,21.7437207918218,0,0,5.00308751428311,16.1364590331221,4.31298988795699,13.2906110613622,1992.83300737698,7239.65825760386,0,0,0,0,0,0,0,0,1292.53052114049,641.089145048435,2518.48454941933,3174.12843497078,22136.5888139662,25301.9970239075,10116.9201390593,9040.72967503668,13625.1900143409,30632.3922691134
