"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2000,4640,1,10.25,7335.12998935535,6971.62400388806,727.903777821872,1457.09047814365,238.925611387796,538.790082063171,0,0,0,0,0,0,0,0,0,0,0,0,232.728062811615,513.479676450846,85.8278542533396,208.76075454925,0,0,0,0,0,0,0,0,0,0,4057.3169179193,3803.16881537753,297.002806470749,628.450335098529,95.6113636101992,246.568361488399,0,0,155.888604322964,146.123827797475,18.2749887586571,40.4748989054013,5.79835428308418,15.2104291457836,0,0,25189.6360196052,23588.5938776701,1015.24595181757,1724.92979840284,164.259164158843,286.403105476827,0,0,967.750432922748,906.314351463228,142.307209188237,309.372853828777,50.9573253260292,126.19688780305,0,0,0,0,404.56857810519,800.849937148692,95.7292206750143,204.845638936827,0,0,0,0,0,0,0,0,0,0,279.768223489118,285.070585759003,164.901572529172,400.231753324224,106.647022429454,304.815844020587,0,0,10.7490367615985,10.9528722466335,6.09456718618919,14.9030884558683,3.7055810624699,10.7640367487804,0,0,362.367063786183,364.633834706201,249.887955062289,647.027144175271,168.147549217655,516.220037815809,0,0,13.9224988225851,14.009826272764,8.99942647156204,23.2763330508702,5.72603981136052,17.6147695054725,0,0,0,0,2448.85324526166,5896.22191851047,1074.95783248751,2791.41999459701,0,0,0,0,0,0,0,0,0,0,307.072128252818,160.687043854074,511.141862770217,568.131109030406,5920.46812907787,5893.91709724907,1890.59765295249,1910.79356784669,2313.43727469446,4977.41678760007
2000,4640,1,10.3333333333333,7325.91374135421,6961.90870382558,726.009601301325,1453.69530542568,238.559876353194,538.945314981775,0,0,0,0,0,0,0,0,0,0,0,0,232.147250445859,512.377446688599,85.7144536638226,208.866118327946,0,0,0,0,0,0,0,0,0,0,4074.14240541659,3815.45372049781,298.296998685505,631.522401797073,96.2467098856805,248.854052548367,0,0,156.535066459412,146.595833497839,18.3627764310024,40.6957824720327,5.838601599862,15.3560136702213,0,0,25178.3519428549,23552.5579215535,1013.40194481619,1720.67713323727,164.218392026441,286.874832252667,0,0,967.317689718501,904.929757652694,142.28273229765,309.438028764534,51.056750512695,126.727979000745,0,0,0,0,404.304104935735,800.250741388143,95.8921352179966,205.730810078909,0,0,0,0,0,0,0,0,0,0,280.822081480185,285.80172590701,165.392888596769,401.527023218731,107.180386570086,307.029784329693,0,0,10.7895288183158,10.9809637629326,6.12278781161054,14.9795723319558,3.73068717929846,10.8635823163069,0,0,361.730218385003,363.640575320027,250.176193886263,648.204635431194,168.679372367413,519.238551843234,0,0,13.8980342629117,13.9716633916802,9.02512093183101,23.3648548649984,5.75559156575707,17.7578762607466,0,0,0,0,2452.07226503484,5907.22684753503,1078.17227351774,2805.81384144051,0,0,0,0,0,0,0,0,0,0,310.596029990656,162.480723158286,519.528141986033,579.336629133065,6001.61950317324,5990.05172216799,1910.36843641873,1929.31527405956,2345.61101982598,5052.2497413134
2000,4640,1,10.4166666666667,7316.68204640386,6952.21836406397,724.132594801297,1450.30987033627,238.180775826986,539.057694927931,0,0,0,0,0,0,0,0,0,0,0,0,231.564058535735,511.262265870884,85.595449966556,208.953380692416,0,0,0,0,0,0,0,0,0,0,4090.7782670512,3827.5633787903,299.575814773716,634.545678945845,96.8702415743077,251.112288258437,0,0,157.174242866973,147.06110593483,18.4493534512702,40.9131974309889,5.87817372259782,15.5000757595585,0,0,25167.470035143,23517.0926931613,1011.70968685144,1716.69251698831,164.184786391278,287.361936707963,0,0,966.900391364191,903.567092480062,142.258514267253,309.498686787799,51.1532990589901,127.252067933244,0,0,0,0,404.059935490195,799.691601242777,96.0540004793448,206.615056969471,0,0,0,0,0,0,0,0,0,0,281.870922733584,286.532772562795,165.878532850173,402.815639384265,107.707917555322,309.240403856141,0,0,10.8298281116727,11.0090516879225,6.15074261205706,15.0556746627781,3.75555974243745,10.9630010922778,0,0,361.126439194304,362.679779898393,250.450454425918,649.329820416377,169.199035041583,522.213710664206,0,0,13.8748400754175,13.9347478354573,9.05029516679684,23.4515425761054,5.78472271877733,17.8997320058611,0,0,0,0,2455.11636421322,5917.78987639811,1081.30970328938,2820.03826792608,0,0,0,0,0,0,0,0,0,0,314.133149807669,164.27899698805,527.949193323164,590.606141059244,6082.87563250002,6086.47780720028,1930.21064798858,1947.88665885301,2377.89452980116,5127.44185700991
2000,4640,1,10.5,7307.43543020888,6942.55275585378,722.271245418542,1446.93207915183,237.788883144436,539.128072463421,0,0,0,0,0,0,0,0,0,0,0,0,230.979765443696,510.136764026575,85.471116151282,209.023023587542,0,0,0,0,0,0,0,0,0,0,4107.23159842837,3839.50478238328,300.839835804446,637.522465213216,97.4829093429793,253.345202588496,0,0,157.806406170145,147.519913757198,18.5347644966165,41.1272549988841,5.91710384679615,15.6426765697076,0,0,25156.9798209981,23482.1864145357,1010.15768097896,1712.95582465629,164.158794682692,287.864158127179,0,0,966.498135411109,902.225903414598,142.234554854958,309.554897514601,51.2470414482385,127.769193043009,0,0,0,0,403.839514530011,799.177775048794,96.2150163158987,207.498222254068,0,0,0,0,0,0,0,0,0,0,282.914366989236,287.263071371365,166.358421462895,404.096036361922,108.229238613156,311.445633324872,0,0,10.8699200316956,11.0371108802188,6.17842283089217,15.1313208803621,3.78018161014312,11.0622050502688,0,0,360.554435213184,361.750500397675,250.711253561963,650.405073341693,169.706661953806,525.146563543542,0,0,13.8528666595323,13.8990431785324,9.07495937790431,23.5364540657565,5.81343120516643,18.0403468359536,0,0,0,0,2457.99383714714,5927.92734047098,1084.37090043335,2834.09340634252,0,0,0,0,0,0,0,0,0,0,317.683422219568,166.081862686715,536.404621115123,601.93946393714,6164.23351906194,6183.19098903818,1950.12351701563,1966.50702809213,2410.28592073755,5202.98817197594
2000,4640,1,10.5833333333333,7298.17460149914,6932.91183226675,720.424367872792,1443.56042675856,237.384755032335,539.157306220851,0,0,0,0,0,0,0,0,0,0,0,0,230.395356208314,509.00302587068,85.3417189189155,209.075516189067,0,0,0,0,0,0,0,0,0,0,4123.50854963245,3851.28402572144,302.089480907616,640.454593652498,98.0854707859764,255.554490898716,0,0,158.431792665006,147.972491123254,18.619047163053,41.3380514805038,5.95542021931851,15.783867345272,0,0,25146.8715454152,23447.8280156036,1008.73534669551,1709.44855407551,164.140746690735,288.381185940363,0,0,966.110547091352,900.90576512366,142.210856424393,309.606736114789,51.338048044137,128.279397231054,0,0,0,0,403.645115828234,798.712627878795,96.3754431515079,208.380306231509,0,0,0,0,0,0,0,0,0,0,283.952086100386,287.992036540843,166.832522871036,405.36691841363,108.744075068638,313.643717945316,0,0,10.909791970676,11.0651188327425,6.20582197502636,15.2064471218029,3.8045395320564,11.1611179688982,0,0,360.012972613133,360.8518170777,250.959100865559,651.432610796262,170.202370783587,528.038041106188,0,0,13.8320666112996,13.8645140828121,9.0991235734846,23.6196416196568,5.8417147516831,18.1797266123194,0,0,0,0,2460.71328789934,5937.65607468342,1087.35676080216,2847.97955580745,0,0,0,0,0,0,0,0,0,0,321.246777256507,167.889313678059,544.894013394178,613.336357739886,6245.69025556396,6280.18697616474,1970.10630085952,1985.17571518254,2442.7834184267,5278.88397256666
2000,4640,1,10.6666666666667,7288.90041715137,6923.29569487831,718.591025694693,1440.19385201434,236.968934669285,539.146262505771,0,0,0,0,0,0,0,0,0,0,0,0,229.81159487219,507.862723569617,85.2075156493977,209.111313107869,0,0,0,0,0,0,0,0,0,0,4139.61448243876,3862.90645592792,303.325054037209,643.343544392469,98.6785311382432,257.741498840634,0,0,159.050608359537,148.41904347802,18.7022334846825,41.5456712449992,5.9931469634729,15.9236910377267,0,0,25137.1360654315,23414.0070299952,1007.43293615055,1706.15367234282,164.130866918227,288.91265859568,0,0,965.737275152172,899.606275469888,142.187423310948,309.654281941642,51.4263887960225,128.78272709822,0,0,0,0,403.478102525891,798.298043523634,96.535560252998,209.261393247963,0,0,0,0,0,0,0,0,0,0,284.983796518028,288.719142546382,167.300842304315,406.627209785726,109.252231408148,315.83316180747,0,0,10.9494330344114,11.0930553539713,6.2329353302749,15.2809986436404,3.82862338631073,11.2596736657959,0,0,359.500869121288,359.982834791645,251.19449874897,652.414509701881,170.686277777808,530.88897705726,0,0,13.8123945075776,13.8311261551246,9.12279760921165,23.7011526801401,5.86957110546317,18.317873826716,0,0,0,0,2463.28342836476,5946.99308509922,1090.26830318751,2861.69720027104,0,0,0,0,0,0,0,0,0,0,324.823141115064,169.701339900402,553.416947429038,624.796533137149,6327.24302053767,6377.46154401588,1990.15828088099,2003.89207726862,2475.38533725788,5355.12474611349
2000,4640,1,10.75,7279.61385612844,6913.70456889331,716.770478502096,1436.83164084176,236.541952610049,539.095813373067,0,0,0,0,0,0,0,0,0,0,0,0,229.229072619752,506.717205269225,85.0687535527946,209.130854588273,0,0,0,0,0,0,0,0,0,0,4155.55408817854,3874.37678530161,304.546775074179,646.19052246361,99.2625732587457,259.90728777038,0,0,159.663033502187,148.859751875555,18.7843510215249,41.750188874936,6.03030472988311,16.0621835616852,0,0,25127.7647686361,23380.7135168019,1006.24146489218,1703.05548983504,164.12928627007,289.4581656725,0,0,965.377988725189,898.327052505,142.164261367243,309.697617531085,51.5121330185754,129.279232361044,0,0,0,0,403.339119758411,797.934733473348,96.6956427164109,210.14160778634,0,0,0,0,0,0,0,0,0,0,286.009253418662,289.443917529908,167.763411694779,407.876018508258,109.753574825326,318.012686362699,0,0,10.9888338165848,11.1209023143468,6.25975961810361,15.3549286004349,3.85242560531492,11.3578146118214,0,0,359.016989980529,359.142680654119,251.41794193762,653.352721105422,171.158501165693,533.70012454232,0,0,13.7938067508232,13.7988458576229,9.14599121001158,23.7810304629535,5.89699818798466,18.4547882889009,0,0,0,0,2465.71293896762,5955.95531831175,1093.10666367045,2875.24700865788,0,0,0,0,0,0,0,0,0,0,328.412436677442,171.517928162165,561.972993505201,636.319658929242,6408.88907462926,6475.01053139535,2010.27875937182,2022.65549232702,2508.09006524879,5431.70614623493
2000,4640,1,10.8333333333333,7270.31599768271,6904.13878234809,714.962140623316,1433.47335016159,236.104327170191,539.006834511982,0,0,0,0,0,0,0,0,0,0,0,0,228.648245420842,505.567564392693,84.9256694460014,209.134567171796,0,0,0,0,0,0,0,0,0,0,4171.33148670044,3885.6991855507,305.754803767855,648.996519417977,99.8379821858606,262.052688593249,0,0,160.269226384129,149.29477659956,18.8654237406023,41.9516709212168,6.0669112537647,16.1993748702311,0,0,25118.749504536,23347.9379947376,1005.15264911333,1700.13954669199,164.136053192681,290.017251332219,0,0,965.032374689475,897.067731940165,142.141377595128,309.736827780157,51.5953492133767,129.768965353646,0,0,0,0,403.228252573192,797.622492026375,96.8559462886206,211.021083562376,0,0,0,0,0,0,0,0,0,0,287.028245644733,290.165937519005,168.220281993162,409.11260659141,110.248021981025,320.181195883544,0,0,11.027986204369,11.1486434241548,6.28629271907976,15.4281970006827,3.87594070008451,11.4554907409654,0,0,358.560244582194,358.330502316478,251.629916788122,654.249082076405,171.619163515152,536.472169757392,0,0,13.7762614397176,13.76764044152,9.16871398396277,23.8593145011857,5.92399420871345,18.5904677131201,0,0,0,0,2468.01036180616,5964.55948269364,1095.87308612716,2888.62982810572,0,0,0,0,0,0,0,0,0,0,332.014583963442,173.339062459406,570.561717872357,647.905368304066,6490.62575731759,6572.82983742732,2030.46705693717,2041.46535669144,2540.89605201839,5508.62396463827
2000,4640,1,10.9166666666667,7261.00800282927,6894.59874843901,713.165547375281,1430.11874593115,235.656564744941,538.880203381974,0,0,0,0,0,0,0,0,0,0,0,0,228.069464628298,504.41469598777,84.7784896702361,209.122864336474,0,0,0,0,0,0,0,0,0,0,4186.95031073526,3896.87736793252,306.949258643529,651.762363248581,100.405065434316,264.178346665342,0,0,160.86932658069,149.724260242475,18.9454727420035,42.1501773618881,6.10298183307605,16.3352898833763,0,0,25110.0825258847,23315.6713859167,1004.15884843075,1697.39250980371,164.151144098547,290.58941847266,0,0,964.700135417418,895.827964985859,142.118779842401,309.771999260966,51.6761049241052,130.251980598291,0,0,0,0,403.145156479682,797.360408174851,97.0166970554152,211.899941173122,0,0,0,0,0,0,0,0,0,0,288.040591304226,290.884821319437,168.671517138765,410.336365023623,110.735528224098,322.337748386548,0,0,11.0668832093567,11.1762640372882,6.31253344551365,15.5007698037238,3.89916486397042,11.5526584221193,0,0,358.129583587263,357.545466659724,251.830900602372,655.10532612821,172.068393336004,539.205743369871,0,0,13.7597182585603,13.7374778968675,9.1909754311207,23.9360411254998,5.95055774760726,18.7249082181261,0,0,0,0,2470.18401852558,5972.82190985022,1098.56891124262,2901.84667369499,0,0,0,0,0,0,0,0,0,0,335.629500526619,175.164724260959,579.1826850891,659.553264175144,6572.4504839601,6670.91541892885,2050.7225102367,2060.3210829185,2573.80179897501,5585.87410784561
2001,4640,1,11,7251.19225879133,6884.44528633719,711.532806686083,1426.99939704451,235.247622102943,538.755887160813,0,0,0,0,0,0,0,0,0,0,0,0,227.505498947552,503.270984685127,84.6447863297774,209.111213278722,0,0,0,0,0,0,0,0,0,0,4202.34701146563,3907.77785562975,308.219705609383,654.626296084172,100.985353036515,266.305283009861,0,0,161.460892444681,150.143074411527,19.0283365997815,42.3514096561751,6.13981053824937,16.4711878149009,0,0,25101.076658528,23282.8003431542,1003.73952760664,1695.56995421782,164.209110465321,291.196548987522,0,0,964.354869464695,894.56497498126,142.120290451069,309.83719281527,51.7651171896842,130.73779570146,0,0,0,0,403.115827138364,797.174065429697,97.1979829522537,212.793628154479,0,0,0,0,0,0,0,0,0,0,289.061520511558,291.592574211745,169.152068311523,411.582117407336,111.254856487924,324.521317853449,0,0,11.1061099893432,11.2034569838333,6.33979357921564,15.5739603328911,3.92346292847997,11.6507076970145,0,0,357.719515763824,356.775421920901,252.039981457231,655.945454192618,172.541977999284,541.940376439023,0,0,13.7439662293298,13.7078913330385,9.21347818071984,24.0120842686022,5.97792304730612,18.8594604957847,0,0,0,0,2472.35826659978,5980.85663606098,1101.42137807377,2915.10839674112,0,0,0,0,0,0,0,0,0,0,339.226440510566,176.984006011668,587.762844785231,671.193662077934,6653.67153170143,6768.68110711702,2071.04444385462,2079.22196201791,2606.80767179621,5663.45504567555
2001,4640,1,11.0833333333333,7240.91455352449,6873.73905636807,710.03469098277,1424.06859910894,234.873950140492,538.632624699547,0,0,0,0,0,0,0,0,0,0,0,0,226.964108371431,502.152229436818,84.5230074127785,209.098776434255,0,0,0,0,0,0,0,0,0,0,4217.55235372593,3918.43405800138,309.553834411073,657.572120836636,101.580210352841,268.439324795377,0,0,162.045106010238,150.552502747716,19.1137615002359,42.5551696371542,6.17741910942657,16.607279267537,0,0,25091.7674045701,23249.396905582,1003.79832751545,1694.51551588873,164.311220499803,291.843501355286,0,0,963.997940891304,893.281529788242,142.143399232598,309.92892651398,51.8616252997759,131.225948166126,0,0,0,0,403.174528356102,797.127031866644,97.3982778997627,213.701756756724,0,0,0,0,0,0,0,0,0,0,290.08807660355,292.289415914921,169.659280138358,412.849652892922,111.800980984101,326.726934819448,0,0,11.1455529463404,11.2302307057191,6.36797712294097,15.6477590092089,3.94866145015822,11.7494592243268,0,0,357.328879440511,356.018585723275,252.257496937083,656.768424036398,173.038161824852,544.673129515002,0,0,13.7289607204686,13.6788122680827,9.23623085667362,24.0873839892823,6.00603075294594,18.9940071835974,0,0,0,0,2474.53566214351,5988.67653678503,1104.4107827909,2928.39835616264,0,0,0,0,0,0,0,0,0,0,342.807585617742,178.797541565189,596.310007394863,682.832224923506,6734.35672632134,6866.17382884193,2091.43162981985,2098.16639068452,2639.92163049386,5741.37430157214
2001,4640,1,11.1666666666667,7230.64253073464,6863.07955343938,708.526546491314,1421.10693782936,234.490572252686,538.47477880533,0,0,0,0,0,0,0,0,0,0,0,0,226.433966204476,501.048544027833,84.3971916534401,209.07202668873,0,0,0,0,0,0,0,0,0,0,4232.63608897791,3928.98026767987,310.867221941998,660.470598008971,102.17030480081,270.562511254533,0,0,162.624647240065,150.957704988738,19.1981988842114,42.7562567232537,6.21464580283158,16.7424806028711,0,0,25082.7798542633,23216.4821698456,1003.86439443918,1693.48436342016,164.425500550371,292.510047324411,0,0,963.653365900149,892.016861644532,142.165751644013,310.015383311687,51.955767954612,131.707738236527,0,0,0,0,403.296711628521,797.195151042272,97.5998916275713,214.611472663259,0,0,0,0,0,0,0,0,0,0,291.105510061589,292.982250477417,170.160709969418,414.106395455632,112.337592979743,328.917138300965,0,0,11.1846453878073,11.2568504675065,6.39586347435345,15.7209238136557,3.97348093649176,11.8475650427767,0,0,356.960760360474,355.284336732583,252.466865148236,657.554841412982,173.52392275091,547.367936812805,0,0,13.7148202904219,13.6506010454361,9.25860992233843,24.1611868034756,6.03373342821043,19.127271389659,0,0,0,0,2476.62210216789,5996.21657700735,1107.32734340257,2941.52216442795,0,0,0,0,0,0,0,0,0,0,346.401369453291,180.615393529043,604.892162626054,694.533371553381,6815.15081211567,6963.93426292018,2111.88355082762,2117.15381858493,2673.14399041674,5819.63078682834
2001,4640,1,11.25,7220.37757061014,6852.46729481265,707.011111215806,1418.11981625669,234.097755622903,538.282933039783,0,0,0,0,0,0,0,0,0,0,0,0,225.912715064292,499.955846830681,84.2676367097364,209.031465083771,0,0,0,0,0,0,0,0,0,0,4247.59851845558,3939.41705568893,312.160630404141,663.322736839578,102.755200576707,272.673693469026,0,0,163.199527708055,151.358703074237,19.2816513399735,42.9546730685971,6.25148517476087,16.8767666294441,0,0,25074.1089577398,23184.0495593008,1003.93730750579,1692.47523382323,164.550789507385,293.194365137598,0,0,963.32095049916,890.770717862396,142.187381810351,310.096688723624,52.0476033762861,132.183222389799,0,0,0,0,403.470683249879,797.357627790789,97.8034916335756,215.523684022942,0,0,0,0,0,0,0,0,0,0,292.113973574438,293.670920154835,170.656397429558,415.351748781105,112.865171355532,331.091984403271,0,0,11.2233931803486,11.2833102083917,6.42345266751099,15.7934275515191,3.99793776862548,11.9450231190959,0,0,356.614213701285,354.572063973052,252.668409990857,658.306440616522,173.999189358096,550.025239395256,0,0,13.7015086390775,13.6232341902699,9.28062057360802,24.2335325289828,6.06102344006685,19.2592445284771,0,0,0,0,2478.62977547315,6003.50058548993,1110.17311321518,2954.48201264304,0,0,0,0,0,0,0,0,0,0,350.007680145691,182.437536522039,613.508777927426,706.296639680668,6896.05129152315,7061.95862876961,2132.39970900335,2136.1838130528,2706.47346751652,5898.22118620562
2001,4640,1,11.3333333333333,7210.12104129706,6841.90279466822,705.490551678739,1415.11159728875,233.695813525823,538.057740056534,0,0,0,0,0,0,0,0,0,0,0,0,225.398540391294,498.87103181711,84.1345811291312,208.9775160463,0,0,0,0,0,0,0,0,0,0,4262.43993009082,3949.7449898037,313.434796958835,666.12959210831,103.334541019256,274.77190718102,0,0,163.76975847701,151.755518819042,19.3641244398869,43.1504279316369,6.28793231543179,17.0101143888849,0,0,25065.7497246268,23152.0925733412,1004.01669702929,1691.48697577354,164.686008230688,293.894727625639,0,0,963.000502982639,889.542848675576,142.208322705764,310.17296524659,52.1371882091315,132.652456548947,0,0,0,0,403.686839089743,797.597241550639,98.00943007973,216.438826787008,0,0,0,0,0,0,0,0,0,0,293.113609684236,294.355279583503,171.146377762498,416.585170738694,113.384126451668,333.251469683677,0,0,11.2618018007192,11.3096043432586,6.45074489848582,15.8652460093684,4.02204609951783,12.0418300273267,0,0,356.288335109723,353.881164337202,252.862440851091,659.024830656136,174.463941081764,552.645495908749,0,0,13.6889910211928,13.596688530072,9.30226784737522,24.3044575009062,6.08789524566182,19.3899196107205,0,0,0,0,2480.5687599724,6010.54869826416,1112.95028520959,2967.28035183456,0,0,0,0,0,0,0,0,0,0,353.626407678319,184.263944202514,622.159341290452,718.121561159463,6977.0557175062,7160.24318408171,2152.97960730398,2155.25594333001,2739.90876549729,5977.14212475863
2001,4640,1,11.4166666666667,7199.87430117662,6831.38656607896,703.966619485442,1412.08588527541,233.285083558382,537.799892311716,0,0,0,0,0,0,0,0,0,0,0,0,224.890020849924,497.791699844866,83.9982260462156,208.910555749542,0,0,0,0,0,0,0,0,0,0,4277.16059193393,3959.9646261773,314.690420885521,668.892221725446,103.908034501296,276.856336985736,0,0,164.335349845852,152.148173591443,19.4456257361556,43.34353557947,6.32398292244455,17.1425029794992,0,0,25057.6972267042,23120.6047896827,1004.10223812427,1690.51853995715,164.830153683249,294.609500441662,0,0,962.691834033339,888.333007327087,142.228606369059,310.244332855067,52.224577627838,133.115496192976,0,0,0,0,403.937208442972,797.899592488312,98.2178485672048,217.357014670361,0,0,0,0,0,0,0,0,0,0,294.104551772347,295.035194568657,171.630686725769,417.806176254116,113.894813462528,335.39554813826,0,0,11.2998763737018,11.3357277161189,6.47774059915292,15.9363577935632,4.04581823556051,12.1379813032813,0,0,355.982258341692,353.211043754251,253.049253744255,659.711509956687,174.918197630765,555.229175362677,0,0,13.6772341557158,13.570941239538,9.32355666104945,24.3739951147912,6.1143450124924,19.5192909872114,0,0,0,0,2482.44748778642,6017.37813884689,1115.66110750917,2979.91977054467,0,0,0,0,0,0,0,0,0,0,357.257443713955,186.094589374707,630.843357614592,730.007661505546,7058.1616926259,7258.78422448365,2173.62274946216,2174.36978052327,2773.44858344895,6056.39018876417
2001,4640,1,11.5,7189.63869865283,6820.91912092211,702.440721907973,1409.04565310974,232.865919612726,537.510110929701,0,0,0,0,0,0,0,0,0,0,0,0,224.386060689842,496.716036800103,83.8587430509517,208.830922582348,0,0,0,0,0,0,0,0,0,0,4291.76075253281,3970.07650832982,315.928160278306,671.6116707666,104.475446446061,278.926297573328,0,0,164.896311364189,152.536688274355,19.5261643052026,43.5340143095053,6.35963331731185,17.2739134594625,0,0,25049.9465979952,23089.5798648546,1004.1936462772,1689.5689721341,164.982296152431,295.337141689593,0,0,962.394756725929,887.140950088067,142.248263973696,310.310909170495,52.3098253784749,133.572396413604,0,0,0,0,404.215222949442,798.252715804903,98.4287257896255,218.278109676879,0,0,0,0,0,0,0,0,0,0,295.08692447935,295.710541459546,172.109361923103,419.014336750993,114.397539811173,337.524140474823,0,0,11.3376216882436,11.3616755761025,6.50444045021305,16.0067442057909,4.06926485528211,12.2334716569977,0,0,355.695154268841,352.561117956483,253.229132106301,660.367874318516,175.362013260056,557.776753115103,0,0,13.666206187618,13.5459698700171,9.3444918394818,24.4421761282342,6.14037041013403,19.6473542109884,0,0,0,0,2484.27297964652,6024.00361481116,1118.30784589288,2992.40293835653,0,0,0,0,0,0,0,0,0,0,360.900681510646,187.929444042174,639.560346996943,741.954459785287,7139.36686954526,7357.57808416245,2194.3286399009,2193.52489756254,2807.09161982277,6135.9619362706
2001,4640,1,11.5833333333333,7179.41557199854,6810.50096976459,700.913994878644,1405.99337373055,232.438683488747,537.189134073782,0,0,0,0,0,0,0,0,0,0,0,0,223.88581988075,495.642687788879,83.7162825447636,208.738928184069,0,0,0,0,0,0,0,0,0,0,4306.24064154864,3980.08116631117,317.148629055788,674.288955653221,105.036591067672,280.981214153821,0,0,165.452651855971,152.921083233139,19.6057502834883,43.7218854430691,6.39488045461959,17.4043287279223,0,0,25042.4930342848,23059.0115339258,1004.29067267045,1688.63740540624,165.141575576322,296.07620032076,0,0,962.109086508475,885.966436247281,142.267325904947,310.372809650026,52.3929838339284,134.023211974839,0,0,0,0,404.515477539202,798.646681724336,98.6419255597812,219.20179307162,0,0,0,0,0,0,0,0,0,0,296.060844234236,296.381206427623,172.582444146082,420.20927899009,114.892572731712,339.637143341497,0,0,11.3750422177896,11.3874435497247,6.53084539190117,16.0763890903376,4.09239523822993,12.3282951868061,0,0,355.426229452574,351.930813115082,253.402347654755,660.99522585339,175.79547086552,560.288707035587,0,0,13.6558766331048,13.5217523739414,9.36507814098324,24.5090289858629,6.16597039240426,19.7741058933953,0,0,0,0,2486.0510873604,6030.43772942646,1120.89274733926,3004.73255061067,0,0,0,0,0,0,0,0,0,0,364.556015820199,189.768479469437,648.309842922394,753.961468612521,7220.66895098104,7456.62113609053,2215.09678365476,2212.72086915229,2840.83657629947,6215.8539076958
