"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2009,690,1,19.5,5115.19425112707,4889.10458039346,515.9599354836,1006.89491179446,106.868623615033,193.977222091708,46.0696307689801,131.540057143568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.210055177302,6.2886150649187,0,0,0,0,0,0,0,0,6715.94432019705,5808.17634118071,857.856822907407,1869.69321110545,198.836800666487,446.301927794529,148.34835503936,537.678706936653,258.037320713698,223.15942328524,32.9602309943656,71.8366031265853,7.63962785530635,17.1476337781906,6.24269581225071,22.6351053911004,24910.726402556,21205.2363321014,3671.70830598584,7818.99334481181,935.007427829344,2020.86412339951,498.752533313721,1748.28705280816,957.093372270151,814.739584901219,141.069731001468,300.418503056022,35.9235556046184,77.6449167990576,22.5883443225222,79.3532902409745,0,0,0,0,0,0,29.7638332067446,104.614650376662,0,0,0,0,0,0,0,0,456.199495012513,414.879237886186,292.801030348809,685.961527799355,137.689311701388,321.584061025558,34.6185662376436,130.485279906626,17.5278885114537,15.9403246029841,11.2498607076458,26.3557410593037,5.29023024812793,12.3557751942883,1.34841278005835,5.08603641835477,340.305429003015,305.631182669776,290.322564943371,714.443607923389,133.073084726425,332.169239498214,53.8131384609205,207.028644687547,13.0750541124457,11.7428395873764,11.1546291750245,27.4500687712576,5.11286562664668,12.76247499079,2.07933740228807,8.00160348496428,0,0,0,0,0,0,76.9286125926355,276.144528873761,0,0,0,0,0,0,0,0,695.014379790162,358.552393845528,1207.19800886453,1598.13956233287,15481.3877874293,18566.8408297212,4946.54547434423,4646.41022800524,6797.11955347691,15657.0204627714
2009,690,1,19.5833333333333,5095.21718164342,4870.59289658819,512.863367702905,1000.99036501238,106.105273774259,191.991093252823,46.4743358742953,132.45282343327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26110194243465,6.42355773221099,0,0,0,0,0,0,0,0,6725.61140537771,5813.34555768971,858.513264310725,1871.33449942343,198.820541036848,444.500592751231,151.068310090654,546.500839195993,258.408745585644,223.358032849968,32.985452522842,71.8996640484601,7.63900313433374,17.0784236051875,6.36933778574261,23.0516920934828,24910.7881700901,21191.7971241666,3668.33518911018,7811.94423531604,933.367867693422,2009.65120258564,506.11534099162,1771.23967419658,957.095985179476,814.223221124176,140.940177810931,300.1476608646,35.8605757424609,77.2140967495938,23.0295753619386,80.7871789863967,0,0,0,0,0,0,30.6500285303392,107.581475577103,0,0,0,0,0,0,0,0,457.071742599053,415.397502971065,293.165134107285,686.825525583742,137.671317277845,320.150815525157,35.1734961716372,132.292064566537,17.5614020109673,15.9602371636883,11.2638504855733,26.3889372042238,5.28953908441036,12.3007075836801,1.3706588714054,5.1589956378019,340.467515276513,305.581357955418,290.403245906025,714.534542530721,132.874553746753,330.075241643398,54.5505832968049,209.32620093347,13.081282124866,11.7409252279938,11.1577295057643,27.4535625788318,5.10523801527492,12.6820202078894,2.10836552801859,8.09260112792628,0,0,0,0,0,0,80.9141756799978,290.182793334829,0,0,0,0,0,0,0,0,699.142135485735,360.580767257666,1215.36656092109,1608.80659935695,15549.434612404,18646.9285152972,4977.78038522,4673.38646755191,6845.69547244578,15766.6894340789
2009,690,1,19.6666666666667,5075.45445723254,4852.29490606577,509.808589592278,995.15084857874,105.350782974511,190.055004516902,46.8644064884716,133.320805408444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30758429692172,6.5450084504333,0,0,0,0,0,0,0,0,6735.03902751804,5818.30687411385,859.158746288996,1872.92625779572,198.804515202416,442.75394663066,153.790037156812,555.294852472616,258.770969904639,223.548654560968,33.0102529726821,71.9608219506144,7.63838739614683,17.0113146680524,6.49577219674604,23.4659623230859,24910.7846330681,21178.3781353036,3665.02289260496,7804.94088926167,931.762978094164,1998.78694842998,513.402096093212,1793.83740010157,957.096085768333,813.707634315515,140.81296075991,299.878577033671,35.7989277286053,76.796673073785,23.4693547742433,82.2117062733514,0,0,0,0,0,0,31.4825077020792,110.348336852627,0,0,0,0,0,0,0,0,457.923403352591,415.900243114216,293.511969641996,687.65577111382,137.656027405191,318.763620875796,35.7165472138603,134.045173211365,17.5941245275843,15.9795532314733,11.2771767873922,26.4208365339012,5.28895183015111,12.2474093210957,1.392463994538,5.22994404293266,340.627481230583,305.529570045376,290.474856791289,714.609172647761,132.68236502738,328.04342438027,55.2726123734247,211.54812824045,13.0874286641318,11.738935439771,11.1604813431748,27.4564299425118,5.097854078102,12.6039545038191,2.13682681034412,8.18078649391309,0,0,0,0,0,0,84.987930794175,304.511020999019,0,0,0,0,0,0,0,0,703.277682453493,362.611634903469,1223.54683151998,1619.47289988138,15617.3936988717,18726.7494295504,5009.05660895201,4700.38346197433,6894.33143920381,15876.4202564195
2009,690,1,19.75,5055.90875924793,4834.212797851,506.795331209964,989.376571704343,104.605203667234,188.167166739182,47.2396949138154,134.144172188572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35008815602535,6.65468920572853,0,0,0,0,0,0,0,0,6744.22438320569,5823.05866977497,859.791106319226,1874.46514616047,198.788392626576,441.059366023867,156.512266206581,564.056980152252,259.123885959097,223.731226149194,33.0345492562943,72.0199485025309,7.63776794100033,16.9462061712181,6.6219655037911,23.8778278323677,24910.7202301058,21164.982622638,3661.77094450941,7797.98414659781,930.192081492971,1988.25936442318,520.614948665944,1816.09301374789,957.093844607186,813.192949617759,140.688061722901,299.611283834911,35.7385855358934,76.3921848451377,23.9077058417473,83.6271284701434,0,0,0,0,0,0,32.2690970467025,112.943457414799,0,0,0,0,0,0,0,0,458.75489935686,416.387653681854,293.842930307978,688.453823628259,137.643010013491,317.420721024618,36.248824407228,135.749549466656,17.626072278429,15.9982803126205,11.2898931479393,26.4514989567828,5.28845188463226,12.1958129361538,1.41386685551854,5.29905696252892,340.785453103564,305.476133463839,290.537742821079,714.668419082369,132.49641516734,326.072526164879,55.9794905888917,213.696867204801,13.0934985806617,11.7368823072245,11.1628979513048,27.4587062412004,5.09070984243136,12.5282294080088,2.16473063279649,8.26624999906138,0,0,0,0,0,0,89.1403993555297,319.094489076281,0,0,0,0,0,0,0,0,707.420836537965,364.644921413439,1231.738503734,1630.13848466277,15685.2668180831,18806.3113975287,5040.3730973841,4727.40030965729,6943.0271044338,15986.2145108568
2009,690,1,19.8333333333333,5036.58230332584,4816.34831614757,503.823297514887,983.667669687926,103.868574109891,186.325865122684,47.60014612576,134.923314000093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38910729619774,6.75405668703663,0,0,0,0,0,0,0,0,6753.1660479784,5827.6005261723,860.408593239655,1875.94862868179,198.7719238324,439.414538276053,159.233767777139,572.783663419858,259.4674390189,223.905731535176,33.0582740912432,72.0769462733396,7.63713518359169,16.8830092587891,6.74788449371268,24.287204141348,24910.5984202955,21151.6130136077,3658.57869319064,7791.07446434906,928.654485662475,1978.05681154938,527.755938910782,1838.01864665111,957.08939463216,812.679260295502,140.565455671157,299.345798827414,35.6795225726867,76.0001848726842,24.3446497559824,85.0336865202226,0,0,0,0,0,0,33.0163986761262,115.39070367007,0,0,0,0,0,0,0,0,459.566615670641,416.859912728619,294.159204506963,689.221002516369,137.631878167007,316.120405427417,36.7713159063175,137.40965035583,17.657260058071,16.0164252482726,11.3020452274325,26.4809751659187,5.28802438125736,12.145852706989,1.43490198974922,5.36649224113125,340.941498188717,305.421283809443,290.592264300514,714.713097550873,132.316551267937,324.161173331568,56.6715462862406,215.775040751249,13.0994944601105,11.7347748824247,11.164993173723,27.4604228160155,5.08379943378575,12.4547921419933,2.19208857945678,8.34908815806072,0,0,0,0,0,0,93.3634180286591,333.903217438897,0,0,0,0,0,0,0,0,711.571417223832,366.680552327106,1239.94128180142,1640.80339392946,15753.0556979152,18885.6219729151,5071.7287936654,4754.43610491919,6991.78202096577,16096.0734769509
2009,690,1,19.9166666666667,5017.47689054114,4798.70280991927,500.892172554514,978.024212709888,103.140919849595,184.529456938939,47.9457814840931,135.658798466798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42505824287841,6.84434467385712,0,0,0,0,0,0,0,0,6761.8637472247,5831.9330203916,861.009806961024,1877.37484370035,198.754922120819,437.817401688021,161.9533638685,581.471582238112,259.801618533036,224.072192891474,33.0813736838607,72.131743735112,7.63648195064415,16.8216447169852,6.87349677772293,24.6940120173701,24910.4218469133,21138.2710491273,3655.4453404447,7784.21198344702,927.149489414603,1968.16801088438,534.827002268307,1859.62581145783,957.082837434811,812.166633235997,140.445111944464,299.082127425465,35.6217119029472,75.6202398008059,24.7802057019633,86.4316067072529,0,0,0,0,0,0,33.729980589342,117.710258709465,0,0,0,0,0,0,0,0,460.358907664542,417.317186350089,294.461808427079,689.958432677398,137.622286912056,314.861018548627,37.2849040448191,139.029489460784,17.6877015204157,16.0339944200863,11.3136720693803,26.509308381739,5.28765606644187,12.0974650252565,1.45560017797161,5.43239186478653,341.095636319094,305.365190927383,290.63878798899,714.743928387035,132.142583540218,322.30790668169,57.3491579255232,217.785404100411,13.1054170646359,11.73261969109,11.1667811019817,27.4616073433239,5.07711556030535,12.383586640994,2.21891396576309,8.42940182443287,0,0,0,0,0,0,97.6499378053571,348.911254229895,0,0,0,0,0,0,0,0,715.729247340772,368.718454024439,1248.15488819697,1651.46768326251,15820.7620240914,18964.6884482024,5103.12263756953,4781.48994263445,7040.59566084274,16205.9981754986
2010,690,1,20,4998.05765589141,4780.72188138031,497.894211760562,972.287507368848,102.428381158962,182.68574450522,48.2912249515592,136.408460596942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4834638518706,6.99768380984565,0,0,0,0,0,0,0,0,6770.53171185413,5836.26071541839,861.487932028962,1878.60460336846,198.749790205689,436.050888587333,164.66137631906,590.115353305472,260.134655595641,224.23846985512,33.0997440135738,72.1789930681546,7.63628477425804,16.7537724587034,7.00179175556027,25.1100787880012,24910.4356132492,21125.1299053498,3651.99819106562,7776.900331271,925.73290732165,1957.61111759353,541.901533107583,1881.29976283052,957.083589769634,811.661722160403,140.312711169188,298.801198191598,35.567297964766,75.2146255419204,25.2282932647651,87.8741016751919,0,0,0,0,0,0,34.7821865921417,121.204735149667,0,0,0,0,0,0,0,0,461.193307950955,417.786030187882,294.801853293919,690.718000846041,137.615894616984,313.478518954208,37.849447152581,140.841122406982,17.7197608429997,16.0520081383512,11.3267374448413,26.5384921757356,5.28741065726129,12.0443471561131,1.47826561645276,5.50567830002184,341.259883037317,305.319827092508,290.69175193577,714.775546785573,131.982235055711,320.351621771252,58.0639431040417,219.955795413932,13.1117280499487,11.7308767271879,11.1688164676664,27.4628221307663,5.07095495406422,12.308423013905,2.24718892476448,8.5159398097198,0,0,0,0,0,0,102.004185235033,364.129384809172,0,0,0,0,0,0,0,0,719.82677081377,370.730909491431,1256.24608496004,1661.98684822234,15887.2932457978,19042.4472840774,5134.553707075,4808.56105082753,7089.46708780954,16315.986856224
2010,690,1,20.0833333333333,4977.51887738775,4761.57463849985,494.672695593429,966.222639177396,101.736091197156,180.667588820556,48.6649068257623,137.270462434064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59374977508251,7.29733810416769,0,0,0,0,0,0,0,0,6779.55947671763,5840.94291887083,861.71689243924,1879.48882634688,198.777107417736,433.824725571169,167.35676169854,598.745772088081,260.481516758621,224.418367599399,33.1085410386831,72.212966329008,7.63733434522972,16.6682397156109,7.13741692448745,25.5533504388433,24910.9320505657,21112.3861193696,3647.68721554987,7768.39397101041,924.470785799651,1945.01310334406,549.073965277755,1903.49754877528,957.102882785732,811.172078360603,140.147120574858,298.474366398317,35.5188183090962,74.7305880999285,25.7094156255966,89.4371696044303,0,0,0,0,0,0,36.6028154878337,127.377116075471,0,0,0,0,0,0,0,0,462.154163238695,418.303897563751,295.23563515241,691.555576329807,137.61779769675,311.742861307415,38.5427024573014,143.138631973442,17.7566787561625,16.0719054196803,11.3434043332911,26.5706731362463,5.28748396578539,11.9776603890139,1.5059314791912,5.59780661379048,341.450149915278,305.297588460113,290.772163920864,714.82037719033,131.843129595557,318.057253671356,58.8935379829773,222.613054856954,13.1190387632243,11.7300222708519,11.1719064214112,27.464544545392,5.06561053228305,12.220269689238,2.27989737979844,8.62126063463097,0,0,0,0,0,0,106.564632822682,380.036418404786,0,0,0,0,0,0,0,0,723.764671612307,372.677010861609,1264.01992469066,1672.1456131337,15951.0291179373,19117.2731209588,5166.02337976766,4835.65082021927,7138.39029494626,16425.9983077559
2010,690,1,20.1666666666667,4957.19271654489,4742.64203582427,491.496163867847,960.225079501284,101.04702483185,178.703250573462,49.0328529775377,138.106493861903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69064891160239,7.55899126008076,0,0,0,0,0,0,0,0,6788.436978401,5845.48987808652,861.97036322463,1880.38856979776,198.805424357952,431.683887715281,170.066873400617,607.386019222472,260.822604569924,224.593069043823,33.1182797916005,72.2475359112329,7.63842232735641,16.5859853016255,7.27297111025091,25.994450386504,24911.2843736406,21099.592572777,3643.43956794545,7759.92675231502,923.21406052576,1932.81769912147,556.161639689195,1925.2466336226,957.116635799079,810.680522785265,139.983962496717,298.149038539437,35.4705457853412,74.2620196221974,26.1889676924196,90.987881760892,0,0,0,0,0,0,38.237688591139,132.890234933043,0,0,0,0,0,0,0,0,463.086734948383,418.8046652999,295.63183862206,692.338239989074,137.623765831996,310.06348204899,39.2138837248251,145.336001943167,17.792509966049,16.0911457056531,11.3586273980363,26.6007442969288,5.28771345684106,11.9131359282775,1.53280113427036,5.68627151942208,341.636176849247,305.26739092787,290.844469854596,714.840329978233,131.704218105086,315.823421060317,59.7108265459018,225.192479984125,13.1261865650168,11.7288620210838,11.1746849219409,27.4653111227901,5.06027355890863,12.1344422358257,2.31215749015962,8.72367566797053,0,0,0,0,0,0,111.348309306567,396.697853544475,0,0,0,0,0,0,0,0,727.710646515115,374.625482982847,1271.80774186839,1682.3025568351,16014.690851507,19191.8108227252,5197.53183367238,4862.75945812215,7187.36415119923,16536.0228210916
2010,690,1,20.25,4937.08504839345,4723.92925196413,488.364551504043,954.295591939655,100.361656157911,176.790789703846,49.393314658182,138.912842945116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77617828764023,7.78826718462425,0,0,0,0,0,0,0,0,6797.14318639136,5849.88394336493,862.241014599568,1881.28956192071,198.833265784264,429.62097900666,172.790551169118,616.0322423512,261.157111003614,224.761896058673,33.128678650243,72.2821534694353,7.63949203947846,16.5067250501002,7.40844969424776,26.4333706286727,24911.5104908053,21086.7639209259,3639.25726943428,7751.50474130498,921.963936747744,1921.01162921207,563.16743795349,1946.56684704003,957.125536898604,810.187618515428,139.823314598812,297.825447684567,35.4225267035568,73.8084100330778,26.6669748627716,92.5266427735761,0,0,0,0,0,0,39.7153150898703,137.843209179198,0,0,0,0,0,0,0,0,463.992249137709,419.288871484236,295.99495601039,693.071424323182,137.632992679708,308.438971795335,39.8650966725282,147.442594570501,17.8273015797146,16.109749670467,11.3725792404978,26.6289143831026,5.2880681495743,11.8507196231083,1.55894830324668,5.77140574502773,341.818719373428,305.230689347907,290.908180977289,714.837291876667,131.566461228383,313.650502041709,60.5151448474597,227.693768773072,13.1332004842252,11.7274518756268,11.1771331903979,27.4651943540447,5.05498094342069,12.0509551809869,2.34394580573667,8.82318071105282,0,0,0,0,0,0,116.323881273541,414.003090662416,0,0,0,0,0,0,0,0,731.664459665488,376.576247558424,1279.60889775948,1692.4574046897,16078.2792545498,19266.0692074641,5229.07835936146,4889.88633566233,7236.38947120036,16646.0659902004
2010,690,1,20.3333333333333,4917.20075588434,4705.44051638806,485.277719018362,948.434765967187,99.6804134590971,174.928336018014,49.7448991669611,139.686696859403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85202633845185,7.98988717251894,0,0,0,0,0,0,0,0,6805.66134238344,5854.1112768718,862.522645740322,1882.18002050309,198.859522480349,427.629793318022,175.526448613803,624.680091793859,261.484392178803,224.924316972229,33.1394993690466,72.3163663121645,7.64050086373097,16.4302205116997,7.54383834612895,26.870075159984,24911.6252192774,21073.912157054,3635.14173937067,7743.13273752104,920.72144707717,1909.58180695138,570.094113479168,1967.47703359301,957.130155409239,809.693826349313,139.665231422236,297.503778239288,35.3748007408899,73.3692565205474,27.1434614900307,94.0538375554601,0,0,0,0,0,0,41.0597568728416,142.319824793428,0,0,0,0,0,0,0,0,464.871777583302,419.756958419663,296.328811333535,693.759644280113,137.644733466894,306.8677052536,40.498249089199,149.466951778228,17.8610947764942,16.1277343081059,11.3854067853001,26.6553568662958,5.28851942873542,11.7903490271332,1.58443941383801,5.85351168686443,341.998351354704,305.188687690074,290.963020177683,714.813005888859,131.430578214927,311.538498456681,61.306031072127,230.1173005786,13.1401025698125,11.7258380929255,11.1792405797957,27.464261208126,5.04976032055545,11.9698085954353,2.37524593051971,8.91979509833793,0,0,0,0,0,0,121.464737358469,431.857941906905,0,0,0,0,0,0,0,0,735.625884934328,378.529228549949,1287.4228143245,1702.60995690578,16141.7951372156,19340.0567607463,5260.66216785752,4917.03075769045,7285.46676354026,16756.1325379928
2010,690,1,20.4166666666667,4897.5438539251,4687.17922916665,482.235464072732,942.643039812874,99.0036831818306,173.11408956562,50.0865126386439,140.425990181974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9196049307654,8.16781167281084,0,0,0,0,0,0,0,0,6813.97832483293,5858.1612761606,862.81003445627,1883.05029240237,198.883377192849,425.705104536125,178.273094305711,633.324919599495,261.803943944775,225.079924421539,33.1505413030966,72.3498035502467,7.64141739993292,16.3562708907961,7.67911541345986,27.304507842294,24911.6407452646,21061.0470170623,3631.09388567452,7734.81446645465,919.487476892885,1898.51538697724,576.944289132563,1987.99507201046,957.130959569582,809.199520354638,139.509747858128,297.184173342467,35.3274019176075,72.9440655438606,27.6184506059491,95.5698311498341,0,0,0,0,0,0,42.2912930123823,146.390818380236,0,0,0,0,0,0,0,0,465.726262188917,420.209291649643,296.636656891109,694.406649200395,137.658310275265,305.347919182716,41.1150639460858,151.416843680745,17.8939257458036,16.1451136633335,11.3972349908283,26.680215802173,5.28904124772683,11.7319563937885,1.60933417322535,5.93286350654284,342.175494843973,305.142374125158,291.008878729863,714.769068364051,131.297087779872,309.487087638887,62.0831970031862,232.464031498103,13.1469090377388,11.7240586400788,11.1810029127812,27.4625730193223,5.04463162021784,11.890990081787,2.40604750094324,9.01355795442619,0,0,0,0,0,0,126.748285557861,450.182212547912,0,0,0,0,0,0,0,0,739.594704782188,380.484351798339,1295.24896566105,1712.76007545356,16205.2393122896,19413.7816513855,5292.28240673055,4944.19197714844,7334.59627968885,16866.2264413794
2010,690,1,20.5,4878.11760303375,4669.14807067058,479.237531848261,936.920721254776,98.3318137554279,171.34632013445,50.4173090662046,141.129270256198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98009570656497,8.32536670027511,0,0,0,0,0,0,0,0,6822.08407310404,5862.02605250907,863.098798889343,1883.8925253536,198.904240843973,423.842482739503,181.02894356766,641.961946172781,262.115379755814,225.228415309279,33.1616360943984,72.3821634871063,7.64221901477362,16.2847059827223,7.81425398710183,27.7365991331739,24911.5670409579,21048.176345467,3627.11418707643,7726.55275374718,918.262786762064,1887.79980567199,583.720457446259,2008.13790493418,957.128332553226,808.70500192906,139.356882307618,296.866741559272,35.2803594585367,72.5323543873978,28.0919637271647,97.0749689216067,0,0,0,0,0,0,43.4270179772998,150.115932683686,0,0,0,0,0,0,0,0,466.556536833444,420.64617664567,296.921260961468,695.01555812298,137.673114164882,303.877775693451,41.7170934069711,153.299321747914,17.9258265265749,16.1618994728524,11.4081702186191,26.7036110292031,5.28961021019853,11.6754711084099,1.63368615338385,6.00970933054719,342.350447072866,305.092553325923,291.04577850541,714.706930213715,131.166345129134,307.495672081647,62.8465013047154,234.735396091485,13.1536313082153,11.7221444338977,11.1824210297648,27.4601855339688,5.03960849004049,11.814476682853,2.43634523654189,9.10452470400121,0,0,0,0,0,0,132.15532043593,468.907520854576,0,0,0,0,0,0,0,0,743.570709235068,382.441544701891,1303.08687035448,1722.90767251133,16268.6125953259,19487.2517473773,5323.93817445025,4971.36920782223,7383.7780577884,16976.3510439362
2010,690,1,20.5833333333333,4858.92461230034,4651.34910096833,476.283624333672,931.268006357043,97.6651191798046,169.623366275371,50.7366454277703,141.795579059108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03449084115513,8.46535511477465,0,0,0,0,0,0,0,0,6829.97107024893,5865.69996270778,863.385271437524,1884.70037181093,198.921698461893,422.038134744123,183.792422087798,650.586398729969,262.418410798765,225.369572814318,33.1726428278176,72.4132022398799,7.64288976437179,16.215380047282,7.94922367562623,28.1662718036934,24911.4122388769,21035.306423348,3623.20276744152,7718.34968149736,917.048031845982,1877.42281274032,590.424982630886,2027.92157481651,957.122586851497,808.2105124005,139.206639537434,296.55156288676,35.2336985386553,72.1336523739366,28.5640207281888,98.5695769804875,0,0,0,0,0,0,44.4813739693145,153.545746618395,0,0,0,0,0,0,0,0,467.363346719878,421.06787332054,297.184986639799,695.58897903184,137.688604445587,302.455412210687,42.3057333022289,155.120774582755,17.9568257506746,16.1781017229268,11.4183032624433,26.725642750305,5.29020554205703,11.6208216078625,1.65754337489669,6.08427348563526,342.523404684026,305.039875929411,291.073839287896,714.627901592209,131.038575405124,305.563427478129,63.595924499551,236.933214596131,13.1602769366686,11.7201204728944,11.1834995330906,27.4571490902867,5.03469958041847,11.7402367274196,2.46613805807247,9.19276380027122,0,0,0,0,0,0,137.669460003888,487.975356433552,0,0,0,0,0,0,0,0,747.553694986362,384.400735951624,1310.93608476089,1733.05270037747,16331.9158043818,19560.4746308205,5355.6285331663,4998.56163565965,7433.0119614709,17086.50915619
2010,690,1,20.6666666666667,4839.96691026204,4633.78382826135,473.373406578802,925.68499225062,97.0038816594259,167.943633955541,51.0440524585664,142.424376770398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08361955450081,8.59012913431239,0,0,0,0,0,0,0,0,6837.63399372231,5869.17929330404,863.666411281679,1885.46878734351,198.935476562991,420.288803164921,186.561951667531,659.193590482934,262.712832572924,225.503254259865,33.1834446702203,72.4427259934682,7.64341914104949,16.1481679305318,8.08399170027841,28.5934443815206,24911.1828843715,21022.4421888501,3619.35944648095,7710.20669357599,915.843774193803,1867.37248642285,597.060104220185,2047.3612598882,957.11397397483,807.71624149914,139.05901262829,296.23869280024,35.1874407554318,71.7475014491813,29.0346398126891,100.053962782885,0,0,0,0,0,0,45.4665046827178,156.722892479773,0,0,0,0,0,0,0,0,468.1473611021,421.474605226286,297.429845153714,696.129086547864,137.704305095718,301.07896698619,42.8822352204439,156.886975496249,17.9869491318864,16.1937290027825,11.4277113967746,26.7463945178939,5.29080895386766,11.5679363607824,1.680948772435,6.15675832939625,342.694480018279,304.984858947739,291.093258297097,714.533159394447,130.913896330012,303.689339012852,64.3315509064601,239.059625220344,13.1668502395176,11.7180066214975,11.184246000324,27.4535089064553,5.02990941449739,11.6682312246267,2.49542845891947,9.27835436395142,0,0,0,0,0,0,143.276771511514,507.335787902797,0,0,0,0,0,0,0,0,751.54346481435,386.361855382152,1318.79619863687,1743.19514500102,16395.1497593929,19633.4576090022,5387.3525171749,5025.76842621721,7482.2977054674,17196.7031223557
2010,690,1,20.75,4821.24602484146,4616.45328607761,470.506513715963,920.1716915009,96.3483545652066,166.305595004166,51.3392011324445,143.015454089288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12817852121902,8.70167347635849,0,0,0,0,0,0,0,0,6845.06931996689,5872.46190338983,863.939705927667,1886.19380318301,198.945405176387,418.591651452152,189.335979695131,667.779011150215,262.998509697586,225.62937738881,33.1939450875635,72.470582261445,7.64380061425371,16.0829606476943,8.2185241415988,29.0180350626862,24910.884221784,21009.5874869255,3615.58379695688,7702.12471472178,914.650497079578,1857.63725129024,603.62794098701,2066.4713139846,957.102695447414,807.222336952954,138.913985172767,295.928166829123,35.1416046796674,71.3734568654368,29.5038374786519,101.52841580023,0,0,0,0,0,0,46.3926582844263,159.683442211769,0,0,0,0,0,0,0,0,468.909187740843,421.866570028151,297.657556131281,696.63771031854,137.719801878154,299.746610441099,43.4477196823305,158.603134365913,18.0162200213329,16.2087889070334,11.4364606923819,26.765936629955,5.29140453004978,11.5167450718055,1.70394070596556,6.22734625857201,342.863719556724,304.927908797614,291.104286790657,714.42375478081,130.792343292704,301.872240082985,65.0535487698689,241.117010147664,13.1733530027472,11.7158184948829,11.1846700852496,27.4493053697317,5.0252393520526,11.5984153517013,2.52422181153989,9.36138359832445,0,0,0,0,0,0,148.965345128301,526.945990963313,0,0,0,0,0,0,0,0,755.539826916981,388.324833798592,1326.6668300888,1753.33501852239,16458.3152816326,19706.2077271872,5419.10914250529,5052.98873308997,7531.63488486821,17306.9348962648
