"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2024,4623,1,34.8333333333333,4634.262956039,4531.92401531226,219.897740695568,424.653235648636,80.1284827364257,129.370006106981,64.3754118311348,293.91706132003,0,0,0,0,0,0,0,0,0,0,1.19159624862885e-17,3.75608167962017e-17,2.04568304315227e-17,5.90242322863858e-17,9.70087368764343,40.4389124681689,0,0,0,0,0,0,0,0,4903.84700041833,4080.22291834159,266.41162192098,496.698286985223,133.869347552314,226.532074566262,306.192896126907,1292.6751515397,188.413643837464,156.76868948976,10.2359605530236,19.083942495902,5.14347441323807,8.70372456949191,17.107011752054,70.2443239400437,27043.7200375905,21807.7838743875,1704.6314678694,3069.66766692061,939.252324718572,1502.29462069949,531.245081537516,2576.82008905418,1039.06037610413,837.889996101523,65.6641502716032,118.515769004219,36.364756441309,58.5808408357442,104.73153513786,421.069295460979,0,0,7.50430514956113e-18,2.09370002429202e-17,8.80013925734664e-18,2.21195600245733e-17,121.570358981644,518.611086963207,0,0,0,0,0,0,0,0,371.991262511381,325.941966696525,97.5810309269966,190.868695134574,95.8944864647401,172.097609228654,72.1035995412774,312.942708516023,14.2924953070947,12.52321170107,3.74709588284991,7.32586779695663,3.67947702245556,6.59598316161761,2.76982372720984,12.0361602594152,431.990218052413,370.937058213222,144.376818890719,283.037610248486,153.597335164031,278.358738364635,137.591153152114,611.06567883187,16.5977495457164,14.2519951145002,5.54229703451202,10.8572149893844,5.89025438230024,10.6577787412179,5.3719959370916,23.821607651654,0,0,2.95549138829516,9.98247001680349,4.17056140955161,12.8300293855665,2226.16818091016,8429.26419626892,0,0,0,0,0,0,0,0,1409.13329845344,703.404201162882,2871.11063049239,3617.09537778339,22347.7262790091,24607.8340388199,9287.90048240321,8247.51507048308,13409.613154631,30007.9819942586
2024,4623,1,34.9166666666667,4637.99215794665,4536.31920763817,219.806311674114,424.722718126691,80.0982776076952,129.537863410149,63.8296789821491,292.437165886847,0,0,0,0,0,0,0,0,0,0,9.91373609676407e-18,3.12892687354936e-17,1.70942259154307e-17,4.94954101022451e-17,9.61633620944972,40.2243775761543,0,0,0,0,0,0,0,0,4898.60921918527,4076.3710579046,265.570607068597,495.495788949429,133.524523643284,226.407764712515,305.278001385179,1290.50721231326,188.212399906391,156.620694851994,10.203647417334,19.0377405979084,5.13022572717454,8.69894838598655,17.0545194227919,70.1222865088018,27054.7017218847,21817.8627413098,1701.963202647,3067.03259394204,938.366296400793,1503.85383103554,528.701163218704,2569.16444930258,1039.48233437027,838.277241616594,65.5576120136407,118.401629091805,36.3252591491245,58.6267314537851,104.61001438776,421.125357825063,0,0,6.21259734463544e-18,1.73551888273118e-17,7.30671420106593e-18,1.84229897764335e-17,121.029542597264,517.165880196057,0,0,0,0,0,0,0,0,371.624173169158,325.661398595703,97.2668100123794,190.406434860249,95.6599069818434,172.031629045154,71.9393150068927,312.613328704379,14.2783911845355,12.5124318248748,3.73507976247916,7.30830117782526,3.67058212049604,6.59378539596151,2.76147565283631,12.0152882825805,432.140926176563,371.107539592511,144.046881934067,282.66650897486,153.416894773134,278.65289614186,137.428165591132,611.057507086048,16.6035400365338,14.2585452804177,5.52974239325193,10.8433729687352,5.88356392980985,10.6697607013366,5.36170094751433,23.8062000541456,0,0,2.88006380510012,9.74007992436479,4.07848111625488,12.5881943728243,2225.33658613556,8438.14818080559,0,0,0,0,0,0,0,0,1412.28764889757,704.857163394896,2876.04788593429,3622.6985981039,22381.8876971577,24640.8167418607,9311.44759517172,8267.0484337381,13436.4582083674,30070.7678348952
2025,4623,1,35,4641.80467126496,4540.89153060943,219.646136380055,424.66159536192,80.0693346101077,129.717003206949,63.28944839973,290.921955967317,0,0,0,0,0,0,0,0,0,0,8.24832907189437e-18,2.60686708536371e-17,1.42845986890831e-17,4.15093917574287e-17,9.53288824693967,40.0122693260417,0,0,0,0,0,0,0,0,4893.5002141457,4072.72129690771,264.662221458502,494.196144993499,133.180902195225,226.302494679928,304.367451851616,1288.28493317861,188.016103762607,156.480465197908,10.1687457894079,18.987806198351,5.1170232415886,8.6949037428696,17.0023186394969,69.9984272583447,27066.0455316659,21828.7616635233,1698.89495864383,3063.86601003228,937.47214092812,1505.52023491437,526.189069886699,2561.19715938404,1039.91820578173,838.695994977454,65.4358036265779,118.267419663974,36.2855535974662,58.6770352191289,104.487570370123,421.16065694574,0,0,5.14348474546288e-18,1.43882652192024e-17,6.06685909339079e-18,1.5345852605791e-17,120.497333953317,515.74134016561,0,0,0,0,0,0,0,0,371.2667331614,325.396878829114,96.9500749788429,189.95369798263,95.4260400361769,171.979970980841,71.7748351102604,312.250945623673,14.2646578043809,12.5022685513614,3.72296550441424,7.29109470789148,3.66171187836157,6.59212988689488,2.75315369615072,11.9932598621414,432.297819809471,371.292284847512,143.713280497776,282.31070980902,153.234974401167,278.967396463332,137.265302288064,611.000071996473,16.6095681840504,14.265643487268,5.51704390426473,10.8301073246645,5.8768117259072,10.6825098947806,5.35143508158517,23.7889473203551,0,0,2.80660268215394,9.50465630580214,3.98838515737449,12.3518889556073,2224.4423683519,8446.77980302259,0,0,0,0,0,0,0,0,1415.43891825779,706.308903768303,2880.97199502226,3628.29570338707,22416.0020310854,24673.8039505635,9334.97323404779,8286.56639059055,13463.2325178942,30133.4761999441
2025,4623,1,35.0833333333333,4645.63602097852,4545.48895906613,219.480636675745,424.587059544207,80.040721474618,129.895760374219,62.7559326006109,289.417817571964,0,0,0,0,0,0,0,0,0,0,6.86247372310728e-18,2.17188954580861e-17,1.19360782057239e-17,3.48104480376341e-17,9.45048810488377,39.8017683836622,0,0,0,0,0,0,0,0,4888.45181832095,4069.13765307437,263.754169791163,492.89688655677,132.83731620311,226.196697752296,303.462777224076,1286.06697068725,187.822136321781,156.342775870978,10.1338569921074,18.9378866110943,5.10382211828043,8.6908388556128,16.9504654278401,69.8749532345306,27077.3849937296,21839.7609199602,1695.79172606235,3060.64076263753,936.562798186713,1507.16563856373,523.719165896425,2553.29856744211,1040.35390989086,839.118603347451,65.3127452633654,118.131252704669,36.2453653185873,58.7267520349488,104.364658984786,421.189843890472,0,0,4.25820929026427e-18,1.19283976656928e-17,5.03709325841857e-18,1.27820839789366e-17,119.973239799533,514.329363604928,0,0,0,0,0,0,0,0,370.913813966914,325.137563973729,96.6339160475071,189.502348393042,95.1924080506855,171.92836105975,71.611032813085,311.886928883521,14.2510981207037,12.4923052588729,3.71087189411552,7.27393656427847,3.65284803138527,6.59046968431817,2.74489086232824,11.971276942057,432.45514454493,371.479157170696,143.381109739215,281.958751910061,153.050952364734,279.279352986175,137.103795153057,610.939317565469,16.6156128948545,14.2728234194919,5.50439743318647,10.8169794306394,5.86997402546172,10.6951502302284,5.34124665712245,23.7716150208583,0,0,2.73503975128694,9.27520024860461,3.90021179592536,12.1199680395243,2223.48753708549,8455.16609485166,0,0,0,0,0,0,0,0,1418.58718212185,707.759482550367,2885.88296856313,3633.88681050944,22450.0676414528,24706.7953625844,9358.47793687054,8306.06973247298,13489.9344478881,30196.1048436288
2025,4623,1,35.1666666666667,4649.46894265431,4550.07131189957,219.326110910479,424.529294954207,80.0124315398746,130.071456130353,62.2293925355775,287.93648265856,0,0,0,0,0,0,0,0,0,0,5.70942889969451e-18,1.80948065225237e-17,9.9733539900489e-18,2.91914923124484e-17,9.36912915956194,39.5930833697644,0,0,0,0,0,0,0,0,4883.44518617464,4065.58328395046,262.863310193658,491.621997328064,132.493757899759,226.085606539632,302.564308333589,1283.86879751139,187.629773508268,156.206211325199,10.0996287416329,18.8889033278136,5.09062205882231,8.6865705534681,16.8989716219095,69.7524629539233,27088.6232098327,21850.6692342923,1692.7489781616,3057.48090700049,935.638059850083,1508.75808529746,521.29338244192,2545.56533115525,1040.7857237241,839.537717583514,65.192102747952,117.997875943074,36.2046843561263,58.7746332734103,104.241412530467,421.216865056445,0,0,3.52527805993545e-18,9.88900797629965e-18,4.18197888949397e-18,1.06461909369839e-17,119.457118434232,512.931674331896,0,0,0,0,0,0,0,0,370.564025543119,324.880551429493,96.3199392977789,189.051815442998,94.9588890121488,171.872997902446,71.4481063239994,311.528854342353,14.2376587258632,12.4824304248725,3.6988606810821,7.25680510536755,3.64398595052583,6.5886591775486,2.73669434711906,11.9496291015426,432.611418077955,371.664953491834,143.051671429401,281.607503952434,152.864746026215,279.582738833028,136.943925389402,610.887473933416,16.6216172164395,14.2799620100078,5.49185307069499,10.8038695622869,5.86304774202669,10.7074510446051,5.33114751083983,23.7546765966858,0,0,2.66532386719528,9.05135942600407,3.81391979185528,11.8920969154772,2222.47381648155,8463.31150097495,0,0,0,0,0,0,0,0,1421.73246519202,709.208910023964,2890.78083273761,3639.47188844069,22484.0845365199,24739.7906082446,9381.96186412148,8325.55858034026,13516.5645583186,30258.6542337848
2025,4623,1,35.25,4653.30303040805,4554.63845780386,219.182230053728,424.487786970092,79.9845618624281,130.244292172025,61.7097293019484,286.477450138473,0,0,0,0,0,0,0,0,0,0,4.75005289682144e-18,1.50752374398873e-17,8.33304560713423e-18,2.44784374459545e-17,9.28880333395115,39.3863988810821,0,0,0,0,0,0,0,0,4878.47937962738,4062.05739158054,261.988992229077,490.370410248873,132.150384600994,225.969471411846,301.671916692538,1281.69000269275,187.438979279557,156.070740901848,10.0660360471574,18.8408153504118,5.07742910753935,8.682108456047,16.8478312513253,69.6309450192661,27099.761530365,21861.4876926914,1689.76574438952,3054.38557259221,934.698906470422,1510.29896703173,518.910511616001,2537.99299745615,1041.21369916841,839.953379418023,65.0738365437746,117.867249508817,36.1635466748461,58.8207300876061,104.11784264219,421.241760933043,0,0,2.91845326754388e-18,8.19816323952446e-18,3.47189008596792e-18,8.86677311382889e-18,118.948819574028,511.549809376628,0,0,0,0,0,0,0,0,370.217323598604,324.625806797901,96.0084944502132,188.602831572191,94.7254906532526,171.813905023943,71.2860258345121,311.176293160892,14.2243379181173,12.4726427277144,3.68694534148349,7.23972859423591,3.63512598773208,6.58669936795498,2.72856255141436,11.9282987090227,432.766713954061,371.849730923823,142.724901965933,281.256873657944,152.676448232744,279.877673356576,136.785619276252,610.844340747247,16.6275839745439,14.2870614531843,5.47940844345727,10.7907743876427,5.85603652283843,10.7194170290397,5.32113576216594,23.7381287519217,0,0,2.59740664768173,8.8329941211926,3.72947142486538,11.6682149804517,2221.40293739837,8471.22044273635,0,0,0,0,0,0,0,0,1424.87479384463,710.657196381405,2895.66563381665,3645.05091347982,22518.0528314497,24772.7893233741,9405.42518573645,8345.03305127837,13543.1235274326,30321.1249693366
2025,4623,1,35.3333333333333,4657.13787444137,4559.19025752271,219.048673924145,424.462034009553,79.9572027889429,130.414460257534,61.1968463320115,285.040263641503,0,0,0,0,0,0,0,0,0,0,3.95194533021048e-18,1.25597452171942e-17,6.96242915248386e-18,2.05259055030732e-17,9.20950161162136,39.1818599560818,0,0,0,0,0,0,0,0,4873.55359481431,4058.55929568549,261.130614523764,489.141145460655,131.807342935127,225.848531021281,300.785488911135,1279.53022103155,187.249722749875,155.936338463513,10.0330558029423,18.793585031154,5.06424889812551,8.67746173275343,16.7970388713796,69.5103892215028,27110.8012039868,21872.2172980594,1686.84105128035,3051.35386390739,933.746286220465,1511.78964366456,516.56938078192,2530.57723775745,1041.63788420209,840.365627383978,64.9579070591668,117.739332725939,36.1219870195995,58.8650924047762,103.993960407652,421.264570333164,0,0,2.4161269658258e-18,6.79653806459717e-18,2.88234556430125e-18,7.38462250647163e-18,118.448187267352,510.184957289032,0,0,0,0,0,0,0,0,369.8736634523,324.373295068549,95.6998726290873,188.15602062118,94.4922334566153,171.751125267459,71.1247639999583,310.828857413912,14.2111339807522,12.4629408222428,3.67513709901491,7.22273111812952,3.62626898377365,6.58459199854326,2.72049396363648,11.9072696536338,432.921093296738,372.033536253404,142.400767065398,280.906827101172,152.486144344213,280.164265408327,136.628802679735,610.80968596912,16.6335155176322,14.2941235466427,5.4670623029961,10.7776928121851,5.84894372677143,10.7310524728012,5.31120944113845,23.7219666969749,0,0,2.53124102095337,8.6199682160485,3.64682964443094,11.4482621528102,2220.27658235484,8478.89750705582,0,0,0,0,0,0,0,0,1428.01419407075,712.104351657038,2900.53742316076,3650.62386605289,22551.9726557085,24805.7911558924,9428.86806790785,8364.49325919105,13569.6120211351,30383.5176305155
2025,4623,1,35.4166666666667,4660.97306409864,4563.72656705883,218.925130698503,424.451546884474,79.9304385939492,130.582143077666,60.6906490976379,283.624501710588,0,0,0,0,0,0,0,0,0,0,3.28793104712539e-18,1.04639781376739e-17,5.81709227486338e-18,1.72110169602149e-17,9.13121429057185,38.9795813757731,0,0,0,0,0,0,0,0,4868.66713351858,4055.08840899027,260.287618465031,487.933299211369,131.464769617638,225.723012583311,299.904923251511,1277.38912237424,187.061977092614,155.802981446147,10.0006665461943,18.7471776464392,5.05108668340791,8.67263911356473,16.7465894497979,69.3907862206389,27121.7433988398,21882.858987562,1683.97392526859,3048.38486676679,932.781117011451,1513.23144502861,514.268850733634,2523.31384153987,1042.05832370977,840.774497488707,64.8442747517775,117.614084345269,36.0800389957608,58.9077690026359,103.869776458436,421.285330687905,0,0,2.00025738108485e-18,5.6345353230598e-18,2.3928441238209e-18,6.15000474577171e-18,117.955062309378,508.838035791645,0,0,0,0,0,0,0,0,369.533000606069,324.122981148717,95.3943169698683,187.711916681007,94.2591473253594,171.684716323968,70.9642957074581,310.486194452918,14.1980452040828,12.453323360139,3.66344533253119,7.20583331292165,3.61741614037732,6.58233938183618,2.71248715278106,11.8865271454187,433.07460713816,372.216407902315,142.07925426817,280.557374525741,152.293914845006,280.442617277324,136.473401693419,610.783253949863,16.6394138064446,14.3011497666077,5.45481423779037,10.7646254340647,5.84177252463924,10.7423614142646,5.30136651944225,23.7061844812422,0,0,2.46678113757664,8.41214895502609,3.56595803713747,11.2321788710888,2219.09638800714,8486.34738357271,0,0,0,0,0,0,0,0,1431.15069148908,713.55038573116,2905.39625653006,3656.19073017233,22585.8441518291,24838.7957650083,9452.29067380936,8383.9393154321,13596.0306946109,30445.8327819703
2025,4623,1,35.5,4664.80818957957,4568.2472392931,218.811296992717,424.455848972585,79.9043476015141,130.747514378517,60.1910450468409,282.229774223459,0,0,0,0,0,0,0,0,0,0,2.73548206130791e-18,8.71790734210891e-18,4.86003581810705e-18,1.44310047975187e-17,9.05393108672728,38.7796511969583,0,0,0,0,0,0,0,0,4863.8193915601,4051.64422725758,259.459486087737,486.746040146592,131.122791718273,225.593131931132,299.03012823766,1275.26640718094,186.875719094209,155.670650476148,9.96884837586354,18.7015612542988,5.03794734560918,8.66764889113685,16.6964783215101,69.2721274054886,27132.589211007,21893.413639666,1681.16339449152,3045.47765146238,931.804286335361,1514.62567056153,512.00781601682,2516.19871757654,1042.47505980741,841.18002348422,64.7329001980531,117.491462666085,36.037735063743,58.9488074979211,103.745301001144,421.304078148357,0,0,1.65596531759624e-18,4.67119206640364e-18,1.98642094705784e-18,5.12161976416781e-18,117.469283338074,507.509722208988,0,0,0,0,0,0,0,0,369.195291029069,323.874830123303,95.0920268110404,187.270971443357,94.0262700737399,171.614748692153,70.8045980000375,310.14798496366,14.1850698963781,12.4437889999089,3.65187773710283,7.18905264551307,3.60856896222111,6.57994432145459,2.70454076665385,11.8660576479691,433.227297359038,372.398376722288,141.76036964289,280.208564101244,152.099836416102,280.712826435456,136.319343024351,610.764769201467,16.6452804501073,14.3081412984519,5.44266454663297,10.7515743041536,5.83452594032322,10.7533477078019,5.29160492628124,23.6907751416974,0,0,2.40398237359182,8.2094069580664,3.48682083776811,11.0199061211548,2217.86394473951,8493.5748354507,0,0,0,0,0,0,0,0,1434.28431134095,714.995308327265,2910.24219384351,3661.75149326885,22619.6674752431,24871.8028212692,9475.69316385816,8403.37132904087,13622.3801927674,30508.0709738893
2025,4623,1,35.5833333333333,4668.64284389464,4572.75212597641,218.706877652012,424.47447596408,79.8790025386861,130.910739424506,59.697943453418,280.855716942294,0,0,0,0,0,0,0,0,0,0,2.27585943949938e-18,7.2632007549612e-18,4.06033882780103e-18,1.20996636796652e-17,8.97764127916751,38.5821359728561,0,0,0,0,0,0,0,0,4859.00984195016,4048.22631474123,258.645736230078,485.578602516119,130.781527251246,225.459093885401,298.161020674235,1273.16180030747,186.690928506912,155.539328811449,9.93758280494354,18.6567064333834,5.02483541902392,8.66249893500633,16.6467011232527,69.1544047062565,27143.3396769203,21903.8820844158,1678.40849077723,3042.63127689253,930.816652198161,1515.97359005574,509.785204094412,2509.22789108063,1042.88813231908,841.582237262069,64.6237441679607,117.371425690692,35.9951065746579,58.9882543763333,103.620543868681,421.320847749947,0,0,1.37093553739024e-18,3.8725564856661e-18,1.64898944144982e-18,4.26505907820155e-18,116.99068822645,506.200498103903,0,0,0,0,0,0,0,0,368.860491478708,323.628807555923,94.793164074353,186.833565572309,93.7936454215675,171.541302917575,70.6456499194911,309.813939556127,14.172206396193,12.4343364184515,3.64044056919199,7.17240385085758,3.59972917989808,6.5774100060357,2.69665352725158,11.8458487570535,433.37919809478,372.579467179291,141.444133317452,279.860473383869,151.903983337618,280.974987744479,136.166554410392,610.753941428005,16.6511167601598,14.3150990821969,5.43061406695451,10.7385425980151,5.82720690461739,10.7640151083526,5.28192256795063,23.6757309089137,0,0,2.3428012899245,8.01161611374279,3.40938291861214,10.8113854474825,2216.58079780524,8500.58466216215,0,0,0,0,0,0,0,0,1437.41507849748,716.439129014182,2915.07529875434,3667.30614587472,22653.4427936219,24904.8120062074,9499.07569612018,8422.7894071003,13648.6611511249,30570.2327438274
2025,4623,1,35.6666666666667,4672.47662440033,4577.2410792854,218.611585587781,424.50697566764,79.8544708237148,131.071975370696,59.21125530602,279.501987429157,0,0,0,0,0,0,0,0,0,0,1.89346352201159e-18,6.0512318788421e-18,3.39214270508211e-18,1.01446379961264e-17,8.90233381992571,38.387084676123,0,0,0,0,0,0,0,0,4854.23802178257,4044.83429285518,257.845921344728,484.430280516735,130.441085742195,225.321092707247,297.297524139052,1271.0750462631,186.507587545125,155.40900190617,9.90685263794976,18.6125860656027,5.01175511180213,8.65719670899593,16.5972537434823,69.0376104517686,27153.9957829737,21914.2651114021,1675.70825130457,3039.84479397964,929.819043826579,1517.27644417743,507.599974657731,2502.39750136746,1043.29757914625,841.981169159508,64.5167676874942,117.253931252479,35.95218379739,59.0261550135102,103.495514559596,421.335673536932,0,0,1.13496565118398e-18,3.21046315642655e-18,1.36884354799964e-18,3.551635245021e-18,116.519115119337,504.910683426247,0,0,0,0,0,0,0,0,368.528559726347,323.384879704899,94.4978583547276,186.400017823216,93.5613214359316,171.46446740234,70.4874323645256,309.483795966482,14.1594530810398,12.4249643193572,3.62913884224303,7.15589928240408,3.59089869005909,6.57473992506607,2.68882422654124,11.8258891003361,433.530336856664,372.7596982975,141.130576016666,279.513202637848,151.706428473211,281.229195051982,136.014964948008,610.750469543374,16.6569237936319,14.322023848782,5.41866404181771,10.7255343593526,5.81981829301373,10.7743673325591,5.27231734335465,23.6610433722008,0,0,2.28319560107701,7.81865349742665,3.33360978251597,10.6065589653471,2215.2484482757,8507.38167114606,0,0,0,0,0,0,0,0,1440.54301746684,717.881857208535,2919.89563829697,3672.85468136737,22687.1702863427,24937.8230120753,9522.43842661536,8442.19365500856,13674.8741965082,30632.3186181535
2025,4623,1,35.75,4676.30913402093,4581.71395307162,218.525141606291,424.552907797184,79.8308148379268,131.231371614972,58.7308932178537,278.16826185093,0,0,0,0,0,0,0,0,0,0,1.57531880923804e-18,5.04149746086945e-18,2.83383886072767e-18,8.50523925530405e-18,8.82799741962977,38.1945317630181,0,0,0,0,0,0,0,0,4849.50352140746,4041.46783079609,257.059624565273,483.300423067542,130.10156884129,225.179312693049,296.439567774604,1269.00590540326,186.325680469445,155.279657050317,9.8766418582074,18.5691751353861,4.99871032950573,8.6517492940668,16.548132281737,68.9217372559946,27164.5584734319,21924.5634763183,1673.06172002613,3037.11724866054,928.812262358822,1518.53544495969,505.451118870388,2495.70379928238,1043.70343657171,842.376848211408,64.4119320921007,117.138937127606,35.908995945028,59.0625536949094,103.370222270731,421.348588663683,0,0,9.39611596630417e-19,2.66156813359647e-18,1.13626412570729e-18,2.95745048239657e-18,116.054403209379,503.640464002141,0,0,0,0,0,0,0,0,368.199454707664,323.143013673494,94.206211296349,185.970592950459,93.3293492578434,171.38433655823,70.3299279471019,309.157316526529,14.1468083731658,12.4156714386809,3.61797649484638,7.13954921600304,3.58207950650251,6.57193779791151,2.68105172206727,11.8061682456712,433.680735492329,372.939084466958,140.81973624703,279.166869326871,151.507243957418,281.475542353548,135.864505351927,610.754045055927,16.6627023899476,14.3289161510953,5.40681601177756,10.7125542884202,5.81236295208218,10.78440810326,5.26278715681189,23.6467036203731,0,0,2.22512414450041,7.63039929100506,3.25946755559394,10.4053693713958,2213.86835409398,8513.97065578481,0,0,0,0,0,0,0,0,1443.66815240388,719.323502178347,2924.70328256357,3678.39709573963,22720.8501439786,24970.8355415895,9545.78150956187,8461.58417669807,13701.0199476389,30694.3291132944
2025,4623,1,35.8333333333333,4680.13998227296,4586.17060391787,218.447274234416,424.611843749392,79.8080921841965,131.38907013393,58.2567713461771,276.854232228055,0,0,0,0,0,0,0,0,0,0,1.31062978347102e-18,4.20025219328756e-18,2.36736669718395e-18,7.13055638330361e-18,8.75462062086614,38.0044998061552,0,0,0,0,0,0,0,0,4844.8059750478,4038.12663740106,256.286456996767,482.188428966551,129.763070911943,225.033928779235,295.587085261927,1266.95415071654,186.145193226136,155.151283056946,9.84693552375033,18.5264505435899,4.98570469772769,8.64616341155577,16.4993330139331,68.8067779235576,27175.0286572701,21934.7779066316,1670.46794891528,3034.44768455533,927.797081531691,1519.75177629766,503.337658588194,2489.14314453947,1044.10573952232,842.76930236814,64.3091990733724,117.026401134389,35.8655712011404,59.0974936357005,103.244675925668,421.359625481649,0,0,7.77882588337241e-19,2.20651821062831e-18,9.43179810545861e-19,2.46259297151085e-18,115.596393380765,502.389915303124,0,0,0,0,0,0,0,0,367.873136633066,322.903177524467,93.9183004744333,185.545508758194,93.0977820237549,171.30100921654,70.1731208545843,308.834285842103,14.1342707437954,12.4064565493424,3.60695653990876,7.12336212088304,3.57327371875133,6.56900751271117,2.67333493267269,11.7866766165225,433.83041103555,373.11763615778,140.511657895501,278.821603376217,151.306501720827,281.714124700428,135.715108168032,610.764355016449,16.6684532035741,14.3357763914155,5.39507172264922,10.6996075600506,5.80484371962488,10.7941411842213,5.25332992897021,23.632702365374,0,0,2.16854685066958,7.44673670426852,3.18692297972647,10.2077599529475,2212.44193114761,8520.35637682782,0,0,0,0,0,0,0,0,1446.7905071204,720.764073047032,2929.49830440426,3683.93338738868,22754.4825678078,25003.8493076805,9569.10509758363,8480.9610748226,13727.0990156708,30756.2647368489
2025,4623,1,35.9166666666667,4683.96878608511,4590.61089199418,218.37771954223,424.683366371577,79.7863559317995,131.545205802151,57.7888053231218,275.559604180167,0,0,0,0,0,0,0,0,0,0,1.09041453952156e-18,3.49938083303672e-18,1.97763137988704e-18,5.97788187924135e-18,8.68219185788437,37.8170016456088,0,0,0,0,0,0,0,0,4840.14505290897,4034.81045428435,255.526055228833,481.093742428166,129.425679606265,224.885107175271,294.740013982283,1264.91956521709,185.966113143958,155.023869998464,9.81771967177025,18.4843909360415,4.97274158420222,8.64044544749593,16.4508523637319,68.6927253744727,27185.4072139045,21944.9091063354,1667.92599903665,3031.83514531265,926.77424836035,1520.92659443948,501.258645553036,2482.7120029657,1044.5045217892,843.15855867818,64.2085307189787,116.91628122032,35.8219367457506,59.1310170004212,103.11888419886,421.368815611546,0,0,6.43990889418568e-19,1.82926841223482e-18,7.82887751640493e-19,2.05047251581424e-18,115.144928707115,501.159022218281,0,0,0,0,0,0,0,0,367.549567055702,322.665340356888,93.6341827743504,185.124942281881,92.8666739811985,171.214587289201,70.0169967167063,308.514508682876,14.1218387157431,12.3973184640784,3.59608119451022,7.1073448972281,3.56448345808847,6.56595307492703,2.66567283430238,11.767405414528,433.979376443273,373.295360539025,140.206388252221,278.477543219834,151.10427384647,281.94503884641,135.56670793936,610.781084522935,16.6741767323407,14.3426048451892,5.3834330495657,10.6866996718466,5.79726343835092,10.8035704048653,5.24394360582847,23.6190300485733,0,0,2.11342471388336,7.26755189803132,3.11594340485654,10.0136745960413,2210.97055437153,8526.54354753576,0,0,0,0,0,0,0,0,1449.91010509629,722.203578797862,2934.28077915142,3689.46355692472,22788.0677693415,25036.8640332508,9592.40934187984,8500.32445091129,13753.1120046621,30818.1259885658
