"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2011,523,1,21.25,5359.18989295278,5072.11235287568,546.313011182696,1087.63574589601,142.212613791771,244.823971998313,103.248142382703,300.940861567872,0,0,0,0,0,0,0,0,0,0,0.000194415176090151,0.000615368215957604,0.000109570745163904,0.000280934493073109,6.39885143104633,18.6874577878437,0,0,0,0,0,0,0,0,6092.77012883408,5212.37368499526,750.197130679173,1633.50532566326,206.327389107176,417.089197047163,231.707044125735,797.465786009086,234.09397172052,200.267732445301,28.8317724367697,62.7891538894584,7.92933509205033,16.0301424567276,10.1173426089545,34.8861459417798,24620.7628561433,20663.8445988963,3094.47525525362,6047.56418930674,859.722790603427,1461.84530881471,589.354710951773,1764.23667839022,945.950060221725,793.938413962033,133.683791348096,282.192495648151,41.4362427462501,79.4401141293179,40.9064372756545,135.753203180672,0,0,0.000262906442072892,0.000731953985347756,0.000120020989279245,0.0002618779676416,47.6859900728163,149.087780850158,0,0,0,0,0,0,0,0,411.02523651568,372.293635870873,268.478851632183,633.510279360387,136.330153391312,301.411389823449,55.8727192955788,203.246387864817,15.7922184929664,14.3041175932449,10.0204026200838,23.3067942195533,4.98370514700035,10.8324877135169,2.07826388560466,7.48699921609293,336.353150059139,301.022031633402,291.834510716146,725.676793641937,151.902543036969,349.204927193886,91.5084756747953,342.201919165753,12.9231954828096,11.5657486456585,10.7945913930504,26.4292101653762,5.49080696713984,12.3923065287603,3.31038850250402,12.239190690584,0,0,350.177101548413,1177.01458981842,186.26626790297,509.638389142949,435.130855476235,1616.12168420872,0,0,0,0,0,0,0,0,822.288914259186,427.039746764995,1614.83823472269,2165.14465897366,15916.9027352948,18502.2553417674,4962.45541954377,4621.80283193977,7671.29603300214,17504.7778413426
2011,523,1,21.3333333333333,5335.29802706428,5049.82405287189,538.855166930407,1070.05795782488,140.925829293198,241.41921310244,106.988377410676,311.094476308728,0,0,0,0,0,0,0,0,0,0,0.000160667593865621,0.000509409181959378,9.12697568396176e-05,0.000233792288462777,6.66177564026711,19.4125659539227,0,0,0,0,0,0,0,0,6101.21562789205,5216.79742021389,745.295156162429,1618.75128766514,206.113754418553,414.473945946064,239.844701132001,822.584744243625,234.41846130011,200.437699426702,28.6426774809441,62.2197541989203,7.92095571488267,15.9292209621794,10.4783411948689,36.0104674005798,24622.0227383561,20652.2132394362,3079.44163766022,6010.70156956911,862.928340934408,1463.01710977099,618.843026956491,1848.21855295086,945.998718022918,793.491511759455,132.62370611708,279.232028666305,41.3436787029284,78.8610427713839,42.4081194672274,140.309070051097,0,0,0.000216204564245369,0.000602949575804515,9.94941876766831e-05,0.000216978169064785,50.2421687799026,156.696244037589,0,0,0,0,0,0,0,0,412.069220017196,372.923859346113,266.794884679848,627.624798685867,136.221361249235,299.37618327814,58.0645181008614,210.417776745698,15.8323303499385,14.3283317766789,9.96515626816234,23.1121021639468,4.98616441424211,10.775011390544,2.16354382709125,7.76451781957238,336.737630665756,301.142969706276,289.838236770297,718.475170057059,151.634587883558,346.406197954158,94.5184992997177,352.225118865932,12.9379682920488,11.5703952662187,10.7292226865098,26.1887692455466,5.48837330614462,12.3097117404147,3.42575254866993,12.6188042888706,0,0,338.115048828757,1138.39280299297,181.08407628974,494.91134338734,443.122311486067,1645.44095579569,0,0,0,0,0,0,0,0,826.216007010478,428.955340641524,1623.26432749659,2175.83292360311,15970.6120559642,18561.0640023951,4990.96641950994,4646.15287972758,7719.32867222833,17612.3928017021
2011,523,1,21.4166666666667,5311.65800091695,5027.78550172869,531.623596923627,1053.0253067995,139.623626843949,238.041108056233,110.587561035916,320.81363175583,0,0,0,0,0,0,0,0,0,0,0.000132778683650171,0.000421696815330461,7.6014412860826e-05,0.000194543412908718,6.92766598119534,20.1426633965221,0,0,0,0,0,0,0,0,6109.13633034217,5220.75947678912,740.468608507265,1604.18330382426,205.84176659337,411.797520665447,247.950911187442,847.533068080257,234.722787354788,200.589927976321,28.4565514787322,61.6577370045222,7.91034934860693,15.8259877683671,10.8394324752422,37.1315875593691,24623.3121693338,20640.6508208978,3064.68083066556,5974.29543251524,865.820916746987,1463.73030778046,647.893113482372,1930.89416819929,946.048507928751,793.047258474509,131.589741097339,276.336604958832,41.2435075349943,78.2793183442397,43.8988297715996,144.818333205275,0,0,0.000177799593816742,0.000496684233360925,8.24630231572097e-05,0.000179753991879587,52.8436676578815,164.393809714087,0,0,0,0,0,0,0,0,413.074185753394,373.526475700331,265.103232927467,621.770618855154,136.075247629908,297.31453240399,60.1639333788253,217.237013625676,15.8709430797198,14.3514852504857,9.90936610230972,22.9178394568538,4.98708632175341,10.7160779296587,2.24554786999734,8.02976398141615,337.138651861032,301.276809800835,287.861105705847,711.359220391587,151.354837282768,343.633984559488,97.4916929881074,362.042191965907,12.9533766076029,11.5755376034002,10.6644155216709,25.9512220126838,5.48540974503799,12.2277793801925,3.54001332093216,12.991986201684,0,0,326.466555615704,1101.03183762705,176.021007464794,480.571053569935,451.285044357702,1674.96980571233,0,0,0,0,0,0,0,0,830.152875143655,430.874103588293,1631.68608074939,2186.48148373165,16024.1000489269,18619.4228155778,5019.51295077698,4670.5200778532,7767.24211522829,17719.5285736238
2011,523,1,21.5,5288.28335683186,5006.00886098055,524.612094847734,1036.5226073489,138.309615017796,234.693492910823,114.051951910154,330.118528321686,0,0,0,0,0,0,0,0,0,0,0.0001097310278475,0.000349087945298971,6.32998806940708e-05,0.000161869257355929,7.19441036660177,20.8719466988195,0,0,0,0,0,0,0,0,6116.49373961352,5224.22793688418,735.706742947405,1589.78143037185,205.512980092956,409.061438298519,256.017943810298,872.284376691956,235.005470784736,200.723191759828,28.2729749193168,61.1023143576535,7.89757444424723,15.7204978367519,11.2002312984843,38.2482232003708,24624.6558090315,20629.1764917834,3050.19293430896,5938.35103113584,868.41643454776,1464.00887508017,676.512468389325,2012.28413710346,946.10037741779,792.606389822785,130.581423959438,273.505068412873,41.1363272313355,77.6956319241417,45.3788313302355,149.282165333399,0,0,0.000146216987920062,0.00040914841406093,6.83350670249572e-05,0.00014889746239277,55.4777391356098,172.148954273668,0,0,0,0,0,0,0,0,414.040535148893,374.101335451164,263.408004559947,615.953255592293,135.893151512784,295.227461145778,62.1783944712767,223.731866273427,15.908072105571,14.3735722713146,9.85319119594306,22.7242201603164,4.98651822823448,10.6557263333308,2.32454149642898,8.28370665841692,337.557588666397,301.425274229663,285.905132221821,704.334850873711,151.063719499311,340.8892464749,100.424288587912,371.644354715426,12.9694732600554,11.5812418312034,10.6002357435814,25.7167447632946,5.48192465553918,12.1465261018037,3.65302259279142,13.3583792190396,0,0,315.218127371724,1064.892835595,171.07610406068,466.610292151229,459.628795588073,1704.74180983703,0,0,0,0,0,0,0,0,834.099148372345,432.795893329074,1640.10134182596,2197.08835129571,16077.3655681049,18677.3363968481,5048.09266013123,4694.90236395362,7815.03613482987,17826.1897459232
2011,523,1,21.5833333333333,5265.18569914026,4984.50447263276,517.814492096948,1020.53479454498,136.987106005502,231.379792659854,117.387318415791,339.027846108764,0,0,0,0,0,0,0,0,0,0,9.06834711525734e-05,0.000288979551870914,5.27043976216043e-05,0.000134670333923296,7.46029656272154,21.5957422147476,0,0,0,0,0,0,0,0,6123.25787324571,5227.17835916738,731.000980867322,1575.53037576921,205.129240739825,406.268071658867,264.038533882614,896.814181952235,235.265359615879,200.836551702174,28.0916121469193,60.5528790609287,7.88270074880259,15.6128392813281,11.5603713842652,39.3591656661801,24626.0725861506,20617.804572203,3035.97710786932,5902.87160708878,870.730052038007,1463.87561827833,704.708379777351,2092.40825402561,946.155053769156,792.169456005202,129.59825649257,270.736210412329,41.022699686393,77.1106218805527,46.848374835082,153.701679115654,0,0,0.000120243633650554,0.000337037877281687,5.66174502772127e-05,0.000123322066765848,58.1336344215032,179.935030541836,0,0,0,0,0,0,0,0,414.968511856571,374.648191581564,261.712531818407,610.17701608305,135.676398039612,293.116021399602,64.1146047261363,229.927456943478,15.9437267889187,14.3945833483766,9.79676139696103,22.5314136890517,4.98450756079445,10.5939975185043,2.40076349478313,8.52721940649286,337.995363899338,301.589612457482,283.972051251458,697.40678072852,150.761563488367,338.172474523163,103.313343237866,381.025532393715,12.9862937056332,11.5875559560564,10.5367404218989,25.4854755332384,5.47792361728947,12.0659541479729,3.76466254858597,13.7177237920061,0,0,304.356611973021,1029.93781262649,166.248255803911,453.021704445539,468.161112643904,1734.78468903032,0,0,0,0,0,0,0,0,838.054459436118,434.720566548517,1648.50811558626,2207.65172471424,16130.4077337935,18734.8094509012,5076.70304906311,4719.29755604208,7862.71015290219,17932.3799764576
2011,523,1,21.6666666666667,5242.37492452793,4963.28107799866,511.224681018573,1005.04697422051,135.659135805001,228.103053379826,120.599003132519,347.558933654165,0,0,0,0,0,0,0,0,0,0,7.49423599202723e-05,0.000239221316422039,4.38764432233625e-05,0.00011203203793087,7.72394848231549,22.3103250028282,0,0,0,0,0,0,0,0,6129.40608390806,5229.59272536591,726.344560186893,1561.41868712165,204.692611789664,403.420431772163,272.005895042786,921.099913658955,235.501583701556,200.929315512501,27.9121978717334,60.0089732321031,7.86580645795996,15.5031249914692,11.9195060407809,40.4632827185599,24627.5765278693,20606.5452734345,3022.03173183368,5867.85873093667,872.77621244274,1463.3522632895,732.487924994656,2171.2855238909,946.213075941509,791.736849354703,128.639721198603,268.02878441629,40.9031531142335,76.5248785687239,48.3076986533129,158.077929032756,0,0,9.88842273472842e-05,0.000277636893161366,4.69011921983599e-05,0.00010212755838994,60.8023102591596,187.729558629407,0,0,0,0,0,0,0,0,415.85824051306,375.166730696303,260.019508145216,604.445240596108,135.426305374736,290.981319357471,65.9786063670619,235.846497090948,15.9779119184026,14.4145064405264,9.7401825313382,22.3395539154815,4.98110203514906,10.530935272723,2.47442831961645,8.76108882510156,338.452512503385,301.770666374599,282.063333417174,690.578678481276,150.448623955087,335.483784116535,106.156632313288,390.181979969712,13.0038584978597,11.5945123247256,10.4739782239487,25.2575185467537,5.4734102734325,11.9860544825386,3.87484185194427,14.0698444191989,0,0,293.869204970205,996.129684403156,161.536217164977,439.797841699318,476.887666693458,1765.12109784054,0,0,0,0,0,0,0,0,842.0184428923,436.647978514293,1656.90454977508,2218.16997078182,16183.2259198251,18791.8467645373,5105.34150551536,4743.70338035277,7910.26332584957,18038.10219904
2011,523,1,21.75,5219.85944798418,4942.34603230599,504.836636793077,990.044470148157,134.328484782896,224.865974697503,123.691985649385,355.727992219359,0,0,0,0,0,0,0,0,0,0,6.19336575735722e-05,0.000198030810065524,3.65222789921912e-05,9.31914010679704e-05,7.9842643094515,23.0127429865435,0,0,0,0,0,0,0,0,6134.92190408175,5231.45840876267,721.732196727745,1547.43796581686,204.205303035085,400.521961094759,279.913728180468,945.12092631398,235.713510333359,201.000998052148,27.734524102571,59.4702579899756,7.84697548510662,15.39148466653,12.2773086979623,41.5595196994043,24629.1775722303,20595.4054015751,3008.35456463729,5833.31263033376,874.56868930402,1462.4595393631,759.857971807418,2248.93419823798,946.274825785719,791.308831371654,127.705287635009,265.381519929119,40.7781844806498,75.9389489641751,49.7570290465391,162.411913518458,0,0,8.13190164950846e-05,0.000228705068917021,3.88459953890103e-05,8.45658174434193e-05,63.4761433716203,195.513535302268,0,0,0,0,0,0,0,0,416.709763977296,375.656602784224,258.331120145285,598.760533103937,135.144190752494,288.82453849535,67.7758459742349,241.509524190907,16.0106291406406,14.4333280997763,9.68354140687355,22.1487478488611,4.97634984332569,10.4665870782331,2.54572847915734,8.98602309224683,338.929244988915,301.968934725954,280.180201723727,683.853297423001,150.125105106316,332.823004547742,108.9525438101,399.111909330897,13.0221757250432,11.6021300997831,10.4119898381279,25.0329486414323,5.46838713790526,11.9068097814941,3.98349176690587,14.4146362711053,0,0,283.743453440458,963.432288575626,156.93862497873,426.93119349889,485.812562798748,1795.76939645121,0,0,0,0,0,0,0,0,845.990734022761,438.577982756839,1665.2889206473,2228.64160686729,16235.8197400266,18848.4531991381,5134.00533490837,4768.11749850316,7957.69462680734,18143.3588218538
2011,523,1,21.8333333333333,5197.64637743033,4921.70547043897,498.644432642307,975.512856809786,132.9976955497,221.670937514925,126.670928184541,363.550210839266,0,0,0,0,0,0,0,0,0,0,5.11830152066487e-05,0.000163932644366151,3.03967728488989e-05,7.75127816371601e-05,8.24037146763942,23.7006889595687,0,0,0,0,0,0,0,0,6139.7941603106,5232.76738443417,717.159829982153,1533.58228767159,203.669622402302,397.576393903929,287.756221339084,968.858473904112,235.900710209234,201.051290990721,27.5584303310993,58.9364910248322,7.8262955952073,15.278059433626,12.6334730880034,42.6468993586698,24630.8821883319,20584.3888932446,2994.9428586178,5799.23242940444,876.120623141009,1461.21724293372,786.825183272682,2325.37181922956,946.340551873171,790.885553306452,126.794417038174,262.793132544769,40.6482615072932,75.3533402452069,51.1965805047649,166.70457736076,0,0,6.68739404069801e-05,0.000188397063912311,3.21691258065861e-05,7.00160440701237e-05,66.1487177037199,203.270919568961,0,0,0,0,0,0,0,0,417.52307004492,376.117442096435,256.64914106668,593.124917344177,134.831370906467,286.646941947644,69.5112315325469,246.935108446953,16.0418779866381,14.4510342734693,9.62690934707516,21.959081469964,4.97029962969906,10.4010041458159,2.61483663254346,9.20265946371382,339.425497303457,302.184624067482,278.323652172861,677.232595531712,149.791177725269,330.18974840891,111.699991098565,407.815184213708,13.0412429263684,11.6104172174314,10.350808590933,24.8118152467785,5.46285616946585,11.828196760095,4.09056294833954,14.752054230176,0,0,273.967256407428,931.810395041723,152.454013156523,414.414213575634,494.938572690612,1826.74423405506,0,0,0,0,0,0,0,0,849.970968238868,440.510430959936,1673.65962236761,2239.06528802448,16288.1890349976,18904.6336826874,5162.69178384937,4792.53752814279,8005.00290416855,18248.1518667813
2011,523,1,21.9166666666667,5175.74166870594,4901.36445396534,492.642252208121,961.437985959184,131.669089767201,218.520029796449,129.540215434345,371.039884806734,0,0,0,0,0,0,0,0,0,0,4.22985238362216e-05,0.000135705770738112,2.5295420392106e-05,6.44667445523442e-05,8.4915874961119,24.3723894106162,0,0,0,0,0,0,0,0,6144.01618972318,5233.51553160347,712.624402742474,1519.84770477471,203.087935114603,394.587640385148,295.528044298209,992.295666768776,236.062927331005,201.080036001379,27.3837950208719,58.4075073196355,7.80385682973924,15.1629973769909,12.9877132073792,43.7245209271408,24632.6939238837,20573.4972875091,2981.79346028562,5765.61635448475,877.444555611836,1459.64429526666,813.396024421033,2400.6152668926,946.410390533314,790.467074291585,125.906566272007,260.262332460481,40.5138245306278,74.7685230166225,52.6265561521473,170.956814263258,0,0,5.49948413222067e-05,0.000155193202067085,2.66357661554883e-05,5.79632501447326e-05,68.8146384752023,210.988182948902,0,0,0,0,0,0,0,0,418.298114119747,376.548884622216,254.975010558174,587.53996752269,134.489161619348,284.449871244456,71.189185230033,252.140043980397,16.071656742862,14.4676109757321,9.5703452020516,21.7706246017954,4.9630004352469,10.334241310329,2.68190753653635,9.41157122460119,339.940975376037,302.417694359246,276.494473960763,670.717844076952,149.446993272174,327.583470533787,114.398334834004,416.293048897374,13.0610488033558,11.6193721392651,10.290461065505,24.5941459892321,5.4568192402211,11.75018813696,4.19602256924637,15.0821031468693,0,0,264.528863596102,901.22971065567,148.080826137971,402.239342689922,504.267339161936,1858.05706360351,0,0,0,0,0,0,0,0,853.958780671296,442.445172927891,1682.01515757019,2249.43979549767,16340.3338591657,18960.3932019407,5191.39806098158,4816.961061051,8052.1869313805,18352.4830874063
2012,523,1,22,5154.08587874708,4881.22025633965,486.802628645554,948.329575780851,130.593402179744,215.777480815217,131.565836565045,376.611442713581,0,0,0,0,0,0,0,0,0,0,3.49887188982768e-05,0.000112458586843377,2.10880744548919e-05,5.37028820802866e-05,8.84317008454809,25.330719001331,0,0,0,0,0,0,0,0,6148.15536608792,5234.19207749736,708.234555830562,1507.3350049578,202.849554550073,392.219709347801,302.024387354258,1012.42156061768,236.221961106182,201.106029976534,27.214791683912,57.9256008737354,7.79461802278115,15.0718123492614,13.3032785669361,44.7088006486516,24636.4973372648,20564.2354073092,2969.44436062124,5736.57147572457,880.23139913642,1460.21451456786,834.878176472799,2464.52687049479,946.55674789755,790.111212069769,125.07217163281,257.985555904884,40.4525159231341,74.309991284942,53.8731363705005,174.792755312215,0,0,4.52679151471746e-05,0.000127977230404625,2.20932702071143e-05,4.80612489605254e-05,72.3824739676907,221.459612945993,0,0,0,0,0,0,0,0,419.116569893767,377.003207580671,253.530706228716,582.620614477162,134.402084314501,282.742294716015,72.3895424081432,256.143247824785,16.1031034374783,14.4850667810339,9.5221550972431,21.6061405227304,4.96496288388907,10.2848182242057,2.73130058256074,9.57668852673606,340.50864502014,302.697954206053,274.917735179795,664.985914079856,149.379468228722,325.552973738838,116.564657038633,423.370297993526,13.0828599528614,11.6301401596116,10.2392919990262,24.4047160075872,5.46076143855266,11.6924879213007,4.28204515568712,15.3620042739892,0,0,255.653756485362,872.581735587321,144.093737130751,391.058466565643,513.380895809464,1888.3412716445,0,0,0,0,0,0,0,0,857.894584486625,444.351681905396,1690.2321052352,2259.60386817635,16391.4964841468,19014.8829513445,5220.12196015954,4841.38619586844,8099.24961158033,18456.3668173138
2012,523,1,22.0833333333333,5132.71800197728,4861.30795330407,481.112775149339,936.218964874504,129.794239187442,213.481073359682,132.695164926469,380.183987417086,0,0,0,0,0,0,0,0,0,0,2.89736613207345e-05,9.33098996708941e-05,1.76176308934783e-05,4.48208602712084e-05,9.27448635800212,26.5273313555366,0,0,0,0,0,0,0,0,6152.31746885804,5234.88593909369,704.020496423334,1496.20595937595,203.004787754969,390.565492817572,307.038564053922,1028.76140106362,236.381875750517,201.132689248667,27.0525772189593,57.4969748315462,7.80051113431913,15.0080711532277,13.5723514464906,45.5827500424687,24642.6586370987,20556.9023243733,2957.95559585619,5712.66092696233,884.719607311651,1463.31159052156,850.573304594668,2515.62238055899,946.793694098574,789.829457459078,124.293913733482,255.986532918483,40.47452108938,73.9948653456772,54.9094656579491,178.15903796205,0,0,3.73019370080135e-05,0.000105665536580605,1.8363529339855e-05,3.99249316438906e-05,76.692066602781,234.299236473792,0,0,0,0,0,0,0,0,419.989459796407,377.488578168104,252.323648470473,578.431294959745,134.610908422574,281.595392300758,73.08825052604,258.89922394645,16.1366415692839,14.5037154861286,9.48261419404958,21.4680516898894,4.97772212725048,10.2553944796545,2.76217086740423,9.6965343917965,341.136128756788,303.030580312112,273.628339092359,660.136041111844,149.636592066195,324.181186863782,118.118267357401,428.873447793886,13.1069692440342,11.6429201757276,10.1986129074998,24.2472092204434,5.47646973136012,11.6581460301279,4.34560365879688,15.5852996466157,0,0,247.347508642894,845.904290726706,140.512168372527,380.915844061546,522.460840554353,1918.16849950372,0,0,0,0,0,0,0,0,861.768541900161,446.224784582791,1698.30045295788,2269.54190153094,16441.6346028048,19068.0610643269,5248.86495455482,4865.81418260346,8146.21855480566,18559.8933919651
2012,523,1,22.1666666666667,5111.72934056381,4841.76962891651,475.591884775631,924.461236648205,128.973441824756,211.196196447596,133.818627172344,383.696828892499,0,0,0,0,0,0,0,0,0,0,2.39926160293872e-05,7.74215321444974e-05,1.47159985458486e-05,3.74040929682848e-05,9.65407903895813,27.5860227550791,0,0,0,0,0,0,0,0,6155.84619348666,5235.03365519882,699.854527275366,1485.15168408572,203.094835937601,388.843595720643,311.988034243012,1044.86772895216,236.517454993776,201.138364737649,26.8922384890811,57.0713148675263,7.80390580882139,14.9417453029535,13.8375286853036,46.4432572251561,24648.9620697696,20549.727870028,2946.67522690083,5688.98643068014,888.918399971725,1466.03475795608,866.062415961597,2565.97420064273,947.036098324777,789.553797699617,123.534048328866,254.027824178867,40.4879406254335,73.6743764282281,55.9417801087998,181.503984594627,0,0,3.07376738877627e-05,8.72434433761509e-05,1.52605382062885e-05,3.31616323055435e-05,80.6054586006936,246.030967635724,0,0,0,0,0,0,0,0,420.819501757926,377.942481217891,251.086835430771,574.237298849616,134.778997919056,280.405620274328,73.8002755882441,261.624743073583,16.1685334123005,14.5211551582089,9.44174268111196,21.3291982723744,4.98885206319995,10.2240430419066,2.7936774524529,9.81579823882804,341.783126809732,303.379088766263,272.35763151853,655.361254216735,149.878777253846,322.814349868046,119.632833081092,434.210840512913,13.1318282983923,11.6563104173112,10.15846347609,24.0920761062615,5.49153967757861,11.623703620461,4.4078483127763,15.8031601989229,0,0,239.312566910241,820.047371056399,137.000174080962,371.006832472267,532.034507303075,1949.29564119078,0,0,0,0,0,0,0,0,865.650361073006,448.100219173128,1706.36711023604,2279.44658393594,16491.6718595432,19120.9732562635,5277.62512068503,4890.24335662052,8193.09652485712,18663.0774176408
2012,523,1,22.25,5091.11684226241,4822.60142905973,470.234927774465,913.046328040947,128.133873053192,208.925282881241,134.929409114508,387.134406691791,0,0,0,0,0,0,0,0,0,0,1.98679314275656e-05,6.42386765410194e-05,1.22904237522962e-05,3.12116639171454e-05,9.98986563540268,28.527296446286,0,0,0,0,0,0,0,0,6158.75755221651,5234.65089128739,695.734971022315,1474.17442190913,203.124082068208,387.059937170369,316.874486696302,1060.74233593252,236.629314051932,201.123658336068,26.7337084596031,56.6486987105593,7.80496994904797,14.8730609062332,14.0989134704179,47.2904979887962,24655.3950481868,20542.6997295099,2935.60081034523,5665.54824681044,892.839574347858,1468.39920731596,881.346899199569,2615.58870506465,947.283476990171,789.283759637397,122.792166754883,252.108555081024,40.4932373158217,73.3489995920735,56.9700155230947,184.827642389579,0,0,2.53286192355133e-05,7.20332635926767e-05,1.26795897736411e-05,2.75406040558248e-05,84.1812167833118,256.815413036455,0,0,0,0,0,0,0,0,421.607000840461,378.364753399817,249.825616217488,570.043521846227,134.90721431401,279.174662809296,74.5227935697004,264.317826705312,16.1987906874182,14.5373795218673,9.39974860099089,21.1897751600331,4.99838293457102,10.1908275993754,2.8256926003351,9.93432177638021,342.447693416947,303.7421437689,271.10310390322,650.65806901436,150.105012261832,321.450576298624,121.112343875739,439.393305280035,13.1573623569476,11.6702595607964,10.118746984791,23.9391740326405,5.50593024850856,11.5890857243043,4.46892786634455,16.0159756368866,0,0,231.540175849177,794.986113410372,133.557606766915,361.327836721768,542.03799234246,1981.55012588479,0,0,0,0,0,0,0,0,869.539647743872,449.977828992561,1714.43054658692,2289.31700256261,16541.6051858429,19173.6208265531,5306.39976462138,4914.6714021428,8239.88071843433,18765.9161625352
2012,523,1,22.3333333333333,5070.87733025044,4803.79941856105,465.037020067307,901.964443551645,127.27820545681,206.670560220316,136.022097011294,390.484672368898,0,0,0,0,0,0,0,0,0,0,1.64523306881662e-05,5.33004841412763e-05,1.02631279128547e-05,2.60419583956113e-05,10.2884551352645,29.3683010959455,0,0,0,0,0,0,0,0,6161.06745119464,5233.75312935582,691.660244156678,1463.27620535476,203.096477607359,385.219876251221,321.699200606845,1076.38620851393,236.718064064592,201.089164886984,26.5769239400248,56.2291967706207,7.80385491637192,14.8022226582408,14.3565925428661,48.1246135561018,24661.9452851949,20535.8059714109,2924.72979643523,5642.34648789945,896.494580454387,1470.41971337309,896.428285003023,2664.47246590525,947.535358033156,789.018884847557,122.067865117674,250.227868130432,40.490856547787,73.0191902200859,57.9941157083286,188.130068159226,0,0,2.08714049967888e-05,5.94748091393142e-05,1.05332794750639e-05,2.28695368848803e-05,87.4687888097268,266.788206327813,0,0,0,0,0,0,0,0,422.352305936387,378.755304624147,248.54469958503,565.854370480181,134.996621821121,277.904377298318,75.2533300575037,266.976876446632,16.227426799563,14.5523851157124,9.35681564369908,21.0499592056947,5.00635315170955,10.1558190831815,2.8581024931617,10.05196500407,343.127975261265,304.118443034066,269.862781468356,646.023470501581,150.314404041132,320.088188780371,122.56030110975,444.430769852734,13.1835002125763,11.6847175702654,10.0793876020816,23.7883801534461,5.51960506025299,11.5542258427159,4.52897115140216,16.2240965593647,0,0,224.021847732877,770.69635899412,130.184225932348,351.875199733062,552.416993991769,2014.78550518747,0,0,0,0,0,0,0,0,873.436010674001,451.857456738267,1722.48929836493,2299.15229630074,16591.4317576132,19226.0051754085,5335.18626025236,4939.0960695685,8286.56859976923,18868.4074173719
