"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2013,543,1,23.3333333333333,5043.28675659492,4773.06832099428,430.854513970938,830.703784023022,123.76459143807,192.396095705588,153.357882824572,443.369798768592,0,0,0,0,0,0,0,0,0,0,1.85140372510097e-06,6.14246515777392e-06,1.26289942248019e-06,3.16635510518458e-06,13.8332564417512,39.6686715317441,0,0,0,0,0,0,0,0,5984.86492544998,5052.56338235785,615.247169766835,1287.38667773893,191.585059393244,346.281806655447,353.968411724466,1185.86121090031,229.948081247819,194.127565054248,23.639476941875,49.465952749828,7.36118818406296,13.3051803818116,16.3375895838295,54.7752277819796,24871.892337259,20562.671610148,2791.42678478003,5366.82074483587,922.569354012809,1462.24770806625,1032.05823230866,3114.7964156823,955.603497071394,790.051060636692,114.208736271888,230.794638186448,40.1624563397701,68.8996080608651,69.081593200282,224.558272631929,0,0,2.15355129157607e-06,6.27602182688075e-06,1.18218272673102e-06,2.54507299669699e-06,119.729635656973,367.68859851719,0,0,0,0,0,0,0,0,418.697494668192,372.6425890537,215.860214565695,490.081643244945,128.47729710685,251.065982793838,79.9415539858292,284.965210885293,16.0870055527506,14.3175247340118,8.1654957461439,18.3483791311291,4.80057988305063,9.259226539976,3.08156689414339,10.9041067830617,356.709107670855,313.454704806463,245.530502723634,584.030214871936,149.349594725979,301.657568489797,136.420941450385,497.431185238372,13.7053107237719,12.0434316207561,9.22541473150628,21.6590022038097,5.53305058572149,11.0003632334672,5.1063980939467,18.4050725587435,0,0,156.781404155951,552.742245246892,98.5654790863107,263.190538171295,693.652229414462,2470.8264821748,0,0,0,0,0,0,0,0,906.599593808236,467.678314561299,1979.55115008877,2638.40502903306,17150.2352347017,19835.823703924,5577.79448211482,5139.52156687054,8623.46855410794,19636.2125194756
2013,543,1,23.4166666666667,5027.72528489245,4758.79751363851,426.495673889811,822.215871933016,122.876129799396,190.286342411477,153.921047881698,445.177382932677,0,0,0,0,0,0,0,0,0,0,1.53362662738028e-06,5.09859931771539e-06,1.05360534862554e-06,2.63780688196419e-06,14.042978049024,40.2872628652079,0,0,0,0,0,0,0,0,5982.49373343595,5047.92876728076,611.118140022539,1277.66082602503,191.168051817341,343.948485057168,357.145893596772,1196.25364875667,229.856976258702,193.949495731452,23.4807688765404,49.0920447001772,7.34514967282798,13.215487633504,16.5318918806816,55.411024061023,24883.6085530644,20560.5897535274,2779.47567428272,5344.6717377132,924.054551707132,1460.24690231934,1041.81050864252,3148.22856512664,956.053829811131,789.971067756957,113.541512218909,229.257302706263,40.1089885485961,68.5049084086218,69.996477202624,227.538276904424,0,0,1.77516007175556e-06,5.18389748651737e-06,9.80892230730663e-07,2.10960786287682e-06,122.311999042361,375.939726683021,0,0,0,0,0,0,0,0,419.07403376102,372.7391129681,214.562700650938,486.426359875429,128.290807067528,249.400982703009,80.5557439535636,287.02660620374,16.1014730456403,14.3212333297658,8.11970489490048,18.2222654464781,4.79688910611565,9.2058417865918,3.10965951306689,11.0001784353667,357.524785077226,313.952378762423,244.449714725363,580.304497590868,149.409642039131,300.064165897724,137.530239793592,501.215572433841,13.7366506296802,12.0625530419599,9.18985294635002,21.5365719526989,5.5400161415879,10.9536869799579,5.15494561877097,18.572398930658,0,0,151.809750018446,536.312054626254,96.0381641143988,256.062535604969,707.454614909797,2513.83538628302,0,0,0,0,0,0,0,0,910.389646205298,469.502787758744,1987.80738280463,2648.33610295799,17197.7579001628,19884.8053679238,5605.83735156257,5163.1521774598,8666.9231373118,19730.734296773
2013,543,1,23.5,5012.45945038279,4744.80922663729,422.270524608048,813.976825698728,121.983920729905,188.209443519166,154.471013471139,446.928714679704,0,0,0,0,0,0,0,0,0,0,1.27039273254283e-06,4.23212945998995e-06,8.78898973130623e-07,2.19736272679235e-06,14.2285965871725,40.8368502500515,0,0,0,0,0,0,0,0,5979.71939466105,5042.96127013976,607.053673928904,1268.04655289763,190.717830745581,341.606161152753,360.292097013859,1206.51161918543,229.750381726333,193.758636547426,23.3245473539154,48.7224439950507,7.32783649295843,13.1254528047419,16.7229958431829,56.0351208420135,24895.2914858296,20558.496927402,2767.76689921602,5322.7995011778,925.350591267548,1458.07371387859,1051.39673478191,3181.02439659169,956.502881408367,789.890653479242,112.88990011202,227.750041795018,40.0504310395319,68.1111157535335,70.9064151756464,230.496624071556,0,0,1.4632534215317e-06,4.28181720259126e-06,8.1377180091783e-07,1.74852889323036e-06,124.685418937142,383.55814549909,0,0,0,0,0,0,0,0,419.415041565331,372.80823915603,213.259045510801,482.787719096693,128.07823274558,247.726420605944,81.1646111094031,289.040171045136,16.114575366993,14.3238892611498,8.07355576781224,18.0963847304162,4.79212702245232,9.15182983453087,3.1375275105283,11.0944151505105,358.341246863461,314.450811079993,243.37062150382,576.618507286199,149.450349477185,298.472256257695,138.630428371207,504.926877980577,13.7680206677645,12.0817036007872,9.15419930711084,21.4151763796054,5.54616023853998,10.9067550768889,5.20321879186138,18.7373557609673,0,0,146.997600559042,520.376797825509,93.5669367117044,249.119279204794,721.465002407546,2557.44443297114,0,0,0,0,0,0,0,0,914.182944194523,471.327666248561,1996.04220969132,2658.21716120851,17245.1505250043,19933.5409308662,5633.87009918691,5186.76183196896,8710.23928092536,19824.8783930966
2013,543,1,23.5833333333333,4997.48709946002,4731.10096042674,418.175007667139,805.979600094379,121.089575399827,186.165925094753,155.005319630016,448.618032300861,0,0,0,0,0,0,0,0,0,0,1.05233672684644e-06,3.51289754740225e-06,7.33080477268298e-07,1.83035412215328e-06,14.3936448213415,41.3272602628882,0,0,0,0,0,0,0,0,5976.54949166674,5037.66815791905,603.050469772185,1258.54095962804,190.236219686476,339.256228704403,363.406552039838,1216.63263529332,229.62858898408,193.555266711324,23.1706849733691,48.3570374281831,7.30931858139311,13.0351291104431,16.9109721098366,56.647691728431,24906.9365449278,20556.3888744493,2756.29668265518,5301.20263485221,926.466485054767,1455.73752465135,1060.82005874441,3213.19632483092,956.950475510869,789.809654229502,112.253564624042,226.27225381077,39.9871106018734,67.7184385872715,71.8114075719703,233.433479598314,0,0,1.20614518385012e-06,3.53669804152342e-06,6.75038716069305e-07,1.44914800761254e-06,126.879758034534,390.631536776587,0,0,0,0,0,0,0,0,419.721233161707,372.850377805303,211.952367254988,479.168758505928,127.840742690378,246.043664433481,81.7677532237782,291.007598434956,16.1263399913276,14.3255082882353,8.02717112174878,17.9708630622424,4.78633851461767,9.09724736301173,3.16513968138824,11.1868195605514,359.157826496598,314.949571122131,242.293304213492,572.97188347293,149.471818755805,296.881965181955,139.722038324331,508.568182569951,13.7993952288975,12.1008667514697,9.11845974794176,21.2948075981958,5.5514865134049,10.8595757466692,5.25123035167141,18.9000253884991,0,0,142.339845430305,504.921604249823,91.1510702517575,242.356543395214,735.650943300633,2601.55897981199,0,0,0,0,0,0,0,0,917.979169538743,473.152816910968,2004.25468955617,2668.04796990465,17292.4120067563,19982.0330168789,5661.89099372873,5210.34910446828,8753.41700476912,19918.6475964965
2013,543,1,23.6666666666667,4982.80585329802,4717.67002298231,414.205178461214,798.217324614223,120.194582288716,184.15621976091,155.522108739867,450.241177916069,0,0,0,0,0,0,0,0,0,0,8.71710120471456e-07,2.91589986851821e-06,6.11390530909545e-07,1.52456283161353e-06,14.5410688424792,41.7667072878645,0,0,0,0,0,0,0,0,5972.99240189508,5032.0573452054,599.105632944792,1249.14163683772,189.724960339688,336.900103054486,366.488688200019,1226.614171698,229.491919906665,193.339690314226,23.019070026068,47.9957307605041,7.28966274237224,12.9445706240642,17.0958824941324,57.2488932312034,24918.5387080081,20554.2610340636,2745.06112146942,5279.87944674833,927.410889569863,1453.24732364372,1070.08356560584,3244.75640568856,957.396419179195,789.727894781067,111.632170987578,224.82334016554,39.9193389011777,67.3270715452171,72.7114578376605,236.34900846265,0,0,9.94215069140853e-07,2.92124845123669e-06,5.5989002997987e-07,1.20094830412235e-06,128.92019904874,397.233898389954,0,0,0,0,0,0,0,0,419.993309386498,372.865944391139,210.645330714051,475.572082455147,127.579508348175,244.354021487528,82.3648469062214,292.930522485439,16.1367938458804,14.3261063742438,7.98065630458242,17.8458098686481,4.77956870455021,9.04214884795277,3.19246942118993,11.2773980579993,359.973853762023,315.448203108719,241.217999216478,569.364351954153,149.474196037271,295.29342393897,140.805514666542,512.142407538082,13.8307485624945,12.1200249822022,9.08264624582072,21.1754615759534,5.55600043569727,10.8121577013055,5.29898908694207,19.0604819409092,0,0,137.831530871028,489.932024763464,88.7898111792993,235.770159123868,749.984906106319,2646.09867944084,0,0,0,0,0,0,0,0,921.778010409113,474.97810864733,2012.44396145307,2677.82835073361,17339.5413919877,20030.2842654475,5689.89833799146,5233.91260144967,8796.45634769666,20012.044689719
2013,543,1,23.75,4968.41314109181,4704.51356056222,410.357205258731,790.683303795182,119.300314953017,182.180674205004,156.020011077889,451.795286974992,0,0,0,0,0,0,0,0,0,0,7.22086895237312e-07,2.42035877928526e-06,5.09848031360096e-07,1.26979137010961e-06,14.6733338685954,42.1620827087065,0,0,0,0,0,0,0,0,5969.05713487833,5026.1372523166,595.216626791934,1239.84658090647,189.185717736488,334.539201659145,369.537878411909,1236.45377364548,229.340720654723,193.112230878208,22.8696046016632,47.6384454930028,7.2689328440777,12.8538315270616,17.2777818489482,57.8388697020044,24930.0926317645,20552.1086338567,2734.05621655066,5258.82800055736,928.192117814449,1450.61172660963,1079.19027287026,3275.71634006306,957.840507142531,789.645191770238,111.025386047375,223.402706927696,39.8474131039397,66.9371963188828,73.6065719578778,239.243374524232,0,0,8.19522794872016e-07,2.41289796029824e-06,4.64328797839697e-07,9.95193717067778e-07,130.828017483356,403.427800635016,0,0,0,0,0,0,0,0,420.231960757618,372.855361708709,209.340212016273,471.999924467422,127.295693714482,242.658743264296,82.9556331267409,294.810507431521,16.1459634614401,14.3256997636416,7.93410172593377,17.721320297509,4.77186254387581,8.9865867254509,3.21949411673917,11.3661600976332,360.788661320151,315.946234497921,240.145056592542,565.795700938771,149.457672723852,293.706773013827,141.881231041443,515.652328103392,13.8620550284314,12.1391601371676,9.0467752087334,21.0571371312863,5.55970932782524,10.7645102383572,5.346500560332,19.2187924197979,0,0,133.467855884563,475.394023179493,86.4823825875532,229.356016723597,764.443465655098,2690.99511846239,0,0,0,0,0,0,0,0,925.579161263484,476.803412408513,2020.60923836714,2687.55817599304,17386.5378692227,20078.297329378,5717.89047206789,5257.45096444671,8839.35737055436,20105.072456038
2013,543,1,23.8333333333333,4954.30622767428,4691.62858315418,406.627367817146,783.371016603382,118.408039085536,180.239555887986,156.498059989504,453.278558271887,0,0,0,0,0,0,0,0,0,0,5.981454444005e-07,2.00903202623859e-06,4.25127027316532e-07,1.05753962219798e-06,14.7925027671203,42.5191698089071,0,0,0,0,0,0,0,0,5964.75320063932,5019.9166911285,591.381229875562,1230.65412623513,188.620085317263,332.174930371649,372.553469329044,1246.14912661187,229.175356618541,192.873226969631,22.7222029421783,47.2851162507693,7.24719001294652,12.7629655795886,17.4567194424759,58.4177568107872,24941.5927404465,20549.9267621147,2723.27789775104,5238.04615386854,928.818151093093,1447.83899314455,1088.14312857157,3306.08748407012,958.282525199328,789.56135648021,110.432879106701,222.009766057836,39.7716164645664,66.5489824435301,74.4967581161427,242.116740171135,0,0,6.75525282475265e-07,1.99300919560471e-06,3.85033541651255e-07,8.2463786289539e-07,132.621175508454,409.266121387972,0,0,0,0,0,0,0,0,420.437870203883,372.819061010408,208.038950998251,468.454196853832,126.990448025305,240.959028464469,83.5399065477362,296.649043383804,16.1538750772135,14.3243050258347,7.88758486224342,17.5974771036128,4.76326452225914,8.93061148831477,3.24619465728344,11.4531176992854,361.601589889478,316.443182775477,239.074909244654,562.265764080797,149.422483988112,292.122164433936,142.949501000694,519.100582720701,13.8932892961851,12.1582536773923,9.01086627377466,20.9398352102026,5.56262229966198,10.7166432961913,5.3937676819905,19.3750175653502,0,0,129.244168437302,461.293967546515,84.2279873849876,223.110068184678,779.006680289145,2736.19000363954,0,0,0,0,0,0,0,0,929.382322772261,478.62860123592,2028.74980168468,2697.23736442762,17433.4007623459,20126.0748727687,5745.86577567838,5280.96287188396,8882.12015910316,20197.7336843759
2013,543,1,23.9166666666667,4940.48223817314,4679.01198713117,403.012055737241,776.274115248131,117.518919218933,178.333059336884,156.955617799237,454.690053231447,0,0,0,0,0,0,0,0,0,0,4.95477950261966e-07,1.66760871137215e-06,3.54448961360859e-07,8.80721800892007e-07,14.9003047130917,42.8428317177751,0,0,0,0,0,0,0,0,5960.0904939168,5013.40476495969,587.597497317592,1221.56288601105,188.02958948965,329.808672153475,375.534806637047,1255.69811155641,228.996207969805,192.623028352553,22.5767899529569,46.9356884947723,7.22449280808086,12.6720256846369,17.6327401439966,58.9856844619879,24953.0333031563,20547.7104306632,2712.72204590701,5217.53159182881,929.296650679089,1444.93704275661,1096.94501023188,3335.88086055123,958.722253187148,789.476197256433,109.854322658523,220.643936454911,39.6922188985018,66.1625880312569,75.38202639722,244.969266059488,0,0,5.56829647395503e-07,1.64618941321564e-06,3.19244171290074e-07,6.8326957282313e-07,134.314843845158,414.793571038863,0,0,0,0,0,0,0,0,420.611715265277,372.757482758012,206.743197716616,464.936534519631,126.664899810287,239.256025647227,84.1175062734129,298.447543794921,16.1605547253627,14.3219390840683,7.84117203614811,17.4743523131995,4.75381842876742,8.87427177039201,3.27255499751557,11.5382850167213,362.411992665614,316.938561367478,238.008046599292,558.774406031618,149.368906760439,290.539763295598,144.01058789936,522.489681711314,13.9244265146201,12.1772869079247,8.97494128339995,20.8235582669131,5.56475016295094,10.668567482154,5.44079121435378,19.5292126358287,0,0,125.155961617217,447.618621185118,82.0258112414303,217.028329079301,793.657544729786,2781.6335687675,0,0,0,0,0,0,0,0,933.187201759362,480.453550304545,2036.86499609158,2706.86587740933,17480.1295241988,20173.6195690183,5773.82267006976,5304.44704054585,8924.74482664847,20290.031173611
2014,543,1,24,4927.51718218948,4667.31821794561,399.060310796326,768.876366734116,116.667771083792,176.344616637838,157.138733815922,455.581412087994,0,0,0,0,0,0,0,0,0,0,4.10499450605688e-07,1.38436629986593e-06,2.95582866358959e-07,7.32949404016669e-07,15.1565149822591,43.5972975019876,0,0,0,0,0,0,0,0,5955.71130830859,5007.2544136211,583.339903329597,1212.06813909167,187.470586621798,327.225930896389,377.938995661813,1263.82040122714,228.827952655678,192.386722018672,22.4131738093935,46.5707690214411,7.20300647714834,12.5727701987988,17.8001525221454,59.5442244187543,24967.0983914548,20548.1375739926,2700.21114131085,5195.22236484951,929.908661171566,1440.96312253369,1103.74319939928,3361.7668776512,959.262816078958,789.492604661865,109.206768034445,219.227715820653,39.6211752612047,65.7348196961815,76.2339591182071,247.813306932944,0,0,4.59064565151342e-07,1.35987765712338e-06,2.64747947287295e-07,5.65731005061308e-07,137.411900878506,424.710382652193,0,0,0,0,0,0,0,0,420.803290220753,372.711564841799,205.440684018547,461.432781942808,126.359986883308,237.386229912675,84.6214220564277,300.283308640756,16.1679155794544,14.3201748376041,7.79437772313554,17.3513804063676,4.74506283828655,8.81150471239156,3.29606384158437,11.6245462770639,363.257684166286,317.472380978127,236.944719848004,555.342073254171,149.342509270852,288.769368082096,144.985005534985,525.928089464888,13.9569195758186,12.1977971040685,8.93898642261198,20.7090296489993,5.56779223769538,10.6132972053339,5.48458257029868,19.6852895793093,0,0,121.218363074922,434.403848921977,79.8992842975887,210.968067799238,808.412628316342,2827.57832728623,0,0,0,0,0,0,0,0,936.989545497829,482.287786496662,2044.94566768996,2716.49326140769,17526.6719369163,20221.1759453044,5801.76046883407,5327.90308967327,8967.22575352926,20381.9555255005
2014,543,1,24.0833333333333,4915.23608825103,4656.34814447103,394.906475253166,761.328760547396,115.838249822896,174.307597374269,157.154987456987,456.173864954393,0,0,0,0,0,0,0,0,0,0,3.40134990193762e-07,1.14932451236284e-06,2.4652399680884e-07,6.09649549411496e-07,15.4826685945894,44.5614918951318,0,0,0,0,0,0,0,0,5951.45961308023,5001.30530100607,578.77687189444,1202.33243091216,186.92012181974,324.490461890706,379.923550313106,1270.91385688389,228.664595725824,192.158147598364,22.2378252991491,46.196601979715,7.18184896902198,12.467648591652,17.9597394877705,60.0915132698631,24983.0852027427,20550.5003506007,2686.35601882047,5171.70061810416,930.54890451054,1436.18898418175,1109.03671024517,3384.57928867635,959.87721149778,789.583382281992,108.513229662932,217.782278460979,39.5540252211522,65.2783609432541,77.0596929810931,250.643723636245,0,0,3.78508341337843e-07,1.12345180183566e-06,2.19579125902565e-07,4.68162491046077e-07,141.177183908179,436.787760202692,0,0,0,0,0,0,0,0,421.000019750365,372.671633357554,204.113814161094,457.927011146551,126.064497009117,235.40038307059,85.0717138234308,302.113306303474,16.1754744762447,14.3186405995572,7.74653470183766,17.2279676595968,4.73657933015704,8.74418861380611,3.31757355283891,11.7106636752645,364.129147861127,318.033793811035,235.88321710209,551.958909613932,149.331283483926,286.866436577629,145.8933403828,529.384660579947,13.990402840201,12.2193674761152,8.9029476061559,20.5959025502675,5.57130405606189,10.5528598415876,5.52590647644859,19.8421069822471,0,0,117.420498221008,421.620834681368,77.8394117815918,204.975000696753,823.565795767467,2874.88548182251,0,0,0,0,0,0,0,0,940.790687059844,484.12900350077,2052.99393833494,2726.10289604643,17573.0325061199,20268.6521174463,5829.68153087113,5351.33373004484,9009.53726233288,20473.4552132441
2014,543,1,24.1666666666667,4903.20015724242,4645.60313697356,390.886405087124,754.012198732999,115.004462535432,172.310049688173,157.197108251858,456.810100758651,0,0,0,0,0,0,0,0,0,0,2.81831054421225e-07,9.54186309680691e-07,2.05587235977205e-07,5.0707599034817e-07,15.7585351774652,45.386246861273,0,0,0,0,0,0,0,0,5946.86450429179,4995.07790970642,574.303452131881,1192.73466141684,186.336545516141,321.765656295511,381.898503995221,1277.950452424,228.488044297815,191.918881265978,22.0659225247443,45.8277442644716,7.15941995321108,12.3629385506727,18.1157535886248,60.6264765586646,24998.9854292967,20552.7935238362,2672.78934076137,5148.51590325281,931.010766450148,1431.33627607594,1114.21808728917,3406.81695087428,960.488278110911,789.671485688276,107.835612844068,216.365036752964,39.4819033872788,64.826028196319,77.8803801046989,253.451051326299,0,0,3.12087031791566e-07,9.28127623494705e-07,1.82096313805471e-07,3.87407310392133e-07,144.473491230881,447.470894751568,0,0,0,0,0,0,0,0,421.165761022372,372.607963750746,202.771632724975,454.429652948055,125.748528626379,233.423706491138,85.5184827387812,303.877582873747,16.1818427520419,14.3161943049684,7.69800634987647,17.104547094954,4.72724630981641,8.67697458803781,3.33896336431961,11.7944046083606,364.997897136689,318.592684253491,234.822441221689,548.607837095437,149.301737891709,284.975295310182,146.795638485972,532.780080166851,14.0237818083121,12.2408409340102,8.86680570528159,20.4835815154813,5.57403836320273,10.4925614070133,5.56701421294944,19.9967796250168,0,0,113.743417519075,409.220435591595,75.8268434737973,199.151856784655,839.103517192167,2923.37771167745,0,0,0,0,0,0,0,0,944.593464838311,485.969964431424,2061.01541047627,2735.65664790706,17619.2466024934,20315.8623948039,5857.5848332456,5374.73822905906,9051.67687064014,20564.5282911881
2014,543,1,24.25,4891.40879228176,4635.0824935933,386.995937510284,746.920035108341,114.168034317382,170.352002269867,157.257364153612,457.47053333109,0,0,0,0,0,0,0,0,0,0,2.33521631516102e-07,7.9218095188981e-07,1.71432273602708e-07,4.2174925425843e-07,15.9923156794782,46.0937979518654,0,0,0,0,0,0,0,0,5941.92799597282,4988.57427008388,569.914297864702,1183.2688597473,185.721979414651,319.052024914185,383.863933132245,1284.92807746568,228.298375753888,191.66900103126,21.897259828609,45.4639656107523,7.13580088873401,12.2586595324324,18.2683642697458,61.149539441602,25014.7987859184,20555.0168383582,2659.50688504057,5125.6659810025,931.303238890462,1426.41188234619,1119.29042916531,3428.49701985005,961.09600498428,789.756905069335,107.173610259022,214.975476688911,39.4051328309195,64.3779079992639,78.6960175175083,256.235528485865,0,0,2.57321898965606e-07,7.66763924411081e-07,1.50996150309523e-07,3.20572187200923e-07,147.372502017718,456.968002214169,0,0,0,0,0,0,0,0,421.301154703797,372.520939044045,201.418960119211,450.945159183508,125.412481547346,231.456531121191,85.9611854103606,305.579852476384,16.1870450222966,14.3128506701804,7.64898054830692,16.9812986111503,4.71707970504153,8.60988124306946,3.36019020969062,11.8758245988486,365.863864101307,319.149135314025,233.761860827577,545.288429622185,149.254282579212,283.096450412796,147.692459681314,536.11576667524,14.0570538717226,12.2622206670715,8.8305430871664,20.3720572731905,5.57601106489795,10.4324267233437,5.6079265446868,20.1493528125069,0,0,110.183278229779,397.191206969452,73.8608435226056,193.493981048009,854.951753668672,2972.83781818584,0,0,0,0,0,0,0,0,948.397601913354,487.810552971914,2069.00919524844,2745.15445134046,17665.3133171597,20362.8104641146,5885.46888625729,5398.11538044333,9093.64533599577,20655.179625597
2014,543,1,24.3333333333333,4879.86103315913,4624.78517917827,383.231022552652,740.04577772634,113.330465176948,168.433414207164,157.32949472446,458.139471436576,0,0,0,0,0,0,0,0,0,0,1.93493162156216e-07,6.57681821573771e-07,1.42938418050104e-07,3.50771133759508e-07,16.1908213079043,46.7026435640955,0,0,0,0,0,0,0,0,5936.65370667856,4981.7977873594,565.604676039681,1173.92993212451,185.078450906527,316.350217545124,385.819475672079,1291.84364397657,228.095729124721,191.408637728243,21.731655133147,45.1050695290929,7.11106961610994,12.1548363493379,18.4177154473473,61.6610616012548,25030.5239534246,20557.1692048044,2646.5042131534,5103.14818095217,931.43495734247,1421.42232952953,1124.25675520193,3449.63601424396,961.700341456917,789.839598569332,106.526910297604,213.613078538419,39.324022059445,63.9340766006963,79.5066075731148,258.997395538143,0,0,2.12167057945198e-07,6.33455072960571e-07,1.25194671219136e-07,2.65259213059879e-07,149.934719906208,465.45499104253,0,0,0,0,0,0,0,0,421.406812340639,372.410930421271,200.059923972872,447.477324316302,125.056882038409,229.499203138241,86.3994060643246,307.223680054067,16.1911047835855,14.3086239566684,7.5996185206961,16.858376691,4.7061003594211,8.54292773403766,3.38121767123177,11.9549806569325,366.726900742098,319.703140536159,232.701250332044,542.000413008399,149.189270153354,281.230278739768,148.584251441692,539.393185801018,14.0902133436215,12.2835064272282,8.79415392212287,20.2613267798256,5.57723598907548,10.3724758712107,5.6486583516906,20.2998680916737,0,0,106.736352733175,385.522020949773,71.9406625392785,187.996826130447,871.048153223966,3023.08240149136,0,0,0,0,0,0,0,0,952.202826994544,489.6506546599,2076.97448509429,2754.59630001618,17711.2318917936,20409.4999882384,5913.33221248484,5421.46398976515,9135.44343124587,20745.414031316
2014,543,1,24.4166666666667,4868.55560153338,4614.70986768856,379.58772336434,733.383091746802,112.493137482852,166.554181319756,157.408462528991,458.804455273872,0,0,0,0,0,0,0,0,0,0,1.60326476582289e-07,5.4601973348842e-07,1.19169968984127e-07,2.91731007083697e-07,16.3597035291173,47.2281610204674,0,0,0,0,0,0,0,0,5931.04661143268,4974.75302406174,561.3704024184,1164.71353851212,184.407893222846,313.660981106872,387.76444548325,1298.69340822039,227.88029555868,191.137966656578,21.568947467884,44.7508885601606,7.08530036280475,12.0514975593812,18.5639299994897,62.1613502466743,25046.1587535658,20559.2488475709,2633.77671244954,5080.9594700963,931.414211680475,1416.37380902354,1129.1199920752,3470.24980111127,962.301203861513,789.91949796594,105.895198631519,212.27731940789,39.2388655371156,63.4946008694264,80.3121570039737,261.736892828833,0,0,1.74936478013182e-07,5.2332455457233e-07,1.03791776306413e-07,2.19484023981575e-07,152.21115450002,473.080312704715,0,0,0,0,0,0,0,0,421.48332373241,372.278302687984,198.698049536045,444.029375580747,124.682356229568,227.552084263929,86.8328311622416,308.812456152174,16.1940446969522,14.3035281808446,7.55005830349347,16.7359138611314,4.69433300528542,8.47613376508513,3.40201507910509,12.0319303346436,367.586792375244,320.254617948676,231.640625994508,538.743628133157,149.10701623663,279.377052295264,149.471368293687,542.613845360284,14.1232519755961,12.3046950650125,8.75764170811691,20.1513917218761,5.5777256565776,10.3127250772208,5.68921959477265,20.4483638947553,0,0,103.399026531581,374.202062493225,70.0655400612206,182.655952426004,887.340284115355,3073.95676708854,0,0,0,0,0,0,0,0,956.008874217324,491.490156851259,2084.91054844168,2763.98224138843,17757.0017113515,20455.9346053774,5941.17335300077,5444.7828797537,9177.07194414018,20835.2362708807
