"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2006,4670,1,16.6666666666667,6748.32347495403,6385.65991949921,799.353823608247,1610.3154608158,190.506578892269,416.701039815076,39.9145494872777,131.71847182416,0,0,0,0,0,0,0,0,0,0,4.54773775524017,11.0494801975652,1.62887111951955,4.11091543265186,1.05797469439351,3.55168226332488,0,0,0,0,0,0,0,0,5134.27248931467,4537.14444648673,616.021582137218,1333.60418201707,152.13052319406,395.288839070815,46.1435530315953,182.329309206352,197.266959610221,174.32434529596,24.9257285520855,54.5667395683182,6.12933644444817,15.9481360897211,1.94830517137628,7.71634150343189,25252.6469197023,22009.7250191864,2103.57551963448,3696.85180115008,365.839096239328,667.689821945301,64.3039239281667,195.925398019396,970.215834930035,845.649874105525,145.196100205332,309.951737996513,39.0680255164461,96.2250846295747,9.2607512032437,34.5489288736782,0,0,8.31039047081514,17.8853190263136,2.41162790539173,5.20556159673185,2.18352817528277,7.19102693018889,0,0,0,0,0,0,0,0,347.324603288161,328.079424778276,222.49527490754,535.703739964433,124.586673244986,342.166584108067,14.4916179173429,59.8235780538833,13.3447224841066,12.6053377604692,8.03914491948501,19.3038312906673,4.26865664151541,11.7024077870657,0.51184051620516,2.13193502713146,354.607855601331,330.22052195224,271.046847866034,691.301221770121,146.159433662519,441.806047383102,30.1725475299036,131.653340498345,13.6245383677963,12.6876028548366,10.213457678952,26.2812414313065,5.28095337883981,16.0918591234384,1.10511724412943,4.88264818009719,0,0,1695.26160119866,4417.91025018653,634.30326189047,1771.1570919891,175.595225832159,693.995873267357,0,0,0,0,0,0,0,0,614.382164351812,323.564200099369,998.356552314929,1299.46601915511,12964.736086305,15499.6117413454,3612.13091704058,3473.72176883664,4852.63804564908,11179.23997558
2006,4670,1,16.75,6731.99553399059,6370.01585974306,796.215189155169,1603.59811415752,189.154567593984,412.149298311203,40.9853098037142,134.908072540978,0,0,0,0,0,0,0,0,0,0,3.78032054150602,9.23111032110085,1.36334802869081,3.4461452011328,1.04336259315193,3.48178339040653,0,0,0,0,0,0,0,0,5153.33382377427,4551.11148766259,622.259100864353,1347.83691447407,153.250550636129,396.678720662663,48.3564011138388,190.62214514349,197.999326562459,174.860981353599,25.0539158389929,54.8337428770159,6.14604826070809,15.9295164741576,2.03255066333513,8.02971690869049,25248.5273284204,21988.8569165283,2144.5890229737,3779.60261859748,376.742930270029,687.645339733997,68.6177139928747,209.308073252924,970.057936433339,844.848073783099,145.18267653974,309.811598715183,38.9589691127466,95.596217428919,9.59123257256539,35.7115215236266,0,0,6.87406176324833,14.8685142249186,2.01383235004947,4.34958319263082,2.24616347354596,7.39924726820049,0,0,0,0,0,0,0,0,348.175272926008,328.631003374378,224.006790263612,539.683156369004,124.979123592265,342.170610889565,14.9364879144812,61.5318784037397,13.377407091452,12.6265302705384,8.07577598198769,19.3831077442677,4.2739476272952,11.6675201264021,0.526135766332317,2.1851310269186,354.047656506258,329.417282487044,271.87688143624,693.3509330996,146.02845864678,439.65123236063,31.0385822171991,135.002946627011,13.603015659957,12.6567410658315,10.2168050996184,26.2710525331649,5.26150900160132,15.9593716938468,1.13453507281655,4.99559787525327,0,0,1650.27411172705,4321.7348392922,619.488113022123,1731.7306535363,179.552366136594,709.374904740537,0,0,0,0,0,0,0,0,618.650195645677,325.850810580191,1006.9820135119,1312.13779505396,13044.9172658924,15606.5933548999,3636.57191894255,3495.28678118985,4894.14381197457,11277.8521875133
2006,4670,1,16.8333333333333,6715.43253932531,6354.16664840647,792.962530144391,1596.60558084409,187.789171043765,407.615384526256,42.0193424854104,137.965243131156,0,0,0,0,0,0,0,0,0,0,3.14240088663509,7.71197833430877,1.14087601819184,2.88866004679456,1.03266196412312,3.42621191347019,0,0,0,0,0,0,0,0,5172.49346253004,4565.15515765251,628.197317585677,1361.37348253453,154.308173303503,397.918054559148,50.5764423620691,198.9095527065,198.735470522961,175.400561612817,25.180465713154,55.0974811834904,6.16284076512437,15.9121739614233,2.11720857634839,8.34346602488109,25244.2909298289,21968.0052482323,2184.72265952375,3860.9979848056,387.578755224689,707.507729434849,73.0563953897219,223.092239783338,969.895546358479,844.046905061115,145.169441898579,309.671078835941,38.8544335373356,94.9868318532829,9.9206123353973,36.8671014460166,0,0,5.68597972388242,12.3605657800088,1.68107529939144,3.6338505426851,2.31852699717867,7.63813300018064,0,0,0,0,0,0,0,0,349.041068840522,329.197915428438,225.459257924812,543.51854722708,125.349601780891,342.121604932387,15.3743016797859,63.2067348016847,13.4106728699164,12.6483119168339,8.11246578702794,19.4628842284194,4.27985640408906,11.6350928640661,0.540235649284841,2.23730455189878,353.480938337384,328.611753406702,272.705610507279,695.422248514056,145.914097708893,437.578906587675,31.8866057511237,138.258366107281,13.5812424646077,12.6257913069386,10.2204304230559,26.2616052929978,5.24304150201755,15.8308911070249,1.16313094052554,5.10420603571879,0,0,1606.24396237432,4227.11435602202,604.890795968381,1693.02931468762,183.343162050506,724.131120459556,0,0,0,0,0,0,0,0,622.928760939563,328.141315945126,1015.65624871702,1324.86963111812,13124.9453697841,15713.101431074,3661.09526243682,3516.91060109926,4935.80743428646,11376.7732449958
2006,4670,1,16.9166666666667,6698.65523068727,6338.13232344891,789.61983948569,1589.39249954058,186.416880625995,403.113777047885,43.0178139317486,140.89482925632,0,0,0,0,0,0,0,0,0,0,2.61212846749746,6.44284403905723,0.954520318933184,2.42118559010131,1.02545775641256,3.38341580545781,0,0,0,0,0,0,0,0,5191.70595020412,4579.23492891036,633.855941129418,1374.25784695226,155.308118273748,399.021095387737,52.8017259517862,207.184387601578,199.473645023419,175.941528940481,25.3052662888364,55.3576812077121,6.17965714299769,15.895937447847,2.20221765828216,8.65736170943573,25239.9687498814,21947.1968801023,2223.98605320745,3941.03629162526,398.337834542984,727.263275341469,77.6176355395758,237.270262139657,969.729856764227,843.247400166281,145.156445456157,309.530342447975,38.7542457950885,94.3963389898969,10.2489431152343,38.0159370892574,0,0,4.70324209074763,10.2756487542533,1.40284170629587,3.03548407720042,2.40001090546339,7.90559031907339,0,0,0,0,0,0,0,0,349.921307875762,329.779447163325,226.852928795921,547.20816884001,125.697935017023,342.019993597454,15.8054984529941,64.849919534346,13.4444935715719,12.6706552748939,8.14915635030197,19.5430060832319,4.28632160283977,11.6049620568717,0.554167221362887,2.288572858197,352.911347420912,327.807315876274,273.529683137384,697.505510888899,145.814050929345,435.5821090071,32.7169463578799,141.422157614106,13.5593588791051,12.5948834879302,10.2243791759932,26.2530565429198,5.22555538521439,15.7064539905006,1.19093564779428,5.20865029565768,0,0,1563.18652919701,4134.10058474624,590.521371569446,1655.0599469546,186.97283957281,738.284453137622,0,0,0,0,0,0,0,0,627.218041834269,330.435820558641,1024.37733353318,1337.65875514128,13204.8268154246,15819.1508345948,3685.70126473095,3538.5934740543,4977.61996782417,11475.9811434977
2007,4670,1,17,6681.38972333487,6321.63448627257,786.165051613743,1581.96882274943,185.0404251915,398.629845393176,43.9998414081507,143.756569187369,0,0,0,0,0,0,0,0,0,0,2.17138970307056,5.38270505373297,0.798443926416921,2.02908953019731,1.02972680070277,3.37933488271847,0,0,0,0,0,0,0,0,5210.9671912963,4593.356068662,639.227661831198,1386.51882704623,156.252544619165,399.974455164379,55.0423561090058,215.482344027795,200.213692708165,176.484085711832,25.427263500074,55.6137089153744,6.19636286666521,15.8796162553147,2.28840360708205,8.97448037762127,25235.5257112015,21926.4005274334,2262.24044151418,4019.58774762299,409.006374811303,746.850188041184,82.3412984136913,251.940004896821,969.559519605703,842.448357102531,145.139314459744,309.388337626313,38.6576957251344,93.8179839153785,10.5817619663976,39.1776138152813,0,0,3.89044989284972,8.54262742819509,1.17027692971217,2.53515294133006,2.51592922786722,8.28771638324576,0,0,0,0,0,0,0,0,350.827616568628,330.387956966642,228.204770952745,550.798461339432,126.020665642967,341.839036713408,16.2490356275664,66.5365475370472,13.4793159042377,12.6940351738252,8.18637037537014,19.6249891807651,4.29316516331681,11.5760311537602,0.568587755223975,2.3415356540636,352.345905640892,327.01131988797,274.349537636368,699.605555186712,145.724099503208,433.625645792733,33.5506345978946,144.586153024484,13.537634694581,12.5643000072903,10.2288168887147,26.2460604728828,5.20897536219749,15.5850465682819,1.2187206678382,5.31232046489815,0,0,1521.1444389053,4042.83013065749,576.379838405882,1617.71936245071,190.528809065091,752.189023708963,0,0,0,0,0,0,0,0,631.50036837478,332.716108826198,1033.10695423654,1350.39997390076,13284.2373365865,15923.9163760044,3710.39006719366,3560.33549032371,5019.57309969091,11575.4555036598
2007,4670,1,17.0833333333333,6661.34934503419,6302.36079061949,782.284912648331,1574.08144135225,183.641208225378,393.971640521199,45.1097014613935,146.991895199047,0,0,0,0,0,0,0,0,0,0,1.80537118449829,4.49797268080053,0.667687169805937,1.69940368390948,1.10459467266224,3.60687960370106,0,0,0,0,0,0,0,0,5230.62390707715,4607.89210833305,644.158188344747,1398.15613940485,157.134379423412,400.605621800567,57.397503616044,224.155993534787,200.968935162881,177.042583601581,25.5399389548931,55.8642987528087,6.21247568242119,15.8557860242754,2.38287881345546,9.32125406196275,25230.427233784,21905.1482601129,2298.34420106699,4095.64713824362,419.522412449821,765.862940425766,87.5571386526939,267.923006262663,969.363993173608,841.631797341249,145.083517242601,309.234902550807,38.5601446831605,93.2039033872273,10.9617543231422,40.5019307024241,0,0,3.21875502263951,7.10341293765713,0.975860055491364,2.11582001683973,2.85369756267831,9.42031768959127,0,0,0,0,0,0,0,0,351.852756960405,331.121976145132,229.629941507303,554.632686916962,126.29279747929,341.37092218594,16.842598969746,68.8111563755378,13.5187039165432,12.7222373447004,8.22807417845856,19.7207853126777,4.29947445017842,11.5410859133593,0.588215814161115,2.41475706661551,351.811081787493,326.255119964646,275.189612237036,701.823525992826,145.622757441183,431.472312305612,34.5506545913227,148.448610820755,13.5170868801326,12.5352455561162,10.2347496533166,26.2447666461328,5.19260186665219,15.4584044354862,1.25230965585909,5.44028874137567,0,0,1480.37329529319,3954.06752020905,562.413113187651,1580.21266778242,194.664634726001,768.48449535555,0,0,0,0,0,0,0,0,635.63705982531,334.839485317439,1041.56049882488,1362.29172872875,13360.5971389425,16020.8522226828,3735.16267953192,3582.13772933877,5061.65511762769,11675.170485704
2007,4670,1,17.1666666666667,6641.14057391214,6282.95377176475,778.364095549761,1566.0723689154,182.244065329114,389.381286264753,46.1910601637787,150.122093241385,0,0,0,0,0,0,0,0,0,0,1.5010486771893,3.75865631516013,0.558250750677459,1.4232154412404,1.1722846980034,3.81101182209647,0,0,0,0,0,0,0,0,5250.35184125633,4622.47351138905,648.903634739445,1409.34029401551,157.978781165276,401.166716631265,59.766608319297,232.849165500772,201.726913942351,177.602824425124,25.6522887580638,56.1139485587274,6.22881359798884,15.8339407972652,2.4779993619754,9.66918489302873,25225.2210206958,21883.9215060779,2333.63421866422,4170.37848204974,429.923837106708,784.718509273721,92.8912121623488,284.281480022485,969.164323909386,840.816217996774,145.028078868531,309.080284277895,38.466071623165,92.6088210699305,11.3404389427273,41.8177004618804,0,0,2.66302763919703,5.9066651201776,0.81351742600421,1.76567166482208,3.17576395172587,10.4944686906498,0,0,0,0,0,0,0,0,352.884021267101,331.862151804396,230.978039111857,558.283740106245,126.547443899717,340.868076632747,17.417461897259,71.0051016675566,13.5583272164329,12.7506760575916,8.26883423838506,19.8150619962142,4.30631402483963,11.5084867801671,0.607311541210478,2.48560651070784,351.274687847656,325.501401906746,276.015764830421,704.028446266257,145.524703374432,429.366062396485,35.5351806844652,152.22163366467,13.4964787264156,12.5062864629256,10.2410396656536,26.2446458513882,5.17701667042395,15.3355118335915,1.28520926820678,5.56425107837193,0,0,1440.55882853968,3866.92806603012,548.699667102437,1543.50527736496,198.662995494299,784.238622295306,0,0,0,0,0,0,0,0,639.785857473838,336.967593910223,1050.05785562999,1374.23455853053,13436.8195008287,16117.3682528926,3760.02007210888,3604.00114203254,5103.85786627447,11775.1083251292
2007,4670,1,17.25,6620.78726062127,6263.43606859042,774.41500683263,1557.97071285333,180.852276052222,384.864382457858,47.2434418408124,153.146730156131,0,0,0,0,0,0,0,0,0,0,1.24802418973353,3.14085845761253,0.466676658260506,1.19185746843897,1.23395113964767,3.9954870760969,0,0,0,0,0,0,0,0,5270.0925934261,4637.04878903934,653.471247069296,1420.0891914893,158.786898210812,401.660622712469,62.1476344395531,241.554137384,202.485385209518,178.162829900785,25.7639932169255,56.3619698325904,6.24526170728386,15.8137183123007,2.57369890823788,10.0180170319185,25219.9457778108,21862.7532757436,2368.12407973215,4243.79108978446,440.206054829557,803.409492681242,98.3407592071797,301.007322237335,968.961998934454,840.002887382071,144.973153562586,308.924872030006,38.3753739645184,92.0322060626861,11.7178773906102,43.1252770431492,0,0,2.20324879156988,4.91154062622512,0.67800357801047,1.47332826042589,3.48553977744317,11.5221166699428,0,0,0,0,0,0,0,0,353.921205343184,332.608221720714,232.254044990356,561.759802898523,126.784941983061,340.332774703986,17.9752290128835,73.1246736683812,13.5981779602282,12.7793412374452,8.30873913423411,19.9079293436036,4.31362834898588,11.4781009871616,0.625936143565321,2.55433188490233,350.740562257124,324.753646324798,276.82500909881,706.211956096358,145.429440683998,427.305106100625,36.5034604711236,155.903851358127,13.4759577119069,12.4775564583466,10.247679206544,26.2457426842984,5.16224626063787,15.2164529107946,1.3174191851469,5.6842800482463,0,0,1401.69696199318,3781.4230572904,535.242780707612,1507.59049841577,202.525641117459,799.459615872477,0,0,0,0,0,0,0,0,643.946832446488,339.100473391351,1058.59682126659,1386.22545903115,13512.9096125355,16213.4779188458,3784.9624164091,3625.92581448593,5146.17678400311,11875.2582341946
2007,4670,1,17.3333333333333,6600.31174549257,6243.8288394691,770.448054091055,1549.80109695695,179.468518613196,380.425108062658,48.2665890092757,156.066029926936,0,0,0,0,0,0,0,0,0,0,1.03765084436114,2.62460592230797,0.390063852449431,0.998063316971997,1.29053696189229,4.1633727920108,0,0,0,0,0,0,0,0,5289.79438720379,4651.57251459395,657.8680786315,1430.42025831931,159.559997181923,402.090540614547,64.5386015884504,250.263496379537,203.24235963296,178.720854662488,25.8747776441363,56.607770132229,6.26172525082143,15.7948182439442,2.66991073271558,10.3674967688345,25214.6354719438,21841.672309726,2401.82744713952,4315.89504389317,450.364905847186,821.929012763768,103.902937818262,318.092141415928,968.758323292129,839.192909757432,144.918871883074,308.769002314194,38.2879478526092,91.4735270987058,12.0941274931946,44.424995450534,0,0,1.82285275774397,4.08407103788247,0.564920986389893,1.22927410802072,3.78583016436884,12.5131181746998,0,0,0,0,0,0,0,0,354.963901673033,333.359749091302,233.462528543236,565.068649767967,127.005674270307,339.767152864504,18.5173407855432,75.1755731901178,13.6382404904506,12.8082161016011,8.34785852626196,19.9994666028648,4.32136278792659,11.449790696084,0.644143795904029,2.62115449490527,350.212113279487,324.014921358312,277.614842687124,708.366583378487,145.336438224633,425.28760455712,37.4549184073448,159.494509104943,13.4556547872622,12.4491734252079,10.2546623425946,26.2480925029014,5.14830668242832,15.1012807423901,1.34894464963102,5.80046738215673,0,0,1363.78038597252,3697.55661557826,522.04460862201,1472.45996275816,206.254856274935,814.157347788607,0,0,0,0,0,0,0,0,648.120052226805,341.238160284171,1067.17531847441,1398.26158919049,13588.8724569906,16309.1942062948,3809.98964916792,3647.91162620709,5188.60745354642,11975.6097883979
2007,4670,1,17.4166666666667,6579.73497104741,6224.1518723503,766.471971483348,1541.58437069423,178.094966903018,376.066465341576,49.2604207259329,158.880739118697,0,0,0,0,0,0,0,0,0,0,0.862740054330043,2.19321010269829,0.325979905654662,0.835743101876434,1.3428122839363,4.31717417910907,0,0,0,0,0,0,0,0,5309.41140998733,4666.00470741869,662.100954936553,1440.35035432786,160.299414713168,402.459859409972,66.9375969708338,258.970175598469,203.996077019243,179.275362590334,25.9844065235962,56.8508402619023,6.27812620043913,15.7769918790159,2.76656849251509,10.7173751169841,25209.3198189719,21820.7035283488,2434.7580383693,4386.70114198198,460.396648232114,840.270711470188,109.574832155101,335.527284522771,968.554438701663,838.387242601305,144.865343597877,308.612965102268,38.2036890601572,90.9322554745936,12.4692433219295,45.7171718933291,0,0,1.5081354325287,3.39601380223341,0.4705859363786,1.02555560944339,4.07893582897122,13.4755873031003,0,0,0,0,0,0,0,0,356.011537651828,334.116156287128,234.607692896995,568.217685372541,127.210067860958,339.173244810478,19.0450893978955,77.1629633339635,13.6784928066345,12.837278456629,8.38624648312129,20.0897279262281,4.32946440577711,11.423416639158,0.661982304552036,2.68627136900747,349.692348033402,323.287912423851,278.383196135038,710.485691893471,145.245149482979,423.311699843518,38.3891332239206,162.99338585152,13.4356854905789,12.4212405415084,10.2619838988789,26.2517210061507,5.13520488225657,14.9900206014047,1.37979549873967,5.91292026886145,0,0,1326.79918709169,3615.32694206371,509.10634131543,1438.10395054483,209.853352262207,828.342993186204,0,0,0,0,0,0,0,0,652.305578496192,343.380687840149,1075.79138722019,1410.34026078744,13664.7128174029,16404.5296508015,3835.10149885861,3669.95827435916,5231.14561491845,12076.1529583161
2007,4670,1,17.5,6559.07658590964,6204.42368660528,762.494097959858,1533.33821877627,176.73337427983,371.790489591942,50.2249976095679,161.592014399946,0,0,0,0,0,0,0,0,0,0,0.717311892798381,1.83271865214313,0.272384702276689,0.699790441276939,1.39140664891925,4.45893972445572,0,0,0,0,0,0,0,0,5328.90320510314,4680.31026640009,666.176450781489,1449.89571046112,161.00651949571,402.772054060112,69.3427845418124,267.667479496871,204.744982958272,179.825005043409,26.0926783845673,57.0907430751699,6.29440035888973,15.7600332649793,2.86360683796268,11.0674099021036,25204.02473284,21799.8684446188,2466.92960237642,4456.22083751925,470.297939414452,858.428740404532,115.353461272006,353.30386464965,968.351340809401,837.586712477451,144.812660260708,308.457009364989,38.1224937207875,90.4078674484796,12.8432752228978,47.0021041133764,0,0,1.24775263641643,2.82387255240567,0.391912417985113,0.855521945805664,4.36673998208028,14.4161933174943,0,0,0,0,0,0,0,0,357.063409647174,334.876754851775,235.693414575314,571.213974787429,127.398590904338,338.553005856293,19.5596337583789,79.0915193065382,13.718907874029,12.8665018509335,8.42394435183392,20.1787473236151,4.33788252471271,11.3988409026233,0.679493743911237,2.74985751301707,349.183901276431,322.57495144192,279.128385214375,712.563428295441,145.155028761947,421.375541614352,39.3058172233768,166.400718929623,13.4161510533084,12.3938474033606,10.2696386728124,26.2566441324182,5.12293998545343,14.8826732178166,1.40998528659482,6.02175799150607,0,0,1290.74138167351,3534.72738391326,496.428347422763,1404.51166784554,213.324174624278,842.028727522639,0,0,0,0,0,0,0,0,656.503465367515,345.528085220552,1084.44317659129,1422.4589289387,13740.4352847939,16499.496353728,3860.29751024335,3692.06529615842,5273.78717271135,12176.8781275571
2007,4670,1,17.5833333333333,6538.35503368955,6184.66162028791,758.520597806639,1525.07764687788,175.38514063914,367.598416129705,51.1604946167509,164.201335427746,0,0,0,0,0,0,0,0,0,0,0.596397799432274,1.53147982313067,0.227569396464224,0.585928455271897,1.43683411657065,4.59034311045048,0,0,0,0,0,0,0,0,5348.23415269622,4694.45848666627,670.10087778569,1459.07189352764,161.682684980184,403.030610753695,71.7524111288044,276.349099084206,205.487708878256,180.368602291435,26.1994216162594,57.3271043885902,6.31049507911793,15.7437721858778,2.96096187693307,11.417367298392,25198.7727086785,21779.1855161467,2498.35589815063,4524.46618363421,480.065817717446,876.397747230731,121.235787527024,371.412787844475,968.149893908488,836.792028556324,144.760897355918,308.301347678193,38.0442588808432,89.8998460537781,13.2162698784303,48.2800718195431,0,0,1.0323256642538,2.34812275062387,0.326319066369539,0.713618607027319,4.65077706136153,15.3403964007714,0,0,0,0,0,0,0,0,358.118711082306,335.640770206711,236.723275683568,574.064266071905,127.571747683189,337.908327593385,20.0620125976097,80.9654725116966,13.7594547026005,12.8958565239694,8.46098305171112,20.2665426047413,4.34656907030216,11.3759288582334,0.696715017768776,2.81206792684475,348.689061762074,321.878043379159,279.849069678285,714.594672387435,145.065543606122,419.477308675663,40.2047987448206,169.71713982914,13.3971394129286,12.367071044785,10.2776208943396,26.2628682094321,5.11150441246892,14.7792177415311,1.43953055114179,6.12710910753133,0,0,1255.59333512242,3455.74728011552,484.010289811158,1371.67146735273,216.670630089583,855.227487859326,0,0,0,0,0,0,0,0,660.713758063462,347.680376890396,1093.12893790866,1434.61518404516,13816.0442648261,16594.1059966296,3885.57706546997,3714.23208807416,5316.52819880748,12277.7760992996
2007,4670,1,17.6666666666667,6517.58763729481,6164.88191300814,754.556656849354,1516.81541539292,174.051372444599,363.490829150316,52.0671771687745,166.710428782193,0,0,0,0,0,0,0,0,0,0,0.495865493526117,1.27975436314342,0.190101788758992,0.490572196882998,1.47951525735223,4.71275494621363,0,0,0,0,0,0,0,0,5367.37297970832,4708.42260387673,673.880277366966,1467.89378514433,162.329267147706,403.238965575103,74.1648109322325,285.009121335318,206.223053218284,180.905126005648,26.3044906478734,57.5596047348236,6.32636724970822,15.7280679201909,3.0585715652155,11.7670230853111,25193.5831840463,21758.6704765668,2529.05067354053,4591.4497764316,489.697683009748,894.172859361377,127.218725162876,389.84478068111,967.950844818134,836.00379534876,144.710116284909,308.146160490166,37.968882967602,89.4076826391738,13.5882703927612,49.5513372153027,0,0,0.854092529732168,1.95252443975137,0.271645821037241,0.595203230165507,4.93229374774145,16.2526572055624,0,0,0,0,0,0,0,0,359.176558059881,336.407364168247,237.700593289651,576.775009883703,127.730072941367,337.241048024488,20.5531569547428,82.7886530358407,13.8000993315387,12.92531027138,8.49738512342712,20.3531188884589,4.35547881066499,11.3545506828847,0.713678398751611,2.87303956164985,348.209798487689,321.198892510542,280.544213999104,716.5749867535,144.97618527617,417.615227891615,41.0860058162639,172.94361409288,13.3787262214238,12.3409769467458,10.2859238113883,26.2703902650934,5.10088493811926,14.6796146321842,1.46845014013458,6.22910885351873,0,0,1221.34013247652,3378.37271418401,471.851231088065,1339.57104487714,219.896221755771,867.952761973539,0,0,0,0,0,0,0,0,664.936491823294,349.83758212284,1101.84701817659,1446.80674410933,13891.5439846435,16688.3698555671,3910.93940403486,3736.45792395763,5359.36493258992,12378.838096502
2007,4670,1,17.75,6496.79067316156,6145.09977902303,750.606639498142,1508.56238884187,172.732931300325,359.467781368388,52.9453824975541,169.121208965526,0,0,0,0,0,0,0,0,0,0,0.412279346143492,1.06940399498417,0.158782133223377,0.41071770903614,1.51979432599165,4.82729867539617,0,0,0,0,0,0,0,0,5386.2923313309,4722.17939620898,677.520420515579,1476.37557845193,162.947589370876,403.40046180051,76.5784079414144,293.642031583389,206.949964962869,181.433683966492,26.4077627688547,57.787972553968,6.34198169974596,15.7128042412405,3.15637599121516,12.1161635198575,25188.4728543941,21738.3366245186,2559.02764543223,4657.18470071029,499.191277421419,911.74966544167,133.299148583541,408.590417053894,967.754835003967,835.22252380912,144.660366056544,307.99159975508,37.8962661350576,88.9308780104467,13.959316399174,50.8161455979607,0,0,0.706631623033386,1.6235741079627,0.226086375648956,0.49639743271274,5.21229766070393,17.1566044198898,0,0,0,0,0,0,0,0,360.236010729053,337.175653694093,238.628443850081,579.352374432567,127.874125587055,336.552955826139,21.0339012729282,84.564527927535,13.8408056502146,12.9548291652689,8.5331663813445,20.4384714168663,4.36456945842285,11.3345823188631,0.730412012687224,2.93289309947083,347.747785246254,320.53892679933,281.213052673156,718.500568675991,144.886476477888,415.787589177348,41.9494520703169,176.08138923512,13.360975788597,12.3156199738677,10.2945394416304,26.2791985025362,5.0910636275011,14.5838083070182,1.49676464189553,6.32789694907941,0,0,1187.96587177324,3302.58711721475,459.949721108638,1308.19759703499,223.004597420138,880.218421346023,0,0,0,0,0,0,0,0,669.171691130428,351.999714656822,1110.59585431186,1459.03144794012,13966.9384993177,16782.2988144917,3936.38364031149,3758.7419709146,5402.2937782276,12480.0557548003
