"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2004,2195,1,14.1666666666667,6689.62974894886,6345.00462504062,634.961856532758,1264.97770684658,204.542374334769,475.695697991202,2.39439128554046,8.04030267463079,0,0,0,0,0,0,0,0,0,0,202.697062562412,446.143243678903,74.1610378628015,186.190786447128,0.871216403037355,3.15296964622634,0,0,0,0,0,0,0,0,4981.16977860717,4484.10504941914,375.372199446239,788.808583949032,124.900922969358,340.405724129335,1.53471299228287,6.04720744844007,191.38450862769,172.286486841649,23.316851854262,51.5252703193794,7.64200772150843,21.2003823888334,0.0939954622745448,0.376944517083343,24882.647067491,22216.6246857335,1024.26046159926,1689.92851653071,171.943935940657,316.707701250965,1.95548968922481,5.25175272652673,955.986188718539,853.599702100231,142.633778735342,308.259890388474,52.8230124081813,137.967193217396,0.621764998321091,2.34284532321535,0,0,427.306587635961,835.277517422952,107.138082173499,246.439954432117,1.2521863530956,4.17864396649884,0,0,0,0,0,0,0,0,347.164298102529,331.725283785722,202.334032975767,475.708600082141,129.785146466786,389.229405883753,1.42238282626449,6.1665161352184,13.3385418801201,12.7454181893653,8.04608586176317,19.2098313213346,4.87105134618541,14.8869356205693,0.0533525499948409,0.235726346347254,355.11842066008,335.504175143172,265.006866212409,668.043637672329,180.13150107751,579.669604380441,2.13973542980643,9.89245184208482,13.6441207854542,12.8906105575599,10.3611407393606,26.4081998082217,6.72212285271716,21.8685437763313,0.079786940954224,0.373013345947531,0,0,2532.3316208362,6130.68525680604,1155.88741929662,3174.63406741889,13.7173912708363,54.1870979884415,0,0,0,0,0,0,0,0,419.026284454315,215.718224893232,863.148558292954,1087.39004580995,9847.06245393745,10901.3155994285,2968.33368593489,2896.99285511309,4036.80533729435,9035.01260631085
2004,2195,1,14.25,6680.91765450957,6336.70833063824,633.603752991365,1261.73766497905,202.879346489352,470.275437225646,3.52130544697683,11.8105689854242,0,0,0,0,0,0,0,0,0,0,202.252521720403,444.95807571137,73.5611179623102,184.080533721127,1.2831047999214,4.63523229428685,0,0,0,0,0,0,0,0,4992.75663887103,4491.15934605391,376.314198576474,790.4463139019,124.607878641719,338.72176494572,2.31820465225309,9.13330008799824,191.829694328378,172.557524199371,23.3787335122885,51.6414339328021,7.62506008447412,21.0983954013922,0.142201937241563,0.570257011485923,24885.1561926729,22198.6482113733,1024.87462927667,1689.89973488643,171.351119187179,314.795320039654,2.85237080145381,7.69537108556661,956.083133757111,852.908997358714,142.681441656483,308.20571652117,52.5814380459557,136.971871128897,0.920222506952265,3.46439703046887,0,0,427.817319121782,835.828718238699,106.803600969711,245.053676393316,1.85008106382611,6.18956291234414,0,0,0,0,0,0,0,0,348.02353711711,332.198502596874,202.752092638154,476.374759047745,129.406246604118,386.977985184598,2.04019654602297,8.84154763358536,13.3715559928162,12.7635999809474,8.06870178871174,19.2529414350071,4.86048812004608,14.812212510671,0.0765765375256821,0.33822177959621,355.252167042127,335.287426431477,265.133739741276,667.98196228364,179.314878749065,575.511395086117,3.17420335227827,14.6361778157913,13.649261096717,12.8822826530074,10.3766235703246,26.4374628951207,6.69896353007321,21.7379799728528,0.118443706560121,0.55240576186009,0,0,2534.03841361229,6132.58237157606,1151.07047324935,3153.49779151939,20.3870481549699,80.3606430441888,0,0,0,0,0,0,0,0,422.614330088521,217.670074345997,872.188400882446,1101.62868806613,9930.84826663638,11018.4803087122,2992.06441995187,2918.33151095333,4074.52689399321,9124.71682503555
2004,2195,1,14.3333333333333,6672.00594571442,6328.220178409,632.246568487779,1258.50596473815,201.265179231322,464.995633181473,4.62509172836659,15.4941060086826,0,0,0,0,0,0,0,0,0,0,201.810702309509,443.782860553819,72.9782672239542,182.023508173432,1.68744603646492,6.08526507217202,0,0,0,0,0,0,0,0,5004.24685265025,4498.13591323308,377.249319639729,792.064006403829,124.330945199365,337.079846459288,3.12248549933033,12.2983271541726,192.271166716572,172.825575067107,23.4400745127242,51.7560665424275,7.60908985004859,20.999058950846,0.191929365133328,0.769591156441141,24887.5886137248,22180.7164675107,1025.46505529695,1689.82841193244,170.80620005347,312.984237979395,3.71892734448024,10.0802643458178,956.177125849709,852.220011484407,142.728447514733,308.149455082771,52.3483604367364,136.00120746558,1.21641525095331,4.57548293368291,0,0,428.32158088115,836.376915234144,106.491973636095,243.723232414536,2.44190108846891,8.1924729229251,0,0,0,0,0,0,0,0,348.868267607345,332.664064918456,203.164850494745,477.036963917331,129.036846063301,384.772052360828,2.61629544635316,11.3324235012672,13.4040126567046,12.7814875984073,8.09100234896106,19.2955878456353,4.85020917772972,14.7389029034885,0.0982760152435021,0.433862072101676,355.3881055614,335.073037210149,265.25891843646,667.907677538274,178.514499985446,571.405785464658,4.20021823301437,19.3182269738672,13.6544856028608,12.874045405692,10.3918584930861,26.4656659056965,6.67623706148712,21.6086082355519,0.156837589325882,0.729789000843029,0,0,2535.74512116265,6134.43762862721,1146.40642478654,3132.84278937524,27.0579167433398,106.431292026601,0,0,0,0,0,0,0,0,426.211169729979,219.624683542428,881.226168913539,1115.83617246162,10014.4298366334,11135.1253171879,3015.84530332314,2939.69897742921,4112.26201031518,9214.33189278985
2004,2195,1,14.4166666666667,6662.91261903059,6319.55802312044,630.891172547274,1255.28462025674,199.698157831145,459.852437781488,5.7063889748653,19.0931388836104,0,0,0,0,0,0,0,0,0,0,201.371220260938,442.616502412626,72.4119742884969,180.018421449853,2.08428279321263,7.50356063045629,0,0,0,0,0,0,0,0,5015.61204532884,4505.00855504776,378.173194650572,793.6520207477,124.067107434883,335.472119216333,3.94489833671647,15.530385260271,192.707835594151,173.089632956144,23.5007104275274,51.8688009492952,7.59396354553533,20.9020278238326,0.243079497092475,0.974501608902695,24889.9646536926,22162.8476659015,1026.03398312115,1689.71861428354,170.305189398432,311.266813405194,4.55817321423241,12.4141493688615,956.268945859945,851.533444200385,142.774896451828,308.091340087806,52.1235264455467,135.054649892528,1.51046641643887,5.67661223721321,0,0,428.818802698073,836.918869660283,106.202019360234,242.446121302058,3.02821998611912,10.1900841717403,0,0,0,0,0,0,0,0,349.699102504144,333.122199334551,203.572493283923,477.694620074665,128.67749730565,382.611556470764,3.15479760867846,13.6563815303079,13.4359354216281,12.7990898243026,8.11299908278648,19.3377578017629,4.84023925885358,14.667022067207,0.118610316715413,0.523325695894812,355.527319845907,334.862394952287,265.383554151102,667.824960718076,177.731029573952,567.356671677436,5.2148955051383,23.9270253087875,13.659835938939,12.8659521245073,10.4068917838637,26.4929772917451,6.65397298001205,21.4805980848649,0.194860172665658,0.904712825963732,0,0,2537.45260490358,6136.25603254283,1141.89346396361,3112.66403716798,33.7297163750271,132.402224686952,0,0,0,0,0,0,0,0,429.816656919776,221.582008199099,890.26171097391,1130.01234547264,10097.8149931995,11251.2634551221,3039.67584886312,2961.09486444494,4150.01251929188,9303.86308608049
2004,2195,1,14.5,6653.65430714625,6310.73837465271,629.538261703001,1252.07521749319,198.17662460723,454.842080542368,6.76579586617175,22.6097986244297,0,0,0,0,0,0,0,0,0,0,200.933797382885,441.458187176092,71.8617275194979,178.063984978093,2.47368152350521,8.8906502904568,0,0,0,0,0,0,0,0,5026.82860878111,4511.75556171445,379.0825497299,795.203281183664,123.81407138521,333.892838345412,4.78292822872407,18.8183101588833,193.13879389917,173.348863741884,23.5605106032099,51.9793495127736,7.57957217722482,20.807027846295,0.295553586246059,1.18454343384821,24892.3012876835,22145.0569088528,1026.58329604138,1689.57369937891,169.844372201529,309.635823264179,5.37280084144587,14.7036913290847,956.359246022925,850.849875759578,142.820870942341,308.03156616551,51.9066839671452,134.131638786537,1.80249312399405,6.76826893302244,0,0,429.3084213861,837.45162877508,105.93243297346,241.219472613045,3.60952829651328,12.1844098019395,0,0,0,0,0,0,0,0,350.516509399309,333.573023516348,203.975071032225,478.346929877818,128.328507946919,380.495996457171,3.65941171717731,15.8290081501137,13.4673422532668,12.8164111797408,8.1346978291791,19.3794297462444,4.83059279057451,14.5965647608833,0.137722944603763,0.607226118683756,355.670672467318,334.656633588019,265.508593809226,667.73732419995,176.965011554556,563.367292058189,6.21583415311065,28.4530227925881,13.6653452467367,12.8580463768185,10.4217621589581,26.5195404811436,6.63219641677491,21.3540945653159,0.23242157412513,1.07680631967021,0,0,2539.16141603381,6138.0414939741,1137.52955582629,3092.95596875163,40.4022597577259,158.276991199931,0,0,0,0,0,0,0,0,433.430650746647,223.542005036027,899.294945382215,1144.15715725577,10181.0112749634,11366.9072075606,3063.55545885649,2982.51868000531,4187.77989244414,9393.31475071854
2004,2195,1,14.5833333333333,6644.24643055165,6301.77654443341,628.188397535802,1248.87900791467,196.698977135747,449.960871408677,7.80387669324351,26.0461325999068,0,0,0,0,0,0,0,0,0,0,200.498235630502,440.307315102555,71.3270188791734,176.158916284614,2.85572680097867,10.2470930275458,0,0,0,0,0,0,0,0,5037.87700756288,4518.35905308837,379.974983939785,796.712747806016,123.570108609647,332.337887635435,5.63421291396708,22.1517047324526,193.563291048626,173.60258044057,23.6193724549008,52.087490596941,7.56582690180122,20.7138427536304,0.349253431742664,1.39927643911609,24894.6126309456,22127.3566453073,1027.11458706375,1689.39646697653,169.420306032698,308.084497960119,6.165209424586,16.9546094934911,956.448568697343,850.169784468312,142.866438693294,307.970295147456,51.6975832898214,133.231611657808,2.09260641454396,7.85091177653762,0,0,429.789913686459,837.972570641841,105.681855772906,240.040243201988,4.18623776008,14.176859818884,0,0,0,0,0,0,0,0,351.320837567823,334.016567661794,204.372540725731,478.992981895354,127.990005417145,378.424573024015,4.13347564083528,17.864389564293,13.4982465713779,12.8334528249676,8.15610026127158,19.4205763948296,4.82127640424935,14.5275111749143,0.155742994296001,0.686117445647103,355.818835915941,334.456667399691,265.634802458431,667.647691011557,176.216875126531,559.440290598465,7.20105890779167,32.8884530465137,13.6710393648642,12.8503632907706,10.4365015843944,26.5454766283303,6.61092820286488,21.229220258842,0.269448219559845,1.24576845898168,0,0,2540.87183517297,6139.79697127325,1133.31244760414,3073.71248629962,47.0754356168927,184.059389405443,0,0,0,0,0,0,0,0,437.053014495689,225.504631198267,908.325844193638,1158.27063971412,10264.0259450065,11482.0687295936,3087.48344380556,3003.9698478565,4225.56531380393,9482.69050184289
2004,2195,1,14.6666666666667,6634.70332722386,6292.68677096116,626.842036805383,1245.69698278184,195.263666640599,445.20520278921,8.82116608855704,29.4041131871177,0,0,0,0,0,0,0,0,0,0,200.064397080023,439.163448238623,70.8073468795785,174.301944020078,3.23051677584488,11.5734666202714,0,0,0,0,0,0,0,0,5048.74118819386,4524.80441967527,380.848788143594,798.176983730921,123.333930373935,330.804397386298,6.49654868707771,25.5209490486333,193.980710242132,173.850221732071,23.6772166624286,52.1930571450745,7.55265540055709,20.6223032343014,0.404082236336361,1.61826871341198,24896.9103551734,22109.7570598149,1027.6292154532,1689.18928030288,169.029814757538,306.60653776024,6.93753170332504,19.1717768806143,956.53736236,849.493561631203,142.911655077901,307.90766159235,51.4959781761686,132.354006725994,2.38091129364029,8.92497450376195,0,0,430.262817202041,838.479424088129,105.44892710984,238.905359663203,4.75868693056806,16.1683283041181,0,0,0,0,0,0,0,0,352.112340869458,334.452794222099,204.764800015993,479.631818370693,127.661987275855,376.396303284982,4.5799919085197,19.7752511329228,13.5286581297129,12.8502133172915,8.17720511613169,19.4611671661032,4.81229094991053,14.4598316031509,0.172786471312783,0.760499660144391,355.97231922723,334.263220346192,265.762784852856,667.558464457423,175.486942194056,555.577778490798,8.16896824976214,37.2271169485951,13.6769378517776,12.8429306819765,10.4511360296486,26.5708871339346,6.59018505531333,21.1060772909522,0.305880835571499,1.41135960263869,0,0,2542.58391053649,6141.52460286987,1129.23968270888,3054.92698990842,53.7491927376841,209.753359292691,0,0,0,0,0,0,0,0,440.683614541982,227.469843798029,917.354420590824,1172.35288931774,10346.866004158,11596.7598593455,3111.45903858103,3025.44772266847,4263.36973990156,9571.99338510076
2004,2195,1,14.75,6625.03836168211,6283.4823256154,625.499554317239,1242.52992961249,193.869196564501,440.571550894363,9.81817278000805,32.6856447098754,0,0,0,0,0,0,0,0,0,0,199.632189116252,438.026271313786,70.3022186760883,172.491811765883,3.59815965832844,12.8703608101732,0,0,0,0,0,0,0,0,5059.40808591562,4531.07985580729,381.702801196419,799.593812075233,123.104589453674,329.290448620966,7.36789221199057,28.917194525248,194.390549510777,174.091334023748,23.7339832191386,52.2959272687412,7.53999891449671,20.532278013438,0.459945286447293,1.84109940708138,24899.20403684,22092.2663979722,1028.12835094241,1688.95415923538,168.669978215197,305.196113079184,7.6916590782177,21.3593130585614,956.625994988794,848.821524055115,142.956565130695,307.843777309757,51.301626681032,131.498265709809,2.66750682810485,9.99086626439562,0,0,430.726740820095,838.970267258951,105.232318701942,237.811812296686,5.32714785528949,18.1592732349586,0,0,0,0,0,0,0,0,352.891196721902,334.881614096028,205.151711826514,480.262482879098,127.344358467031,374.410101803896,5.00165999509895,21.5730846385883,13.5585837449955,12.8666892332933,8.19800914075993,19.5011700104521,4.80363304702296,14.3934899499111,0.188957498904847,0.830823447544487,356.131490485561,334.076851039497,265.893005394852,667.471591480362,174.775436180267,551.781392964513,9.1182882172794,41.4641901577841,13.6830548503995,12.8357700131561,10.4656861612515,26.5958559266536,6.56997983235023,20.9847492993056,0.341672661103066,1.57339389429414,0,0,2544.29749408586,6143.22582918347,1125.30862027506,3036.59242278735,60.4235255438978,235.362894541118,0,0,0,0,0,0,0,0,444.322319476418,229.437599570368,926.380719362081,1186.40405423584,10429.5382026233,11710.992128912,3135.48141608894,3046.9516028666,4301.19394675019,9661.22600192474
2004,2195,1,14.8333333333333,6615.26401982079,6274.175604855,624.161261277123,1239.37847755885,192.5141211997,436.056476541457,10.7953827150751,35.8925692734663,0,0,0,0,0,0,0,0,0,0,199.201552767512,436.895560828098,69.8111516547835,170.727281078873,3.95877086451985,14.1383717629442,0,0,0,0,0,0,0,0,5069.86719919339,4537.17595694003,382.536291269165,800.962033422822,122.881400214223,327.794834006704,8.24635973771698,32.3323483206427,194.792405368801,174.325555977966,23.7896280751139,52.396016246575,7.52780974316516,20.4436663630027,0.516750501996779,2.06736095996425,24901.5014580957,22074.8912474818,1028.61300983211,1688.69285525233,168.33811992117,303.847855834101,8.42926513003411,23.5206703594122,956.714765623293,848.153924847894,143.001205240273,307.778735192171,51.1142917909576,130.663836079886,2.95248627683938,11.0489721953045,0,0,431.181369532013,839.443515652808,105.030758797542,236.756720924816,5.89183302751893,20.1497889792839,0,0,0,0,0,0,0,0,353.657522271426,335.302900314888,205.533123180491,480.884055514995,127.036960384063,372.464841105591,5.40090593670622,23.2682653269996,13.5880279182249,12.8828756946262,8.21850784798501,19.540552838159,4.79529632736243,14.3284464724882,0.204349433007716,0.8974946644493,356.296596475489,333.897974677645,266.025806487278,667.388620514878,174.082491127081,548.05235234062,10.0480308424328,45.5960497110596,13.6893998431436,12.8288972368362,10.4801679837723,26.6204515508372,6.55032181907001,20.8653033208914,0.376787834973345,1.73173240176186,0,0,2546.01227480302,6144.90150341897,1121.51645662518,3018.70132203148,67.0984612403345,260.891967875113,0,0,0,0,0,0,0,0,447.968999396025,231.407854608285,935.404809312637,1200.42432411564,10512.0490505283,11824.7767740618,3159.54969915892,3068.48074177932,4339.03856819667,9750.39061112496
2004,2195,1,14.9166666666667,6605.39198980618,6264.77820907371,622.827419268645,1236.24313203173,191.197044387643,431.656625465841,11.7532615693092,39.0266715146974,0,0,0,0,0,0,0,0,0,0,198.772454090579,435.771162079917,69.3336745266009,169.007133789747,4.3124708052644,15.3780977932765,0,0,0,0,0,0,0,0,5080.11023073154,4543.08537988059,383.348861589798,802.281202032116,122.663876358289,326.316873515071,9.13022389218327,35.7590487071657,195.185959020838,174.55260545751,23.8441203622603,52.4932699036268,7.51604919483273,20.3563919984821,0.574408859616103,2.29666079202284,24903.8088610562,22057.6367756266,1029.08408324637,1688.40690879129,168.031793002972,302.556842491081,9.1518274613149,25.6587132385604,956.803914134553,847.490962542545,143.045604546459,307.712612371154,50.9337418912134,129.850172792524,3.23593725319807,12.0996541235417,0,0,431.626463955445,839.897900368027,104.843046627326,235.737373771465,6.45290253331768,22.1396713495532,0,0,0,0,0,0,0,0,354.411387809739,335.716499265441,205.908878485601,481.495676159384,126.739592058747,370.559392541587,5.77990923670527,24.8701585566142,13.6169933501729,12.8987667992174,8.23869608872671,19.5792845612518,4.78727238106048,14.2646597894293,0.219045882662044,0.960878445010174,356.467779516378,333.726881969371,266.161425245266,667.310753715339,173.408161006784,544.391507184297,10.9574572262196,49.6201197410203,13.6959782987207,12.8223235224661,10.4945934260052,26.6447290548532,6.53121703917183,20.7477915885586,0.411199960275852,1.88627699665754,0,0,2547.72780902781,6146.55199113174,1117.86024840105,3001.24587435236,73.7740485255807,286.344469985006,0,0,0,0,0,0,0,0,451.623525354716,233.380564174918,944.426777539628,1214.41392240792,10594.4048274025,11938.1247427497,3183.66297067643,3090.03435712366,4376.90412591325,9839.48920757206
2005,2195,1,15,6595.09368170169,6254.9274872748,634.242846591857,1260.31724877348,193.77000182053,436.596369849525,13.0461978817614,43.2859119261451,0,0,0,0,0,0,0,0,0,0,185.529130265053,407.380341763957,64.9080688403016,157.75332418895,4.43816862457585,15.7860863085186,0,0,0,0,0,0,0,0,5090.18179663394,4548.83707709034,392.214335599811,821.708272715248,124.98124124448,331.987605492726,10.2877318837974,40.2744938634819,195.572924688947,174.773594862245,23.8984054727128,52.5914291905271,7.50227642860265,20.2602615992725,0.636765508375907,2.54228909408504,24906.0565167217,22040.3416371348,1051.26578185684,1726.53421562796,171.298668021151,308.112381833767,10.1542129697739,28.6035407765526,956.890760982749,846.826438006463,143.085506485434,307.646420913686,50.7403230508391,128.985549028336,3.54411280815954,13.2288782530656,0,0,402.951957779314,785.302456733826,98.6123041607778,220.740621579574,6.66315008191701,22.8341597458759,0,0,0,0,0,0,0,0,355.166283725182,336.130998888499,206.31686075331,482.190251221892,126.434759223932,368.57798626391,6.20568738851501,26.6315975907411,13.6459983596609,12.9146925095823,8.25911502457557,19.618580149712,4.77816145644875,14.1953484171084,0.235567291994175,1.03065630886527,356.648992636937,333.566779161052,266.30489342082,667.253067371687,172.686304554865,540.500838816995,11.9353009842973,53.8940010684938,13.7029420984892,12.8161720591415,10.5091571025281,26.6692765546305,6.51016862835929,20.6208409216896,0.448255120406127,2.0506696266317,0,0,2548.62404484669,6146.63751764661,1113.72484752882,2982.14349518573,81.0134342977741,313.661494061144,0,0,0,0,0,0,0,0,455.266016349422,235.339974454776,953.398088246725,1228.26195052142,10676.1646593844,12050.1425245026,3207.82032195124,3111.61166330669,4414.835422618,9928.64792009965
2005,2195,1,15.0833333333333,6584.06437500559,6244.29783807747,663.339340702395,1322.34662885911,201.796415696722,454.479514805083,14.9358219076914,49.5415251105443,0,0,0,0,0,0,0,0,0,0,154.216674168088,340.336784910626,54.8131621107961,132.924569370834,4.16019604865566,14.7379090558583,0,0,0,0,0,0,0,0,5100.27935339873,4554.5996487774,414.250846671718,870.760335217759,131.334493977349,348.842404040922,11.9790645471526,46.9125071210442,195.960888967552,174.99500208179,23.9710295862115,52.7280910512144,7.48925095442877,20.1582967224807,0.70720251199709,2.81583662142327,24908.0657974371,22022.7729725146,1110.71940454176,1831.21333390468,181.084636451717,326.137350226483,11.7433706772396,33.2506401074606,956.968442903592,846.151404406267,143.117656172334,307.5802337324,50.5206869714222,128.021104563278,3.89572610995796,14.4971517571661,0,0,333.296290599435,652.83550780176,83.5803218661122,185.726412484541,6.24503219966478,21.2287638068652,0,0,0,0,0,0,0,0,355.930694767498,336.551644108394,207.020437073302,483.645569632487,126.292209500946,367.001428965664,6.72291409151332,28.7227069252748,13.675368942262,12.9308543441571,8.28034263863606,19.6597884945113,4.76707199197785,14.1159657443433,0.255436718050578,1.11263638640887,356.832286164337,333.409562809945,266.464002644692,667.23727389975,171.876419296651,536.189211652022,13.0461732918909,58.6718917045119,13.7099858056885,12.810131499519,10.5237215161374,26.6937913670189,6.48530984659082,20.4760850238815,0.490389137399692,2.23461249554366,0,0,2539.80094622063,6128.26113534941,1106.91236766959,2955.91632468603,89.0935498704023,343.752508408568,0,0,0,0,0,0,0,0,458.881995329001,237.274547374912,962.288772736047,1241.89425821238,10756.9694009342,12160.1076169594,3232.02144662957,3133.21231382724,4453.31219145386,10019.2005953208
2005,2195,1,15.1666666666667,6572.81502213717,6233.46455667186,686.815371496761,1372.62484191723,208.222469847013,468.39835119646,16.7966213697763,55.6739746406283,0,0,0,0,0,0,0,0,0,0,128.188913763181,284.326687356324,46.2663772690541,111.983830044289,3.86799293262467,13.6525749362361,0,0,0,0,0,0,0,0,5110.58074193756,4560.55331242759,435.079824121866,917.126808234538,137.203022019131,364.084988012264,13.75830397459,53.8741670962447,196.356684788878,175.223751360146,24.0642614375733,52.9050231162772,7.48250422189961,20.0713016308106,0.779124960053527,3.09424976269647,24909.7922632811,22005.0640141641,1169.52696821055,1935.59931990297,191.348012346677,345.053648447245,13.4565037083819,38.311105565799,957.035253620031,845.470980709296,143.149416594814,307.51197663447,50.3087429221202,127.081328706986,4.24518243182819,15.7550098328947,0,0,275.681545496692,542.713447814467,70.7669450548288,156.213252722653,5.80779932263257,19.5982189461336,0,0,0,0,0,0,0,0,356.681896408896,336.96373136705,208.031327968765,485.895891280922,126.387445581292,366.166136537527,7.2205271861439,30.7285442897745,13.7042319916495,12.9466873685376,8.30207680117809,19.7020513988678,4.7567458302805,14.0390050821219,0.274358092065587,1.19039339707823,356.992850240138,333.233167531355,266.642625700323,667.272024692603,171.105407331982,532.013909503171,14.1338724015224,63.3230420192563,13.7161561920289,12.8033540559994,10.5374961403531,26.7161335351414,6.46074392262029,20.3326430255882,0.531694214353474,2.41395226716702,0,0,2520.73743314154,6090.23480723648,1097.95979271919,2925.08777463567,96.9585877155935,372.974890078478,0,0,0,0,0,0,0,0,462.505679669786,239.211514414234,971.198015116723,1255.52725376828,10837.5782802803,12269.559278433,3256.26678393121,3154.83671264359,4492.4478938302,10111.436919815
2005,2195,1,15.25,6561.29224233144,6222.37813539218,705.621613970783,1413.08859845221,213.294808541917,478.992709826624,18.6170020066656,61.6452686989497,0,0,0,0,0,0,0,0,0,0,106.553922571442,237.534230699025,39.0345961455398,94.3258721233811,3.57305961124466,12.5685649290974,0,0,0,0,0,0,0,0,5121.28488742746,4566.87726715083,454.731168422977,960.892121517938,142.62881649683,377.878542983618,15.6173133388287,61.1242622703169,196.76795517634,175.466727813687,24.1736011738318,53.1140230393867,7.48119536967151,19.9974716258952,0.85249423145501,3.37732059120671,24911.1179666421,21987.1122004036,1227.64569503842,2039.5726688208,202.042085559688,364.763597358597,15.2986789010038,43.8009081823351,957.086661655709,844.78122632266,143.180710296424,307.441413440528,50.1041434698742,126.165293399918,4.59257710565517,17.0028430410839,0,0,228.026258568238,451.167031422759,59.8602900986681,131.347145090531,5.36827572210931,17.9941929384699,0,0,0,0,0,0,0,0,357.422130712306,337.369102264471,209.309006791208,488.834475218765,126.676426107751,365.932073224535,7.70258835981754,32.665857373361,13.7326736515286,12.9622623399348,8.32483735246267,19.746401614149,4.74744613148176,13.9650639316616,0.292441455142668,1.26437528589717,357.117012007646,333.025064565375,266.851926309015,667.387531310339,170.381176378635,527.999654866442,15.1975531066413,67.8451275067953,13.7209279279099,12.7953583534504,10.550172827629,26.7354964085476,6.43626466596145,20.1898653592085,0.572107293654907,2.5884544398393,0,0,2493.50037281494,6036.32400692835,1087.19331127245,2890.49676621617,104.594239079747,401.292791136967,0,0,0,0,0,0,0,0,466.136945894323,241.150831364781,980.139097076837,1269.18281745276,10917.9914874868,12378.4991387449,3280.5576338719,3176.48607357,4532.21726318933,10205.2639880844
