"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2002,4005,1,12.9166666666667,6051.03394730751,5794.6693072152,552.927925011728,1093.35159298599,144.741039313946,348.707629564606,0,0,0,0,0,0,0,0,0,0,0,0,176.643254843866,385.884261618904,52.6321061175343,137.192919295128,0,0,0,0,0,0,0,0,0,0,5529.30648075527,5043.99746738266,411.161124193816,870.784387905335,116.634272419052,333.711165772519,0,0,212.444797287586,193.798448902553,25.4661846761222,56.6636997921928,7.10373380922816,20.6946795898105,0,0,25298.2608450461,22925.2049050531,1040.02700623217,1744.39699287829,158.704437312154,306.956001821307,0,0,971.965985490878,880.82445643187,143.115749906296,311.088873254749,43.539502195391,120.364293909141,0,0,0,0,442.980555843527,881.211126871662,98.8053837816383,239.442955632873,0,0,0,0,0,0,0,0,0,0,377.427655006932,366.160786155659,204.360517375424,493.796925892463,131.735949107064,397.124360368928,0,0,14.5013241790954,14.0684852461675,8.27033839175769,20.3032426687654,5.07148692651642,15.5202833193066,0,0,343.67333438769,330.369255884712,242.670240271269,622.917923950152,151.830693338337,503.998921477039,0,0,13.2044151361408,12.6933180829479,9.640341185858,25.0418038542607,5.79791600665233,19.4056118597049,0,0,0,0,2553.86585772457,6210.97839922842,949.984631970465,2789.14648358201,0,0,0,0,0,0,0,0,0,0,419.800734205036,215.164975050212,725.879601836386,866.113763677883,9064.51675364724,10046.1985967962,3038.04508631256,2998.72115097647,3634.43748355982,8183.9546937008
2003,4005,1,13,6044.07132941109,5788.27108964472,551.717258222458,1090.63719305888,144.251316941505,347.373492031116,0,0,0,0,0,0,0,0,0,0,0,0,176.22731680594,384.872479623802,52.4596023342377,136.685550475207,0,0,0,0,0,0,0,0,0,0,5544.49936998469,5053.88120654034,412.383649694318,873.151913476433,116.99965801768,334.952911285361,0,0,213.028532387781,194.178197966763,25.5466019948755,56.8328198724001,7.12726146566422,20.7753865671765,0,0,25295.5161082211,22901.2084680698,1040.63278549942,1744.3417845053,158.849024825246,307.382614928755,0,0,971.860965012205,879.90245425384,143.133023021952,311.038799931109,43.5463048130242,120.430963438915,0,0,0,0,443.516536767738,881.948338003038,98.9747210709788,240.020583222268,0,0,0,0,0,0,0,0,0,0,378.49600898442,366.836517605664,204.805558115911,494.689297024178,132.075027059762,398.425946483182,0,0,14.5423726845857,14.0944478957963,8.2960622853386,20.3614191257473,5.08958745089813,15.5872726254236,0,0,343.750961638918,330.104998473699,242.751784709962,622.943289645024,151.958995756689,504.754134242234,0,0,13.2073988042873,12.6831648340508,9.65492479255087,25.077512497573,5.81020610544347,19.4622469010727,0,0,0,0,2555.09430722257,6213.80881030519,950.67417966747,2792.73595367523,0,0,0,0,0,0,0,0,0,0,423.714885650078,217.203792595142,734.332163350748,878.348236673076,9151.89182174469,10166.5957154753,3064.19112282714,3022.54965582094,3671.93072903671,8274.66421846014
2003,4005,1,13.0833333333333,6038.63641285052,5783.37606576168,550.583142335832,1087.99487641616,143.71897263758,345.825548638299,0,0,0,0,0,0,0,0,0,0,0,0,175.810367114847,383.834771776709,52.2708287447367,136.092356962731,0,0,0,0,0,0,0,0,0,0,5559.43961659606,5063.45988128193,413.605796039214,875.451377568484,117.31565794248,335.944405392238,0,0,213.602560554574,194.546225968257,25.626096312597,56.9955383054417,7.14786506908193,20.840861689745,0,0,25294.0647924666,22878.3082346335,1041.45373568805,1744.61478369919,158.946869875887,307.621638882434,0,0,971.805635331752,879.022570194355,143.153827717431,310.973786758753,43.5385377858181,120.418524844756,0,0,0,0,444.041758135137,882.614380827078,99.1106805201298,240.440080123546,0,0,0,0,0,0,0,0,0,0,379.541170933573,367.45818577557,205.209464181688,495.385688679749,132.367607050841,399.470702374342,0,0,14.5825301134848,14.1183333477288,8.31999929646984,20.4111769384629,5.10582762900872,15.6439941325729,0,0,343.835301998258,329.841346388756,242.822894397973,622.893310758615,152.034958304641,505.172618249682,0,0,13.2106403781636,12.6730348439412,9.66891866658437,25.1096434150753,5.82039005257544,19.5055244942654,0,0,0,0,2556.17825844066,6215.86934806998,951.033668481684,2794.46639916211,0,0,0,0,0,0,0,0,0,0,427.683357463081,219.325953549691,742.897093702961,891.089146122609,9240.26188047097,10291.7529485046,3090.40211285363,3046.41813082396,3709.49947012796,8365.55390363185
2003,4005,1,13.1666666666667,6033.16221277551,5778.44775204492,549.452843643377,1085.36410604329,143.194876409816,344.295143380468,0,0,0,0,0,0,0,0,0,0,0,0,175.403521511464,382.816986593949,52.0843702193957,135.504488723848,0,0,0,0,0,0,0,0,0,0,5574.14847491261,5072.84169315079,414.789615639016,877.662098461598,117.623162043356,336.906673994696,0,0,214.16769841305,194.906690183364,25.7037892464163,57.1537385168301,7.16802661688496,20.9047799822432,0,0,25292.8728423096,22855.8007764027,1042.23712771919,1744.82825548012,159.053519019462,307.876034762816,0,0,971.760265780423,878.157777463716,143.174968395702,310.907894118121,43.5314729160027,120.406688671804,0,0,0,0,444.582547600558,883.310431147421,99.2479216740115,240.859613981289,0,0,0,0,0,0,0,0,0,0,380.575758100132,368.075981228596,205.614945311771,496.095029321843,132.654374593459,400.490916366459,0,0,14.6222812346202,14.1420700041873,8.34388861894424,20.4611365680177,5.12177305457302,15.6995238305606,0,0,343.933015215066,329.590975080811,242.895255064476,622.834150388323,152.111834611756,505.588304589238,0,0,13.214395735299,12.6634151237951,9.68279187910422,25.140868113303,5.83050180154687,19.5483019302436,0,0,0,0,2557.27957042254,6217.89762422344,951.396076038785,2796.18436159931,0,0,0,0,0,0,0,0,0,0,431.662717306661,221.451696885688,751.480095567295,903.856350272735,9328.65459947973,10416.9466861407,3116.67712690966,3070.32565630923,3747.14076615936,8456.61027698473
2003,4005,1,13.25,6027.65070961419,5773.4879831968,548.327573769937,1082.74704279611,142.678674180621,342.781782339392,0,0,0,0,0,0,0,0,0,0,0,0,175.005309406976,381.816568750824,51.9003242448468,134.92216526688,0,0,0,0,0,0,0,0,0,0,5588.63546174179,5082.03541811445,415.93933278977,879.793317461285,117.923311899932,337.843466302989,0,0,214.724311614171,195.25992779879,25.7797953844121,57.307676606394,7.18778479842942,20.9672655106701,0,0,25291.9299691,22833.6752743264,1042.98532485345,1744.9855377662,159.167452713123,308.142953298687,0,0,971.724461101723,877.307660373395,143.196404749856,310.841062094069,43.5250716757798,120.395381993812,0,0,0,0,445.132354163716,884.023322658696,99.3863261498024,241.278589276923,0,0,0,0,0,0,0,0,0,0,381.59959962598,368.689417953643,206.020740951131,496.813347581249,132.935529870509,401.487359424293,0,0,14.6616194834466,14.1656391918383,8.36767973259645,20.5111371557228,5.13743038324814,15.7538884419131,0,0,344.042956784324,329.353143980693,242.969041591245,622.767811539492,152.189194877692,505.999658415395,0,0,13.2186209026748,12.6542772197238,9.69655226129345,25.1712698152832,5.84052498577965,19.5905185282226,0,0,0,0,2558.39998256132,6219.8987773274,951.761748470541,2797.89018105805,0,0,0,0,0,0,0,0,0,0,435.65285355587,223.58099880446,760.081014461967,916.649577910476,9417.0703251809,10542.1763630175,3143.01520681987,3094.27143335555,3784.85295267943,8547.82855035043
2003,4005,1,13.3333333333333,6022.10403803451,5768.4987380228,547.208245773888,1080.14532864472,142.170075116798,341.285071261739,0,0,0,0,0,0,0,0,0,0,0,0,174.61457197287,380.831503966711,51.7187393217728,134.34552441535,0,0,0,0,0,0,0,0,0,0,5602.90879032529,5091.04863883994,417.058521555252,881.852905883118,118.21700626436,338.757720036183,0,0,215.272715723817,195.606230152729,25.8542170351171,57.4575843383781,7.20717141530723,21.0284206102507,0,0,25291.2268571535,22811.9218154029,1043.70064930587,1745.09003321943,159.287367743714,308.419964230928,0,0,971.69786342116,876.471838046788,143.218103787885,310.773246439535,43.5192990331298,120.38454055623,0,0,0,0,445.68612194257,884.742849561422,99.5257189828109,241.696471173175,0,0,0,0,0,0,0,0,0,0,382.612570872568,369.298073969195,206.42583352139,497.537304648995,133.211299653976,402.460895155833,0,0,14.7005400712464,14.1890246974678,8.39133122618044,20.561041893504,5.15280714791776,15.807117690672,0,0,344.164085768892,329.12717336885,243.04435234472,622.695945554484,152.266685603774,506.405408893387,0,0,13.2232758864815,12.6455950157799,9.71020457540416,25.200917551925,5.85044613020454,19.6321238787865,0,0,0,0,2559.54025840311,6221.8759808537,952.131024702818,2799.58418220678,0,0,0,0,0,0,0,0,0,0,439.653652981788,225.713832835039,768.699676142679,929.46852509047,9505.50938580238,10667.4414116247,3169.4154323926,3118.25469798543,3822.63454192235,8639.20440002464
2003,4005,1,13.4166666666667,6016.5244362269,5763.48209105558,546.095552764566,1077.56022147616,141.668831743471,339.804684293248,0,0,0,0,0,0,0,0,0,0,0,0,174.230383159652,379.860182515698,51.5396323527987,133.774649033699,0,0,0,0,0,0,0,0,0,0,5616.97563554515,5099.88799024349,418.150221841256,883.847608310545,118.504961712484,339.651761494716,0,0,215.81318641243,195.945852169272,25.9271459006507,57.6036723672479,7.2262129387194,21.0883305792352,0,0,25290.7549772316,22790.5312206542,1044.38535732032,1745.14514229756,159.412141233888,308.704978195921,0,0,971.680145080031,875.649957809701,143.240038506423,310.704415803847,43.5141228635993,120.374107119934,0,0,0,0,446.239946095445,885.461098566271,99.6658955624897,242.112772540944,0,0,0,0,0,0,0,0,0,0,383.614584311108,369.901581322556,206.829399995558,498.264083284012,133.481921304551,403.4124253927,0,0,14.7390396351165,14.2122123837358,8.41480919874002,20.6107343533573,5.16791132475386,15.859242823848,0,0,344.295449549842,328.912433361968,243.121228830255,622.619914147682,152.344018455896,506.804515081892,0,0,13.2283240862058,12.6373443108053,9.72375125798545,25.2298685604931,5.86025421850432,19.6730764813794,0,0,0,0,2560.70046399534,6223.83098051268,952.504213356559,2801.2666574433,0,0,0,0,0,0,0,0,0,0,443.6650012795,227.850170250497,777.335893113757,942.312864962321,9593.97209025071,10792.7412592113,3195.87691548427,3142.27471572009,3860.48418755737,8730.73387335418
2003,4005,1,13.5,6010.91421368502,5758.44018187681,544.990013740701,1074.99267394432,141.174729813886,338.340347453746,0,0,0,0,0,0,0,0,0,0,0,0,173.852003252541,378.901318705414,51.3629973056579,133.20958085023,0,0,0,0,0,0,0,0,0,0,5630.84230515928,5108.5593176222,419.217018811896,885.783207733096,118.787749048766,340.527428182228,0,0,216.345966034157,196.279018434082,25.9986642821562,57.7461325117258,7.24493148299777,21.1470667092003,0,0,25290.5064661466,22769.4949340989,1045.0416251752,1745.15422267708,159.540806456968,308.996196563665,0,0,971.671004009762,874.841690924511,143.262186986811,310.63454984808,43.5095135756962,120.36403040573,0,0,0,0,446.790854117053,886.172021087503,99.8066360777827,242.527048572627,0,0,0,0,0,0,0,0,0,0,384.605583588534,370.499619390125,207.230779442637,498.991311736275,133.747634785316,404.342861912348,0,0,14.7771160099725,14.2351899317621,8.43808614631164,20.6601158724327,5.18275110214473,15.9102957866539,0,0,344.436173767051,328.708337046302,243.1996684269,622.540832669481,152.420961493191,507.196138221879,0,0,13.2337319081355,12.6295025546027,9.7371929292127,25.2581700273691,5.86994037108362,19.7133427041274,0,0,0,0,2561.88013906952,6225.76442865361,952.881583366418,2802.93785772253,0,0,0,0,0,0,0,0,0,0,447.686783407846,229.989980354673,785.989468519583,955.182253724917,9682.45872790871,10918.0753264992,3222.39879609801,3166.33077802599,3898.40066188788,8822.41332882924
2003,4005,1,13.5833333333333,6005.27572586402,5753.37519099092,543.892007978406,1072.44339266028,140.687581037636,336.89182662071,0,0,0,0,0,0,0,0,0,0,0,0,173.478844010234,377.953890375766,51.1888114256905,132.650330462297,0,0,0,0,0,0,0,0,0,0,5644.51437125436,5117.06779776438,420.26110492352,887.664654111405,119.065820782155,341.386161891798,0,0,216.871268677478,196.605927847645,26.0688460252045,57.8851395146058,7.26334554780154,21.2046886192492,0,0,25290.4740349504,22748.8049383892,1045.67153825155,1745.12055746578,159.672534036799,309.292073035949,0,0,971.670160204487,874.04672934879,143.284531685918,310.563637767078,43.5054438294627,120.35426429519,0,0,0,0,447.336637849381,886.871103862868,99.9477160259637,242.938893344416,0,0,0,0,0,0,0,0,0,0,385.585538946929,371.091909729079,207.629447751051,499.7170042538,134.00867695931,405.253106007151,0,0,14.8147680525564,14.2579466433196,8.46114008469036,20.7091034868764,5.19733471163044,15.9603086105798,0,0,344.585454690793,328.514335379546,243.279634264726,622.459604270415,152.497332024287,507.57961894784,0,0,13.2394684722662,12.6220486520574,9.75052879587898,25.2858604838417,5.87949758658566,19.7528959417425,0,0,0,0,2563.07842783665,6227.67614056748,953.263358071835,2804.59798604829,0,0,0,0,0,0,0,0,0,0,451.718883864657,232.133230709,794.660199110898,968.076335186963,9770.96956850375,11043.4430268843,3248.9802394626,3190.42219966382,3936.38283835389,8914.2393903498
2003,4005,1,13.6666666666667,5999.61134956947,5748.2893164416,542.801810046103,1069.91289851431,140.207215419539,335.458915115955,0,0,0,0,0,0,0,0,0,0,0,0,173.110433084496,377.01707718081,51.0170417479391,132.096887718481,0,0,0,0,0,0,0,0,0,0,5657.99680481887,5125.41806257306,421.284344044009,889.496197722983,119.33953893721,342.229102260948,0,0,217.38928533572,196.926758375081,26.1377575390951,58.0208529611913,7.28147077086318,21.261246619495,0,0,25290.6508742029,22728.4536677924,1046.27708243591,1745.04732688963,159.806611998479,309.591273453981,0,0,971.677352081362,873.264782391926,143.307058700464,310.491676746143,43.5018882378335,120.344767005374,0,0,0,0,447.875684330864,887.555036758964,100.088916104676,243.347935405012,0,0,0,0,0,0,0,0,0,0,386.554442506594,371.678210583197,208.024991914371,500.439499341326,134.265276167226,406.144029420051,0,0,14.8519954602046,14.2804732297397,8.4839536412844,20.7576277419981,5.21167026719092,16.0093128430726,0,0,344.742550965402,328.329911875109,243.36106492022,622.376955240955,152.57298921755,507.95445313898,0,0,13.2455052950811,12.6149627588984,9.76375704681488,25.3129712501777,5.88892047068518,19.791715709282,0,0,0,0,2564.29420735764,6229.56534687354,953.64971048161,2806.24719294862,0,0,0,0,0,0,0,0,0,0,455.761186957239,234.27988737556,803.347878129555,980.994745251716,9859.50486227046,11168.8437658241,3275.6204329286,3214.54831586925,3974.4296735431,9006.20890028932
2003,4005,1,13.75,5993.92346512783,5743.1847569245,541.719613127624,1067.40156702258,139.73347695794,334.041426410646,0,0,0,0,0,0,0,0,0,0,0,0,172.746390068132,376.090218898912,50.8476486232831,131.549227657751,0,0,0,0,0,0,0,0,0,0,5671.29407534617,5133.61429019087,422.288321584009,891.281492942168,119.609194115332,343.057152052432,0,0,217.900187733965,197.241670547313,26.205458635983,58.1534188395036,7.29932046616449,21.3167834513192,0,0,25291.0305839839,22708.4339440406,1046.86013966561,1744.9375899686,159.942430203439,309.892645808484,0,0,971.692333791591,872.495574250348,143.329757191005,310.418670748032,43.4988231461329,120.335500485785,0,0,0,0,448.406853087989,888.22146983518,100.230027694213,243.753835731115,0,0,0,0,0,0,0,0,0,0,387.512304720367,372.258312606503,208.417090391124,501.157411333334,134.517649575463,407.016464440881,0,0,14.8887986346168,14.3027616476071,8.50651333421383,20.8056309091968,5.22576567556007,16.0573392116517,0,0,344.906777266592,328.154578810995,243.443881480143,622.293463075762,152.647827749272,508.320270661479,0,0,13.2518160458577,12.6082261360372,9.776875155367,25.3395276162345,5.89820500980661,19.8297868673534,0,0,0,0,2565.52617641081,6231.43087067622,954.04076321589,2807.88557498525,0,0,0,0,0,0,0,0,0,0,459.813577009811,236.429915114966,812.05229724677,993.937115009723,9948.06484043527,11294.2769408926,3302.31858365873,3238.70848026321,4012.5401938593,9098.31888506461
2003,4005,1,13.8333333333333,5988.21444199752,5738.0636981964,540.645547428455,1064.90966024589,139.266220483894,332.639188690819,0,0,0,0,0,0,0,0,0,0,0,0,172.386407471275,375.172782275765,50.6805882494019,131.007314883787,0,0,0,0,0,0,0,0,0,0,5684.41023347276,5141.66028033813,423.274387295524,893.023686855971,119.875020677143,343.871029334849,0,0,218.404131504146,197.550810355671,26.272003275314,58.2829709243714,7.316906061231,21.3713357182801,0,0,25291.6071157895,22688.7389231645,1047.42248574091,1744.79427156054,160.079466879726,310.195194936287,0,0,971.714872988044,871.738841964807,143.35261888786,310.344629466179,43.4962264466316,120.326429920564,0,0,0,0,448.92937605374,888.868814279818,100.37085645686,244.156286123947,0,0,0,0,0,0,0,0,0,0,388.459151397671,372.832035166838,208.805496637751,501.869588914063,134.766001590648,407.871197799664,0,0,14.9251785675159,14.324804956738,8.52880895222276,20.8530654197147,5.23962857600015,16.104417394671,0,0,345.077498833458,327.987874134049,243.527993220599,622.209580597866,152.72177218559,508.676816199698,0,0,13.2583763365797,12.6018210306245,9.78988012815716,25.3655498684201,5.90734837181504,19.867098925521,0,0,0,0,2566.77292526487,6233.27126789174,954.436590184714,2809.51317505622,0,0,0,0,0,0,0,0,0,0,463.87593853821,238.583277562102,820.773248056216,1006.90307317686,10036.6497158341,11419.7419420924,3329.07391669005,3262.9020631016,4050.71348443514,9190.56652668434
2003,4005,1,13.9166666666667,5982.4866271168,5732.92830210392,539.579695063348,1062.43735265451,138.805309150184,331.25204057126,0,0,0,0,0,0,0,0,0,0,0,0,172.030235252497,374.264334048032,50.5158146525468,130.471107005782,0,0,0,0,0,0,0,0,0,0,5697.34898002257,5149.55951703599,424.243691862103,894.72549516577,120.137209030506,344.67130961275,0,0,218.901258837835,197.854311661819,26.3374402244505,58.4096320100263,7.33423745576235,21.4249350675211,0,0,25292.3747239389,22669.3620511012,1047.9657898776,1744.6201536393,160.217276875377,310.49806091655,0,0,971.744748958239,870.994333714743,143.375637665965,310.269567417127,43.4940774205182,120.31752331408,0,0,0,0,449.442775453067,889.496078417756,100.511224623599,244.555007666961,0,0,0,0,0,0,0,0,0,0,389.395021188708,373.399223126615,209.190025287711,502.575079526368,135.010522951559,408.7089671237,0,0,14.9611367439861,14.3465971964906,8.55083302140798,20.8998924886267,5.25326630018049,16.1505758693937,0,0,345.254126710065,327.829358903372,243.613302154413,622.125656675262,152.794772081204,509.023932190964,0,0,13.2651635391122,12.5957305778216,9.80276870782459,25.3910541786716,5.9163487316172,19.9036454198481,0,0,0,0,2568.03299062231,6235.08493868163,954.837219277311,2811.12998411691,0,0,0,0,0,0,0,0,0,0,467.948156397873,240.739937382968,829.510523229795,1019.89224803182,10125.2596836014,11545.2381523218,3355.88567329467,3287.12844979634,4088.94867984039,9282.94913905053
2004,4005,1,14,5976.83010778643,5727.7751989066,538.552544205485,1060.00315072801,137.955241021633,328.350255229046,0.432507343287574,1.48193932415653,0,0,0,0,0,0,0,0,0,0,171.685291413279,373.354366440843,50.2092426888467,129.337749826856,0.157629479096454,0.584165486874582,0,0,0,0,0,0,0,0,5710.17210310777,5157.28225510343,425.226348247659,896.417582584482,120.053466208312,343.860377787912,0.381886900120679,1.57506591923932,219.393943733113,198.151031608335,26.4033798288083,58.5339298302857,7.3303768781576,21.3781544247719,0.0233162132545892,0.0979083673758186,25293.4828575894,22650.0652869802,1048.56340945519,1744.5607449868,159.900990046221,309.367511099445,0.497580570829396,1.38938121174796,971.787703720263,870.252903570849,143.406012421454,310.191770663314,43.3678690410376,119.750180097861,0.136241727127553,0.541388997869081,0,0,449.967030905449,890.080638520944,100.364001085093,243.815400335374,0.31477160106346,1.10177246329067,0,0,0,0,0,0,0,0,390.350227975223,373.938975649036,209.604624344909,503.222379261653,134.858879257035,407.631021149367,0.415125921698763,1.80716186440309,14.9978378687888,14.3673353231719,8.57397311001793,20.9439586829159,5.25140531646063,16.1207348530352,0.016161755247589,0.0714550020368026,345.436163446312,327.67250460056,243.709927225451,622.02217075975,152.42619232036,506.987238879573,0.480983175669305,2.29777625867009,13.2721585411171,12.5897039414419,9.81594888956528,25.4152373835603,5.9081302008343,19.8464901240515,0.0186396990350886,0.0899374876709029,0,0,2569.41525509246,6236.68179592731,952.503436882797,2799.66617000707,2.99995200683464,12.6769661006209,0,0,0,0,0,0,0,0,471.998504004236,242.920282710684,838.194411664664,1033.02213881842,10213.1649100187,11671.8437453202,3382.75317231319,3311.38698558213,4127.23691652281,9375.42401714528
2004,4005,1,14.0833333333333,5971.00590550059,5722.3780351822,537.548894782771,1057.58673144591,136.816037217536,324.298525490916,1.20582676003496,4.12537753789722,0,0,0,0,0,0,0,0,0,0,171.350253904913,372.447895883322,49.7966489649985,127.749443744406,0.440481334586891,1.62823860619017,0,0,0,0,0,0,0,0,5722.99418901299,5164.9474386916,426.236483013315,898.13660309106,119.711632573047,341.803952875602,1.09762222665923,4.52609794297154,219.886588778278,198.445540219719,26.4703504351757,58.6576439162575,7.31055657458016,21.2533736352932,0.067053223414166,0.281493780872792,25294.6443597999,22630.6349585486,1049.1902584193,1744.5652851194,159.258465594074,307.163875907238,1.37521127843633,3.85637967166831,971.832704413284,869.506341899821,143.441625920137,310.110291034456,43.1470509841367,118.747703936835,0.382490071546995,1.51800739447123,0,0,450.50123851712,890.645933065374,100.001812155902,242.197966152818,0.882460920634992,3.09364420329842,0,0,0,0,0,0,0,0,391.313644137558,374.453119847808,210.039961658832,503.828017026499,134.394132301475,405.020420010363,1.12587254839432,4.90311819167267,15.0348544019744,14.387089537436,8.59784967687336,20.9859478636384,5.23726849567244,16.0299382989781,0.043853329961644,0.193968948271827,345.616644061459,327.508765297408,243.812594134119,621.883761017975,151.70487377448,503.040153916323,1.35957908904138,6.46711003254706,13.2790937383871,12.5834127731791,9.82921173765336,25.4374688783703,5.88610430303455,19.7139309820289,0.052722949374799,0.253350706034908,0,0,2570.8898346116,6238.07437723772,948.055585350213,2777.93115883981,8.46384240868921,35.6643865296123,0,0,0,0,0,0,0,0,476.032876240953,245.12045801269,846.829023530528,1046.24342923813,10300.2857958566,11798.8083618867,3409.67627153312,3335.67706491235,4165.53945322604,9467.7955113766
2004,4005,1,14.1666666666667,5964.89842359281,5716.69669001342,536.542185610292,1055.17082202571,135.718504151264,320.372836206268,1.96198394139314,6.70192416376775,0,0,0,0,0,0,0,0,0,0,171.01821946936,371.552385695694,49.3985311505329,126.208940987919,0.718139683174851,2.64810336860204,0,0,0,0,0,0,0,0,5735.76221674403,5172.57611879586,427.248333017506,899.854132563051,119.395072607683,339.820875853844,1.83796155584213,7.57539218034543,220.377156821944,198.738646308875,26.5370496919304,58.7803831144926,7.29217219953622,21.1328746944243,0.112410697107777,0.471726132450818,25295.6883355864,22611.2156498303,1049.78705408963,1744.5152577016,158.671333226011,305.083581667805,2.22010168167946,6.25336356708773,971.873185110628,868.760203860969,143.476485297714,310.026519567565,42.9354228261934,117.773915877857,0.62669635909172,2.48409856321031,0,0,451.029279719408,891.212597992557,99.6653714870604,240.648041921049,1.4441770439111,5.07283352770856,0,0,0,0,0,0,0,0,392.259826248258,374.958688233917,210.468002400763,504.435617486036,133.942620803757,402.449550552515,1.78382822801271,7.77033565687475,15.0712087691002,14.4065142556807,8.6213194566964,21.0276890929445,5.22356209260251,15.9403492593735,0.0695205031521553,0.307585974359031,345.795325261978,327.342563526138,243.91328899832,621.726998305463,150.995891955593,499.145481459129,2.23837124096941,10.6049003551527,13.2859597835406,12.5770269938061,9.84223577937541,25.4584319908924,5.86441282046907,19.5827428905511,0.0868570493305542,0.415798763559644,0,0,2572.36526146682,6239.41880414198,943.773279990171,2756.7631816503,13.9337012087147,58.5495458091378,0,0,0,0,0,0,0,0,480.077103452991,247.323630861677,855.468501091306,1059.45051039992,10387.1688235241,11925.1029051136,3436.6548431943,3359.99856456044,4203.85416607937,9560.04640959186
