"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2023,2187,1,33,4379.00716292335,4280.10516680736,211.653495016879,402.4847555119,74.6336370802733,115.247385226437,68.3025996259601,292.420371025072,0,0,0,0,0,0,0,0,0,0,6.63352856446145e-16,2.05208464175399e-15,1.02405310208611e-15,2.74593585033484e-15,10.3465895667499,40.3944030031775,0,0,0,0,0,0,0,0,5157.4536439204,4279.34684650267,299.866228505219,546.293335999254,147.046535455142,236.187842475905,339.224190694958,1387.25452786923,198.157616640763,164.419349242574,11.5213400483679,20.9894636259074,5.64976304871499,9.07471462396048,19.0045204409276,75.539044516112,26736.6580101286,21550.4480566238,1775.59040216946,3141.59694045354,956.56732015234,1459.55519137493,615.324383158004,2837.19648471474,1027.26204743244,828.002748877413,68.4791166591601,121.559796818019,37.1345067253988,57.1760778000112,107.695681968931,419.449408354127,0,0,4.79530316383745e-16,1.3133430207547e-15,5.22447145351667e-16,1.23121379377503e-15,139.8102682841,569.573623910605,0,0,0,0,0,0,0,0,390.020510690884,340.733489115788,113.398580070602,213.059014052631,105.04419267436,178.551782498054,77.920437884673,328.755997816011,14.9852070513321,13.0915256577239,4.35328864005372,8.17348111346446,4.02838911040829,6.83705319755461,3.07408122940634,12.9543059934725,426.437311466657,365.438997467767,159.722157423588,300.056268928226,159.818755296499,272.645562325796,141.266117810575,609.85365210644,16.384397311832,14.0407508330337,6.12898062090158,11.5018526682311,6.1247029754914,10.4271044783619,5.65027833894477,24.2713333735522,0,0,4.71539455910378,15.5681544653175,6.09800863432716,17.4400430674357,2230.62472194762,8160.09952210104,0,0,0,0,0,0,0,0,1374.51214049422,687.527680397248,2587.01831920894,3251.01318647062,21650.2397463884,23927.857012691,9038.69082478126,8042.27738479753,13318.0174706423,29640.4151602579
2023,2187,1,33.0833333333333,4383.30886434175,4285.18732541069,211.500441350038,402.531976121609,74.6237547171619,115.493216799945,67.6611010094997,290.702817221078,0,0,0,0,0,0,0,0,0,0,5.5188578555909e-16,1.7092217759367e-15,8.56315612349542e-16,2.30439260611815e-15,10.2477494527172,40.1531086745504,0,0,0,0,0,0,0,0,5150.0477898905,4273.6972408326,298.654872211391,544.567063552265,146.673096081091,236.129309900164,338.046819411618,1384.31908982911,197.87307188572,164.202282358054,11.4747978013078,20.9231374742961,5.63541491040027,9.07246570778904,18.9371508750869,75.3759034454034,26749.8381454936,21561.7511796139,1772.1816294994,3138.34708169899,956.128435017855,1462.23173470843,611.265963662131,2825.06156899896,1027.7684798558,828.437032169987,68.3419211264486,121.415287234875,37.1102373310084,57.2614165069252,107.587559152539,419.599546285875,0,0,3.96987952401446e-16,1.08852389834561e-15,4.34086669072169e-16,1.02632054686302e-15,138.984267194689,567.417547428335,0,0,0,0,0,0,0,0,389.481821620676,340.303354511233,112.957610853095,212.438717634629,104.792295545332,178.53815181711,77.7129882402499,328.271389567223,14.9645098027529,13.0749991970962,4.33644522458854,8.14997547479456,4.01888826163841,6.83699505698748,3.06295270535765,12.9239984764872,426.605079727403,365.615678428108,159.306136865099,299.60740022953,159.705225776151,273.121535596298,141.029964282398,609.578959558065,16.3908432861546,14.047539196714,6.11319053254307,11.4852433597862,6.1206684679063,10.4462233370424,5.63683063380583,24.2459196353311,0,0,4.59313489089528,15.1819260113708,5.96501901207675,17.1179074087901,2231.85705006793,8176.59453546171,0,0,0,0,0,0,0,0,1377.81871822214,689.046273390717,2592.06303729669,3256.51732236008,21685.5273963945,23960.7060357693,9063.30404988142,8062.64619143864,13347.449256272,29706.7186868099
2023,2187,1,33.1666666666667,4387.62244840718,4290.26286928279,211.359720355736,402.595907469519,74.6140714741895,115.735398231384,67.0287604291557,289.013974123183,0,0,0,0,0,0,0,0,0,0,4.59147415850514e-16,1.42363923415668e-15,7.16025549163639e-16,1.93375593452754e-15,10.1501337516368,39.9140619917777,0,0,0,0,0,0,0,0,5142.72833712473,4268.11467021627,297.466955679195,542.874552477974,146.298683416697,236.063463829412,336.881946530374,1381.42532810511,197.591846805415,163.987791067499,11.4291561474696,20.8581084889271,5.62102937674658,9.06993579553035,18.8704147033264,75.2146520253953,26762.8700055947,21572.9288970446,1768.83741464395,3135.1589350157,955.660355951854,1464.83671677993,607.296129123858,2813.21072432734,1028.26921497243,828.86649718943,68.2073588452681,121.2736093794,37.0849812862926,57.3442486617847,107.478700082499,419.746034779611,0,0,3.28652262003542e-16,9.02185546603956e-16,3.60656136559149e-16,8.55479475687539e-16,138.172919513866,565.291555457064,0,0,0,0,0,0,0,0,388.948997825667,339.877897481485,112.520354719956,211.820835567685,104.539819743353,178.519382329439,77.5079570805654,327.798777521433,14.9440379068925,13.0586524563882,4.31974174716783,8.12655398197177,4.00936125620994,6.83673117929808,3.05195869282183,12.8942692081439,426.768668005903,365.788708340753,158.892997769784,299.159432305046,159.586587483349,273.585254821499,140.79894958864,609.325926693052,16.3971286585044,14.0541872813147,6.09750639043856,11.4686537418057,6.11643166405667,10.4648602442993,5.62355374419381,24.2211755952013,0,0,4.47409494615779,14.8054442591165,5.83479086648739,16.8011269767786,2232.96603058121,8192.66464538768,0,0,0,0,0,0,0,0,1381.12075071924,690.562958575517,2597.09361352983,3262.01545451884,21720.7716372764,23993.5693399095,9087.88655335596,8082.99167188452,13376.7944497845,29772.9277248187
2023,2187,1,33.25,4391.94693326492,4295.3311377558,211.230943631985,402.676001076276,74.6046959868661,115.974143574451,66.4054090640591,287.353140255873,0,0,0,0,0,0,0,0,0,0,3.81987105527397e-16,1.18575587077197e-15,5.98690675325601e-16,1.62264095453903e-15,10.0537536008936,39.6775007561944,0,0,0,0,0,0,0,0,5135.49357467393,4262.59766649888,296.301639677947,541.214399137356,145.923525414183,235.990648936317,335.729257245215,1378.57221390182,197.313875662446,163.775818962055,11.3843828422599,20.7943227397171,5.60661520604008,9.06713813005208,18.8043026523023,75.0552697820025,26775.7559027605,21583.9831154126,1765.55674531465,3132.03178144356,955.164392981752,1467.37182205475,603.412360235015,2801.63626698467,1028.76434162996,829.291217186283,68.0753870788597,121.13472453508,37.0587867539562,57.4246367783644,107.369125069133,419.888944036725,0,0,2.72075019870222e-16,7.47733275246083e-16,2.99632118815252e-16,7.13032016847032e-16,137.376135788744,563.197575206347,0,0,0,0,0,0,0,0,388.421990309762,339.457081778722,112.087217326006,211.206250933363,104.286792533038,178.49551306092,77.3052189947531,327.337372923758,14.9237894812499,13.0424840429005,4.30319386986205,8.1032507962019,3.99980922049231,6.8362631766513,3.04109475785972,12.8650903529153,426.928305347959,365.958276279657,158.482692504694,298.712244004119,159.463015423017,274.036913923675,140.572874936549,609.093918618094,16.4032622291887,14.0607023513595,6.08192647869039,11.4520794998241,6.11199937070795,10.483022694897,5.61044386580182,24.1970912688668,0,0,4.35818818336921,14.4384576481883,5.70727189753473,16.4896335159075,2233.95508855649,8208.31860616208,0,0,0,0,0,0,0,0,1384.4182875416,692.077756733,2602.11009415526,3267.50757091955,21755.9723433114,24026.4463645801,9112.43869259442,8103.31410222027,13406.0539164284,29839.0432219176
2023,2187,1,33.3333333333333,4396.2813520074,4300.39147998997,211.113733706755,402.771722833307,74.5957292912206,116.209656277153,65.7908864983815,285.71967590471,0,0,0,0,0,0,0,0,0,0,3.1779678252995e-16,9.87631002863756e-16,5.00570357817878e-16,1.36153035672154e-15,9.95861460744949,39.4436106591932,0,0,0,0,0,0,0,0,5128.34193816731,4257.14489105912,295.158143930711,539.585306003129,145.547834582579,235.91119076781,334.588457733364,1375.75877893408,197.039098351184,163.566314609748,11.3404479061832,20.7317303735681,5.59218056321487,9.06408521938112,18.7388058160504,74.8977366585348,26788.4980299984,21594.9156411047,1762.3386038564,3128.96486617913,954.641817329293,1469.83870056128,599.61221270256,2790.330727002,1029.25394409145,829.71126156469,67.9459629850946,120.998592887679,37.0317004294732,57.5026420197199,107.25885375883,420.028342279839,0,0,2.25240014322119e-16,6.19729580088765e-16,2.48927370876558e-16,5.9428061652678e-16,136.593777493785,561.137042340845,0,0,0,0,0,0,0,0,387.900747047102,339.040868108125,111.658535129676,210.595713709653,104.0332568119,178.46660774282,77.1046587736351,326.88645613982,14.9037625269156,13.0264924468629,4.28681459387816,8.08009495809276,3.99023388018707,6.835593610274,3.03035677323574,12.8364364016138,427.084202292329,366.124555868389,158.075207884609,298.265788806899,159.334673700637,274.476692712323,140.351542103448,608.882270384449,16.4092520874452,14.0670910777434,6.06645040242126,11.4355191798248,6.10737797608841,10.5007176465607,5.59749706006221,24.1736550014474,0,0,4.24533047970785,14.080721383285,5.58241059765814,16.1833587742683,2234.82758935084,8223.56534553907,0,0,0,0,0,0,0,0,1387.71137781163,693.590688474197,2607.11252960814,3272.99366174501,21791.1294102407,24059.3365649323,9136.96081796273,8123.61375250427,13435.2285064274,29905.066097837
2023,2187,1,33.4166666666667,4400.62475455787,4305.44325702962,211.007723504979,402.882552402515,74.5872654687737,116.44212999829,65.1850392481691,284.112990393722,0,0,0,0,0,0,0,0,0,0,2.64393913597607e-16,8.2261244770017e-16,4.18517878066874e-16,1.14238976049956e-15,9.86471816287529,39.2125371277775,0,0,0,0,0,0,0,0,5121.27198215164,4251.75511082318,294.035740535925,537.986070200923,145.171809180267,235.825396890753,333.459271563996,1372.98410499823,196.767459335006,163.359230633912,11.2973233720906,20.6702851741006,5.57773306567275,9.06078888072206,18.6739155757864,74.7420328309794,26801.0984820214,21605.728198,1759.18197055278,3125.95740595428,954.093863341257,1472.23896923451,595.893313427028,2779.28683792349,1029.73810284328,830.12669655873,67.8190437378719,120.86517379359,37.0037676150601,57.5783242538754,107.147905216812,420.164296001565,0,0,1.86467733682694e-16,5.13640164564532e-16,2.06796526420763e-16,4.95284411108981e-16,135.825669322621,559.111006726419,0,0,0,0,0,0,0,0,387.385213863371,338.629214934774,111.234587006791,209.989862288319,103.779267052784,178.432749106031,76.9061702253648,326.445367880787,14.8839549624328,13.0106760724373,4.27061470591506,8.05711121477667,3.98063740447763,6.83472577116147,3.01974088279726,12.8082838763244,427.236553456067,366.287707448778,157.67055648671,297.820077386821,159.201718758773,274.904761699204,140.13475458199,608.690296869277,16.4151057107739,14.073359621056,6.05107875415101,11.4189735184483,6.10257357408241,10.5179517043417,5.58470930538897,24.1508538680087,0,0,4.13543999192873,13.7319970534022,5.46015623010792,15.8822345626967,2235.58683378355,8238.41387875355,0,0,0,0,0,0,0,0,1391.00007020389,695.101774230699,2612.10097417079,3278.4737192463,21826.2427537532,24092.2394109485,9161.45327363454,8143.89088749937,13464.3190565562,29970.9972476977
2023,2187,1,33.5,4404.97620927146,4310.48584337832,210.912556273169,403.007983187499,74.5793918961212,116.671748890273,64.5877200995105,282.532536086924,0,0,0,0,0,0,0,0,0,0,2.1996448286154e-16,6.8516477801171e-16,3.49902974292287e-16,9.58477887472792e-16,9.77206208251819,38.9843910468774,0,0,0,0,0,0,0,0,5114.2823659818,4246.42718607031,292.933750741717,536.415577888492,144.795633884104,235.733557588802,332.34143794835,1370.24731885365,196.498907104181,163.154523244654,11.2549831612432,20.6099443456934,5.56327980899169,9.0572602672314,18.6096235599265,74.5881386081775,26813.5592656951,21616.4224362239,1756.08582584512,3123.00859332772,953.52172870173,1474.57421177832,592.253359817965,2768.49753531499,1030.21689499653,830.53758556874,67.6945866113059,120.734425942009,36.975032228432,57.6517420507435,107.036297961953,420.296870065826,0,0,1.54369237597955e-16,4.25710824818326e-16,1.71790147180437e-16,4.12759177583073e-16,135.071605470742,557.120185316713,0,0,0,0,0,0,0,0,386.875334896886,338.222078905866,110.815600284847,209.389234627706,103.524887074844,178.39403571985,76.7096556001096,326.013504933699,14.8643646415132,12.9950332539393,4.25460301004183,8.03432044850758,3.97102232037949,6.83366355855539,3.00924348400303,12.7806111848567,427.38553879922,366.447879142222,157.268771952852,297.375168173885,159.064300936185,275.321284557625,139.922318350441,608.517298598421,16.4208300135297,14.0795136723579,6.03581293329325,11.4024450803654,6.09759202403131,10.5347312148156,5.57207652768404,24.1286738987776,0,0,4.02843712682649,13.3920525556516,5.34045883780753,15.5861928003882,2236.2360540354,8252.87326063471,0,0,0,0,0,0,0,0,1394.28441292613,696.611034244792,2617.07548581716,3283.94773769231,21861.3123090346,24125.1543873099,9185.91639792698,8164.14576697542,13493.326390784,30036.8375435202
2023,2187,1,33.5833333333333,4409.33480426863,4315.51862837327,210.827885360926,403.147522115124,74.5721895905858,116.898688016264,63.9987873632375,280.977801825055,0,0,0,0,0,0,0,0,0,0,1.83001196083815e-16,5.70683122842057e-16,2.92527730260532e-16,8.04140100006919e-16,9.6806412914732,38.7592549336656,0,0,0,0,0,0,0,0,5107.37183841866,4241.16005707556,291.851541006035,534.872797321531,144.419480658851,235.635946817456,331.234709802951,1367.54758657811,196.233393584102,162.952151725645,11.2134029319365,20.5506682470615,5.54882740033083,9.05350990471238,18.5459216019307,74.4360343345347,26825.8823115658,21626.9999418122,1753.0491525549,3120.11760132227,952.92657515424,1476.84597898286,588.69011811753,2757.9559524371,1030.6903947299,830.943989532643,67.5725490627428,120.606307526822,36.9455368308432,57.7229526968813,106.924050008318,420.426127828664,0,0,1.27796243266713e-16,3.52834187789446e-16,1.42704944607258e-16,3.43968820542605e-16,134.3313562944,555.165019289116,0,0,0,0,0,0,0,0,386.371053075936,337.819415292447,110.401757464134,208.794280757642,103.270187725235,178.350578662085,76.5150248934417,325.590315096524,14.8449893713771,12.9795622728109,4.23878658599433,8.0117401572913,3.96139142367661,6.83241135194219,2.99886120683239,12.7533984484674,427.531325082576,366.605208072111,156.869904068314,296.931157379995,158.922566055433,275.726420595419,139.714042598993,608.362567725508,16.4264314029309,14.0855585001492,6.02065495709716,11.3859378750755,6.09243901162943,10.5510623607494,5.55959463116696,24.1071003169201,0,0,3.92424448063681,13.0606619321944,5.22326924202488,15.2951655604128,2236.77841054228,8266.95253752767,0,0,0,0,0,0,0,0,1397.56445370656,698.118488562184,2622.03612599957,3289.41571328846,21896.3380300407,24158.0809930662,9210.3505237093,8184.37864607465,13522.2513210936,30102.5878360592
2023,2187,1,33.6666666666667,4413.69964848026,4320.54101728745,210.753373975147,403.300689373195,74.5657335544855,117.123113770152,63.4181042154222,279.448307177166,0,0,0,0,0,0,0,0,0,0,1.52249318630193e-16,4.75329853160506e-16,2.44552581191962e-16,6.74626311157774e-16,9.59044842080583,38.5371883184555,0,0,0,0,0,0,0,0,5100.53922390783,4235.95273218435,290.788519189534,533.35677209863,144.043509650688,235.532823230949,330.138852028649,1364.8841085729,195.970873608089,162.75207797593,11.1725599332245,20.492420131716,5.53438199276074,9.04954773106955,18.4828017043607,74.2857003121338,26838.0694841398,21637.4622453389,1750.07093786638,3117.28358768212,952.309529311165,1479.05578913786,585.201421537721,2747.65541533654,1031.15867368467,831.345967257425,67.4528888064019,120.480776403384,36.9153226583801,57.7920122138291,106.811178902744,420.552131246094,0,0,1.05797508033936e-16,2.92433180060948e-16,1.18540167500627e-16,2.86630087598561e-16,133.604674110051,553.245724334173,0,0,0,0,0,0,0,0,385.872310527414,337.421178371453,109.993202349631,208.205374244436,103.015244862419,178.302498581364,76.3221951784133,325.175292395171,14.825826928454,12.9642613722986,4.22317102483539,7.98938489557006,3.95174770144927,6.83097389812371,2.98859089357278,12.7266273389131,427.67406721462,366.759821492806,156.474014464092,296.488170213168,158.776656718633,276.120326786205,139.509740338422,608.22539328665,16.4319158308111,14.0914989937458,6.00560729555596,11.3694570194126,6.08712009861778,10.5669512388199,5.54725952512594,24.0861177501256,0,0,3.82278677468453,12.7376051962193,5.10853903850535,15.0090851119663,2237.21698981711,8280.66070643812,0,0,0,0,0,0,0,0,1400.84023978533,699.624157026639,2626.98295942804,3294.87764408932,21931.3198887556,24191.0187412828,9234.75597877289,8204.58977564317,13551.0946482558,30168.2489565378
2023,2187,1,33.75,4418.06987239876,4325.55243213647,210.688694944688,403.467018152099,74.5600930881987,117.34518425817,62.8455381933176,277.943598076879,0,0,0,0,0,0,0,0,0,0,1.26665043756155e-16,3.95908792211609e-16,2.04438823325185e-16,5.65948552050463e-16,9.50147425655895,38.3182318149965,0,0,0,0,0,0,0,0,5093.78341150652,4230.80427816275,289.744131114505,531.866614996617,143.667870083642,235.424431274956,329.053640133592,1362.25611557795,195.711304491943,162.554266139171,11.1324328727087,20.4351659111079,5.51994931970552,9.0453831382923,18.4202560118385,74.137116747318,26850.1225901543,21647.8108288666,1747.15017501311,3114.50569855493,951.671683403831,1481.20512840578,581.785168467422,2737.58943807753,1031.6218012825,831.743575686189,67.3355638758348,120.357790223757,36.8844296509558,57.8589753746951,106.697701754951,420.674940957902,0,0,8.7585602094618e-17,2.42372068289749e-16,9.84640981985118e-17,2.38838888519419e-16,132.891297663712,551.362329980195,0,0,0,0,0,0,0,0,385.379048886314,337.02732172033,109.590045208143,207.622821901053,102.760137756985,178.249923307798,76.1310900094577,324.767972906601,14.8068750702736,12.9491287687735,4.20776062715805,7.96726664746754,3.94209427064186,6.82935621935898,2.97842958075349,12.7002809354148,427.813909394871,366.911837747175,156.081173213166,296.046353817633,158.626713190139,276.503159195636,139.309228871845,608.105065473449,16.4372888375487,14.0973397000699,5.99067274066549,11.3530084663721,6.08164075662162,10.5824039141296,5.53506714535438,24.0657104046589,0,0,3.72399079617811,12.4226681718081,4.99622059383366,14.7278839590356,2237.55480325444,8294.00668434182,0,0,0,0,0,0,0,0,1404.11181790931,701.128059276366,2631.91605385611,3300.33352991265,21966.2578745155,24223.9671587239,9259.13308612469,8224.77940249601,13579.8571624851,30233.8217181481
2023,2187,1,33.8333333333333,4422.44462863691,4330.55231229622,210.633530484103,403.646054378893,74.5553320877037,117.565049662948,62.2809607626093,276.463243109811,0,0,0,0,0,0,0,0,0,0,1.05380016055825e-16,3.29757941925231e-16,1.70899432720858e-16,4.74758802810232e-16,9.41370811910372,38.1024105683031,0,0,0,0,0,0,0,0,5087.10334532594,4225.71381184844,288.717857367783,530.401502205095,143.292701114842,235.311002252513,327.978859050399,1359.66286527799,195.454645666729,162.358682282858,11.0930017937001,20.3788739331101,5.50553472780306,9.04102501340921,18.3582767891341,73.9902637123125,26862.0433857091,21658.0471319488,1744.28586475725,3111.78307179009,951.014096037349,1483.29545121957,578.439320679419,2727.75171793498,1032.07984499939,832.136870128779,67.2205326784842,120.237306557314,36.8528964814491,57.923895721552,106.583635263679,420.794616358876,0,0,7.25086845083629e-17,2.00880839252722e-16,8.17855148039339e-17,1.99007387066445e-16,132.190955916191,549.514713263155,0,0,0,0,0,0,0,0,384.89120955178,336.63779846404,109.192367339454,207.046872432909,102.504947747092,178.192985812358,75.9416388712575,324.367930940791,14.7881315453038,12.9341626612215,4.19255857877208,7.94539515913392,3.93243432641396,6.82756353490682,2.96837448246986,12.6743435938058,427.950986137017,367.061367123187,155.691455950714,295.605871240519,158.472874066313,276.875074078371,139.11233017697,608.000879291857,16.4425555913769,14.1030848565615,5.97585429581586,11.3365987733907,6.07600639281622,10.5974264620966,5.52301347221401,24.045862216088,0,0,3.62778534048145,12.1156423375549,4.88626704117579,14.4514948763736,2237.79478647382,8306.99928284945,0,0,0,0,0,0,0,0,1407.37923432908,702.630214741463,2636.83547987186,3305.78337225421,22001.1519933583,24256.9257855454,9283.48216424104,8244.94776964765,13608.5396440352,30299.3069174213
2023,2187,1,33.9166666666667,4426.82309230351,4335.54011494041,210.587571957027,403.837356444754,74.5515093267479,117.782852590135,61.7242469536062,275.006830428811,0,0,0,0,0,0,0,0,0,0,8.76717724416559e-17,2.74660005684258e-16,1.42857860174291e-16,3.98246260567483e-16,9.32713817533854,37.8897371026221,0,0,0,0,0,0,0,0,5080.49801642038,4220.6804930436,287.709210344658,528.96066795905,142.918132648039,235.192755360984,326.914302136823,1357.10363946669,195.200858367138,162.165294125247,11.054247961642,20.323514775793,5.49114320816192,9.03648177832991,18.2968564040528,73.8451211208394,26873.8335823136,21668.1725567278,1741.4770166698,3109.11483986558,950.337792948159,1485.32818070236,575.161901542437,2718.13613056583,1032.53287059809,832.525904457633,67.1077540426417,120.119282997223,36.8207605849107,57.9868255835505,106.468995739094,420.911215658221,0,0,6.00270957645655e-17,1.66492417332121e-16,6.79299268722077e-17,1.65811437935239e-16,131.503371173041,547.702626975693,0,0,0,0,0,0,0,0,384.408733892658,336.252561476955,108.800225084727,206.477724059854,102.2497571339,178.13182249564,75.7537766717565,323.974775572465,14.7695941008481,12.9193612390003,4.17756710476734,7.92377823174934,3.92277109971219,6.82560119522712,2.9584229750719,12.6488008275598,428.085423176851,367.208512613752,155.304941491423,295.166896373864,158.315276747356,277.236228668097,138.918871203405,607.912137634372,16.4477209232683,14.1087384203728,5.96115508428487,11.3202349081076,6.07022236799604,10.6120249985739,5.51109454549954,24.0265569777498,0,0,3.53410115490897,11.8163246740765,4.77863227543789,14.1798509428565,2237.93979917465,8319.64718799117,0,0,0,0,0,0,0,0,1410.6425347978,704.130642642349,2641.74131069484,3311.22717420366,22036.002267397,24289.8941749965,9307.80352728405,8265.09511650964,13637.142863737,30364.7053354741
2024,2187,1,34,4431.27463657345,4340.68404583067,210.482855072108,403.914337339975,74.5491746321955,118.010552395634,61.1723748972146,273.520039864569,0,0,0,0,0,0,0,0,0,0,7.29429321066768e-17,2.28801089957743e-16,1.19419407886275e-16,3.34098222037139e-16,9.24172838592597,37.6797935691958,0,0,0,0,0,0,0,0,5074.04704472997,4215.86818122577,286.641106404082,527.435776737598,142.545427003526,235.093931821736,325.855315743687,1354.49783811741,194.953001718597,161.980397409505,11.0132096997719,20.2649260151869,5.47682326114513,9.03268481954225,18.2358148519323,73.6985744483451,26885.9227888001,21679.0355274329,1738.31493608507,3105.98005883352,949.651851651465,1487.4574427435,571.923589860192,2708.26108917706,1032.99738429632,832.943276490788,66.9815243683747,119.983763082471,36.7883719923953,58.0537788690909,106.352729473371,421.006201220248,0,0,4.96967052573782e-17,1.38011079382603e-16,5.64227897987826e-17,1.38166743947842e-16,130.82800545694,545.921404128809,0,0,0,0,0,0,0,0,383.937675306805,335.88468471383,108.407842595429,205.922221946965,101.995665189576,178.085106589783,75.5653287580881,323.548943058073,14.7514953180725,12.9052268243629,4.16256431743113,7.90267808280991,3.91314683236805,6.824184865562,2.94849146584478,12.622135826911,428.224180812576,367.36775816329,154.916449018949,294.745902738916,158.155660117311,277.615720337543,138.725469321832,607.778379458936,16.4530522589233,14.114856887816,5.94637608061414,11.3045479830804,6.06435544256575,10.6273134720936,5.49918316196069,24.0054880165544,0,0,3.44290867078076,11.5257279111588,4.67332121274014,13.9143425661964,2237.99245803582,8331.95584010698,0,0,0,0,0,0,0,0,1413.90177929654,705.629381479028,2646.63359107322,3316.66499138631,22070.8079551636,24322.8719980357,9332.09759778444,8285.2219429334,13665.6664476701,30430.0163869543
2024,2187,1,34.0833333333333,4435.75433980522,4345.87732198819,210.362826043306,403.958157096561,74.547211606581,118.239514792488,60.6270520683611,272.037045462151,0,0,0,0,0,0,0,0,0,0,6.06868448315376e-17,1.90600775529644e-16,9.98207410659567e-17,2.80275089539618e-16,9.15740554166974,37.4715797870537,0,0,0,0,0,0,0,0,5067.69833766432,4211.17332314701,285.564154101319,525.899041719688,142.172971040093,234.998391332734,324.804241323657,1351.89292666684,194.709074240478,161.800013454247,10.9718314697112,20.2058821970957,5.46251290728656,9.02901400082753,18.175237791209,73.5523882051322,26898.0505019866,21690.1168324157,1735.05672146672,3102.70683321625,948.946969858707,1489.58357616175,568.73975897376,2698.42404221142,1033.46337717745,833.369037284711,66.8517172462951,119.843298726368,36.7553691112086,58.120862229757,106.235501859751,421.091024463344,0,0,4.11429142509769e-17,1.14402795043294e-16,4.68621528400413e-17,1.1512724678585e-16,130.163917084965,544.160336598314,0,0,0,0,0,0,0,0,383.474171249184,335.525967672211,108.016357383671,205.371215763006,101.741975267784,178.041372081633,75.3776844313269,323.116961981559,14.7336867918689,12.8914443408883,4.14759400117944,7.88174397659458,3.90353486998187,6.82287537837184,2.93863298010636,12.5953657184617,428.363291760603,367.530483568605,154.529051063926,294.332414017768,157.993126042173,277.995999397548,138.533948788305,607.635587135728,16.45839716902,14.1211090568956,5.93163547293568,11.2891371765006,6.0583712805678,10.642620364518,5.48735175100868,23.9840437083468,0,0,3.35411376954355,11.2428371856754,4.57025294169023,13.6539395267692,2237.95567282145,8343.93455858617,0,0,0,0,0,0,0,0,1417.15707074526,707.126509967522,2651.51236163886,3322.09698260492,22105.5671854356,24355.8590399404,9356.365107009,8305.32928133045,13694.1085117066,30495.237660477
