"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2021,1433,1,31.9166666666667,4002.10729820495,3927.73893354325,191.255940756403,359.585237203247,63.6074697262578,95.3099288332961,60.2052986864513,249.039171908938,0,0,0,0,0,0,0,0,0,0,6.51172848708391e-15,1.99649233631585e-14,9.38608188769456e-15,2.41795130521098e-14,9.15877320322612,34.5319720311172,0,0,0,0,0,0,0,0,5643.80587152164,4679.6621458955,337.609193502571,609.83613207439,169.608122756528,261.004613970573,382.181744640224,1531.97279208818,216.844046984736,179.800103217169,12.9714851517199,23.4308795686041,6.51661532306765,10.028214699211,21.4189379626603,83.4553010490738,26438.0345108114,21352.0373944035,1794.59524218364,3152.68573593078,952.873519222588,1416.4824367457,698.424621122454,3080.67983985942,1015.78885004009,820.379486349796,69.2428110463086,122.089230574735,37.0149939657076,55.5423149896673,107.887109283052,412.751704118758,0,0,5.51029637982714e-15,1.50713157600747e-14,5.71438013658817e-15,1.30859576933862e-14,158.963225231149,624.019560853732,0,0,0,0,0,0,0,0,422.503395091072,368.651285928709,126.548781372947,235.564997650102,129.550264213638,203.533806934419,85.0311223299873,352.515812532205,16.2332519517291,14.1641720459325,4.85781088307689,9.03578776176379,4.96788888803512,7.7930031308386,3.46064111282238,14.2784676421786,415.029919052236,355.864250788502,162.69559257184,302.46350733967,174.744634544063,277.720674549202,139.950644452162,591.145990964219,15.9461083375046,13.6728737253343,6.24275620758608,11.5929135398252,6.69649994623831,10.6211481760296,5.73168840554851,24.012302036312,0,0,5.50325154063443,18.0397184364397,6.72184226814789,18.5426739709062,2167.27630417047,7798.91540427215,0,0,0,0,0,0,0,0,1407.65847312085,705.084255676082,2272.49539552567,2810.11718797275,21348.2926950182,23726.0301197342,9278.707326366,8270.39662449758,13799.7438402129,30602.131912013
2022,1433,1,32,4006.66465018574,3932.95331092371,191.171039553776,359.800289857224,63.6179148965386,95.5659697099946,59.5964804880058,247.444035244264,0,0,0,0,0,0,0,0,0,0,5.41680341760085e-15,1.66240071054434e-14,7.85147891726051e-15,2.02979567843602e-14,9.06389121407249,34.3024425720138,0,0,0,0,0,0,0,0,5634.04576170736,4671.92310594642,336.13657708437,607.720705902475,169.195574261803,260.96819034478,380.698057618182,1528.22132722114,216.469047957604,179.50275692629,12.9149048701658,23.3496014996525,6.50076454888008,10.0268152418264,21.3354890266344,83.2512378060358,26453.1729781703,21363.994849063,1791.20921970892,3149.68341191452,952.78231298505,1419.66428005542,693.199927608546,3065.72452052097,1016.37052301621,820.838910138048,69.1054161810724,121.950813617757,37.0034701815468,55.6461950774858,107.795191187663,412.992017776266,0,0,4.56123421275716e-15,1.24876252464956e-14,4.74968703362136e-15,1.09124192243874e-14,157.890532820322,621.27091993162,0,0,0,0,0,0,0,0,421.796614592884,368.06505318854,126.001177108977,234.776427154037,129.256566668294,203.544073161264,84.7661297294138,351.869495915299,16.2060963599944,14.1416480453242,4.83689416430552,9.00589570748036,4.95683306254724,7.7939486458013,3.44654670384315,14.2401129759435,415.243446526195,356.064130263656,162.252466748342,301.957404710231,174.711370001148,278.338815057381,139.640324482903,590.65841243329,15.9543124463052,13.6805534132343,6.22594126370348,11.5741608861655,6.69558371422933,10.6457436248041,5.71623153560979,23.9828243638651,0,0,5.35555116396767,17.5725982234202,6.57229876674458,18.1916872925975,2170.30093648624,7821.22626084823,0,0,0,0,0,0,0,0,1411.23989929251,706.726988855935,2277.18651194516,2815.1836298621,21384.7454835958,23759.7729831691,9305.39389439041,8292.47562523496,13832.5167038863,30673.9262796622
2022,1433,1,32.0833333333333,4011.28086688283,3938.26735539598,191.061024009363,359.957782975442,63.6291803235704,95.8254978810574,58.9946277432844,245.846614280489,0,0,0,0,0,0,0,0,0,0,4.50589750611375e-15,1.38427397744303e-14,6.56738965498881e-15,1.70393456965066e-14,8.97031227526058,34.0753482308512,0,0,0,0,0,0,0,0,5624.46938015018,4664.40419692076,334.641750267627,605.575240785839,168.782530720765,260.941052382425,379.228807506387,1524.47316462004,216.101108063922,179.213868417516,12.8574712299173,23.2671692875071,6.48489475433395,10.0257725547767,21.2527108334375,83.0473986408709,26468.384016629,21376.3327165333,1787.64837149765,3146.43098280084,952.662919717283,1422.8668944915,688.067083972747,3050.80926523553,1016.95498391889,821.312950005892,68.9614938104152,121.803421325099,36.9910164729024,55.751210678824,107.700976855377,413.214496528595,0,0,3.77555278567476e-15,1.03472783705291e-14,3.94760507626714e-15,9.09974376897857e-15,156.838488324597,618.564842699304,0,0,0,0,0,0,0,0,421.101492040133,367.494157136457,125.455785909466,233.999476971835,128.962582693323,203.562098770815,84.5029648815391,351.21169345448,16.1793886845576,14.1197133048173,4.81605892501811,8.97643790580167,4.94576103831079,7.79518058189829,3.43254995814746,14.2013687160958,415.453266712008,356.26625103748,161.809460224932,301.465054112602,174.6714703668,278.961169127345,139.335170814979,590.162830833419,15.962374114793,13.6883192154269,6.20912554038613,11.5559179683823,6.69440589622698,10.6704868121445,5.70088288804324,23.9526599256608,0,0,5.21194434969002,17.1190519826978,6.42597873635826,17.8478976260533,2173.14805459705,7842.96025751259,0,0,0,0,0,0,0,0,1414.81539534036,708.36715682875,2281.86350334141,2820.24276980522,21421.1590290591,23793.5363453962,9332.04006464536,8314.52286814269,13865.1873028993,30745.6061006594
2022,1433,1,32.1666666666667,4015.91461024192,3943.58045367665,190.963384773674,360.130726934166,63.6405867239392,96.0816390144932,58.4023961309142,244.279319923337,0,0,0,0,0,0,0,0,0,0,3.74815689322118e-15,1.1526744445759e-14,5.49306671670934e-15,1.43030624581451e-14,8.87803866426748,33.8508146287078,0,0,0,0,0,0,0,0,5615.01811128573,4656.9850789913,333.176477210125,603.472696468172,168.367286611584,260.904488956245,377.779051219493,1520.78963169075,215.737975199971,178.928814042241,12.8011730926662,23.1863861620913,6.46894041054331,10.0243677266026,21.1708083612573,82.8461794668357,26483.4077407925,21388.514182442,1784.15546367819,3143.23935202836,952.505682677378,1425.98837210616,683.053347043298,3036.25742332098,1017.53224756716,821.780980684937,68.8203634099294,121.658915807168,36.9772550665488,55.8533632400736,107.60567488875,413.432124515093,0,0,3.12519133169091e-15,8.57374096687415e-15,3.28081964081182e-15,7.58770053723861e-15,155.806833297271,615.902110141326,0,0,0,0,0,0,0,0,420.413837747947,366.929303034993,124.915611041311,233.226821425747,128.666908894404,203.573129662196,84.2442488311678,350.573364525712,16.1529679510753,14.0980107057318,4.79542070315277,8.94713428462053,4.93461909881976,7.7961341436214,3.41875372174256,14.1634305715346,415.655652830818,356.461963149662,161.368843027043,300.973259639639,174.623255457369,279.567842949958,139.038609104268,589.700343805968,15.9701501542134,13.6958387866009,6.19239647028219,11.5376801955014,6.69290220261899,10.6946169550728,5.68577974111739,23.9234028173388,0,0,5.07226089420985,16.6774504248761,6.28275064416947,17.5098940006995,2175.82264700891,7864.13189308103,0,0,0,0,0,0,0,0,1418.38502576586,710.004792270427,2286.52640984564,2825.29465015382,21457.5327369038,23827.3195865069,9358.64637995109,8336.53885609416,13897.7562168259,30817.1721600346
2022,1433,1,32.25,4020.56447215634,3948.89154359136,190.877703738385,360.318570935222,63.6522411396892,96.334592953656,57.8195909363831,242.741378136686,0,0,0,0,0,0,0,0,0,0,3.11779580851133e-15,9.59809172234755e-15,4.59424142999846e-15,1.20054164575906e-14,8.78707873798367,33.6290592147737,0,0,0,0,0,0,0,0,5605.68960720806,4649.66371804357,331.739724580416,601.411349142574,167.950138038766,260.858927958987,376.348241577998,1517.16900177168,215.37955915545,178.647515646534,12.7459707561391,23.1071858919002,6.45291289430777,10.022617197605,21.0897710813194,82.6475603592071,26498.2472040319,21400.5418162935,1780.72941996866,3140.10785914023,952.312113664819,1429.03055257348,678.155274256977,3022.05909943651,1018.10243128127,822.243100899514,68.6819788502477,121.517257718215,36.9622416684628,55.9527212593915,107.509313445719,413.644995786593,0,0,2.58681412473774e-15,7.10407136531493e-15,2.72650558837844e-15,6.3264493102421e-15,154.795394470016,613.284650927192,0,0,0,0,0,0,0,0,419.733648345648,366.370496036033,124.381099983083,232.459451171922,128.369612492363,203.577238114442,83.9897340326833,349.953277318299,16.1268340300492,14.0765404460109,4.7749967908543,8.91802321244267,4.9234099273408,7.79681223258625,3.40515056674543,14.1262597918554,415.850978319807,356.651579343125,160.930616102945,300.481920431591,174.566985621056,280.159103676814,138.750307104172,589.269890485968,15.9776549126213,13.7031241428398,6.17575421539907,11.5194440709046,6.69108271570852,10.7181443253683,5.67091520607993,23.8950328765163,0,0,4.93639087107784,16.2474702164936,6.14255534256991,17.1776050578197,2178.32965463217,7884.75374731881,0,0,0,0,0,0,0,0,1421.9488539207,711.639922140381,2291.17529493836,2830.33930974867,21493.8662988362,23861.1220284746,9385.21336049633,8358.5240030474,13930.2244974611,30888.6257843353
2022,1433,1,32.3333333333333,4025.22907799913,3954.19959025217,190.803575500611,360.520779634314,63.6642427235721,96.5845490790382,57.2460270793888,241.232078615604,0,0,0,0,0,0,0,0,0,0,2.59347881830597e-15,7.99223247768721e-15,3.84237529634911e-15,1.0076432849302e-14,8.69743518156674,33.4102489644275,0,0,0,0,0,0,0,0,5596.48167009561,4642.43821463185,330.330528937623,599.389599011458,167.531362234907,260.804773031498,374.935861169294,1513.60962720467,215.02577548654,178.369900250653,12.6918272033719,23.029507010073,6.43682285733895,10.0205364762897,21.0095885258686,82.4515203928271,26512.9053321245,21412.4180776891,1777.36915777599,3137.03580060666,952.083681346377,1431.99523955916,673.369526834343,3008.20467550533,1018.665647479,822.699405151299,68.546293892207,121.378406432927,36.9460303527004,56.0493518097094,107.411919991366,413.853202521141,0,0,2.14121199608823e-15,5.88640225559065e-15,2.26578067734633e-15,5.27460396498657e-15,153.803937047277,610.713840224549,0,0,0,0,0,0,0,0,419.060912006934,365.817733474835,123.852620367926,231.698202419306,128.07077728949,203.574524065545,83.7391925296874,349.350303014955,16.1009864671021,14.0553024232708,4.7548014094112,8.88913711448574,4.91213684259281,7.79721881346116,3.39173363274046,14.0898209396108,416.039593467891,356.835392982874,160.494816932544,299.991021027403,174.502907232301,280.73520101391,138.469934994246,588.870382716215,15.9849018486783,13.7101865556958,6.15920033854711,11.5012093712029,6.68895698170592,10.7410785312248,5.65628232196789,23.8675284005351,0,0,4.80422759011578,15.8287972447767,6.00533456696846,16.8509591737025,2180.67392228453,7904.83851571826,0,0,0,0,0,0,0,0,1425.50694309337,713.272573404886,2295.81022617292,2835.37678840335,21530.1594332185,23894.9430112834,9411.7415166899,8380.47871449047,13962.5931775145,30959.9682608223
2022,1433,1,32.4166666666667,4029.90708689034,3959.50358661367,190.74060661558,360.736832345521,63.6766834626551,96.8316871836107,56.6815274458026,239.750761714016,0,0,0,0,0,0,0,0,0,0,2.15733889562481e-15,6.65505943488978e-15,3.21343292221031e-15,8.45696943411259e-15,8.60910640948718,33.1945121873192,0,0,0,0,0,0,0,0,5587.39222414198,4635.30677940789,328.947988938948,597.405957192439,167.111219098895,260.742405342837,373.541417879332,1510.10992760985,214.676544437438,178.095899104976,12.6387078033106,22.953292311295,6.42068028536023,10.0181402077623,20.9302502442078,82.2580376289113,26527.3849449459,21424.1453347375,1774.0735919285,3134.02243844265,951.821813558365,1434.88420213361,668.692863725269,2994.68479522512,1019.22200450914,823.149984426685,68.413262321918,121.242320354319,36.9286736495898,56.1433205985824,107.313521371107,414.056835212377,0,0,1.7723714859152e-15,4.87745403569909e-15,1.88283601739859e-15,4.39739970186998e-15,152.832180735999,608.190622514062,0,0,0,0,0,0,0,0,418.395609908753,365.271006181992,123.3304738253,230.943782681474,127.77049920878,203.565108502806,83.4924135520679,348.763402409189,16.0754245390307,14.0342962852079,4.73484624128614,8.86050346272244,4.90080362742249,7.79735865988949,3.37849655146698,14.0540814383717,416.221828329578,357.013680495724,160.061509353538,299.500610178451,174.431256568498,281.296372955005,138.197167002391,588.500717368484,15.991903643608,13.7170366459295,6.14273741254718,11.4829783324773,6.6865341594604,10.7634287367769,5.64187412091052,23.8408666232101,0,0,4.67566738808227,15.4211260304215,5.87103090887851,16.5298845493183,2182.8601939653,7924.39891526151,0,0,0,0,0,0,0,0,1429.05935643802,714.902773001214,2300.43127464534,2840.4071267231,21566.4118831347,23928.7818918563,9438.23135014012,8402.4033883109,13994.8632726245,31031.2008416541
2022,1433,1,32.5,4034.59719292844,3964.80255467959,190.688415521113,360.96622302845,63.6896484120773,97.0761777172906,56.1259222266024,238.296812894419,0,0,0,0,0,0,0,0,0,0,1.79454042643861e-15,5.54159785583413e-15,2.68733141595683e-15,7.09741743342534e-15,8.52208719264206,32.9819437551286,0,0,0,0,0,0,0,0,5578.41930282148,4628.2677220417,327.591262034314,595.459040208806,166.689951914374,260.672184473209,372.164443080426,1506.66838521036,214.331790451085,177.825447264323,12.5865801838134,22.8784886401125,6.40449452571141,10.0154422076518,20.8517457834058,82.0670890985387,26541.6887658323,21435.7258719771,1770.84163711031,3131.06700482643,951.527897301822,1437.69917433785,664.122140989446,2981.49036290135,1019.77160701122,823.594926501159,68.2828380432673,121.108957088547,36.9102225463776,56.234691954084,107.214143830324,414.255982709452,0,0,1.46706315289218e-15,4.04143354384204e-15,1.56454867394278e-15,3.66587261579583e-15,151.879807371032,605.715568019735,0,0,0,0,0,0,0,0,417.737716880582,364.730299066118,122.814902522034,230.196782885382,127.468883965047,203.549130041792,83.2492025126846,348.191620245027,16.0501472787511,14.0135214519868,4.71514068146762,8.83214524121414,4.88941443930578,7.79723722295815,3.36543341385469,14.0190113742365,416.397993884018,357.18670233886,159.630778408315,299.010790198408,174.352261510337,281.842848473904,137.931682518242,588.159783441284,15.9986722457279,13.723684420722,6.12636882221982,11.4647552409993,6.68382308567268,10.7852037652668,5.62768366692652,23.8150239722252,0,0,4.55060959899062,15.0241596501699,5.73958783131402,16.214309269001,2184.89310746497,7943.44763232303,0,0,0,0,0,0,0,0,1432.6061569227,716.530547812872,2305.03851475828,2845.43036601128,21602.6234160111,23962.6380439892,9464.68335392069,8424.29841504413,14027.0357820285,31102.3247453966
2022,1433,1,32.5833333333333,4039.29812574271,3970.0955461507,190.646632210738,361.208459970117,63.7032160868203,97.3181822398733,55.5790480654824,236.869655912096,0,0,0,0,0,0,0,0,0,0,1.49275468311751e-15,4.61443344758121e-15,2.24727818732488e-15,5.95613638372839e-15,8.43636939903786,32.7726113365459,0,0,0,0,0,0,0,0,5569.56103338698,4621.31943764588,326.259559767655,593.547561983781,166.267788438491,260.59444977077,370.804489256909,1503.28353868521,213.991441573539,177.558483066353,12.5354140511186,22.8050465833388,6.38827432918015,10.012455514241,20.774064669124,81.8786508107422,26555.8194333034,21447.1619003394,1767.67221040547,3128.16870754332,951.203279599893,1440.44185546949,659.654309113515,2968.61253677849,1020.31455636588,824.034316322117,68.1549751720175,120.978273644053,36.8907265205267,56.3235288392392,107.113813046835,414.450732291023,0,0,1.21434808017419e-15,3.34871363660175e-15,1.30001684797222e-15,3.05587421168216e-15,150.946469722925,603.28893983793,0,0,0,0,0,0,0,0,417.087202217611,364.195591848463,122.306097221817,229.457692428775,127.166044457714,203.526741029907,83.009379617218,347.634077527293,16.0251535065434,13.9929771444653,4.69569214722374,8.80408152491935,4.87797371018698,7.79686048139198,3.35253872598068,13.984583232506,416.568383630764,357.354704334078,159.202724560439,298.521704806896,174.266143463782,282.374850478294,137.67316714332,587.846469616499,16.005218931762,13.7301393249401,6.11009854220509,11.4465459662279,6.68083234860522,10.80641221213,5.61370409543064,23.7899763531732,0,0,4.42895646044372,14.6376094772423,5.61094966721841,15.9041613655895,2186.77719090738,7961.99726852858,0,0,0,0,0,0,0,0,1436.14740727838,718.155924644494,2309.63202390297,2850.44654815671,21638.7938227055,23996.510857932,9491.09801302224,8446.16417828335,14059.1116896102,31173.3411593147
2022,1433,1,32.6666666666667,4044.00865082551,3975.38164285235,190.614897915304,361.463065467001,63.7174588266358,97.5578538441056,55.0407473399911,235.46874711003,0,0,0,0,0,0,0,0,0,0,1.24172001231699e-15,3.84239323952568e-15,1.87921318643306e-15,4.99813214570832e-15,8.3519426092035,32.5665605917076,0,0,0,0,0,0,0,0,5560.81562367804,4614.46039519177,324.952143416732,591.670326320285,165.844941972073,260.509521718061,369.461127972036,1499.9539779538,213.655428947131,177.294947686496,12.4851810223196,22.7329201811141,6.37202789111965,10.0091924409668,20.6971963929815,81.6926977759998,26569.7795110339,21458.4555656443,1764.56423352339,3125.3267348343,950.849268337294,1443.11391038904,655.286410385365,2956.0427224704,1020.85095107805,824.468236335263,68.0296281178363,120.850226608288,36.8702335722716,56.4098928669851,107.012554157998,414.641169723824,0,0,1.00516545287638e-15,2.77472892917944e-15,1.08017010998158e-15,2.54724290723239e-15,150.031798864739,600.910750555704,0,0,0,0,0,0,0,0,416.444030384741,363.666859701601,121.804204339469,228.726912424595,126.862098572747,203.498104227414,82.7727786022277,347.089964600648,16.0004418571,13.9726624087337,4.67650634922833,8.77632798882824,4.86648606203754,7.79623481394008,3.33980736939089,13.9507716612189,416.733275003501,357.51791884938,158.777458861414,298.033528859192,174.17311886509,282.892598138177,137.421313546219,587.559670639192,16.0115543611579,13.7364102865337,6.09393095129801,11.4283575662875,6.67757034578913,10.8270625340946,5.59992864567857,23.7656993899843,0,0,4.31061302459625,14.2611949343595,5.48506161720497,15.5993688805032,2188.51686040743,7980.06029648725,0,0,0,0,0,0,0,0,1439.68316995423,719.778930199747,2314.21188216804,2855.45571553298,21674.9229166525,24030.3997399961,9517.47580473982,8468.001055033,14091.0919648372,31244.2512414582
2022,1433,1,32.75,4048.72756963245,3980.65995692711,190.592864796247,361.729575510444,63.732443131722,97.7953375453824,54.5108676041206,234.093571044889,0,0,0,0,0,0,0,0,0,0,1.03290154704513e-15,3.19952305555016e-15,1.57137215796715e-15,4.19401450802108e-15,8.26879458142961,32.3638191227137,0,0,0,0,0,0,0,0,5552.18135146488,4607.6891281124,323.668319972685,589.826219862183,165.421612441289,260.417703359132,368.133948207327,1496.67833996562,213.323686401039,177.034784776904,12.435854470892,22.662066656465,6.35576289300782,10.0056646312528,20.6211304070409,81.5092040460843,26583.5714958956,21469.608955477,1761.51663470031,3122.54025963265,950.467133061044,1445.71696982085,651.015576347771,2943.77256654909,1021.3808870859,824.896766748836,67.9067516540955,120.724772301528,36.8487902556474,56.4938443146758,106.910391781694,414.82737930331,0,0,8.32016339770843e-16,2.29912749611501e-15,8.97467646025461e-16,2.12315817685817e-15,149.135409881766,598.580806809715,0,0,0,0,0,0,0,0,415.808161599677,363.144073782201,121.309331919852,228.004767014392,126.557167414568,203.463390089232,82.5392456093921,346.558535055957,15.9760108019292,13.9525761365849,4.65758752136389,8.74889734288625,4.85495623893411,7.79536689484908,3.32723456602093,13.9175532632627,416.892930588019,357.676565816133,158.355099147616,297.546460104894,174.073400219858,283.396308522963,137.175822112589,587.298292446925,16.0176886228831,13.7425057556177,6.07787068636794,11.4101979714152,6.67404532384483,10.8471631117626,5.58635068574675,23.7421686190208,0,0,4.19548707481826,13.8946432624444,5.3618697469867,15.2998599189096,2190.11641900764,7997.64902681626,0,0,0,0,0,0,0,0,1443.21350707958,721.399591062463,2318.77817207735,2860.45791091071,21711.0105330746,24064.3041121964,9543.81719898735,8489.80941599826,14122.9775635754,31315.0561225231
2022,1433,1,32.8333333333333,4053.45371952748,3985.92963087364,190.580195641881,362.007539468637,63.7482299814043,98.0307706532219,53.9892611054478,232.743636739318,0,0,0,0,0,0,0,0,0,0,8.59199969247325e-16,2.66421184521918e-15,1.31391143336658e-15,3.51909948299023e-15,8.18691164629709,32.1643998348952,0,0,0,0,0,0,0,0,5543.65655526688,4601.00422617697,322.407438386483,588.014205461009,164.997987425449,260.319281670382,366.82255491347,1493.45530507695,212.99615009852,176.777940154255,12.3874093824769,22.5924461604431,6.33948654193699,10.0018831111789,20.5458561222061,81.3281427634201,26597.1978248899,21480.624105136,1758.528350367,3119.80844336721,950.058105791528,1448.25263069533,646.839025273522,2931.79395015787,1021.9044580272,825.319985762139,67.786300978774,120.601866914259,36.8264417098683,56.5754421400063,106.807350034277,415.009443885883,0,0,6.8869381905243e-16,1.9050464756203e-15,7.45640024536835e-16,1.76958664332534e-15,148.25690672334,596.298747564437,0,0,0,0,0,0,0,0,415.179552348708,362.627201704238,120.82155494247,227.291513453118,126.251373811832,203.422774440726,82.3086381484407,346.039100155333,15.9518586691721,13.9327170836958,4.63893862461309,8.72179971970406,4.84338904965965,7.79426360447884,3.31481584618078,13.8849064069883,417.047599221284,357.830853646795,157.935766845447,297.060712170548,173.967196901599,283.886197865902,136.936401462984,587.061256509385,16.0236312776538,13.748433739732,6.06192251964972,11.3920757144455,6.67026540907361,10.8667222978981,5.57296373282211,23.7193596541001,0,0,4.08348904467643,13.5376892954985,5.24132098400387,15.0055627013242,2191.58005628878,8014.77558110416,0,0,0,0,0,0,0,0,1446.73848043013,723.017933679784,2323.33097834681,2865.45317737861,21747.0565282222,24098.2234119034,9570.12265857484,8511.58962584171,14154.7694288354,31385.7569075791
2022,1433,1,32.9166666666667,4058.18597357679,3991.18983743525,190.576563566961,362.296519765541,63.7648751358726,98.2642831245292,53.4757843781045,231.418474569187,0,0,0,0,0,0,0,0,0,0,7.14709624687669e-16,2.2184636582372e-15,1.09859430365744e-15,2.95265599119646e-15,8.1062790294496,31.9683037008643,0,0,0,0,0,0,0,0,5535.23962661361,4594.40432860962,321.168886079662,586.233315947939,164.574243134772,260.214528880764,365.52656776708,1490.28359399484,212.672758239568,176.524361535364,12.3398222208173,22.5240215328336,6.32320560818126,9.9978583402055,20.4713629103311,81.1494862192247,26610.6608809977,21491.503002672,1755.59832658841,3117.13043934155,949.623381840901,1450.72245652798,642.754059664894,2920.09898265736,1022.42175546409,825.737969759134,67.6682317666856,120.48146662849,36.8032316909452,56.654743998191,106.703452545583,415.187444913022,0,0,5.70059925757965e-16,1.57851274223698e-15,6.19474716897339e-16,1.47482031976328e-15,147.395886198728,594.064076127734,0,0,0,0,0,0,0,0,414.558155836203,362.116207953543,120.340919965865,226.58735099088,125.944841086839,203.37643653233,82.0808241477547,345.531023770273,15.9279836608731,13.913083885555,4.62056152558189,8.69504301603727,4.83178932043392,7.79293195447743,3.30254701955526,13.8528110550723,417.197516975076,357.980980056043,157.519584368355,296.576508732261,173.854715718031,284.362482468915,136.702768842189,586.847503397155,16.0293913957271,13.7542018353904,6.04609125877755,11.3739997070256,6.66623862913437,10.8857484519236,5.55976146894972,23.6972483232369,0,0,3.97453193927713,13.1900752417844,5.12336311327391,14.7164056116856,2192.91184865267,8031.45187079102,0,0,0,0,0,0,0,0,1450.25815139816,724.633984347298,2327.87038766048,2870.44155827318,21783.0607786414,24132.1570915067,9596.39263944934,8533.34204340755,14186.4684914514,31456.3546776648
2023,1433,1,33,4062.99652549929,3996.61975028155,190.513555463427,362.463973359501,63.7837153201006,98.5082967911585,52.9640411123572,230.058121668874,0,0,0,0,0,0,0,0,0,0,5.94557138312912e-16,1.84760921146002e-15,9.18587171897151e-16,2.47768811091491e-15,8.02682557678576,31.7750231722787,0,0,0,0,0,0,0,0,5527.0288543252,4588.09573752042,319.861416842223,584.353907554981,164.15419305992,260.136979003124,364.233476299727,1487.05119590768,212.357287237832,176.281975377212,12.2895871605953,22.4518116527158,6.30706661214646,9.99487874872416,20.3971693844161,80.9689136342075,26624.445795258,21503.22156386,1752.28929720826,3113.94156717875,949.185737065192,1453.31466244368,638.691368623719,2908.08874244371,1022.9514188678,826.18821498695,67.5357452376646,120.341956282559,36.7800410091993,56.7390968110201,106.596119652496,415.338326113597,0,0,4.71894057181563e-16,1.30817520975768e-15,5.14672469142117e-16,1.22930166742891e-15,146.551244188512,591.87031905737,0,0,0,0,0,0,0,0,413.95142934665,361.627431065961,119.861852781095,225.903290274387,125.640779511889,203.351041568868,81.8497109514171,344.978998229545,15.9046722977691,13.8943042948416,4.60224205150419,8.66904913147698,4.8202803021952,7.79239388016738,3.29019505480471,13.8191502939529,417.350517398875,358.143403236148,157.102969411866,296.116370901135,173.740467871656,284.862544300078,136.466401972143,586.580097962823,16.0352699545236,13.7604423926644,6.03023921609927,11.3568328739193,6.66213805643224,10.9056727677622,5.54642131489876,23.6729024182531,0,0,3.86863056656066,12.8532380517945,5.00807208139313,14.4342074312512,2194.11541256293,8047.68543136529,0,0,0,0,0,0,0,0,1453.77260061576,726.247795458091,2332.39645698316,2875.42312896125,21819.0223970559,24166.1048234068,9622.62774125858,8555.06737836718,14218.0742681315,31526.8488089693
