"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
1997,5672,1,7.25,6419.76528651188,6204.86109669216,599.872696850151,1157.87922638946,151.939978057169,317.483746529469,0,0,0,0,0,0,0,0,0,0,0,0,188.187637708901,399.573593189132,54.30669104496,122.635525490029,0,0,0,0,0,0,0,0,0,0,4274.29420477393,4167.57590367715,294.008695379725,601.311413498452,71.6984446019353,169.353249566234,0,0,164.225218667326,160.124930878561,17.6922899900566,37.7401591192582,4.3138867434534,10.3755470914531,0,0,26826.0964434201,26263.940198212,1133.73993472192,1978.57224965614,155.71095099827,261.980038558811,0,0,1030.63750701944,1009.10589989179,139.283459410775,295.028371606054,38.3440530575984,88.8956300981294,0,0,0,0,435.699781128763,869.236334386237,84.9423532420289,170.904702959762,0,0,0,0,0,0,0,0,0,0,300.98552951665,313.357767322205,157.526479817441,368.390977440634,81.2698662949348,210.69679477882,0,0,11.5642511225228,12.0397118213223,5.76463524587808,13.5028808209406,2.79063085149254,7.27715988834112,0,0,386.986813798697,398.656283421961,217.116691893594,531.169902370559,112.383188782202,312.232261185894,0,0,14.8684668128482,15.3170224051859,7.79057885022968,18.9772954727364,3.81077470526633,10.5327884296794,0,0,0,0,2223.23486838914,5202.58581962664,775.662241557297,1912.17098655807,0,0,0,0,0,0,0,0,0,0,198.225705679364,109.03888497964,274.372703779057,296.727717095263,3440.04266437563,3427.95570066786,1532.54044997448,1593.68427932272,1400.27941246868,2934.25724361118
1997,5672,1,7.33333333333333,6408.26389912604,6190.77625463063,600.105676619299,1159.13971310377,152.226904382946,319.44925783606,0,0,0,0,0,0,0,0,0,0,0,0,188.419033226347,400.379358548184,54.4347338875584,123.453407600645,0,0,0,0,0,0,0,0,0,0,4296.99279707272,4184.15446486936,296.842580559038,607.722830608543,72.6265935467285,172.43207739518,0,0,165.097334882337,160.761905711491,17.8764808920244,38.175551360037,4.37096402490186,10.5664895513049,0,0,26781.1032963275,26181.8016123359,1132.22647112533,1974.49787207126,155.848963078077,263.005558598137,0,0,1028.90952209835,1005.949961213,139.686738140431,296.098310287259,38.5470505688214,89.7750691216877,0,0,0,0,436.360485844498,870.531503330624,85.2835943529214,172.310216129607,0,0,0,0,0,0,0,0,0,0,302.108715457082,314.207704173731,158.725230401721,371.66075697066,82.0697350007222,213.911665258593,0,0,11.6074068108063,12.0723676871868,5.82063902923899,13.6547897218234,2.82509045704146,7.4082889198226,0,0,385.208517558058,396.360404450018,218.249342205562,534.718630272864,113.187061995552,316.221263648329,0,0,14.8001454347479,15.2288108410877,7.84359535950091,19.1383047152666,3.84566555011724,10.6905378599628,0,0,0,0,2237.22250936494,5239.55190455782,781.158830996801,1934.29755124226,0,0,0,0,0,0,0,0,0,0,201.176884878707,110.383394842645,281.095370306949,304.003863224635,3512.54974267036,3499.1867108683,1553.40285574139,1614.02145489559,1428.91802273546,2997.2834369714
1997,5672,1,7.41666666666667,6396.7566135706,6176.77467007781,600.288800472349,1160.28704897493,152.498603347032,321.367157808396,0,0,0,0,0,0,0,0,0,0,0,0,188.622394580676,401.121717810724,54.556626671328,124.25214643212,0,0,0,0,0,0,0,0,0,0,4319.62163120937,4200.65198965398,299.662417716152,614.102386078617,73.5509752283689,175.515939642265,0,0,165.966770877203,161.395766996051,18.0595796982886,38.6088096214165,4.42790444960351,10.7579852365302,0,0,26736.7688741171,26100.6537067718,1130.78569912367,1970.54753294867,155.99019914446,264.030327269096,0,0,1027.20684062522,1002.83208648755,140.077885383681,297.14011365734,38.7474652276012,90.6484212967203,0,0,0,0,436.978876137602,871.745192604718,85.6232508705678,173.714420171156,0,0,0,0,0,0,0,0,0,0,303.247484422859,315.066441789859,159.921003106517,374.91412839947,82.8705064941562,217.137567131344,0,0,11.6511612110723,12.1053616932333,5.87670944262334,13.8066658940018,2.85968804383824,7.5403203497234,0,0,383.473540599665,394.117838021848,219.350014075148,538.190510550137,113.979884916368,320.19275800516,0,0,14.733488389868,15.1426476346564,7.89577813343452,19.2975665350429,3.88038097092744,10.8485822593841,0,0,0,0,2250.86816190977,5275.77089941492,786.60143775733,1956.32064485666,0,0,0,0,0,0,0,0,0,0,204.1391338476,111.731565711417,287.877073375927,311.369471855966,3585.4072816757,3571.00081068989,1574.35945473789,1634.42311917037,1457.78550794453,3060.9592121142
1997,5672,1,7.5,6385.24218670593,6162.85381937148,600.421746399279,1161.32071903163,152.754990074931,323.237228389059,0,0,0,0,0,0,0,0,0,0,0,0,188.799784032834,401.804573126299,54.6724027830357,125.031735310272,0,0,0,0,0,0,0,0,0,0,4342.18657094267,4217.07483939123,302.468618818539,620.451645737833,74.4722126604878,178.606179717245,0,0,166.833751946915,162.026759145873,18.241620411948,39.0399961040727,4.48471804475139,10.9500510172842,0,0,26693.0825835667,26020.4827931117,1129.4130980423,1966.71504026448,156.1349285506,265.055485986443,0,0,1025.52905560763,999.751749782275,140.457182129642,298.15430435956,38.9452451315436,91.5155465633229,0,0,0,0,437.565269493727,872.896230821949,85.9612558982832,175.117330105398,0,0,0,0,0,0,0,0,0,0,304.400561699766,315.933173435251,161.112761651518,378.149624576403,83.6715738475576,220.373131308414,0,0,11.6954653471124,12.1386628433907,5.93279885502861,13.9584285985353,2.89439695138924,7.67319196569167,0,0,381.781387429812,391.927441530782,220.419750995971,541.586448961033,114.761703671588,324.14572319079,0,0,14.668476641041,15.0584888850483,7.94715336157608,19.4550855884623,3.91491510464929,11.0068737473847,0,0,0,0,2264.17346623292,5311.2432231361,791.987961035137,1978.23488082831,0,0,0,0,0,0,0,0,0,0,207.112598789347,113.083433547004,294.71777201241,318.824588792423,3658.61009960411,3643.3930653148,1595.41001475706,1654.88902081388,1486.87986144549,3125.28114374914
1997,5672,1,7.58333333333333,6373.71965857392,6149.01145860511,600.504554308781,1162.24088595047,152.996001177467,325.059290566426,0,0,0,0,0,0,0,0,0,0,0,0,188.952905183482,402.431170822088,54.7821046470583,125.792184585008,0,0,0,0,0,0,0,0,0,0,4364.69220950211,4233.42809073498,305.261384161363,626.771558342632,75.3907523470198,181.703722344859,0,0,167.698454570694,162.655077214117,18.422627998839,39.4691521186381,4.54141112289284,11.1426941600485,0,0,26650.0347419282,25941.2761227633,1128.10451070022,1962.99470951465,156.283375663697,266.082088886313,0,0,1023.87579503386,996.708461273344,140.82490733577,299.141405136576,39.1403448552106,92.3763153998032,0,0,0,0,438.127976178411,873.999998445315,86.2976897351785,176.519215570515,0,0,0,0,0,0,0,0,0,0,305.566777935035,316.80716518968,162.299637834458,381.366040992758,84.4724147293324,223.617158003158,0,0,11.7402742908511,12.1722429392611,5.98886585522886,14.1100067951634,2.92919362222482,7.80684757454143,0,0,380.131553870374,389.788115628651,221.459516780668,544.907336993647,115.532553161012,328.079163426608,0,0,14.6050908174399,14.9762923534816,7.99774395263537,19.610864422923,3.94926150781029,11.1653638483819,0,0,0,0,2277.14164884873,5345.97232399478,797.316436017158,2000.03510115543,0,0,0,0,0,0,0,0,0,0,210.097413928038,114.439031003795,301.61738113939,326.369223466333,3732.15303387766,3716.35852860681,1616.55432541609,1675.41893217391,1516.19916283417,3190.24598714536
1997,5672,1,7.66666666666667,6362.18831242018,6135.24558458698,600.537535961978,1163.04822460165,153.221597313983,326.833207860508,0,0,0,0,0,0,0,0,0,0,0,0,189.083186810264,403.004254702664,54.8857791867623,126.533515546506,0,0,0,0,0,0,0,0,0,0,4387.14207616002,4249.71574684291,308.040758387832,633.062600073551,76.3069000898243,184.80915313866,0,0,168.561014348827,163.280875008502,18.602620164479,39.8963019892177,4.59798688297102,11.335913728119,0,0,26607.6164294202,25863.0217363346,1126.85610489075,1959.38129756465,156.435720500923,267.111096835253,0,0,1022.24671620569,993.701761459295,141.181337270048,300.101937244673,39.3327249291694,93.2306080072808,0,0,0,0,438.673670753583,875.069027153728,86.6327180218425,177.920498476714,0,0,0,0,0,0,0,0,0,0,306.745057032168,317.687746294254,163.480900845005,384.562382115599,85.272574523537,226.868580639651,0,0,11.7855466972478,12.2060762092064,6.04487427858628,14.2613375380401,2.96405708302886,7.94123592647175,0,0,378.523523691566,387.698796580282,222.470208306512,548.154062553516,116.292461554704,331.992116134678,0,0,14.5433110852077,14.8960171694837,8.04757005084629,19.7649040232809,3.98341334827378,11.324003882958,0,0,0,0,2289.77715837844,5379.96405818227,802.58506558754,2021.71642941267,0,0,0,0,0,0,0,0,0,0,213.093702516333,115.798387732727,308.575778341738,334.003354191061,3806.03094178945,3789.89224276619,1637.79219296382,1696.01264403501,1545.74155665852,3255.85062684586
1997,5672,1,7.75,6350.64764396586,6121.55440488799,600.521214371771,1163.74381025131,153.431762808805,328.558886077054,0,0,0,0,0,0,0,0,0,0,0,0,189.191839150143,403.526169220073,54.9834763724164,127.255758323218,0,0,0,0,0,0,0,0,0,0,4409.53879595022,4265.94090086634,310.806668998439,639.324877967609,77.2208482596621,187.922779623388,0,0,169.421532139313,163.90427137285,18.781608676222,40.3214560217596,4.65444590859182,11.5297017348663,0,0,26565.8193750661,25785.708347015,1125.66434243684,1955.86995186394,156.59210076685,268.143375666573,0,0,1020.64150135231,990.731216680375,141.526745038546,301.036419270255,39.5223513948027,94.0783136336717,0,0,0,0,439.207677914366,876.113470160914,86.966554983523,179.321688085895,0,0,0,0,0,0,0,0,0,0,307.934406174399,318.574301371104,164.655934656245,387.737822535899,86.0716538731037,230.126439089017,0,0,11.831244420983,12.2401390094164,6.10079244905865,14.4123647384439,2.99896853654444,8.07630986491484,0,0,376.956766921451,385.65845082147,223.452665111946,551.327516630096,117.041453313265,335.883656982695,0,0,14.4831170825085,14.8176236217997,8.09664945212067,19.9172042428443,4.01736355211046,11.4827452739915,0,0,0,0,2302.08539060353,5413.22620918612,807.792231680243,2043.27429452662,0,0,0,0,0,0,0,0,0,0,216.101577689429,117.161530631471,315.592808925844,341.726931960875,3880.23870175749,3863.98923863448,1659.12343617713,1716.66996148452,1575.50523699441,3322.092038745
1997,5672,1,7.83333333333333,6339.09733491544,6107.93631208211,600.456273389691,1164.32902546209,153.626505131012,330.236272788946,0,0,0,0,0,0,0,0,0,0,0,0,189.279900694561,403.998945242768,55.075248023053,127.958950189398,0,0,0,0,0,0,0,0,0,0,4431.88422729444,4282.1058766286,313.558958176005,645.558216577826,78.1326988132286,191.044683375802,0,0,170.280079345684,164.525355592168,18.9596004917154,40.7446130623215,4.71078660351531,11.7240441691748,0,0,26524.6358583299,25709.3252402897,1124.52595157397,1952.45616627488,156.752614277176,269.179696096353,0,0,1019.05985385123,987.796415265385,141.861400195606,301.945366128618,39.7091953975379,94.919329961978,0,0,0,0,439.734215654051,877.141505157543,87.2994347715743,180.723329893571,0,0,0,0,0,0,0,0,0,0,309.133906952267,319.466263599063,165.824218839023,390.891674434282,86.8692983365111,233.389857387605,0,0,11.8773321755666,12.2744095617073,6.15659252407561,14.5630381028714,3.0339110136457,8.21202559861421,0,0,375.430738864035,383.666070522691,224.407677604127,554.42859827421,117.779551565064,339.752903482553,0,0,14.424487881803,14.7410729879427,8.14499796592407,20.0677641666101,4.05110492505567,11.6415397980185,0,0,0,0,2314.07245709791,5445.76807906064,812.936501139527,2064.70444496992,0,0,0,0,0,0,0,0,0,0,219.121143236493,118.52848406703,322.668290229535,349.539883615919,3954.77121476574,3938.64453628019,1680.54788280019,1737.39070033557,1605.48843467099,3388.96725834291
1997,5672,1,7.91666666666667,6327.53723066412,6094.38986212778,600.343518066562,1164.80548673449,153.805854013961,331.865356282082,0,0,0,0,0,0,0,0,0,0,0,0,189.348274958607,404.424367470013,55.1611470781712,128.643134543398,0,0,0,0,0,0,0,0,0,0,4454.17957775905,4298.21234684948,316.297407635342,651.762227312153,79.0424821112086,194.174763221379,0,0,171.136702364574,165.144191935027,19.1365986876681,41.1657626321949,4.76700556587175,11.9189218892154,0,0,26484.0586264025,25633.862189726,1123.43790272307,1949.1357436157,156.917321777734,270.220735320222,0,0,1017.50149505042,984.896964296045,142.185568438594,302.829288249552,39.8932328186377,95.7535625650741,0,0,0,0,440.256596453073,878.159671376851,87.6315914053338,182.125968724927,0,0,0,0,0,0,0,0,0,0,310.342707583788,320.363108833154,166.985312845747,394.023361426426,87.6651901220826,236.658025884054,0,0,11.9237772344264,12.3088677275829,6.21224994211211,14.7133122462793,3.06886908390736,8.3483420939044,0,0,373.944879794793,381.720670120448,225.335993874416,557.458217931073,118.506779855685,343.599017242702,0,0,14.3674019781512,14.6663274009228,8.19262972432145,20.2165824109737,4.08463024995902,11.8003397865086,0,0,0,0,2325.74499688436,5477.60015034508,818.016625552176,2086.00295297877,0,0,0,0,0,0,0,0,0,0,222.152494290551,119.899270071126,329.802015182187,357.442114376128,4029.62340598898,4013.85314585982,1702.0653665218,1758.17468410015,1635.68940714683,3456.47335519629
1998,5672,1,8,6317.81829130502,6083.18792556194,599.709251959374,1164.52741622559,153.795215354238,333.327142415652,0,0,0,0,0,0,0,0,0,0,0,0,189.351810544842,404.765292379658,55.1788709243781,129.262613247337,0,0,0,0,0,0,0,0,0,0,4476.6513653965,4314.74338840893,318.677012913171,657.44350721141,79.8574001699951,197.23752793572,0,0,172.000104381797,165.779340987674,19.29769148198,41.564513244891,4.8175590070618,12.1098149530509,0,0,26446.573324926,25563.3565197707,1120.5528559792,1943.17895059062,156.904791889576,271.164433901002,0,0,1016.06192513286,982.187984525661,142.40718094861,303.567271908742,40.0290258376496,96.5465529814653,0,0,0,0,440.647762304768,879.048128587895,87.8643016718883,183.465189103272,0,0,0,0,0,0,0,0,0,0,311.502493377305,321.295530722004,167.992716090543,397.002614427207,88.3262778976365,239.817409742679,0,0,11.9683390781576,12.3446928060913,6.26227239155352,14.8582522843534,3.09917140197531,8.48123273640099,0,0,372.513907125018,379.861045770519,226.166800622278,560.342095091921,119.08753799968,347.298942566914,0,0,14.3124248322122,14.5948774719165,8.23690200425916,20.3608373774212,4.11324858740546,11.9548893832682,0,0,0,0,2336.63583526874,5508.38635938646,822.101854571917,2106.42218291396,0,0,0,0,0,0,0,0,0,0,225.312859739306,121.311741010499,337.26784515438,365.652107861915,4107.66100448669,4091.68227698645,1723.67619192546,1779.02267398496,1666.09632736895,3524.59628803561
1998,5672,1,8.08333333333333,6308.66822171344,6072.75757142049,598.918324825247,1164.00202105297,153.715392305564,334.700143838022,0,0,0,0,0,0,0,0,0,0,0,0,189.302693045656,405.0151084547,55.172129854957,129.848361746599,0,0,0,0,0,0,0,0,0,0,4499.07826131309,4331.31165513953,320.945745845752,662.95021136208,80.6334651307838,200.26691187972,0,0,172.861781587315,166.415920290927,19.4528374171908,41.9540175946075,4.86592897855779,12.2990339280036,0,0,26410.5199648677,25495.0756394761,1117.27670723865,1936.67460707836,156.831225780272,272.06258263749,0,0,1014.67736614871,979.56448523856,142.591132846226,304.244937926947,40.1476282384275,97.3207542539323,0,0,0,0,440.891225432152,879.711636385576,88.0664666014548,184.783237076946,0,0,0,0,0,0,0,0,0,0,312.656056018655,322.241928626702,168.945739493931,399.908054767663,88.9441604918819,242.942482098676,0,0,12.0126618133782,12.3810548661705,6.31034345816672,15.0007718707145,3.1280051191326,8.61329485815287,0,0,371.128994343617,378.065549318379,226.944107398775,563.134055642736,119.612768532366,350.935622797095,0,0,14.2592173195382,14.5258914436173,8.27942426041672,20.5024939009577,4.1400717555801,12.1079997393632,0,0,0,0,2347.0553807574,5538.35356905266,825.833245753592,2126.46171854785,0,0,0,0,0,0,0,0,0,0,228.523527275852,122.740794101365,344.873595995649,374.021812222188,4186.87829049666,4170.71849423948,1745.38112516466,1799.9365760612,1696.68283617167,3593.30524407098
1998,5672,1,8.16666666666667,6299.47515555256,6062.34476888459,598.127245370258,1163.44282633973,153.624740826441,336.024056876596,0,0,0,0,0,0,0,0,0,0,0,0,189.219712161283,405.192824824929,55.1614157761205,130.415171092264,0,0,0,0,0,0,0,0,0,0,4521.38086471206,4347.75491407333,323.217056380858,668.444770643527,81.4014010312286,203.287494224849,0,0,173.718683275541,167.047696594718,19.606951227011,42.340964558543,4.91392234939351,12.4879918958659,0,0,26375.0726749044,25427.6768315832,1114.22345647191,1930.53083546309,156.757497651052,272.949783928321,0,0,1013.31608756522,976.974876991087,142.7683178694,304.903083667224,40.264031665493,98.0873290039626,0,0,0,0,441.045358634104,880.217090362119,88.2691298403287,186.098833612242,0,0,0,0,0,0,0,0,0,0,313.821664058059,323.191364200221,169.892291742563,402.781514284586,89.562011427418,246.06855016317,0,0,12.0574473391304,12.4175336390332,6.35824463946757,15.1424179882541,3.15687670226715,8.7457571115076,0,0,369.784872040276,376.320580224015,227.691886289011,565.859408954359,120.127307078512,354.548761935794,0,0,14.2075769836186,14.4588467611717,8.32107022185983,20.6424611286881,4.16663698409036,12.2610131222781,0,0,0,0,2357.14940118835,5567.59864960419,829.517295887814,2146.36271041527,0,0,0,0,0,0,0,0,0,0,231.746125849894,124.17405737882,352.527993102599,382.479017400627,4266.31774748983,4250.2734283133,1767.17972992975,1820.91602215102,1727.44597191654,3662.59479071874
1998,5672,1,8.25,6290.23959441756,6051.94902700869,597.331105336082,1162.84215715136,153.523671716939,337.299611332493,0,0,0,0,0,0,0,0,0,0,0,0,189.108421647871,405.308069173328,55.146586788932,130.962914514734,0,0,0,0,0,0,0,0,0,0,4543.56341192102,4364.07790073235,325.488691820458,673.924826613361,82.1621882995275,206.301119371794,0,0,174.570972212957,167.674851845376,19.7600479618563,42.7254036131752,4.96155800863441,12.67671716608,0,0,26340.2217339281,25361.1478582547,1111.37718926919,1924.72329398914,156.685540914949,273.829289637105,0,0,1011.97771589919,974.41868958345,142.938921726453,305.542109606879,40.3782325855181,98.8462375048395,0,0,0,0,441.137028337389,880.61006684074,88.4711231637384,187.410460137012,0,0,0,0,0,0,0,0,0,0,314.998048289022,324.143210045032,170.832138879369,405.6234828842,90.179100310698,249.194119073399,0,0,12.1026468908412,12.4541050190542,6.40595886865954,15.2831825377225,3.1857556025986,8.87854982816435,0,0,368.480976402989,374.624746822044,228.411278079587,568.518498342389,120.631434642285,358.137659390309,0,0,14.1574821625722,14.3936899544968,8.36186744126315,20.780713621279,4.19294572782624,12.413883140123,0,0,0,0,2366.91368728086,5596.11300338032,833.152351420737,2166.12114392912,0,0,0,0,0,0,0,0,0,0,234.980772685259,125.611542900463,360.230875940009,391.023435048636,4345.97526614359,4330.34173372822,1789.07153008555,1841.96055789819,1758.38394973494,3732.46088324842
1998,5672,1,8.33333333333333,6280.96219262107,6041.5700070555,596.52619108609,1162.19434058402,153.412506174433,338.527434883414,0,0,0,0,0,0,0,0,0,0,0,0,188.973232251721,405.368549182559,55.1275908715565,131.491584834037,0,0,0,0,0,0,0,0,0,0,4565.62940484629,4380.28459581786,327.758520355311,679.387891721722,82.9165867932819,209.309163553461,0,0,175.418782948404,168.29753898781,19.9121339218869,43.1073624205651,5.00885143261281,12.8652292718871,0,0,26305.9579894166,25295.4770690354,1108.72313617215,1919.22937666449,156.61698837562,274.703974142095,0,0,1010.66189951317,971.895475384049,143.103127641465,306.162414323206,40.4902310367718,99.5974473952083,0,0,0,0,441.187604321291,880.927128848848,88.671854757101,188.717408387989,0,0,0,0,0,0,0,0,0,0,316.184038656557,325.096894118494,171.765098085775,408.434487929651,90.7948177901075,252.3179114087,0,0,12.1482155134744,12.4907470274316,6.45347124728599,15.4230594703931,3.21461569700984,9.01161135396802,0,0,367.216710911224,372.976694276576,229.103379685918,571.111790405682,121.125389999723,361.701606450472,0,0,14.1089099378222,14.3303689685586,8.40184194353733,20.9172300328081,4.21899800575292,12.5665622429564,0,0,0,0,2376.34808391358,5623.89499736285,836.73669686045,2185.73295367213,0,0,0,0,0,0,0,0,0,0,238.227572575675,127.053260087802,367.982050236267,399.654755296428,4425.84679308456,4410.91808746092,1811.05606513207,1863.06974646532,1789.49505623845,3802.89964568682
1998,5672,1,8.41666666666667,6271.64373695096,6031.2075030458,595.709750742694,1161.49531647921,153.291502000332,339.708085151861,0,0,0,0,0,0,0,0,0,0,0,0,188.81763268332,405.380421685354,55.104440200791,132.001262415227,0,0,0,0,0,0,0,0,0,0,4587.58171214572,4396.37832918918,330.02455260661,684.831437899407,83.6651725577086,212.312608513708,0,0,176.262225700303,168.91588596054,20.0632087911157,43.4868512997942,5.05581502281158,13.0535398854408,0,0,26272.272784287,25230.6533267046,1106.24759990555,1914.02809510063,156.553200166186,275.576357093609,0,0,1009.36830580515,969.404806480573,143.261115907946,306.764393324238,40.6000302976499,100.34093309334,0,0,0,0,441.21387428978,881.197272601473,88.8711473844986,190.019560151579,0,0,0,0,0,0,0,0,0,0,317.378556065493,326.051894212042,172.691024371772,411.215069005359,91.4086557798473,255.438830402753,0,0,12.1941117467937,12.527439600069,6.50076863602551,15.5620440797234,3.24343465835476,9.14488691139591,0,0,365.991448322643,371.375102027057,229.769245726104,573.639863845095,121.60937866075,365.2398998361,0,0,14.0618362104288,14.2688330652373,8.44101832954845,21.0519928476353,4.24479274334954,12.7190023173607,0,0,0,0,2385.45564994515,5650.94860182931,840.268658262,2205.19416704082,0,0,0,0,0,0,0,0,0,0,241.486618724182,128.499215927936,375.781293123035,408.372650243897,4505.92832920557,4491.99718784185,1833.13288761465,1884.24316588108,1820.77763214636,3873.90732708945
1998,5672,1,8.5,6262.28512706017,6020.86142290152,594.879776512968,1160.74227335479,153.16087723471,340.84207844794,0,0,0,0,0,0,0,0,0,0,0,0,188.644396160412,405.348637895653,55.0771879443872,132.49208617399,0,0,0,0,0,0,0,0,0,0,4609.42266732662,4412.36188073492,332.28495684817,690.252973134967,84.4083730007028,215.312112991908,0,0,177.101390125737,169.529999571331,20.2132676027004,43.863867436192,5.10245846592671,13.2416537835475,0,0,26239.1578854631,25166.6659348495,1103.93787443332,1909.09994945858,156.495293688525,276.448630197843,0,0,1008.09661846414,966.946271897282,143.413063535118,307.348438043424,40.7076365402759,101.076675174613,0,0,0,0,441.228919089754,881.443319562531,89.0690935632621,191.317188895082,0,0,0,0,0,0,0,0,0,0,318.580603698213,327.007732274754,173.609798788642,413.965756609758,92.0201886625344,258.555924893153,0,0,12.2402972917778,12.5641643694773,6.54783927889258,15.7001323803135,3.27219334042032,9.27832748038031,0,0,364.804533289267,369.818681336502,230.409890405539,576.103397069822,122.083581112394,368.751853382037,0,0,14.0162358016063,14.2090327291261,8.47941988767495,21.1849880742865,4.27032808950735,12.8711552255742,0,0,0,0,2394.24187061805,5677.282104484,843.746688566613,2224.50102329388,0,0,0,0,0,0,0,0,0,0,244.7579936616,129.949415188434,383.628358018959,417.176777177665,4586.21592779841,4573.5737535614,1855.30156058009,1905.48040642415,1852.23005655736,3945.4802613599
1998,5672,1,8.58333333333333,6252.88735991442,6010.53177353514,594.034837753128,1159.93336878805,153.020826308234,341.929909550453,0,0,0,0,0,0,0,0,0,0,0,0,188.455738758496,405.277208432707,55.0459122985062,132.964233355729,0,0,0,0,0,0,0,0,0,0,4631.154147095,4428.2375611684,334.538065147414,695.650093878266,85.146495725208,218.308071629698,0,0,177.936348330753,170.139968601486,20.3623022324198,44.2383981820801,5.14878907246776,13.4295697148402,0,0,26206.6054265791,25103.5045797545,1101.78217321195,1904.42681569231,156.444170651037,277.322682862034,0,0,1006.84653526883,964.51947536227,143.559144008869,307.914935090517,40.8130585282276,101.804659833717,0,0,0,0,441.242818303889,881.683047320261,89.2659508514285,192.610813197839,0,0,0,0,0,0,0,0,0,0,319.789259479037,327.963969582139,174.521320393355,416.687058259185,92.6290581049218,261.668361003811,0,0,12.2867367210912,12.6009044791523,6.59467252796561,15.8373206720195,3.30087526493903,9.41188885968693,0,0,363.655285258556,368.306173639225,231.026288924098,578.503156314784,122.548159214501,372.236806822145,0,0,13.9720825641862,14.1509196040486,8.51706868694769,21.3162049553474,4.29560166881894,13.02297324013,0,0,0,0,2402.7140338156,5702.90708163867,847.169420993253,2243.65005132253,0,0,0,0,0,0,0,0,0,0,248.041770055202,131.403860603115,391.522978458241,426.066780961889,4666.70569327924,4655.64252316172,1877.56165545161,1926.78106844091,1883.85073520753,4017.61483623278
