"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
1994,5671,1,4.75,6912.94500187962,6850.16469019223,533.369931584017,1011.74818053737,121.503848618667,224.636651384093,0,0,0,0,0,0,0,0,0,0,0,0,161.46688815402,336.206131223603,42.717369503471,85.3595035778079,0,0,0,0,0,0,0,0,0,0,3639.49057994658,3713.71798110959,195.426821597101,390.417996945703,40.3104473371615,82.4463746949602,0,0,139.835048243015,142.686983697876,11.5214460923923,23.9437698190865,2.42269398382103,5.05557702873936,0,0,28575.8251840769,29361.227725814,1076.62275442059,1934.65501371383,135.35424051136,213.526302538538,0,0,1097.84063649171,1128.11013431192,115.239555650407,240.412639076551,27.9393314615406,57.1080282277981,0,0,0,0,378.484512929633,764.120282804638,67.2995556179906,122.843027446846,0,0,0,0,0,0,0,0,0,0,271.413394703325,291.942982604918,110.790844668698,249.76672845401,50.7791467823094,113.262073153662,0,0,10.4280074511954,11.2169237657995,3.81481633863931,8.55188509701121,1.61568003553795,3.5956777686574,0,0,455.349929796981,489.909049611942,165.114684127662,388.770176918477,75.6941664104614,180.636350832588,0,0,17.4949516050641,18.8231084945653,5.74171996728839,13.4137982396904,2.46556683003378,5.8365794070435,0,0,0,0,1639.83580833063,3765.41640073839,529.506951357727,1154.80975426235,0,0,0,0,0,0,0,0,0,0,122.060296600167,74.39094141125,121.465849573152,142.442646480213,1683.53781353162,1813.35502664385,948.641755557992,1011.55112483309,671.286723199809,1377.79299825485
1994,5671,1,4.83333333333333,6897.66707731207,6827.75043875094,537.106083803818,1019.0470860158,122.967454774549,227.796882626084,0,0,0,0,0,0,0,0,0,0,0,0,162.868759388001,339.201729350051,43.2573885119477,86.6089338444959,0,0,0,0,0,0,0,0,0,0,3658.44158222671,3726.99484459819,198.61570649643,396.937853349242,41.2800533798506,84.6476097812221,0,0,140.563176056478,143.19710202506,11.7196111517577,24.3664747150016,2.48079758581066,5.18995902355912,0,0,28513.4738885438,29247.8488180138,1080.51752480239,1938.95111348814,136.266873447286,214.870402590077,0,0,1095.44587510562,1123.75387960004,116.305482972895,242.658851889574,28.3569315429627,58.0762547527426,0,0,0,0,381.167880892154,768.746813338941,67.9495099359732,124.082184376158,0,0,0,0,0,0,0,0,0,0,272.269539149059,292.400016620819,112.470576983585,253.620434532729,51.8146001946062,115.832385118747,0,0,10.4609031252151,11.2344836596894,3.87972143830169,8.70158889619608,1.65259312593253,3.68728788728591,0,0,452.773238100988,486.309830206326,167.256798090048,394.077980197022,77.1027240739413,184.456491628007,0,0,17.3959562367109,18.6848203648342,5.81798701403291,13.6012349373494,2.5123172190927,5.96198301918562,0,0,0,0,1662.96468235485,3819.22402925136,539.00116416553,1177.65574234877,0,0,0,0,0,0,0,0,0,0,124.347797768433,75.6718146046816,125.309338842157,146.936082360134,1730.89900686604,1864.04385941455,966.899961892806,1030.18398992826,691.200004059706,1419.19105949882
1994,5671,1,4.91666666666667,6882.44594253136,6805.5460587614,540.69332120878,1026.07598531824,124.414973104997,230.936753074768,0,0,0,0,0,0,0,0,0,0,0,0,164.230066931303,342.115790233882,43.7928696467918,87.8525696060381,0,0,0,0,0,0,0,0,0,0,3677.62620409732,3740.48115848952,201.792384104175,403.445381267325,42.2609230072468,86.8824387197212,0,0,141.300279908204,143.715267771664,11.9175807687613,24.7895354294966,2.53961884591845,5.32646119156596,0,0,28451.7265786593,29135.5201405786,1084.03470748828,1942.59299958275,137.171636762025,216.218397227734,0,0,1093.07431448577,1119.43797688263,117.345002535581,244.853636009062,28.7733830318279,59.0455741075094,0,0,0,0,383.755194294799,773.193308479747,68.6050506314632,125.342096696437,0,0,0,0,0,0,0,0,0,0,273.145505829216,292.876627542149,114.144989914892,257.465062748005,52.8585048800686,118.43128487608,0,0,10.4945603934172,11.2527957302659,3.94474314694363,8.85176886738289,1.68998738062125,3.78037673014727,0,0,450.219749867632,482.748100899235,169.376505218871,399.336584645396,78.5134363280321,188.296560409402,0,0,17.2978523340673,18.5479726695061,5.89390009423823,13.7881086028725,2.55942184086466,6.08878529517195,0,0,0,0,1685.90759336766,3872.59426657993,548.483682039232,1200.53971029654,0,0,0,0,0,0,0,0,0,0,126.642586946281,76.9547344725286,129.220478478034,151.514134481829,1778.8658117451,1915.44613458296,985.235302899392,1048.86499058012,711.418138624052,1461.25321518044
1995,5671,1,5,6865.86836529671,6782.0155825044,544.584650010803,1033.8561218388,125.766746321696,234.288255973267,0,0,0,0,0,0,0,0,0,0,0,0,165.539493354605,345.022834933872,44.2950764448709,89.1779623625985,0,0,0,0,0,0,0,0,0,0,3696.66052921313,3753.73297598311,205.21912010417,410.488574171616,43.2263007188631,89.2403237365129,0,0,142.031609118261,144.224423791667,12.1250855733517,25.2359297466243,2.59752478098975,5.47053175384796,0,0,28387.2406144449,29020.3994208344,1089.25694867806,1949.62623224209,137.9855970992,217.788724411491,0,0,1090.59753306747,1115.01479939785,118.430186802333,247.184441460026,29.1700937746607,60.075399490834,0,0,0,0,386.240486198028,777.666553470756,69.2204794216951,126.745073722312,0,0,0,0,0,0,0,0,0,0,273.950809187031,293.408697369165,115.788533005515,261.510447685016,53.8648006787178,121.21804212986,0,0,10.525502690747,11.2732386226398,4.00908588746826,9.00981409836417,1.72638710224559,3.88004469825124,0,0,447.647086055321,479.173866721392,171.487886404738,404.680844042814,79.8742666193801,192.347392978448,0,0,17.199011654824,18.4106445199748,5.97007985147391,13.9793289333425,2.60518803112716,6.22317524202144,0,0,0,0,1708.45609721613,3926.19970461513,557.596018222614,1224.6734034861,0,0,0,0,0,0,0,0,0,0,129.0029146341,78.1430225618062,133.299902594465,155.826095715916,1828.66423686743,1963.63597336092,1003.64825786858,1067.59444713603,731.942011980275,1503.99051182383
1995,5671,1,5.08333333333333,6848.40696128666,6757.67639732964,548.582498564298,1041.9648871345,127.055537374346,237.781334196203,0,0,0,0,0,0,0,0,0,0,0,0,166.832935234874,347.95652478875,44.7736488610726,90.5566621662314,0,0,0,0,0,0,0,0,0,0,3715.67213630717,3766.89793488287,208.783391318112,417.843100889639,44.188684993833,91.7009377415668,0,0,142.762065465592,144.730242565593,12.3386046698995,25.6977585896983,2.65518924369115,5.62080164552922,0,0,28321.1136187488,28903.76166629,1095.324433764,1958.37814545966,138.767475148844,219.529416981818,0,0,1088.05770052108,1110.53333514573,119.535758088259,249.587195819483,29.5541599800329,61.147910619905,0,0,0,0,388.784261155862,782.386450571424,69.8127724383766,128.248138223049,0,0,0,0,0,0,0,0,0,0,274.719578256636,293.978277489093,117.422878302466,265.692861434104,54.8486814329326,124.14330993947,0,0,10.5550412954234,11.2951227218022,4.0735010680034,9.17356166193366,1.76227485740973,3.98475158431447,0,0,445.064272146757,475.607971338115,173.580772511483,410.078017583343,81.199261449702,196.55635998218,0,0,17.0997809637795,18.273636763997,6.04613314767623,14.1736979403766,2.65007960729838,6.36347122257783,0,0,0,0,1730.67277500401,3979.84737866584,566.449200614613,1249.68667680839,0,0,0,0,0,0,0,0,0,0,131.409322150043,79.2681013248356,137.514740365713,159.98352242037,1879.90263430294,2009.8666904516,1022.1374744213,1086.37057148503,752.778029381492,1547.44962990447
1995,5671,1,5.16666666666667,6831.01586606964,6733.56474728793,552.383647713523,1049.7161084928,128.334415251583,241.256797508157,0,0,0,0,0,0,0,0,0,0,0,0,168.116374817317,350.863277011119,45.2480544718025,91.9290441732557,0,0,0,0,0,0,0,0,0,0,3734.91562102647,3780.27093553564,212.307897783433,425.139433988766,45.165869652125,94.2049753418129,0,0,143.501430922097,145.244054636365,12.5515477022493,26.1595168068326,2.71370698391362,5.7736600479763,0,0,28255.6065909575,28788.2044287677,1100.83743295294,1966.1235783433,139.57297302893,221.288256917595,0,0,1085.54168262231,1106.09338655906,120.613282300508,251.935607410669,29.93802723296,62.2227017826819,0,0,0,0,391.38526827428,787.201969265953,70.4138268587281,129.76818492344,0,0,0,0,0,0,0,0,0,0,275.513372134318,294.55954823237,119.065696696811,269.868573269306,55.8411854756237,127.099855265732,0,0,10.5855413824896,11.3174559938568,4.13853801200763,9.33795457498653,1.79864573350502,4.09108180892161,0,0,442.500134853287,472.08551491917,175.64458209856,415.436676723134,82.5222188801807,200.794470057021,0,0,17.001267809106,18.1382980075592,6.12160843982223,14.367909978406,2.6952002138679,6.5055202710255,0,0,0,0,1752.70373840476,4033.09741925136,575.282584932036,1274.76122515716,0,0,0,0,0,0,0,0,0,0,133.822583497239,80.3953843643668,141.797498047899,164.223448749413,1931.74822021127,2056.78255337609,1040.70375699405,1105.1940622434,773.92611500226,1591.63592545007
1995,5671,1,5.25,6813.6919000261,6709.67585646868,556.00101129159,1057.13207516384,129.601429274143,244.711744837127,0,0,0,0,0,0,0,0,0,0,0,0,169.381401894783,353.727755424476,45.718305274033,93.2947881289731,0,0,0,0,0,0,0,0,0,0,3754.38718146131,3793.84800351859,215.798392318176,432.388161746215,46.156756347836,96.7515282890444,0,0,144.249559412324,145.765707300299,12.76397398905,26.6213115393332,2.77303932867611,5.92908362739467,0,0,28190.7185681355,28673.7230143925,1105.83867486164,1972.94176552801,140.394979474999,223.057803023399,0,0,1083.04944238563,1101.69477328903,121.663316721433,254.230559802031,30.3214025721568,63.2992970734172,0,0,0,0,394.003504434306,792.039122894858,71.0241534938037,131.30593190794,0,0,0,0,0,0,0,0,0,0,276.331500126983,295.152688054704,120.714372777687,274.035302970334,56.8422548133251,130.087633800127,0,0,10.6169764146505,11.3402452953702,4.2040975926397,9.50289825080493,1.83549940952045,4.19904126556346,0,0,439.95579356145,468.606344590007,177.679899487653,420.754267194936,83.8427476208948,205.059774111159,0,0,16.9035151985242,18.0046223769527,6.19652832625721,14.5618894603105,2.74053814735526,6.64927708366577,0,0,0,0,1774.55713071029,4085.96124067864,584.095619856559,1299.89302417075,0,0,0,0,0,0,0,0,0,0,136.242915105329,81.5249168212478,146.148643842017,168.5463371342,1984.1964601876,2104.38140293541,1059.3481545931,1124.06590461434,795.385328191753,1636.54956458436
1995,5671,1,5.33333333333333,6796.43213836358,6686.00520219199,559.445367528782,1064.23129522679,130.854914275969,248.143601391132,0,0,0,0,0,0,0,0,0,0,0,0,170.621612442814,356.538231652829,46.1842495347019,94.6533776156379,0,0,0,0,0,0,0,0,0,0,3774.08221121557,3807.62433953203,219.259910519503,439.598423337334,47.1604115222358,99.3397846470986,0,0,145.00627395117,146.295016160629,12.9759404466884,27.0832406627317,2.83314993142608,6.08704745467358,0,0,28126.448994808,28560.3131713926,1110.36787213697,1978.90640835965,141.227388995577,224.831753881715,0,0,1080.58095847865,1097.33733197327,122.686413598773,256.472934997391,30.7040076532939,64.3772361302381,0,0,0,0,396.608201039001,796.841027340155,71.6434484929417,132.861081676851,0,0,0,0,0,0,0,0,0,0,277.173298939777,295.757844088809,122.366609943457,278.191052432927,57.8517449339018,133.106512917736,0,0,10.64932090728,11.363496279428,4.27009334855365,9.6683108806543,1.87283215104725,4.30863260491005,0,0,437.432359899582,465.170386009181,179.687126731082,426.028250600354,85.1604844347599,209.350372081324,0,0,16.8065658416821,17.8726070158382,6.27090799311866,14.7555585797218,2.78608242148334,6.79469699965996,0,0,0,0,1796.23525820017,4138.43959153877,592.887832863768,1325.0781988004,0,0,0,0,0,0,0,0,0,0,138.670527513575,82.6567444547214,150.568596390658,172.952631193996,2037.24263918591,2152.66094611246,1078.07169788484,1142.98706434497,817.15469940346,1682.19070534876
1995,5671,1,5.41666666666667,6779.23388767537,6662.5484907318,562.725766294575,1071.02922117969,132.093432701384,251.550050999952,0,0,0,0,0,0,0,0,0,0,0,0,171.832214523898,359.28588142539,46.6456243402413,96.0041639798599,0,0,0,0,0,0,0,0,0,0,3793.99543222168,3821.59446306658,222.696823392915,446.778028690057,48.1760389996359,101.969009280487,0,0,145.771371746835,146.831770647418,13.1875002988058,27.5453910579897,2.89400467266891,6.24752526478096,0,0,28062.7976336012,28447.9709940971,1114.46189467057,1984.08598226391,142.065000599005,226.60483313768,0,0,1078.13622178896,1093.02091254728,123.683119927101,258.663612731067,31.0855784318817,65.4560739266771,0,0,0,0,399.176203659692,801.564939726472,72.2708541347634,134.43264242466,0,0,0,0,0,0,0,0,0,0,278.038128448138,296.375131193786,124.020402348117,282.33408377748,58.8694406075039,136.156280755565,0,0,10.6825502659769,11.3872133591115,4.33645015021258,9.83412199799433,1.91063742189221,4.41985554267319,0,0,434.930929969597,461.777629853233,181.666513693966,431.25612621699,86.4750852115792,213.66440631576,0,0,16.7104618516957,17.7422515659736,6.34475640288182,14.948838347883,2.83182243017238,6.94173575164034,0,0,0,0,1817.73597019889,4190.52506997494,601.658683748529,1350.31283173764,0,0,0,0,0,0,0,0,0,0,141.10562553616,83.7909135268777,155.057727165361,177.442756451862,2090.88187257275,2201.61876004664,1096.87539606764,1161.9584845366,839.233237451674,1728.55949950495
1995,5671,1,5.5,6762.0946619509,6639.30163265671,565.849903353496,1077.53891665792,133.315722633126,254.928975832708,0,0,0,0,0,0,0,0,0,0,0,0,173.009666822406,361.964138642728,47.1021013746224,97.3464219866136,0,0,0,0,0,0,0,0,0,0,3814.12102393396,3835.7523513058,226.112896461791,453.933589110859,49.2029540351245,104.638525680468,0,0,146.544629164649,147.375739354429,13.3987020631542,28.0078373823259,2.95557151791558,6.41048968189476,0,0,27999.7644801731,28336.6928318856,1118.15496573378,1988.54408745198,142.903412669691,228.372670109962,0,0,1075.71523215593,1088.74537474612,124.653977245074,260.803469734758,31.4658647030485,66.5353804164527,0,0,0,0,401.690449991303,806.179468652971,72.9051848698688,136.019207209564,0,0,0,0,0,0,0,0,0,0,278.925367742121,297.004631741496,125.674004589518,286.462894349604,59.8950708097632,139.236655552848,0,0,10.7166406345824,11.411399699289,4.40310281945145,10.0002709873314,1.94890646300749,4.53270717343237,0,0,432.45257726359,458.428118448412,183.618187448779,436.435450552187,87.7862172024184,218.000055376944,0,0,16.6152444730004,17.6135576535822,6.41807745112541,15.1416495440237,2.87774765813314,7.09034924174736,0,0,0,0,1839.0539178511,4242.20442343885,610.407451226014,1375.59281325464,0,0,0,0,0,0,0,0,0,0,143.548408458801,84.9274706772131,159.616363351047,182.017121185155,2145.10911859598,2251.25229722272,1115.76023427677,1180.98108303267,861.619935363512,1775.65609240711
1995,5671,1,5.58333333333333,6745.01216196987,6616.26072172545,568.824405727215,1083.77156514746,134.520661103074,258.278414291811,0,0,0,0,0,0,0,0,0,0,0,0,174.151403119806,364.5682024338,47.5533183119542,98.6793881611938,0,0,0,0,0,0,0,0,0,0,3834.45273318098,3850.09155683135,229.511346296161,461.070638773168,50.240561765366,107.347700631021,0,0,147.325805947764,147.926674561537,13.6095889232161,28.4706414331331,3.01782034175041,6.57591235002901,0,0,27937.3496916353,28226.4752129418,1121.47883837334,1992.33976544322,143.738930908725,230.131694895833,0,0,1073.31799562078,1084.51058517485,125.599521398885,262.89337898813,31.8446296760435,67.6147402155172,0,0,0,0,404.138756401073,810.662340524472,73.5450875843251,137.619153788659,0,0,0,0,0,0,0,0,0,0,279.834411996285,297.646395874429,127.325903701104,290.576192105435,60.9283211009727,142.34729409877,0,0,10.7515687749173,11.4360572265242,4.46999490907328,10.1667057464288,1.98762876919541,4.64718224417719,0,0,429.998346547547,455.121934089231,185.542177331325,441.563853788154,89.0935532940433,222.355529201775,0,0,16.5209538463587,17.4865284405326,6.49087094028766,15.3339134961747,2.92384746959284,7.24049336624183,0,0,0,0,1860.18153112721,4293.46034229334,619.133168880136,1400.91375274248,0,0,0,0,0,0,0,0,0,0,145.999070192556,86.0664627999616,164.244790576536,186.676117173048,2199.91918971475,2301.55889022577,1134.7271715108,1200.0557503644,884.313773893565,1823.48062039182
1995,5671,1,5.66666666666667,6727.98425667358,6593.42201588603,571.65505590528,1089.73687000972,135.70723828838,261.59653188616,0,0,0,0,0,0,0,0,0,0,0,0,175.255615933935,367.094649438003,47.9988997532692,100.002286585715,0,0,0,0,0,0,0,0,0,0,3854.98397176647,3864.60531180362,232.894897172277,468.193753458474,51.2883384231635,110.095930608009,0,0,148.114648967144,148.484316237522,13.8201983995603,28.9338519887872,3.08072271816712,6.74376399301559,0,0,27875.5535238491,28117.3147777763,1124.46296425522,1995.52780322716,144.568483429159,231.879041312229,0,0,1070.94452201759,1080.31641475441,126.520282282261,264.934208945141,32.2216495449859,68.6937522843447,0,0,0,0,406.51281080169,814.998536464246,74.1891548648748,139.230787877708,0,0,0,0,0,0,0,0,0,0,280.764669894331,298.300442193382,128.974792033719,294.672870537652,61.9688443700542,145.487799772229,0,0,10.7873119678328,11.4611866554978,4.53707756866822,10.333381428422,2.02679249889505,4.763273405852,0,0,427.569248432875,451.859188374441,187.438437255241,446.639053978828,90.3967677525025,226.729065198605,0,0,16.4276288002954,17.3611682146094,6.56313343617314,15.5255527429923,2.97011095412729,7.39212387501236,0,0,0,0,1881.10980091058,4344.27290391278,627.834597986577,1426.2709362649,0,0,0,0,0,0,0,0,0,0,148.457799405084,87.2079369200506,168.943255636063,191.420120394444,2255.30676356242,2352.53575645895,1153.77713895733,1219.18334812753,907.313723327316,1872.03320620128
1995,5671,1,5.75,6711.00896739273,6570.78192126091,574.346962808227,1095.44335959586,136.874539170546,264.881601030122,0,0,0,0,0,0,0,0,0,0,0,0,176.321091709947,369.541138096323,48.4384711780696,101.314346164829,0,0,0,0,0,0,0,0,0,0,3875.70789776651,3879.28661439335,236.265833254382,475.306658121611,52.3458161622536,112.88263078917,0,0,148.910895345131,149.048395360908,14.0305622416414,29.3975049784136,3.14425171345506,6.91401443354278,0,0,27814.3762800824,28009.2082250903,1127.13464829842,1998.15901281714,145.389546181613,233.612461338724,0,0,1068.59482300083,1076.16273664156,127.416783584052,266.926822801932,32.5967130711873,69.7720296195843,0,0,0,0,408.807374368407,819.178809342206,74.8360008238449,140.852439955257,0,0,0,0,0,0,0,0,0,0,281.715561644054,298.966758771895,130.619542921442,298.751985551949,63.0162694545446,148.657729495053,0,0,10.823847936943,11.4867875279836,4.60430855237073,10.5002593353873,2.06638480250633,4.88097142647743,0,0,425.166254917713,448.640013050681,189.306864396473,451.658868280599,91.6955334104127,231.118925434791,0,0,16.3353066797911,17.2374820377111,6.63485897988796,15.7164915561346,3.01652682710709,7.54519626979835,0,0,0,0,1901.82887352594,4394.62067605043,636.510224781764,1451.65931639452,0,0,0,0,0,0,0,0,0,0,150.924779628551,88.3519400748869,173.711969029796,196.24949163019,2311.26639310593,2404.18000262479,1172.91103875137,1238.36470781674,930.618744003636,1921.31395344356
1995,5671,1,5.83333333333333,6694.08445402441,6548.33697817244,576.90469985591,1100.89863367797,138.021729543256,268.131986054953,0,0,0,0,0,0,0,0,0,0,0,0,177.347077879484,371.906169851375,48.8716687972443,102.614812884019,0,0,0,0,0,0,0,0,0,0,3896.61748573192,3894.12830314354,239.626047567472,482.412326673205,53.4125702931601,115.707225850152,0,0,149.714275152732,149.618636777062,14.2407064584208,29.8616238590847,3.20838168507374,7.08663259024503,0,0,27753.8182674566,27902.1522660918,1129.5191951337,2000.28049679149,146.200075054797,235.330246966127,0,0,1066.26891037209,1072.04942447365,128.289542545359,268.872077797395,32.969621165392,70.8491989452535,0,0,0,0,411.019616836963,823.198444633814,75.4843141105808,142.482533468596,0,0,0,0,0,0,0,0,0,0,282.686517380124,299.645304406548,132.259188311032,302.812733884085,64.0702083398251,151.856599926188,0,0,10.8611547872575,11.5128582608872,4.67165132213768,10.6673059170136,2.10639209604316,5.00026537775609,0,0,422.790295629244,445.464551884936,191.147315418496,456.621222050535,92.9895198118017,235.523394587751,0,0,16.2440232019092,17.1154754335769,6.70603970299571,15.9066563659637,3.06308336647352,7.69966572934839,0,0,0,0,1922.32852473623,4444.48160043234,645.158271952758,1477.07352131985,0,0,0,0,0,0,0,0,0,0,153.400189353828,89.498519199653,178.551107379405,201.164576992683,2367.79251639484,2456.4886291187,1192.12974303116,1257.60062997697,954.227786065876,1971.32294052705
1995,5671,1,5.91666666666667,6677.20900316924,6526.08384920988,579.332412095879,1106.10955468298,139.148046090357,271.346133048623,0,0,0,0,0,0,0,0,0,0,0,0,178.333179872232,374.188903851434,49.2981456147259,103.902957456813,0,0,0,0,0,0,0,0,0,0,3917.70558586149,3909.12311938425,242.977087271521,489.513073134135,54.4882088100504,118.569142446783,0,0,150.524513683152,150.19476159628,14.4506514700384,30.3262201679983,3.27308808978858,7.26158645625724,0,0,27693.8797610533,27796.143587085,1131.64004606762,2001.93589735005,146.998445082412,237.031159978647,0,0,1063.96679470122,1067.97635093126,129.139069731675,270.770824558096,33.3401864747133,71.9249004065882,0,0,0,0,413.148579502954,827.056255038607,76.1328904900201,144.119627396126,0,0,0,0,0,0,0,0,0,0,283.676975930427,300.336010052423,133.892898543134,306.854433315468,65.1302620125824,155.083892896038,0,0,10.8992109577829,11.5393962013988,4.73907425171306,10.8344918814707,2.14680028242148,5.12114279531734,0,0,420.442254771008,442.332953599052,192.959620228192,461.524155862633,94.2783922147339,239.940778607095,0,0,16.1538123385096,16.9951541163186,6.77666634602876,16.0959760932965,3.10976838207927,7.85548705984959,0,0,0,0,1942.59852063753,4493.83366954169,653.776721805502,1502.50787996396,0,0,0,0,0,0,0,0,0,0,155.884202111948,90.6477210178864,183.460815685133,206.165708378441,2424.87946582244,2509.45853429593,1211.43409327429,1276.89188365083,978.139788578434,2022.0602142885
1996,5671,1,6,6660.04322162973,6503.74498727619,581.584033756443,1111.07481049202,140.240507581745,274.604615486108,0,0,0,0,0,0,0,0,0,0,0,0,179.27599454044,376.408263676854,49.71325229767,105.209587004494,0,0,0,0,0,0,0,0,0,0,3938.96172922982,3924.30796440698,246.297506055685,496.604281320862,55.5676125589087,121.504392885748,0,0,151.341208703534,150.77818762519,14.6594517118675,30.7916620215043,3.33806072611348,7.44107997631782,0,0,27634.3203240094,27691.2649912236,1133.3609153802,2003.027465451,147.770342805545,238.785035426413,0,0,1061.67923779764,1063.94669750339,129.95837603483,272.628913101035,33.7052930487553,73.0206399527736,0,0,0,0,415.18640375158,830.794690268646,76.7740040425344,145.806002231714,0,0,0,0,0,0,0,0,0,0,284.673341246741,301.062079432008,135.510541732537,310.934887058727,66.1883803750207,158.402234685991,0,0,10.9374940691651,11.5672928742906,4.80621117420108,11.0038486055348,2.18734252136325,5.24568216775475,0,0,418.123895215075,439.252126504325,194.738332997084,466.387498107465,95.5534157934984,244.442972078134,0,0,16.0647418207037,16.8767835145078,6.8465375025408,16.2851272772475,3.15629222631975,8.01502750450248,0,0,0,0,1962.59801879577,4542.8977193525,662.30573335234,1528.41469902122,0,0,0,0,0,0,0,0,0,0,158.385180751619,91.7696783490732,188.457640444897,211.120772338214,2482.71130372515,2561.69123819829,1230.8249795007,1296.2393017228,1002.35364217821,2073.52763374366
1996,5671,1,6.08333333333333,6642.39927620378,6481.16384992825,583.639982278285,1115.80011178615,141.291430060302,277.949347197256,0,0,0,0,0,0,0,0,0,0,0,0,180.17020123747,378.568873228155,50.1144100722443,106.551243785029,0,0,0,0,0,0,0,0,0,0,3960.38977459423,3939.71287567419,249.581235799045,503.694010549743,56.6482630706477,124.535155165715,0,0,152.164508473506,151.370068951137,14.866728205077,31.258448267279,3.40313624877584,7.62643780496918,0,0,27574.9934977874,27587.5382842347,1134.63524085477,2003.53801550649,148.506468850225,240.621706988892,0,0,1059.400612428,1059.9613020268,130.744039447415,274.450019920316,34.0631232788762,74.1480576800247,0,0,0,0,417.116092953223,834.413908918822,77.4032920179418,147.56298805982,0,0,0,0,0,0,0,0,0,0,285.669276850366,301.833846713486,137.106341675648,315.078117990841,67.2400492434718,161.846405547815,0,0,10.9757606648671,11.5969453351079,4.87284784930399,11.1762207722877,2.22786625272047,5.37505520640566,0,0,415.833662771574,436.225845266285,196.478893936178,471.226726393,96.8089128380782,249.072912054661,0,0,15.9767519344167,16.7605086569046,6.91548349097295,16.4746413101923,3.20246388547316,8.17971164340411,0,0,0,0,1982.29773252563,4591.79109639236,670.711252582706,1555.04865068068,0,0,0,0,0,0,0,0,0,0,160.907595405988,92.8481092726419,193.550052535231,215.956007689554,2541.37983129246,2612.40636898062,1250.30296276458,1315.64387074731,1026.86454833108,2125.73449971559
