"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2003,1469,1,13.0833333333333,6953.72473928209,6598.29279315539,667.49747422593,1335.94630815316,181.587183965798,449.309876889319,0,0,0,0,0,0,0,0,0,0,0,0,213.462859047478,471.989895428712,65.5973051026622,175.519467930784,0,0,0,0,0,0,0,0,0,0,4916.55808985299,4478.56709560378,364.470136982519,771.99774053519,103.353421552449,297.110056548247,0,0,188.902024220727,172.073709799937,22.5832426741927,50.2587807753665,6.29880693202099,18.430344188342,0,0,25082.0491218806,22695.4788976985,1022.54229030024,1703.61830248834,152.749109836967,289.650415860505,0,0,963.638541680781,871.998346909206,142.568448720094,309.810247851329,43.4988467587034,120.391959981143,0,0,0,0,423.100314274448,833.690568255518,92.4228954131033,220.294144542301,0,0,0,0,0,0,0,0,0,0,332.211753281127,326.106985776811,188.385602720161,455.732848485035,121.912273730418,368.070068648603,0,0,12.7640308119823,12.5295546310783,7.41743402073866,18.2077443896522,4.55724443023398,13.9935797891225,0,0,346.811943372393,336.931338150315,250.637161012184,649.372757503148,156.985845653247,527.917943088519,0,0,13.3249510953994,12.9454455892249,9.66932299533048,25.2804091332704,5.80908446303864,19.6855475429831,0,0,0,0,2516.81819947593,6113.4399587328,936.68690866949,2744.76025750907,0,0,0,0,0,0,0,0,0,0,443.472504284171,230.060301889321,673.259058570274,809.890178926261,9302.41760620576,10364.1593447337,2680.06252491409,2639.08502082995,3368.54934844942,7610.47598104654
2003,1469,1,13.1666666666667,6944.80706472749,6589.81402674793,665.93628520729,1332.3465982236,180.910276660616,447.373253050549,0,0,0,0,0,0,0,0,0,0,0,0,212.912530503325,470.6221509039,65.3579697167984,174.780968694808,0,0,0,0,0,0,0,0,0,0,4930.4179683492,4487.6455201635,365.577760300783,774.094861287987,103.644733988465,298.028501972479,0,0,189.434542916844,172.42251738946,22.6561214266344,50.4089924324994,6.3179232028012,18.4913745971078,0,0,25085.0462543493,22676.8057460482,1023.45185747865,1704.02371287184,152.866461469787,289.910845322802,0,0,963.754338586718,871.280870872758,142.616034511354,309.803656743606,43.5006094483991,120.406145642666,0,0,0,0,423.65006811463,834.398925000077,92.5596651453081,220.701864439547,0,0,0,0,0,0,0,0,0,0,333.165288304415,326.690612679564,188.781114846445,456.448331684769,122.194764568438,369.072329718417,0,0,12.800668059848,12.5519784715817,7.44018487529456,18.2563188001464,4.57251352894927,14.0469144305245,0,0,346.882146443788,336.643620020918,250.748023185716,649.428990064501,157.093165633327,528.45926454233,0,0,13.3276504421516,12.9343908917692,9.68583311958036,25.3203298079762,5.82109264712459,19.7365662272201,0,0,0,0,2518.37684983133,6116.5682072828,937.221727827268,2746.95212355418,0,0,0,0,0,0,0,0,0,0,447.702321079619,232.3512085041,681.141859793924,821.632370323149,9391.4409211144,10490.198582105,2703.53594728923,2660.44555087894,3403.16878051825,7694.30096670363
2003,1469,1,13.25,6935.89765909884,6581.35953880633,664.381637333049,1328.76282125759,180.242118217813,445.454243272821,0,0,0,0,0,0,0,0,0,0,0,0,212.372158443057,469.273994000455,65.1211896293346,174.047844309498,0,0,0,0,0,0,0,0,0,0,4944.04570159292,4496.52387754167,366.65169170367,776.113927519149,103.928368109724,298.920761816059,0,0,189.958142221119,172.763638077925,22.7273317702311,50.5550374208952,6.33662432266562,18.5509570551731,0,0,25088.256349689,22658.470434653,1024.32701821246,1704.37417348515,152.991217840395,290.184087969104,0,0,963.878310940471,870.576375495529,142.663784442011,309.795801216743,43.5029868627776,120.420727928621,0,0,0,0,424.209980964353,835.126605077416,92.6974857177183,221.109064599493,0,0,0,0,0,0,0,0,0,0,334.108512820969,327.270500890297,189.176680659345,457.171356501652,122.471831709023,370.052077488325,0,0,12.8369091510568,12.574258666146,7.46282240117828,18.3048581686315,4.58750477433343,14.0991471943597,0,0,346.966647251963,336.370313794892,250.859929944371,649.476551846321,157.200734158567,528.995181643418,0,0,13.3308990856422,12.9238899258694,9.70219929537224,25.3593418046537,5.83299119905365,19.7869481805475,0,0,0,0,2519.95029653783,6119.66255045808,937.759298546448,2749.13209728757,0,0,0,0,0,0,0,0,0,0,451.944195838016,234.646198659,689.04219524762,833.400322980014,9480.4872967659,10616.2743384433,2727.06910061552,2681.8433234547,3437.85746228322,7778.28607800652
2003,1469,1,13.3333333333333,6926.99792752904,6572.93032614855,662.834666306504,1325.19709168122,179.58239630881,443.552450708907,0,0,0,0,0,0,0,0,0,0,0,0,211.840444538223,467.94318170669,64.887044755257,173.320310249327,0,0,0,0,0,0,0,0,0,0,4957.45054563949,4505.21081745551,367.695478090939,778.062789496619,104.205288333843,299.789976441331,0,0,190.473177766003,173.097404201302,22.7969754219427,50.6971462460573,6.35494389701246,18.6091990084805,0,0,25091.6698278101,22640.463004763,1025.16989552559,1704.67275131711,153.122062025894,290.467675138081,0,0,964.010090719346,869.884478143246,142.711663029571,309.786631426749,43.5059438270492,120.435640790174,0,0,0,0,424.774842387799,835.863098529528,92.8362052992262,221.515201002222,0,0,0,0,0,0,0,0,0,0,335.041252617299,327.846143298361,189.571317918213,457.898764533815,122.743658352597,371.010008054761,0,0,12.8727473921955,12.596375730756,7.48530728328674,18.3532358898722,4.60222373338861,14.1503002035205,0,0,347.064381406764,336.110734428389,250.97297542924,649.516962237075,157.308209951683,529.524480909291,0,0,13.3346561316093,12.9139163709305,9.71842530210824,25.3975042587308,5.84476717991443,19.8366448055514,0,0,0,0,2521.53957390786,6122.72655506977,938.299905391501,2751.30037854592,0,0,0,0,0,0,0,0,0,0,456.197996296537,236.945244286817,696.959890427349,845.19373602666,9569.55705931104,10742.3860323816,2750.66101903413,2703.27752092942,3472.6138909217,7862.42699592449
2003,1469,1,13.4166666666667,6918.10942314459,6564.52752743031,661.296245576533,1321.65106227288,178.930852716608,441.667566575024,0,0,0,0,0,0,0,0,0,0,0,0,211.316364758972,466.627950558585,64.6555742528714,172.598510567104,0,0,0,0,0,0,0,0,0,0,4970.64060980168,4513.71393187684,368.712119587656,779.948121566312,104.476261051432,300.638628272361,0,0,190.97996112426,173.424107455289,22.8651431506738,50.8355269098269,6.37290987678378,18.6661900466285,0,0,25095.2779588719,22622.7742933141,1025.98256350533,1704.92254289123,153.257861787984,290.759492841146,0,0,964.149342567526,869.204826753192,142.759640946763,309.77611082688,43.5094481754574,120.450825561039,0,0,0,0,425.340638570996,836.60027855618,92.9756372846062,221.919787009598,0,0,0,0,0,0,0,0,0,0,335.963379211072,328.41709829307,189.964238344116,458.627909933858,123.010447883781,371.946887253245,0,0,12.9081778469105,12.6183126980102,7.50760761734388,18.4013450433433,4.61667677987913,14.2003983020355,0,0,347.174366445738,335.864240122848,251.087200410298,649.55148324476,157.415312523916,530.046160685127,0,0,13.3388838335284,12.9044455679152,9.73451281251811,25.4348662305157,5.85640988326323,19.8856155301819,0,0,0,0,2523.14496636271,6125.76226447429,938.843812813684,2753.45714181506,0,0,0,0,0,0,0,0,0,0,460.463588256524,239.248313957087,704.894756674024,857.012284540618,9658.65051652733,10868.5330796702,2774.31077378927,2724.74736029028,3507.43671114291,7946.71979106227
2003,1469,1,13.5,6909.23380057037,6556.15237903073,659.767053369421,1318.1260401978,178.287267083697,439.799343394464,0,0,0,0,0,0,0,0,0,0,0,0,210.799100861645,465.326897136306,64.4267904334092,171.882540305293,0,0,0,0,0,0,0,0,0,0,4983.6230854481,4522.0399673785,369.70417243659,781.775643227516,104.741902908679,301.468701443432,0,0,191.478768599771,173.744007054003,22.9319164353141,50.9703682719812,6.39054580832825,18.7220057200288,0,0,25099.0727044172,22605.3957855619,1026.76703050569,1705.12662372031,153.397638160657,291.057715622061,0,0,964.295757692456,868.537094172176,142.807693878805,309.764213745249,43.5134702499249,120.46622957209,0,0,0,0,425.904273988263,837.331855784329,93.1155787567528,222.322382245468,0,0,0,0,0,0,0,0,0,0,336.87480110937,328.98297960505,190.354807447324,459.356564585454,123.27241191554,372.863510005621,0,0,12.9431970000359,12.6400547268093,7.52969753459951,18.4490951556423,4.63087074492551,14.2494678669844,0,0,347.295690043929,335.63022462068,251.202606527413,649.581166427112,157.521812906827,530.559401991181,0,0,13.3435471396207,12.8954542233318,9.75046195017541,25.4714685413715,5.86791050344594,19.9338267373133,0,0,0,0,2524.76622529979,6128.77062185578,939.391251802552,2755.60252654355,0,0,0,0,0,0,0,0,0,0,464.740836190119,241.555373411822,712.846596140191,868.855627161895,9747.76795756935,10994.7148910742,2798.01746759764,2746.25208793956,3542.32468531712,8031.16084422992
2003,1469,1,13.5833333333333,6900.37279101448,6547.80619152006,658.247603545048,1314.62304040675,177.651450359237,437.947583615348,0,0,0,0,0,0,0,0,0,0,0,0,210.288008741199,464.038922660585,64.2006843421768,171.172454789951,0,0,0,0,0,0,0,0,0,0,4996.40435655154,4530.19492761005,370.673800492312,783.550228722926,105.002703670009,302.281758882413,0,0,191.969845474981,174.05733366726,22.9973682650107,51.1018416237274,6.40787143764535,18.7767094295282,0,0,25103.0466424978,22588.3195459714,1027.52522848698,1705.28801909167,153.540550338467,291.360775330156,0,0,964.449050988155,867.880975501199,142.855801951608,309.75092418127,43.5179826769419,120.48180550434,0,0,0,0,426.463433640663,838.053107234414,93.2558190352981,222.722589307997,0,0,0,0,0,0,0,0,0,0,337.77545952176,329.543451567757,190.742524197638,460.082870692798,123.529764927183,373.760681328035,0,0,12.9778025928835,12.6615889202963,7.55155649854236,18.4964105763227,4.64481275041305,14.2975362165615,0,0,347.427504991316,335.408113955024,251.319163722089,649.606876884135,157.627528463564,531.063552406129,0,0,13.3486134998813,12.8869202843541,9.76627159829122,25.5073447568978,5.87926196241654,19.9812512177167,0,0,0,0,2526.40267800197,6131.75168354002,939.942414790628,2757.73663157488,0,0,0,0,0,0,0,0,0,0,469.029603589321,243.866385832814,720.81520429427,880.723409933102,9836.90965262675,11120.9308715393,2821.78023219874,2767.79097745178,3577.27667904264,8115.74680837707
2003,1469,1,13.6666666666667,6891.52817259731,6539.49032158112,656.738286312679,1311.14285620615,177.023235406778,436.112123968253,0,0,0,0,0,0,0,0,0,0,0,0,209.782576707881,462.763160100945,63.9772337390226,170.468282614811,0,0,0,0,0,0,0,0,0,0,5008.99014448388,4538.18420718551,371.622842054972,785.276050037766,105.259055875914,303.079040958366,0,0,192.453411574147,174.36429456476,23.0615642382495,51.2301028860065,6.42490349225588,18.8303548493044,0,0,25107.1928675984,22571.538125743,1028.25900327866,1705.40967315038,153.685875136723,291.667319049954,0,0,964.608957190287,867.236184542438,142.903948983314,309.736234217627,43.5229600546277,120.497510522973,0,0,0,0,427.016408346226,838.760532475827,93.3961500276775,223.120047581979,0,0,0,0,0,0,0,0,0,0,338.665322725969,330.098222511478,191.126995179071,460.805278961006,123.78271760267,374.639193459876,0,0,13.0119934067632,12.6829040720433,7.57316839712306,18.5432283133821,4.65851000542447,14.3446309094805,0,0,347.569021784094,335.197361893178,251.436819220365,649.629324334563,157.732316303933,531.558104885312,0,0,13.3540525814281,12.8788227637506,9.78193976330536,25.5425224333363,5.89045867926756,20.0278674110257,0,0,0,0,2528.05336128203,6134.70488135788,940.497449844824,2759.85951058144,0,0,0,0,0,0,0,0,0,0,473.329753377299,246.181312204661,728.800372945125,892.615270989142,9926.07585295455,11247.1804192669,2845.59822484437,2789.36332634261,3612.29164226054,8200.47455874389
2003,1469,1,13.75,6882.70174879529,6531.20615165913,655.239395868044,1307.68610730668,176.40247131417,434.292825693417,0,0,0,0,0,0,0,0,0,0,0,0,209.282396971695,461.498924219941,63.7564078080898,169.770033569911,0,0,0,0,0,0,0,0,0,0,5021.385614606,4546.01268996481,372.552860843198,786.956685428662,105.511275484099,303.861534935437,0,0,192.929665358694,174.66507739221,23.1245634324494,51.3552943273314,6.44165624359374,18.8829877073327,0,0,25111.5049170402,22555.0444949105,1028.97010894596,1705.49442836752,153.832991209664,291.976177927104,0,0,964.77522804857,866.602451190364,142.952121909863,309.720142799102,43.5283787232062,120.513305645836,0,0,0,0,427.56196860632,839.45160398182,93.5363723172787,223.514429684973,0,0,0,0,0,0,0,0,0,0,339.544381826175,330.647039662237,191.507915201858,461.522501260684,124.031473030299,375.499812417935,0,0,13.0457691000094,12.7039904700589,7.59452083861843,18.5894963202885,4.6719696783661,14.390779292809,0,0,347.719503084963,334.997446806883,251.555504039278,649.649087304687,157.836067698515,532.042679415852,0,0,13.3598360556603,12.8711416196359,9.79746384936688,25.5770241139955,5.90149637968087,20.0736587650991,0,0,0,0,2529.71711467913,6137.62920740568,941.056459233411,2761.97117021052,0,0,0,0,0,0,0,0,0,0,477.641148225945,248.500111605657,736.801892294331,904.53084380185,10015.2667911918,11373.4629254676,2869.47062569922,2810.96845368136,3647.36859539965,8285.34115658834
2003,1469,1,13.8333333333333,6873.89533159088,6522.95507408967,653.75115079719,1304.25327543794,175.789019754957,432.489568033045,0,0,0,0,0,0,0,0,0,0,0,0,208.787144416693,460.245674281606,63.5381700409232,169.077703762357,0,0,0,0,0,0,0,0,0,0,5033.59546222423,4553.68482808089,373.465188428371,788.595209463232,105.759617525115,304.630028210496,0,0,193.398787229799,174.959853207677,23.186419158763,51.4775460439522,6.45814194883464,18.934647211891,0,0,25115.976711492,22538.8319875047,1029.66020493774,1705.5450115799,153.981365731182,292.286341739048,0,0,964.947630041188,865.979519324807,143.000310303448,309.702654705041,43.5342165782411,120.529155236931,0,0,0,0,428.09926547448,840.124569791146,93.6762987879461,223.905439208301,0,0,0,0,0,0,0,0,0,0,340.412647255592,331.189684793817,191.885051471889,462.233471059857,124.276224554452,376.343270035741,0,0,13.0791300736059,12.7248397297327,7.61560455745442,18.6351720170826,4.68519881272852,14.4360081952714,0,0,347.87825909417,334.807869290038,251.67513806572,649.666633611972,157.938703017591,532.517006075377,0,0,13.3659374204092,12.8638576639388,9.81284088003932,25.6108681887723,5.91237192558995,20.1186131513565,0,0,0,0,2531.39265052513,6140.52335451861,941.619500586393,2764.07157005324,0,0,0,0,0,0,0,0,0,0,481.963650819071,250.822741462854,744.819552425295,916.469759597086,10104.4826819061,11499.7777745263,2893.39663570182,2832.60569812755,3682.50661825212,8370.34382028211
2003,1469,1,13.9166666666667,6865.11072747599,6514.73847793665,652.273711172372,1300.84473422343,175.182751889216,430.702242778388,0,0,0,0,0,0,0,0,0,0,0,0,208.29655878296,459.002982747753,63.3224806822704,168.391279915908,0,0,0,0,0,0,0,0,0,0,5045.62398591285,4561.20470918583,374.360960800415,790.194270674103,106.004289177298,305.385152583458,0,0,193.860942345561,175.248779065291,23.2471796318039,51.5969772744908,6.47437122303037,18.9853672568248,0,0,25120.6025040968,22522.8942547098,1030.33085481516,1705.56402393774,154.130542650707,292.596936834069,0,0,965.12594242023,865.367145011168,143.048505953689,309.683779650701,43.5404529087016,120.545026575412,0,0,0,0,428.627747555688,840.778287862265,93.8157571716937,224.292808522382,0,0,0,0,0,0,0,0,0,0,341.270145751739,331.725970378418,192.258230145419,462.937309211622,124.517154248079,377.170258362357,0,0,13.11207735497,12.7454446459367,7.63641289933204,18.6802209857977,4.69820426268241,14.4803436958068,0,0,348.044643470495,334.628150183394,251.795634205515,649.682338134194,158.040167271821,532.980909814289,0,0,13.3723318432176,12.8569524865081,9.82806768101982,25.6440696421468,5.92308316368274,20.1627223342524,0,0,0,0,2533.07861081252,6143.38583091989,942.186588836613,2766.16062384632,0,0,0,0,0,0,0,0,0,0,486.297124079864,253.149157781544,752.85314449179,928.431649321916,10193.7237222012,11626.1243443087,2917.3754747112,2854.27441622952,3717.70484050021,8455.479900818
2004,1469,1,14,6856.4107497988,6506.56075677399,650.82742534472,1297.47148875792,174.309831137408,427.841380107527,0.298305191819678,1.05332839232279,0,0,0,0,0,0,0,0,0,0,207.815428044751,457.763452395142,63.0103059914645,167.284700022321,0.107906996628918,0.411993427219721,0,0,0,0,0,0,0,0,5057.49797909379,4568.55533693775,375.254315305067,791.767971866615,106.079396574908,305.351215640624,0.182946311572505,0.757745844330407,194.317160152098,175.531201938418,23.3076080970828,51.7138189307398,6.48019807925254,18.9868828785378,0.0111751653881776,0.0471114614637103,25125.4743999968,22507.1129870757,1031.02289842538,1705.63324374076,154.039459166816,292.165958958343,0.26240572760192,0.716990038530859,965.313703964127,864.760782597756,143.100665879949,309.662644642905,43.4787515296348,120.254543051151,0.0744717328301457,0.296271758942351,0,0,429.157489927121,841.399784238824,93.8075283653188,224.106257406202,0.160500614180127,0.551894587884955,0,0,0,0,0,0,0,0,342.13478186001,332.24388329027,192.644565712432,463.607399457825,124.556385580814,377.023204192308,0.210982422984074,0.918979620203718,13.1452988621771,12.7653436550677,7.65762632734467,18.7235667776893,4.70351504716462,14.4869943666818,0.00796619621961858,0.035307499354603,348.218504007517,334.454986877116,251.922879075891,649.686423313754,157.891414620196,532.075952588886,0.271117940927374,1.31274489252552,13.379013476931,12.8502991956776,9.84337456024187,25.6762405735864,5.92428656945754,20.1545320289291,0.0101715967585251,0.0497222585801597,0,0,2534.83351611175,6146.1150548815,941.27723557174,2761.20101392247,1.61447287639949,6.8084921043412,0,0,0,0,0,0,0,0,490.623061641473,255.491342031469,760.867948634911,940.476595895451,10282.5996791393,11753.1218601411,2941.40639442767,2875.9739646239,3752.960210667,8540.73579465729
2004,1469,1,14.0833333333333,6847.68670671066,6498.23235306161,649.430647265025,1294.13246112166,172.834243248998,422.544773565474,1.27991611785605,4.51307821273989,0,0,0,0,0,0,0,0,0,0,207.350564714484,456.520974049342,62.4794691196565,165.223751997281,0.463983100209652,1.76723798058239,0,0,0,0,0,0,0,0,5069.35129195839,4575.80242024597,376.179107715756,793.367492060902,105.78314076809,303.550429464134,0.809088990564504,3.35102547633056,194.77258338781,175.809646468432,23.3693398033573,51.8297792577236,6.46315805512472,18.8780119738873,0.0494432122912735,0.20841306363984,25130.5088990663,22491.1266693797,1031.7790536297,1705.83812943687,153.424589600391,290.086314391398,1.11427107455751,3.05733460115809,965.507706516473,864.146542071123,143.161430026205,309.637061826927,43.2636360754549,119.266937429132,0.321600461165615,1.27786452757238,0,0,429.704573548184,841.988675038166,93.4716556847257,222.627652839131,0.691583241429185,2.38184533241466,0,0,0,0,0,0,0,0,343.025298880055,332.72597635161,193.064525603066,464.21461711723,124.138449435791,374.651627808297,0.879933132380548,3.8343989255959,13.1795147390378,12.7838664085388,7.68006016304894,18.7640268246716,4.6914766382932,14.407827215045,0.0332398346366872,0.147396424077522,348.395029206729,334.276528578384,252.061993030082,649.64991563431,157.167733488496,528.0254752289,1.17959104905613,5.68675909810647,13.3857974584086,12.8434424648359,9.85896433479389,25.7062283816209,5.90376933614584,20.0265143114317,0.0442885116455346,0.215617280161479,0,0,2536.72949521394,6148.5600958967,937.016359910281,2740.15549970818,7.0064147862677,29.4636936241499,0,0,0,0,0,0,0,0,494.917131566335,257.865179802244,768.811290175295,952.663712062295,10370.4101732607,11881.1299484788,2965.48906397584,2897.70364139968,3788.23801106932,8625.93773175635
2004,1469,1,14.1666666666667,6838.71253142437,6489.66098340864,648.032696907997,1290.79730644925,171.410026371677,417.404998183897,2.24086385298145,7.89002793301558,0,0,0,0,0,0,0,0,0,0,206.889732484087,455.292079133801,61.9663392449154,163.221897855985,0.813856445911065,3.09267840701725,0,0,0,0,0,0,0,0,5081.14933393678,4583.01044046998,377.106463957425,794.968412606487,105.510169105417,301.81689335769,1.45756421078502,6.03497053167181,195.225883027686,176.086590132282,23.4308230516233,51.9448654018875,6.44741166323261,18.7729701304031,0.0891629192446743,0.375743314567134,25135.3909070779,22475.1098407229,1032.50441069204,1705.98696674687,152.865147212418,288.128447465906,1.93237957946418,5.32532098049147,965.69584398367,863.531129523683,143.221310428339,309.608850478631,43.057662253885,118.30768814983,0.56671107477447,2.2490666908112,0,0,430.245603378146,842.579610932427,93.1603597233081,221.21236547876,1.21621089426054,4.19724933220312,0,0,0,0,0,0,0,0,343.898123142731,333.199605108743,193.477192348106,464.822591832649,123.732067779522,372.314375563598,1.49900787743467,6.53397830015307,13.2130508236147,12.8020639503936,7.70209172889923,18.8041825156487,4.67978633842895,14.3296008088196,0.0566578438296239,0.251327039699853,348.571789081533,334.097029599026,252.198692594022,649.593077676219,156.456442361695,524.027879668708,2.09034220171225,10.0368931062451,13.3925904250603,12.8365457514298,9.87428025637777,25.7348360900834,5.88355245442789,19.8997035273596,0.0785406019681575,0.380932356014445,0,0,2538.62413373257,6150.95247632832,932.917541590011,2719.66286338413,12.4051699765175,52.0221855130897,0,0,0,0,0,0,0,0,499.222251558591,260.242429020562,776.759988379598,964.839355410439,10457.9800485025,12008.4627651406,2989.62334497007,2919.46321977841,3823.52898560522,8711.03384109005
2004,1469,1,14.25,6829.5119940995,6480.87030848408,646.634997264582,1287.46931735877,170.034981252151,412.417059755502,3.181838574199,11.1866189920448,0,0,0,0,0,0,0,0,0,0,206.432230478755,454.074857342575,61.4703112421036,161.277542932291,1.15749671811791,4.3887053021013,0,0,0,0,0,0,0,0,5092.85183272626,4590.14193891207,378.029404376251,796.55476950869,105.255958998068,300.138107613571,2.12605691195317,8.79812494478036,195.675511745454,176.3605937069,23.4918162474063,52.0585221533221,6.43277260780137,18.6712541433494,0.130260391098959,0.548728372227442,25140.1505345596,22459.0900859781,1033.20217967107,1706.08573202244,152.356293380386,286.283285661512,2.72008001914276,7.53024959247322,965.879273269959,862.91560480894,143.280448878927,309.578336675175,42.8605016306031,117.376071213772,0.809926193166321,3.21041953427952,0,0,430.780018258911,843.168821359202,92.8726992392062,219.858758970608,1.7349445417072,6.00185715021686,0,0,0,0,0,0,0,0,344.754288600573,333.665223412118,193.883242306292,465.430831149417,123.338111468328,370.014688705192,2.07312196473372,9.03782167788072,13.2459468420776,12.8199537182818,7.72375129719301,18.8440237333513,4.66848253147258,14.2524604833027,0.0784101797065321,0.347890504374149,348.75029828522,333.918528064608,252.334341395566,649.521816245206,155.75869292381,520.086569363481,2.99930142459432,14.3472185040746,13.3994505724847,12.8296873634593,9.88937597067798,25.7622990460235,5.86368322288072,19.7742499480185,0.112773235544287,0.545044123707966,0,0,2540.51894591838,6153.29957277117,928.977803802549,2699.71496294901,17.8104027050095,74.4866978250952,0,0,0,0,0,0,0,0,503.538206565659,262.623030977948,784.713646114056,977.002661100482,10545.3202308371,12135.1396285213,3013.80889680813,2941.25244595209,3858.83575143293,8796.03208813301
2004,1469,1,14.3333333333333,6820.10689832897,6471.88204869714,645.23868029309,1284.15107958563,168.707010455926,407.576104673504,4.10347391184073,14.4051622162829,0,0,0,0,0,0,0,0,0,0,205.977543864122,452.867880181708,60.9907732237332,159.389082467088,1.4949106396268,5.65577299041623,0,0,0,0,0,0,0,0,5104.425271815,4597.16584084386,378.942594692578,798.114548540735,105.017027972058,298.504623820695,2.81229811455828,11.6294892109085,196.120181783131,176.630463251528,23.5521257161923,52.1703095402881,6.41908813603835,18.5724567530709,0.172657569213277,0.72698176328685,25144.813088996,22443.0905038214,1033.87502964629,1706.13929817869,151.893525413821,284.542174786945,3.48038536430388,9.68026137008612,966.058966745811,862.300855413343,143.338961947782,309.545789810097,42.6718296628713,116.471355153991,1.05136294724,4.16244051110963,0,0,431.307184248245,843.752686715021,92.6074548312818,218.564352685915,2.24829835798388,7.79866840692341,0,0,0,0,0,0,0,0,345.594608912424,334.123116740696,194.283089544176,466.038457901773,122.957096343667,367.754756351964,2.60671164950096,11.3641554402922,13.2782340565572,12.8375466807519,7.74505917510049,18.8835260596283,4.65758923802831,14.1765087447533,0.0986684323106476,0.437804657765358,348.931776327383,333.74271048371,252.470072041103,649.44114026074,155.075471227837,516.204459650173,3.90300744564715,18.6042794071432,13.4064247564945,12.8229320992348,9.90429663302618,25.7888185314778,5.84420298830506,19.6502862411902,0.146855160704813,0.707426294705641,0,0,2542.41503458616,6155.60732400379,925.194033796779,2680.30330736034,23.2218667464091,96.8604879610166,0,0,0,0,0,0,0,0,507.864793087455,265.006929591531,792.671957335828,989.152938266792,10632.4411633498,12261.1792258295,3038.04522186684,2963.07092024593,3894.16039723979,8880.93904245958
