"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2003,2177,1,13.5,6636.57046483443,6297.21974421471,634.272993275078,1267.51011679855,208.166604886414,487.961228368648,0,0,0,0,0,0,0,0,0,0,0,0,202.899383643216,448.025477178896,75.5639689208709,191.18768227374,0,0,0,0,0,0,0,0,0,0,4998.24601619321,4526.53947318814,377.216102362834,795.007096992627,131.941539573839,356.671999199765,0,0,192.04060498354,173.91688526268,23.3764337926216,51.7785763388914,8.02116624210485,22.1036956853787,0,0,24796.7150357853,22301.7817719954,1018.78132060903,1691.57621705232,175.135506971839,325.416596169195,0,0,952.680661167784,856.871719939005,141.851792223431,307.615828619835,53.2721943365722,139.446636154101,0,0,0,0,425.740258558711,837.058220127098,110.044245755097,254.409253963584,0,0,0,0,0,0,0,0,0,0,345.66111544679,332.694169888829,201.73639323661,475.857481108522,149.474144027064,428.080193498153,0,0,13.2807813875318,12.7826445866499,8.01879079991719,19.1961780610339,5.63716139295905,16.4270344256389,0,0,349.591847218947,332.959407632424,261.076116047392,659.245047344103,198.537752510895,615.792182829526,0,0,13.4317719795163,12.7928369775279,10.1750088253233,25.9478821832369,7.40507216721692,23.1930927740676,0,0,0,0,2515.9789979767,6103.00596845218,1164.51578029884,3202.87063328391,0,0,0,0,0,0,0,0,0,0,393.283394956315,201.838069529544,673.342293908044,799.795588166472,9212.2920689495,10004.6147341608,2808.46966635635,2754.11688809968,3787.25150353409,8422.73068218847
2003,2177,1,13.5833333333333,6626.94566937745,6288.2423973957,632.661624925584,1263.83559075875,207.41150896154,486.140668104104,0,0,0,0,0,0,0,0,0,0,0,0,202.362070026246,446.683896542243,75.2966243445289,190.495441008438,0,0,0,0,0,0,0,0,0,0,5011.8476557797,4535.37298747934,378.281283240302,796.984514537644,132.357142769541,358.04653268651,0,0,192.563201727777,174.256283008033,23.4476884399853,51.9228592202354,8.04807187994245,22.1934567674621,0,0,24797.5901727844,22281.9877369625,1019.438577978,1691.60004820258,175.35838922011,326.031819685085,0,0,952.714878436347,856.111179463884,141.883315321545,307.568108680639,53.2953868948897,139.585063649743,0,0,0,0,426.302460701216,837.809320625361,110.263716725189,255.122729808346,0,0,0,0,0,0,0,0,0,0,346.630427757175,333.310929543509,202.178366137817,476.715772007344,149.866213842316,429.524701965198,0,0,13.3180247779408,12.8063414433088,8.04385744438626,19.2510717668476,5.65742556618464,16.4990790274066,0,0,349.654268568009,332.676876813156,261.166185850373,659.220947084832,198.730039236053,616.841449301709,0,0,13.4341721160052,12.7819816043877,10.1909307095457,25.9840576275029,7.42206684734109,23.2668021199707,0,0,0,0,2517.39122105907,6105.45283970725,1165.66528724854,3208.25858870595,0,0,0,0,0,0,0,0,0,0,396.907675867568,203.762870150898,681.143970484315,811.211173565057,9298.40124418953,10121.6191369437,2832.27116912514,2775.65031578045,3825.51735952034,8513.89219069372
2003,2177,1,13.6666666666667,6617.34663572888,6279.30550574157,631.060472149509,1260.18365771452,206.661783166315,484.325174746658,0,0,0,0,0,0,0,0,0,0,0,0,201.829949232812,445.353524885446,75.0310908655988,189.804670121336,0,0,0,0,0,0,0,0,0,0,5025.27466766668,4544.05943012077,379.327333563851,798.91628420824,132.76606048594,359.399960776206,0,0,193.079088996539,174.590030025409,23.5177612209293,52.0641007141872,8.07454567855592,22.281829993801,0,0,24798.6620199595,22262.5181799041,1020.07292555351,1691.58732629096,175.581873601779,326.645813904295,0,0,952.756647173573,855.363106228979,141.914848355581,307.518946646068,53.3183821362795,139.721344844846,0,0,0,0,426.857747458475,838.545471888001,110.481958236879,255.829884903563,0,0,0,0,0,0,0,0,0,0,347.589547685187,333.921842116515,202.616049528425,477.565000426375,150.25257154849,430.95040698695,0,0,13.3548765510943,12.829813646246,8.06863562352789,19.3052701787196,5.67738707158721,16.5701458591229,0,0,349.726688072355,332.406143618161,261.257175273811,659.193170752687,198.918593545488,617.872138390133,0,0,13.4369563588745,12.7715795172805,10.2066995961832,26.0195219812457,7.43878029819768,23.3393571298774,0,0,0,0,2518.817146643,6107.87155397506,1166.80439383495,3213.58851890021,0,0,0,0,0,0,0,0,0,0,400.542052485541,205.69121891858,688.964802918281,822.658665673119,9384.55166021479,10238.720015936,2856.131228108,2797.21994570375,3863.8628226642,8605.25732033841
2003,2177,1,13.75,6607.77489647126,6270.41010552397,629.469802389967,1256.55491048276,205.917430192904,482.514982093468,0,0,0,0,0,0,0,0,0,0,0,0,201.302696344874,444.033828999539,74.7673846087834,189.115502750009,0,0,0,0,0,0,0,0,0,0,5038.53054332913,4552.60214311612,380.355507981786,800.805252661788,133.16861901744,360.733161805837,0,0,193.588400937879,174.918254719934,23.5867004205982,52.202416785846,8.10060330998805,22.3688571707709,0,0,24799.9248239057,22243.3665850241,1020.68612777533,1691.54091651675,175.805444007204,327.257620201524,0,0,952.805746375896,854.627249884124,141.946387346163,307.468361669383,53.3411782060828,139.855482492359,0,0,0,0,427.405165776413,839.264675657051,110.698796514963,256.530429533357,0,0,0,0,0,0,0,0,0,0,348.538478284548,334.526723992775,203.04926920539,478.404447955673,150.633340425292,432.357477883592,0,0,13.3913368244305,12.8530541406675,8.09311815029592,19.3587437596247,5.69704991488335,16.6402386135382,0,0,349.808441577869,332.146713603061,261.34900116989,659.162058962782,199.103449640304,618.884424632289,0,0,13.440099191295,12.7616117187792,10.222312182609,26.0542876659469,7.45521294599372,23.4107593136944,0,0,0,0,2520.25558255042,6110.26110843686,1167.93358260611,3218.86108265024,0,0,0,0,0,0,0,0,0,0,404.186418096323,207.623081492711,696.804545705368,834.137662486865,9470.7428224615,10355.9156242308,2880.04911218199,2818.82517666466,3902.28672538024,8696.82260615135
2003,2177,1,13.8333333333333,6598.23198702888,6261.55724077788,627.889819260761,1252.94982289253,205.17845691976,480.710328446896,0,0,0,0,0,0,0,0,0,0,0,0,200.780053751692,442.724393714285,74.5055162894076,188.428059865499,0,0,0,0,0,0,0,0,0,0,5051.61845920291,4561.00418128518,381.366877385308,802.653871871196,133.565091194649,362.046859813693,0,0,194.091259595543,175.24107446267,23.654549716451,52.3379137180974,8.12625864907642,22.454575150556,0,0,24801.3731098779,22224.5267047584,1021.27984251761,1691.46353902276,176.028660236509,327.866413929811,0,0,952.861965746156,853.903370385079,141.977930158524,307.416376911451,53.3637740622833,139.987481652912,0,0,0,0,427.944079735657,839.965580479991,110.914072582653,257.224107017837,0,0,0,0,0,0,0,0,0,0,349.477235039412,335.125415702286,203.477900237297,479.233540046656,151.008646670185,433.746109629306,0,0,13.4274061929818,12.8760567994718,8.11730004020484,19.4114693406107,5.71641847995901,16.7093627639595,0,0,349.898905454599,331.898112457678,261.44157763864,659.127892031629,199.284654343808,619.878511382027,0,0,13.4435766534078,12.7520599850478,10.2377651511959,26.088365042629,7.4713657947773,23.481011678423,0,0,0,0,2521.70524736552,6112.6202696251,1169.05328217594,3224.0768822088,0,0,0,0,0,0,0,0,0,0,407.840666084964,209.558422543253,704.662954611622,845.64775912182,9556.97424525142,10473.2042369886,2904.02410414279,2840.46542072581,3940.78795392261,8788.58471736035
2003,2177,1,13.9166666666667,6588.71943539779,6252.74795357203,626.320676588783,1249.36877465533,204.444872383726,478.911452900216,0,0,0,0,0,0,0,0,0,0,0,0,200.261816723492,441.424896324304,74.2454929465187,187.742453260977,0,0,0,0,0,0,0,0,0,0,5064.5413283051,4569.26835921006,382.36235754882,804.464259745993,133.955707130422,363.341656425754,0,0,194.587776892304,175.558597394364,23.7213487045464,52.4706891543836,8.15152407607582,22.5390166720317,0,0,24803.0016457252,22205.9925266938,1021.85562266577,1691.35776546768,176.25114814547,328.471486501658,0,0,952.925104307949,853.191236722501,142.009476182491,307.363018857161,53.3861693526998,140.117349362184,0,0,0,0,428.474101075692,840.647343460625,111.127643507998,257.910691449081,0,0,0,0,0,0,0,0,0,0,350.405843915429,335.717779323279,203.901857581518,480.051822847534,151.378616694811,435.116513414251,0,0,13.4630856544943,12.8988163234752,8.14117814464467,19.463429219633,5.73549741313026,16.7775251741173,0,0,349.997493265507,331.659884384283,261.534818359077,659.090900244033,199.462265054173,620.854626347513,0,0,13.4473662143346,12.7429068035311,10.2530552759884,26.1217628523044,7.48724036388868,23.5501186003758,0,0,0,0,2523.16481703514,6114.9476681664,1170.16387004698,3229.23646578917,0,0,0,0,0,0,0,0,0,0,411.504690055152,211.497205881892,712.539787463339,857.188549374892,9643.24545134018,10590.5841505996,2928.05549947893,2862.14010210107,3979.3654406632,8880.54043858422
2004,2177,1,14,6579.24788278022,6243.98451491044,624.765293863732,1245.81363567184,203.670329764828,476.947623079647,0.0493875987412995,0.166267767312617,0,0,0,0,0,0,0,0,0,0,199.748497568559,440.134091527617,73.9704820881944,186.991755723738,0.0179384545287898,0.0651897233281051,0,0,0,0,0,0,0,0,5077.30408900864,4577.39342806288,383.344476446173,806.239567041285,134.31010790733,364.48743725737,0.0326047181423994,0.127206769729218,195.078142568349,175.870775533049,23.7872309538556,52.6008345674839,8.17455073795528,22.6141061162927,0.00198440546131089,0.00789221507838588,24804.8199856627,22187.7434530893,1022.42051708029,1691.2372383093,176.432460436577,328.954365520694,0.0427569543381556,0.114628640338738,952.995529185353,852.490057494027,142.04158774074,307.308196271714,53.3962100255637,140.194836013486,0.0129494225298228,0.0488776349647699,0,0,428.99648519715,841.307629347539,111.314052560404,258.497335133061,0.026991760706506,0.0901186868685165,0,0,0,0,0,0,0,0,351.326518040172,336.30227355315,204.323014776785,480.856172348883,151.709152420335,436.311849889338,0.0367336744453156,0.151885340024708,13.4984602405838,12.9212734933478,8.16482776975609,19.5144974107112,5.75299378510151,16.8386724028683,0.00139296029829974,0.00586164164495049,350.103762460787,331.431261151453,261.629542992947,659.049969703253,199.590896291933,621.590120474658,0.0484177975210466,0.216749075255062,13.4514508715152,12.7341226574712,10.2682149881206,26.1544366031961,7.50113046752407,23.6096195607177,0.00181963904727297,0.0082326296723326,0,0,2524.64147282776,6117.22792911779,1170.99909633432,3233.18120814922,0.284035402932017,1.12734405598354,0,0,0,0,0,0,0,0,415.176179683998,213.44081585891,720.430056385167,868.768065559984,9729.50398181865,10708.1390257827,2952.14260561038,2883.8486558567,4018.01809965992,8972.68639363825
2004,2177,1,14.0833333333333,6569.86648038885,6235.14364851942,623.277064906277,1242.30544622202,201.880204303019,471.207478703256,1.20005939599992,4.03544570392349,0,0,0,0,0,0,0,0,0,0,199.254813473579,438.83328309696,73.3260047437796,184.759014332298,0.436719939475127,1.58390363658698,0,0,0,0,0,0,0,0,5090.05266187287,4585.38439952961,384.36670921046,808.042866286173,133.98861867217,362.720303514158,0.817628175171378,3.19003992943869,195.567963124918,176.177801435717,23.8549491574393,52.7298637949978,8.15624358961317,22.5079151072701,0.0497761352048011,0.197952818284009,24806.9680469299,22169.289300509,1023.08727137321,1691.32727891275,175.738669336877,326.839253691052,1.02974132519393,2.77223267967977,953.078616067576,851.780999031537,142.085804135545,307.248413046465,53.1366555757602,139.150821387486,0.316766636655044,1.19450998433141,0,0,429.544386474193,841.918926426079,110.940685297046,257.019934519471,0.659255280644436,2.20475603654933,0,0,0,0,0,0,0,0,352.282564594445,336.846844563248,204.781658782416,481.590159568151,151.268986495963,433.96880825946,0.867912154024898,3.59085840925265,13.5351938745235,12.9421967494998,8.18985936472082,19.5623711382167,5.74116484229994,16.762911316078,0.0329276590796419,0.138654046508529,350.214394747259,331.197841576589,261.741508445737,658.963291552723,198.697195844364,617.305000472831,1.19173275083167,5.3173499248274,13.4557031326133,12.7251542301846,10.2838643062959,26.184717291762,7.4764191046219,23.4777235186999,0.0448264212248916,0.202188507712247,0,0,2526.31110594367,6119.14364800951,1165.89612111697,3211.20038923183,6.97969677438075,27.6394709014696,0,0,0,0,0,0,0,0,418.807691178246,215.419787050402,728.224559885223,880.548527797109,9814.48802685417,10827.3700915433,2976.28501895573,2905.59042370171,4056.71099324892,9064.86560813092
2004,2177,1,14.1666666666667,6560.24939299096,6226.07548342557,621.787406399653,1238.80001659535,200.142162065554,465.615054665931,2.32620465482546,7.813048768464,0,0,0,0,0,0,0,0,0,0,198.765144192639,437.545940981013,72.6995104834594,182.581926131885,0.847961541651341,3.06950248526791,0,0,0,0,0,0,0,0,5102.78783130654,4593.37405527914,385.396806595448,809.859140461459,133.693217566275,361.021998533021,1.63265995361243,6.36866269702791,196.05726870025,176.484776786427,23.9226401343582,52.8585097172943,8.13930908157977,22.4054146922037,0.0994862340462433,0.395575940364546,24808.9853243481,22150.8331550236,1023.72416204629,1691.36330604525,175.101170044425,324.840760854246,1.98019429141624,5.35435707223754,953.156672078229,851.071864253954,142.129059941848,307.185850136081,52.8860386457434,138.132397516461,0.618162569593224,2.32887460029733,0,0,430.08669750838,842.53397943585,110.591537702835,255.600429958842,1.28494243673049,4.30617829538838,0,0,0,0,0,0,0,0,353.222285939501,337.382885069346,205.23386048107,482.320113614696,150.837542770786,431.655580672404,1.63757131884357,6.7785348786226,13.5713002594989,12.9627922505181,8.2145212991816,19.6097549896858,5.72955995077323,16.6878789071723,0.062164192460073,0.261905811240001,350.323620482001,330.962498627101,261.848395772733,658.852554763793,197.814111839124,613.056995081548,2.33587839646798,10.3904889412036,13.4599013210332,12.7161119056485,10.2991293158547,26.213468262742,7.45189607089787,23.3463335808224,0.0879358708593245,0.395509397339481,0,0,2527.97700034551,6121.00161504679,1160.94750232969,3189.70579773371,13.6804624073829,54.0533162348496,0,0,0,0,0,0,0,0,422.448986207964,217.401934771737,736.023872042002,892.320683475283,9899.2474956387,10946.0506442313,3000.4827617172,2927.36518354343,4095.41751236198,9156.953423271
2004,2177,1,14.25,6550.41950320469,6216.80258006673,620.297876947012,1235.30097537618,198.454435275793,460.166502720032,3.42855901027215,11.5015250399502,0,0,0,0,0,0,0,0,0,0,198.278782163596,436.27012169295,72.0905036702465,180.459218569973,1.25163583412218,4.52235943535051,0,0,0,0,0,0,0,0,5115.46247881298,4601.31870540358,386.426130451582,811.668784124693,133.417912117143,359.376311854335,2.47459575875634,9.64906537069213,196.544248926355,176.790022949048,23.9900062370347,52.9860949709863,8.12351486895242,22.3059863647241,0.15101677774097,0.600312722725954,24810.9047297052,22132.4047558921,1024.33465431087,1691.35182671346,174.515526448508,322.950796788807,2.89793623896454,7.87141954882121,953.23096174164,850.363795790041,142.171526895633,307.120900438143,52.6441201410245,137.139070426797,0.917278105772543,3.45254998644686,0,0,430.623068273738,843.149410778827,110.26605479766,254.238118023235,1.90488564845035,6.39911066500189,0,0,0,0,0,0,0,0,354.146706352642,337.910945017957,205.680308994829,483.046310175006,150.416105170363,429.375468779083,2.35177163551498,9.73837903091894,13.6068187499454,12.9830811262183,8.23884442749401,19.6566692196074,5.71823466863026,16.6137257423519,0.0893380807875578,0.376545413435796,350.433486027099,330.727648511631,261.952141906224,658.724297227347,196.943335131458,608.851872618862,3.47585368412249,15.4172249358782,13.4641240613308,12.7070885184303,10.3140863280339,26.2409499569444,7.42762945088261,23.2156900359198,0.130956607070929,0.587449514283809,0,0,2529.64117354132,6122.81048895589,1156.15205576142,3168.69390777928,20.3858971617453,80.3711256225804,0,0,0,0,0,0,0,0,426.099901765357,219.387210585994,743.827435218335,904.083309891032,9983.79073660308,11064.1941698511,3024.73566121379,2949.17283359283,4134.14061865555,9248.95806171698
2004,2177,1,14.3333333333333,6540.39772267325,6207.34557057362,618.809720974248,1231.81118806866,196.815307064982,454.858016063258,4.50780344560535,15.103204040798,0,0,0,0,0,0,0,0,0,0,197.795213166907,435.004385542421,71.498479784805,178.389609470954,1.64775498067722,5.94291721148512,0,0,0,0,0,0,0,0,5128.03708027615,4609.18181033219,387.448021039808,813.456857173687,133.158122690111,357.77107519923,3.34039745157758,13.0177530908974,197.027385223486,177.092136014841,24.0568067298025,53.1120760470435,8.10867248774475,22.2091353005354,0.204264447058616,0.811696914124831,24812.7538469994,22114.0288924561,1024.92158901458,1691.29806265963,173.977516829694,321.161436713634,3.78639232868919,10.3325079950004,953.302544887511,849.657746084578,142.213347129912,307.053890546655,52.4106557416573,136.170320351857,1.21424822906607,4.56609003391261,0,0,431.152972628288,843.761767689346,109.963277508918,252.931147168657,2.51981128828594,8.4872945071749,0,0,0,0,0,0,0,0,355.056609179068,338.43137919446,206.121388784585,483.768466709426,150.005493315309,427.130563973632,3.01598140818225,12.491652425413,13.6417794432973,13.0030770080131,8.26284813638326,19.7031133239104,5.70722600728676,16.5405536384121,0.114662043139597,0.483415003253858,350.545675134604,330.495305717752,262.054381695983,658.58409955441,196.086331398759,604.69461199302,4.6074180828264,20.3815708879007,13.4684360461326,12.6981614683274,10.3288004074491,26.2673864856449,7.40367934321102,23.0860046328642,0.173726619822759,0.777379599726617,0,0,2531.30520989241,6124.57742485428,1151.50837551767,3148.16067910417,27.0957126247144,106.595877071996,0,0,0,0,0,0,0,0,429.760284132945,221.375568696271,751.634803537182,915.835389164914,10068.1257763966,11181.81375722,3049.04336036127,2971.01310125063,4172.88261698713,9340.8860374202
2004,2177,1,14.4166666666667,6530.20323722823,6197.72339487562,617.323937499255,1228.33292381459,195.223110969048,449.685839879041,5.56457290788104,18.6203117330276,0,0,0,0,0,0,0,0,0,0,197.314069113655,433.747675652371,70.9229313398305,176.371814649147,2.03636187389747,7.3316709204522,0,0,0,0,0,0,0,0,5140.47857461413,4616.93291127052,388.457407134423,815.212152894698,132.91038253484,356.197283300158,4.22712982494244,16.4618658878308,197.505407332006,177.389945708214,24.1228482607467,53.2360208167682,8.09462958686244,22.1144680618693,0.259122524010653,1.0292526849153,24814.5557292528,22095.726148625,1025.48730778532,1691.20622750199,173.483161519911,319.465046851056,4.648622475207,12.7454959419312,953.372307264619,848.954506002716,142.254638063256,306.985091844287,52.1853985633675,135.225609749331,1.50920173264466,5.67002296160089,0,0,431.675802804759,844.367706997988,109.681994798904,251.676939979777,3.13033898229681,10.5735952440253,0,0,0,0,0,0,0,0,355.952580503992,338.944385780747,206.557264697008,484.485922903336,149.606181597303,424.922068924059,3.63513057168559,15.0576062084882,13.6762048579421,13.0227875103596,8.28654313656575,19.7490718154525,5.69655672932018,16.4684271254948,0.138327977793395,0.583277544177071,350.661559942008,330.267137520564,262.156477824251,658.436684983673,195.24435116489,600.58945820953,5.72700382635116,25.2701566452889,13.4728899954379,12.6893948146763,10.3433264819298,26.2929694263931,7.38009806909266,22.9574621951844,0.21610989090932,0.964773697661989,0,0,2532.97029644477,6126.30822069625,1147.0148104697,3128.10148272985,33.8097438055313,132.731103446566,0,0,0,0,0,0,0,0,433.429986634438,223.366964917828,759.445619765683,927.576071470956,10152.260341254,11298.9221241927,3073.40534751568,2992.88557120184,4211.64529193633,9432.742519419
2004,2177,1,14.5,6519.85371429106,6187.95350070782,615.841334380067,1224.86798700594,193.67623047784,444.646279656598,6.59946331934763,22.0549828284908,0,0,0,0,0,0,0,0,0,0,196.835091476536,432.499223909431,70.3633523829947,174.404554030418,2.4175230132636,8.6891542163999,0,0,0,0,0,0,0,0,5152.75940619792,4624.5467248389,389.45048634108,816.926434334723,132.672095419613,354.648386221912,5.13198771407385,19.9692618571564,197.977256520584,177.682480601288,24.1879768491775,53.3575896037287,8.08126342869585,22.0216739763,0.315482568252958,1.2525011529466,24816.3295737685,22077.5135336806,1026.0337541479,1691.07974883182,173.028738356761,317.854369868555,5.48735091740751,15.1171553945209,953.440986484279,848.25472906653,142.295496492082,306.914729786868,51.9681013028564,134.304389845622,1.80226104373212,6.76485070905623,0,0,432.190936268537,844.964118126984,109.420856904664,250.472506817001,3.73698478048351,12.6601081758848,0,0,0,0,0,0,0,0,356.835046094765,339.450038803095,206.987948448244,485.197780235479,149.218392183112,422.750547007848,4.21366055873871,17.4536603601265,13.7101113525966,13.0422154774579,8.30993371594091,19.7945188505012,5.68623881114641,16.3973826634627,0.160508806377489,0.676823505099458,350.782244548152,330.04451081506,262.259549674253,658.286013169809,194.418442975921,596.539981995442,6.83163660616626,30.0719236737163,13.4775283308541,12.6808410757266,10.3577103890998,26.3178613215388,7.35693051231973,22.8302224175246,0.257993331701727,1.14919714870303,0,0,2534.63726288024,6128.00746626789,1142.66945837113,3108.51107511514,40.5279267642043,158.780735648177,0,0,0,0,0,0,0,0,437.108867783699,225.361355850066,767.259596928088,939.304645443009,10236.2018751095,11415.5316392022,3097.8209820747,3014.78970949757,4250.43001834297,9524.53162553596
2004,2177,1,14.5833333333333,6509.365476034,6178.05201086706,614.362569804415,1221.41781804499,192.173098641923,439.735707606773,7.61303714664778,25.4092706532188,0,0,0,0,0,0,0,0,0,0,196.358104009746,431.258480453853,69.8192417585244,172.486556417637,2.79132293172023,10.0159284512682,0,0,0,0,0,0,0,0,5164.85672560097,4632.0023872494,390.424468543026,818.593822013937,132.441344432901,353.119733642344,6.05231463172493,23.5285684178054,198.442054877711,177.968939073965,24.2520712560503,53.4765194959858,8.06847553975824,21.9305098389319,0.373235798413564,1.4809657252645,24818.0912864957,22059.405009466,1026.56255323548,1690.9214414181,172.610787896489,316.322576114589,6.30499495180312,17.4532654407554,953.509193703341,847.558951710475,142.336001959994,306.842991545981,51.7585179222307,133.406105861694,2.09354214788879,7.85104872033557,0,0,432.697779029007,845.548193958183,109.178455025104,249.314665908112,4.34016736293458,14.7482603054464,0,0,0,0,0,0,0,0,357.704302163084,339.948314983469,207.41334876523,485.903005640928,148.84216517497,420.616108765058,4.75557012433527,19.6955692949542,13.7435103082405,13.0613600149212,8.33301951068576,19.839421827795,5.67627616120612,16.3274358578956,0.181360176837577,0.764677079793069,350.908601790505,329.82853189491,262.364500769055,658.135367185144,193.609468877793,592.549141665152,7.91886457439875,34.7778513341876,13.482384588622,12.6725427570072,10.3719898521658,26.3421988713418,7.33421456124239,22.7044217827247,0.299284034060625,1.33029578793464,0,0,2536.30662384058,6129.67869092173,1138.47017430908,3089.38361182183,47.2502775241937,184.74896626731,0,0,0,0,0,0,0,0,440.796789796903,227.358698229692,775.076504082382,951.020514919607,10319.9575548207,11531.6543387003,3122.28951616726,3036.72488393901,4289.23784868026,9616.2566536927
2004,2177,1,14.6666666666667,6498.75364667134,6168.03386571011,612.888184957193,1217.98357274536,190.712197585576,434.950567530469,8.60582794174183,28.6851552741996,0,0,0,0,0,0,0,0,0,0,195.882991728335,430.025059128295,69.2901055731262,170.616563338391,3.15785973312157,11.3125739790106,0,0,0,0,0,0,0,0,5176.75171112343,4639.28281267701,391.377366662018,820.210295155705,132.216738587617,351.608130922702,6.98561501715234,27.1292100205285,198.899079243579,178.248664661527,24.3150374182075,53.5926111585318,8.0561872549048,21.8407871927271,0.432274231813931,1.71417647406811,24819.8539616217,22041.4119382722,1027.0750757692,1690.73364462044,172.226111937952,314.863291785205,7.10369248616978,19.7587154139822,953.577432050201,846.867610489953,142.376219576736,306.770032398625,51.5564049834502,132.530201234121,2.38315458983693,8.92906602762693,0,0,433.195793726346,846.117468809388,108.953378475479,248.200200888566,4.94021582581019,16.8389056792278,0,0,0,0,0,0,0,0,358.560541298137,340.439116226965,207.833309757172,486.600509380944,148.477412542566,418.518553884254,5.26445746035495,21.7975747451251,13.7764091245097,13.0802173537792,8.35579691462775,19.8837442166595,5.66666678091008,16.2585871791555,0.201022037452808,0.847401968365958,351.041304868748,329.620080839141,262.472044457367,657.987433710587,192.818120689121,588.619343984322,8.98669458289827,39.3807106493931,13.48748463463,12.6645336725179,10.386195388081,26.366095859171,7.31198160548955,22.5801755101298,0.339906794904681,1.50778619675123,0,0,2537.97862050745,6131.32450383637,1134.41458694579,3070.71268279204,53.9768728173816,210.640132426686,0,0,0,0,0,0,0,0,444.493617388844,229.358948424677,782.896155064026,962.723180223773,10403.5343033484,11647.3019417717,3146.81011328909,3058.69038157189,4328.06958328008,9707.92026719456
