"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2343,0,8114.58690550433,8160.18393673512,376.372198950272,712.874702265773,156.842948317115,223.088585948264,0,0,0,0,0,0,0,0,0,0,0,0,0.576772536398397,1.10873851297833,0.282145920392975,0.40194967839803,0,0,0,0,0,0,0,0,0,0,2314.24587053596,2345.37715108577,71.3699006395366,134.625687956198,23.1100415314188,32.8608073120609,0,0,88.9170272168541,90.1131407997648,2.74962502791905,5.18700134363584,0.890549975269583,1.26631597326729,0,0,33453.1373665247,33976.8088045504,1198.77077554539,2256.44506160511,428.163161197445,606.370665617823,0,0,1285.27249207799,1305.44574566862,46.4030835004187,87.3882959313528,16.6870786868091,23.6403006499645,0,0,0,0,1.84085530433199,3.51366488140174,0.757619795727634,1.07488322715542,0,0,0,0,0,0,0,0,0,0,159.202405522065,161.354645880507,17.2405360742268,32.813802674037,11.3304045380019,16.1028097323471,0,0,6.11675608260526,6.19950615557519,0.65962031578063,1.25514823406036,0.431531794147874,0.613210763597216,0,0,783.598484272308,795.872872652706,72.9730166152561,142.702015872749,55.5355168122988,79.5077737723689,0,0,30.1067405888071,30.5787261188446,2.79568525136529,5.46604899218212,2.12036092928252,3.03538487856631,0,0,0,0,7.10255978962585,14.3267592695389,4.98419450498026,7.22162338069684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2343,0.0833333333333333,8105.77587552719,8142.93450908961,387.308336577602,733.217150303757,159.200490614694,226.981541389699,0,0,0,0,0,0,0,0,0,0,0,0,0.585540416061751,1.12649822306346,0.286355885491433,0.408934702126618,0,0,0,0,0,0,0,0,0,0,2314.53144278919,2343.16605720234,74.3149563788249,140.076975584348,23.6639601747788,33.7282989262459,0,0,88.9279993595014,90.02818703685,2.86294732924537,5.39678896264837,0.911893523530017,1.29974298968868,0,0,33384.7422574675,33871.4948583803,1243.24428444012,2339.06282280478,437.543752262538,621.106551451575,0,0,1282.64496751309,1301.3993974144,48.1197851307711,90.5796430236386,17.0537854880388,24.2164881974811,0,0,0,0,1.88103760698364,3.59333931451953,0.774124150422505,1.10091809960839,0,0,0,0,0,0,0,0,0,0,157.715686518388,160.362244302899,17.5153277617568,33.5236842983262,11.4799077507489,16.4252059736225,0,0,6.05963485687602,6.16137646544979,0.670148927033427,1.28232523444463,0.437213059050746,0.625468791202988,0,0,780.998650139322,792.409627266998,74.9726640256782,146.701490514191,56.9234674796681,81.7038233764195,0,0,30.0068536350902,30.4456625377965,2.87230311607219,5.61924098267517,2.17327885170411,3.11911175712259,0,0,0,0,7.26844211790686,14.6834171249622,5.1175166001694,7.43373080202722,0,0,0,0,0,0,0,0,0,0,1.777963295432,1.03461619274008,0.502830666094195,0.495041922881188
"3",1990,2343,0.166666666666667,8097.22043019799,8126.02695651048,398.029228769517,753.212529916848,161.649862525992,231.006084272716,0,0,0,0,0,0,0,0,0,0,0,0,0.595817731821003,1.14689901017097,0.290650519950537,0.416052910619747,0,0,0,0,0,0,0,0,0,0,2314.27142496037,2340.41055607988,77.1480021693763,145.338418954217,24.230382685079,34.6144176858673,0,0,88.918009058706,89.9223162772124,2.971983441936,5.59931366745459,0.933719036098788,1.33388814051666,0,0,33317.080479902,33767.1598582073,1286.9122070587,2420.40162158637,447.320487651114,636.418818387142,0,0,1280.04561631482,1297.39066198033,49.8059048099365,93.7225646019727,17.4358470373049,24.8150572225875,0,0,0,0,1.92720884596894,3.68360803787707,0.791072196203323,1.1276424559718,0,0,0,0,0,0,0,0,0,0,156.362388567454,159.440678229589,17.8548623516754,34.3268115532197,11.6517008095608,16.7706449622145,0,0,6.00763982523127,6.12596839026456,0.683158062928509,1.31307563262403,0.443743622042342,0.638604640080928,0,0,778.368409570633,788.975421531119,76.9598773409683,150.713130552702,58.3297432598436,83.9452784409304,0,0,29.905798416339,30.3137147077858,2.94844402082819,5.77289564756926,2.22689645359853,3.20457001787354,0,0,0,0,7.4382200701302,15.0485083092053,5.25355169080816,7.65066250420387,0,0,0,0,0,0,0,0,0,0,3.54000698033219,2.06308179695451,1.01386394348692,1.0010279642144
"4",1990,2343,0.25,8088.89143116177,8109.4308460422,408.538608237708,772.865567223175,164.187239860205,235.157545227016,0,0,0,0,0,0,0,0,0,0,0,0,0.607294534962927,1.16941470091583,0.295054393173369,0.4233365827133,0,0,0,0,0,0,0,0,0,0,2313.59506877919,2337.24370666808,79.8792506253344,150.428160809033,24.8101159993864,35.5207051115226,0,0,88.892022372617,89.8006408584827,3.07712310576814,5.79526801615275,0.956057665436107,1.36881084457899,0,0,33250.0632380055,33663.7113093911,1329.78422404486,2500.47184243143,457.480216608691,652.291930257862,0,0,1277.47102692106,1293.41598556849,51.4617987321528,96.8174349022632,17.8327646450035,25.4354205643283,0,0,0,0,1.97809833127383,3.78229763569707,0.808552386445024,1.15517378046772,0,0,0,0,0,0,0,0,0,0,155.1282101626,158.581772655266,18.2441434014225,35.2013422470414,11.8437887732767,17.1377984576128,0,0,5.96022150596721,6.09296783311143,0.698072176050508,1.34656061606577,0.451047596850081,0.652567783633678,0,0,775.707913211019,785.564074629199,78.943453831493,154.748436960397,59.756662795095,86.2340706447006,0,0,29.8035807213358,30.1826451518325,3.02444494926856,5.9274537155589,2.28130197813351,3.29183314158216,0,0,0,0,7.61268446866896,15.4234394986608,5.39238024682427,7.87254782110536,0,0,0,0,0,0,0,0,0,0,5.28754653861999,3.08582557616621,1.53446822761361,1.51900377161697
"5",1990,2343,0.333333333333333,8080.76421385296,8093.12035461952,418.840134000857,792.180931568992,166.80894897425,239.43142602077,0,0,0,0,0,0,0,0,0,0,0,0,0.619713955749166,1.1936070878901,0.299584242603646,0.43080795295624,0,0,0,0,0,0,0,0,0,0,2312.60908391679,2333.77513742099,82.5180620503553,155.362764722156,25.4037671553611,36.4483782843429,0,0,88.8541392574469,89.6673728811802,3.17872364525572,5.98528445041781,0.978932849775533,1.404558017299,0,0,33183.6173998888,33561.0729672933,1371.87022900127,2579.28443417899,468.010151105028,668.710740938429,0,0,1274.91838958567,1289.4724387329,53.0878316327704,99.8646502689377,18.2440532164614,26.0770056522067,0,0,0,0,2.03265951910119,3.88760956189791,0.826623303405642,1.18359116485214,0,0,0,0,0,0,0,0,0,0,154.000656750803,157.778568403716,18.6711490657021,36.1296938172374,12.0544104785876,17.5254731307738,0,0,5.91689984296269,6.06210741119186,0.71442994973377,1.38210506065231,0.459057930427443,0.667312762446483,0,0,773.01793791442,782.170706300704,80.9297715321757,158.815481212911,61.2063317873688,88.5720564154212,0,0,29.7002303983352,30.0522663624078,3.10055005703581,6.08322422902596,2.33657559567448,3.38097177891281,0,0,0,0,7.79241908889702,15.8092664607822,5.53410213624262,8.09954215330532,0,0,0,0,0,0,0,0,0,0,7.0218461480661,4.10322730825415,2.06574110217611,2.04980338430438
"6",1990,2343,0.416666666666667,8072.81776463603,8077.07341919727,428.937398134424,811.163241240294,169.51145046857,243.823379359808,0,0,0,0,0,0,0,0,0,0,0,0,0.632862528828405,1.21911021111445,0.304250889003217,0.438481625461861,0,0,0,0,0,0,0,0,0,0,2311.40183263344,2330.09542519504,85.0729926148027,160.15732455977,26.0117939002116,37.3984065436235,0,0,88.8077547325415,89.5259924529767,3.27711177988391,6.16993943314077,1.00236226286658,1.44116702281112,0,0,33117.6825788817,33459.1817935904,1413.18030152827,2656.850852963,478.897838681228,685.660459996996,0,0,1272.38538424012,1285.55759943598,54.6843757473012,102.864626960112,18.6692402147714,26.7392531893967,0,0,0,0,2.09002808414299,3.99805129515957,0.845321293847638,1.21294495668779,0,0,0,0,0,0,0,0,0,0,152.968767330808,157.025111793703,19.1262312237456,37.0977071643796,12.2820127874743,17.9325994865009,0,0,5.87725370118939,6.03315837444261,0.731861213007875,1.41916538270896,0.467715444433899,0.682798784901193,0,0,770.299706797557,778.791473849026,82.9233367407531,162.919672328922,62.6806520885171,90.9609992022491,0,0,29.5957944413678,29.9224306968755,3.17693169422419,6.24041401803567,2.39278973010435,3.47205305370512,0,0,0,0,7.97784163771365,16.206761497727,5.67882938558052,8.33181766917579,0,0,0,0,0,0,0,0,0,0,8.74403952246789,5.11562566449104,2.60856468752335,2.59409273484811
"7",1990,2343,0.5,8065.03413838581,8061.27113522881,438.833930409411,829.817067409517,172.291327869748,248.329194803281,0,0,0,0,0,0,0,0,0,0,0,0,0.646563320195562,1.24561915069876,0.309060536213577,0.446366218998528,0,0,0,0,0,0,0,0,0,0,2310.04629846323,2326.27919396242,87.5518362097892,164.825553426302,26.6345378315671,38.3715623995167,0,0,88.7556729419931,89.3793667462195,3.37258520115827,6.3497568141659,1.0263590915082,1.4786676344811,0,0,33052.2090672503,33357.9858016099,1453.72468483522,2733.18301693903,490.131144624479,703.126629941158,0,0,1269.87010110582,1281.66947026286,56.2518099495074,105.817799409262,19.1078649791901,27.4216162789084,0,0,0,0,2.14949227048441,4.11238748284499,0.864665590369386,1.24326325961206,0,0,0,0,0,0,0,0,0,0,152.02291750186,156.31630502111,19.6016945645853,38.0940560845383,12.5252303066069,18.3582229862492,0,0,5.84091329956468,6.00592485697753,0.750070771384887,1.45730683670809,0.476968077132513,0.698989403625055,0,0,767.554765246822,775.423387107725,84.9271636185824,167.064293015233,64.1813312931883,93.4025594441848,0,0,29.4903322263171,29.793023268194,3.25370497950067,6.39914829981454,2.4500094117971,3.5651401673139,0,0,0,0,8.16923272583695,16.6164612984622,5.82668132201518,8.56955702064695,0,0,0,0,0,0,0,0,0,0,10.4551450584836,6.12332383980774,3.16364448769971,3.15240030556
"8",1990,2343,0.583333333333333,8057.39795332127,8045.69723590243,448.533201060912,848.146935124062,175.14527748419,252.944786165681,0,0,0,0,0,0,0,0,0,0,0,0,0.660669936707931,1.27288022883238,0.314015858492266,0.454465747206387,0,0,0,0,0,0,0,0,0,0,2308.6026590584,2322.38779583742,89.9616747103835,169.379884451099,27.2722526123064,39.368465389809,0,0,88.7002060074358,89.2298530072528,3.46541447480459,6.52521165438081,1.05093312345434,1.51708372402774,0,0,32987.1560452517,33257.4421918147,1493.5137599956,2808.29325536858,501.69823579083,721.095105868882,0,0,1267.37097188516,1277.80640678359,57.7905187597439,108.724618269134,19.5594781079248,28.1235596434956,0,0,0,0,2.21046714736511,4.22959739665299,0.884662561097486,1.27455734249652,0,0,0,0,0,0,0,0,0,0,151.154644099398,155.647775226923,20.0914344417618,39.1097361895828,12.7828659307785,18.8014948836243,0,0,5.8075534732085,5.98023884646933,0.768824496336591,1.49618387039124,0.486770153849897,0.715852178133172,0,0,764.784878368274,772.064150533525,86.9430955697674,171.250955195646,65.7098932394265,95.8982876647333,0,0,29.3839115708594,29.6639558778716,3.33094013796419,6.55948817955268,2.50829266800236,3.66029212510475,0,0,0,0,8.36676094200669,17.0387084984551,5.97778060039003,8.81294817031119,0,0,0,0,0,0,0,0,0,0,12.1560794861717,7.12659451742714,3.73154277973572,3.72514351024889
"9",1990,2343,0.666666666666667,8049.89593232431,8030.33761971127,458.038622910332,866.157323312786,178.070098912781,257.666179830294,0,0,0,0,0,0,0,0,0,0,0,0,0.675061062783263,1.30068203800545,0.319116937178951,0.462780812654409,0,0,0,0,0,0,0,0,0,0,2307.12062078823,2318.47174181539,92.3089346516591,173.831580390722,27.925127939565,40.3896199615246,0,0,88.643263727066,89.0793919492933,3.55584518978257,6.69673438921228,1.07609167209889,1.55643472107566,0,0,32922.4899557784,33157.5156612547,1532.55801805894,2882.19425403516,513.587565454107,739.552036860157,0,0,1264.88670731447,1273.96705259944,59.3008912701891,111.585548314211,20.0236408818766,28.8445589141707,0,0,0,0,2.27247125413884,4.34883618818435,0.905309326808926,1.30682626366942,0,0,0,0,0,0,0,0,0,0,150.356480871619,155.015754398364,20.5906127385741,40.1376039791772,13.0538711559394,19.2616624726966,0,0,5.77688735990777,5.9559555697583,0.78793687618769,1.53552240981718,0.497081646492717,0.733358312947236,0,0,761.99194322602,768.712021828274,88.9720879196821,175.48000305574,67.2676905557798,98.4496209087149,0,0,29.2766053625859,29.5351615839928,3.40867335200778,6.7214461330422,2.56769099354497,3.75756359280487,0,0,0,0,8.57050551555377,17.4736894214849,6.13224989757962,9.0621800449091,0,0,0,0,0,0,0,0,0,0,13.8476708442264,8.12568446291356,4.31270849516709,4.31265234629501
"10",1990,2343,0.75,8042.51658399369,8015.18002205524,467.353552838554,883.852664652079,181.062688312876,262.489506560755,0,0,0,0,0,0,0,0,0,0,0,0,0.689636638420131,1.32884912346327,0.324361853210464,0.471309368281746,0,0,0,0,0,0,0,0,0,0,2305.64104130945,2314.57239055888,94.5994364293266,178.190825393719,28.5933037451367,41.4354386876532,0,0,88.5864159173932,88.9295726382954,3.64409982630365,6.86471431714839,1.10184012501162,1.59673650848247,0,0,32858.1833743408,33058.1772289717,1570.86803666712,2954.89901013431,525.787862855719,758.483853637558,0,0,1262.41625374825,1270.15029421309,60.7833202437097,114.401066707771,20.4999248690863,29.5841001602421,0,0,0,0,2.33511040545639,4.46940785282298,0.926595996487819,1.34005975358167,0,0,0,0,0,0,0,0,0,0,149.621838626041,154.416994569992,21.0954383073465,41.1720605993455,13.33733015987,19.7380607889279,0,0,5.7486617951829,5.93295023474232,0.807262585005184,1.57510770771829,0.50786757247763,0.751482346943949,0,0,759.177933493737,765.365715306764,91.0143943449116,179.750781893695,68.8559170362996,101.057883655983,0,0,29.1684894324669,29.4065909884521,3.48691391610238,6.88499633223669,2.62824981888162,3.85700492763002,0,0,0,0,8.78047195659359,17.9214603306732,6.29020995408004,9.31743990660775,0,0,0,0,0,0,0,0,0,0,15.5306681394644,9.12081780893368,4.90749747975207,4.91518548369962
