"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2818,0,7891.03715779605,7932.93224550678,368.493845280749,697.917864947076,153.5592286011,218.418548539592,0,0,0,0,0,0,0,0,0,0,0,0,0.564866766515438,1.08587068856461,0.276497326385755,0.39390487951588,0,0,0,0,0,0,0,0,0,0,2396.20036967339,2428.35182423686,74.1125387049694,139.806427739725,24.0506415083984,34.199448546969,0,0,92.0658501328299,93.3011604327765,2.85527881508711,5.38659151406528,0.926792426788183,1.31789618164947,0,0,33589.4746261768,34114.4884105235,1204.41592485096,2266.87010006053,429.605100579361,608.405163899262,0,0,1290.51497878416,1310.73549725139,46.6209525016143,87.7904263147758,16.7427715872241,23.718807415583,0,0,0,0,1.85167381043206,3.53423046321543,0.76160184031616,1.08052959584392,0,0,0,0,0,0,0,0,0,0,163.182228105936,165.385130464394,17.7244306566838,33.7374362196047,11.664024873583,16.5776927427693,0,0,6.2696718437016,6.3543636860047,0.678239352843707,1.29068807043866,0.444368765672302,0.631483029087588,0,0,774.732607160526,786.813306970771,73.4339687804463,143.619177419699,56.0693327999331,80.2696949028823,0,0,29.7661434290633,30.2306415320107,2.81355952878015,5.50162655921639,2.14110722929419,3.06500034233967,0,0,0,0,7.12788221328921,14.3761884368085,4.99596997629343,7.2383890074253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2818,0.0833333333333333,7882.72378945385,7916.43858400205,379.116246653552,717.676660556764,155.841980197958,222.193464419345,0,0,0,0,0,0,0,0,0,0,0,0,0.573410838003823,1.10317035136142,0.28057553545,0.400682156454938,0,0,0,0,0,0,0,0,0,0,2396.51268311316,2426.07879559888,77.1626392249191,145.453859878198,24.6286571582711,35.1044197940907,0,0,92.0778497146278,93.2138270375477,2.97264420778649,5.60392950627724,0.949064326325443,1.35276717264179,0,0,33520.5445189197,34008.4831085341,1249.035224879,2349.76578246779,439.031372978476,623.209400067869,0,0,1287.86687598808,1306.66258668123,48.3432910131347,90.9925085461173,17.1112404478889,24.2976296878499,0,0,0,0,1.89234122446524,3.61480738335872,0.778211024678025,1.10672633992448,0,0,0,0,0,0,0,0,0,0,161.654272860624,164.363655680892,18.0796051638562,34.5480439747499,11.8188357510154,16.9106519415557,0,0,6.2109661847227,6.31511695834746,0.69184551667816,1.32172298297236,0.450254125698578,0.644147352511865,0,0,772.138231940195,783.365888806377,75.4419502889223,147.632900471815,57.4687818924611,82.4841101655852,0,0,29.6664659196676,30.0981860702801,2.89050125841212,5.65537507947145,2.19447496751623,3.14944545076827,0,0,0,0,7.294436089663,14.7342093439786,5.12961008291899,7.45098659745681,0,0,0,0,0,0,0,0,0,0,1.82238609893104,1.06044576121644,0.434479415375902,0.41843577727094
"3",1990,2818,0.166666666666667,7874.65539368032,7900.27460071267,389.528254356552,737.095836769521,158.213537997926,226.095495186589,0,0,0,0,0,0,0,0,0,0,0,0,0.583416221293846,1.12302684203482,0.284735958409736,0.407588436584192,0,0,0,0,0,0,0,0,0,0,2396.28970599475,2423.27199995729,80.0986373881976,150.908096700119,25.2201171277003,36.0294318533298,0,0,92.0692825771605,93.1059854604565,3.08564355552777,5.81387681228123,0.97185440512883,1.38841073903728,0,0,33452.3473700769,33903.4576198889,1292.84516562081,2431.37611673083,448.854831874593,638.591655314314,0,0,1285.24693238539,1302.62732225104,50.0349030194281,94.1459210316312,17.4951043814476,24.898896683386,0,0,0,0,1.93898257318402,3.70595600220156,0.795270449920621,1.13362185923411,0,0,0,0,0,0,0,0,0,0,160.263663910186,163.415359649719,18.4899453114303,35.442778753269,11.9972467877501,17.2679279104129,0,0,6.15753753853935,6.27868187689038,0.70756609749694,1.35598294928702,0.457039071790181,0.657738400860485,0,0,769.509476908739,779.94474605408,77.4481632796623,151.671312489766,58.8863994584901,84.7439528665507,0,0,29.5654674831545,29.9667401530029,2.96737423772535,5.81006573565514,2.24853653904693,3.23562314010679,0,0,0,0,7.4649334255222,15.1007513161307,5.26597011318963,7.66841966570773,0,0,0,0,0,0,0,0,0,0,3.62841231653181,2.11456159548722,0.876794645278167,0.846607111557123
"4",1990,2818,0.25,7866.80365026557,7884.41071794207,399.733522846683,756.180025259909,160.670158952728,230.120063759707,0,0,0,0,0,0,0,0,0,0,0,0,0.594582286580371,1.14492975689808,0.289002311503256,0.414654875985218,0,0,0,0,0,0,0,0,0,0,2395.65912821908,2420.06293568153,82.9310208232653,156.187677213429,25.8257668135108,36.9759556707659,0,0,92.0450547706188,92.9826880791448,3.19467709667197,6.01714109924005,0.99519145759618,1.42488359713786,0,0,33384.7946364818,33799.3197098433,1335.85545031209,2511.71149920708,459.062272093815,654.536324978039,0,0,1282.65174611177,1298.6261601488,51.696145517347,97.2510383418205,17.893862607553,25.5220186116799,0,0,0,0,1.99032809197542,3.80550395951652,0.812867872474097,1.16133277437009,0,0,0,0,0,0,0,0,0,0,158.995766181633,162.531890847199,18.9423004348488,36.4014283514189,12.1970098342151,17.648003923062,0,0,6.10882360687689,6.24473756261392,0.724896126811809,1.39269144997227,0.464638017194576,0.672198430006117,0,0,766.847078744576,776.544109202479,79.4596437451556,155.744166209475,60.3247829658732,87.0513955866038,0,0,29.463176424346,29.8360821061949,3.04444810472635,5.96607243644002,2.30339087558801,3.32361612844821,0,0,0,0,7.64016131214236,15.4772150977133,5.40513160343726,7.89081895813946,0,0,0,0,0,0,0,0,0,0,5.4195362813509,3.16279076571748,1.32795845416738,1.28529157942019
"5",1990,2818,0.333333333333333,7859.14451711706,7868.82176650476,409.73563326941,774.933799494618,163.208245693295,234.262758236305,0,0,0,0,0,0,0,0,0,0,0,0,0.606659855515605,1.16845396625075,0.293390728345749,0.42190290504605,0,0,0,0,0,0,0,0,0,0,2394.72663844157,2416.5602153251,85.6693951565482,161.30953652388,26.4461726111515,37.9451623995382,0,0,92.0092270221576,92.8481079616081,3.30011152200993,6.21436898108479,1.01909736498877,1.46223090443468,0,0,33317.8132185662,33695.9931705579,1378.0760012605,2590.78289767111,469.64084650791,671.028187887294,0,0,1280.07850865504,1294.65617234264,53.3273842756337,100.308257418552,18.3070277582587,26.1664200169891,0,0,0,0,2.04533190532822,3.91165339891218,0.831061293654702,1.18993745410626,0,0,0,0,0,0,0,0,0,0,157.837776852677,161.706124158457,19.4261201636817,37.4077261284506,12.4161670320091,18.049536747877,0,0,6.06433248903573,6.21301025709673,0.743430545956752,1.43122364159712,0.472976372320691,0.687476239703093,0,0,764.152304958798,773.159431028113,81.4813330324124,159.858068876285,61.7862525607882,89.4084850988083,0,0,29.3596414431106,29.7060372181601,3.12191208053369,6.12364825754911,2.35912637150529,3.41350236956824,0,0,0,0,7.82070002721813,15.8646507898033,5.54719527997586,8.1183410241476,0,0,0,0,0,0,0,0,0,0,7.19706087211142,4.20552649898639,1.78879380834819,1.73511750611103
"6",1990,2818,0.416666666666667,7851.65747383106,7853.48620447927,419.538099557337,793.361679990587,165.82433193429,238.519313819309,0,0,0,0,0,0,0,0,0,0,0,0,0.619442065553069,1.19324477747257,0.297911577800782,0.429346519064993,0,0,0,0,0,0,0,0,0,0,2393.57986322032,2412.85368171956,88.3225330957761,166.289109375518,27.0817662254294,38.937992573489,0,0,91.9651660842695,92.7056970131085,3.40228182019943,6.40614992964276,1.04358880353529,1.50048892308208,0,0,33251.3426904522,33593.4149309515,1419.51693177735,2668.60179497522,480.578043075568,688.05237699815,0,0,1277.52489843362,1290.71493553656,54.9289927552003,103.317995413739,18.7341250005511,26.8315386512989,0,0,0,0,2.10313120159502,4.02291395522909,0.84988642858673,1.21948545184613,0,0,0,0,0,0,0,0,0,0,156.778459680417,160.931957062989,19.9329477360055,38.4485998702879,12.653013555763,18.4713385491398,0,0,6.02363247441619,6.18326549163824,0.762844728420864,1.4710774666154,0.481989145236916,0.7035265051305,0,0,761.426795719397,769.787146952378,83.5165457443713,164.017177503956,63.2728735546032,91.8171344720572,0,0,29.2549255571044,29.5764685320133,3.19989294562512,6.2829521684526,2.4158217232229,3.5053547324902,0,0,0,0,8.00696303885689,16.2638236685342,5.69227394756404,8.35115907969753,0,0,0,0,0,0,0,0,0,0,8.96215463895163,5.24311970206678,2.25997097989645,2.19659365004604
"7",1990,2818,0.5,7844.32493180379,7838.38550803884,429.14437361992,811.468138879391,168.515070541265,242.885598096284,0,0,0,0,0,0,0,0,0,0,0,0,0.632757245144919,1.21900630981832,0.302570799671806,0.436993969421167,0,0,0,0,0,0,0,0,0,0,2392.29143463309,2409.0176119629,90.898425723705,171.140431605119,27.7328761428766,39.9552060727578,0,0,91.915662597533,92.5583090785331,3.50149321394933,6.59302011527367,1.06867845849243,1.53968694476996,0,0,33185.3331427117,33491.532806638,1460.18852148056,2745.18013933705,491.861665418557,705.594355022461,0,0,1274.98899791413,1286.80044471938,56.5013511570215,106.280687779147,19.174691295598,27.5168245409085,0,0,0,0,2.16301458236251,4.13805056783221,0.869362121291551,1.2500043815992,0,0,0,0,0,0,0,0,0,0,155.807931607844,160.204149403193,20.4560306507569,39.5135903339317,12.9060662544024,18.912361182136,0,0,5.98634384363507,6.15530193090871,0.782879515177667,1.51185129329496,0.491619760657924,0.720309193105272,0,0,758.6724470867,766.424490501769,85.5673226579747,168.223726745693,64.7864778698701,94.2791207670639,0,0,29.1491016155692,29.4472697553629,3.27846859666265,6.44406932162897,2.47354673497534,3.59924090076333,0,0,0,0,8.19922787604841,16.6752652325196,5.84048741357084,8.58945643492521,0,0,0,0,0,0,0,0,0,0,10.7158684699559,6.27588509104588,2.74203614429734,2.67013210058288
"8",1990,2818,0.583333333333333,7837.13177925947,7823.50370235281,438.55784797368,829.257601133661,171.277224551441,247.357599876716,0,0,0,0,0,0,0,0,0,0,0,0,0.646463401266065,1.24549247830798,0.307370905490681,0.44484903423492,0,0,0,0,0,0,0,0,0,0,2390.9213566063,2405.11318581886,93.4043313077684,175.87623399318,28.3997514506489,40.9974203184674,0,0,91.8630220087568,92.4082947822408,3.59802300722391,6.77546596609097,1.09437594325663,1.57984876246787,0,0,33119.7435179147,33390.3037658665,1500.10119141801,2820.53029647658,503.47981915095,723.639897053497,0,0,1272.46922966211,1282.91104653923,58.0448454658251,109.196786430362,19.6282748767448,28.2217393194111,0,0,0,0,2.22439764808783,4.25604312990791,0.889494368910984,1.28150504234328,0,0,0,0,0,0,0,0,0,0,154.917495735447,159.518199139064,20.9900214185789,40.5944023559947,13.1740383004305,19.3716831723684,0,0,5.95213245105656,6.12894659924506,0.803329713944085,1.55322665503108,0.501819103979041,0.737789076498818,0,0,755.89132350913,763.069352464628,87.6346988199086,172.478431416017,66.3286817670837,96.7960841109027,0,0,29.0422489373387,29.3183598488836,3.35767834439146,6.60702652309677,2.53236298631956,3.69522332813194,0,0,0,0,8.39765995637032,17.0993126968743,5.99195870663698,8.8334215674845,0,0,0,0,0,0,0,0,0,0,12.4591487085742,7.3041059562529,3.23543338694231,3.15606591597936
"9",1990,2818,0.666666666666667,7830.06495382559,7808.82692137994,447.781857903476,846.734444813426,174.107658203302,251.931418179006,0,0,0,0,0,0,0,0,0,0,0,0,0.660443033547399,1.27249847750732,0.312311867367196,0.452912151361223,0,0,0,0,0,0,0,0,0,0,2389.51922528937,2401.19079921214,95.846833510987,180.508051234795,29.0825829544629,42.065144673731,0,0,91.809149881315,92.2575904162504,3.69212279308334,6.95392830707302,1.12068861463399,1.62099399642683,0,0,33054.5400488692,33289.6923045023,1539.26547632985,2894.66499582548,515.420897445396,742.175072938235,0,0,1269.9642963383,1279.04537686767,59.559866381343,112.066757680213,20.0944347010914,28.9457555543158,0,0,0,0,2.28680015075461,4.37604858289435,0.910279856102727,1.31398593648835,0,0,0,0,0,0,0,0,0,0,154.099478807036,158.870224313749,21.5307005175363,41.6844869138741,13.4558136616637,19.8484960043551,0,0,5.92070348076829,6.10405034557816,0.824033452998468,1.59495218174035,0.512544556926637,0.75593522065128,0,0,753.085581648339,759.72015092579,89.7189461659058,176.780852205383,67.9009051489893,99.369529542661,0,0,28.9344503841306,29.1896780328368,3.43753223187457,6.7718062867688,2.59232456162477,3.79335930191395,0,0,0,0,8.60233475427527,17.5361459231883,6.14681085963331,9.08324389163092,0,0,0,0,0,0,0,0,0,0,14.1928501232143,8.32803873808673,3.74052508800117,3.65466543942134
"10",1990,2818,0.75,7823.11310166974,7794.34305691971,456.819683118493,863.90300105192,177.003329696408,256.603253428332,0,0,0,0,0,0,0,0,0,0,0,0,0.674598992774451,1.29985394453718,0.317391773238586,0.461181258990006,0,0,0,0,0,0,0,0,0,0,2388.12599935578,2397.29190824809,98.2318964110122,185.046322699533,29.7815179457967,43.1588051776849,0,0,91.7556199129424,92.1077887904251,3.78402054252627,7.12880618971634,1.14762214358383,1.66313904829522,0,0,32989.6950131467,33189.6691507597,1577.69199886537,2967.5972811104,527.673569721235,761.186233885986,0,0,1267.47313284672,1275.2023110334,61.0468083251108,114.891080340979,20.5727400212554,29.6883562369229,0,0,0,0,2.34982787759075,4.49737070645067,0.931708511942384,1.34743656120361,0,0,0,0,0,0,0,0,0,0,153.347096714145,158.256867800222,22.0747597629966,42.7787116585353,13.7504251322759,20.3420919646339,0,0,5.89179627907224,6.08048418364691,0.844863857966685,1.63683093495361,0.523759166068991,0.774720526140688,0,0,750.257414588484,756.375729061008,91.8197587373461,181.129677043108,69.5043897812755,102.000831325646,0,0,28.825790217016,29.0611798601655,3.51801814688061,6.93835764548502,2.65347874097624,3.8937011033965,0,0,0,0,8.81325531759954,17.9858167825564,6.30516465461629,9.33911074356794,0,0,0,0,0,0,0,0,0,0,15.9177468074304,9.34791675436088,4.25760791295096,4.16615109352745
