"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1615,0,9094.90912936123,9157.32600234093,410.956538170364,778.303384643617,170.371800844461,242.261487037263,0,0,0,0,0,0,0,0,0,0,0,0,0.62956717488573,1.20959919434949,0.305303140716105,0.434813844538961,0,0,0,0,0,0,0,0,0,0,1993.29430075325,2020.36621203662,60.8186351274144,114.665795398273,19.4187044590025,27.600392502056,0,0,76.5855546499173,77.6257007739927,2.34316512837316,4.41804217814675,0.748317552343559,1.06362187081472,0,0,32813.7111640437,33329.4743336427,1175.34442344995,2212.67037935333,420.506730121615,595.430438790115,0,0,1260.68500511889,1280.57456500033,45.4977790019064,85.6972815194429,16.3897676021137,23.2157316025751,0,0,0,0,1.79902042995773,3.43286064974,0.738489310344339,1.0475398801994,0,0,0,0,0,0,0,0,0,0,143.592510488613,145.541844316101,15.3875537628264,29.2666956139969,10.002117258404,14.20893072617,0,0,5.51697705098602,5.59195354392747,0.588336017704838,1.11869318053448,0.380458625612808,0.540393232431616,0,0,822.275402573554,835.382540992033,71.1340209494116,138.965298875744,53.0339378842712,75.9174263261766,0,0,31.5925293075866,32.0967588841685,2.72443333706009,5.32126163770065,2.02344599497087,2.89628886521322,0,0,0,0,6.97232503686196,14.0646767001933,4.89678815053658,7.09482296785309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1615,0.0833333333333333,9083.84758568224,9136.6971768153,423.254066257314,801.184403289063,173.064556230909,246.678213525749,0,0,0,0,0,0,0,0,0,0,0,0,0.63922718041591,1.22923498933846,0.310115032609212,0.442735225429192,0,0,0,0,0,0,0,0,0,0,1993.42528264049,2018.34740894088,63.3495447125458,119.344979525128,19.8800451573319,28.3234895788946,0,0,76.5905871834874,77.5481351306464,2.44054753359467,4.59810909635772,0.766094556941516,1.09148589582816,0,0,32747.505176058,33227.0812750434,1219.06400325342,2293.87883187419,429.709304602817,609.89032971443,0,0,1258.14169227529,1276.64043959617,47.185375211834,88.8342573768466,16.7495881070249,23.7812440329688,0,0,0,0,1.83687774483186,3.50828279184558,0.754626006074752,1.07298066969074,0,0,0,0,0,0,0,0,0,0,142.2611515102,144.657051964326,15.6240815124772,29.8846427648401,10.0829245079559,14.4508839232537,0,0,5.46582533739373,5.55795836659129,0.597393309674806,1.14233459745976,0.383518928275863,0.549575045169305,0,0,819.658885330704,831.858007739645,73.1307852260198,142.944819101375,54.3684384149633,78.0298142480948,0,0,31.4920028750511,31.961340460071,2.80092190546213,5.47364669679512,2.0742818011505,2.97675601497919,0,0,0,0,7.13614991028736,14.4168004557277,5.02847280400726,7.30422670876346,0,0,0,0,0,0,0,0,0,0,1.603688390558,0.933257762420263,0.504764716485221,0.487499720418839
"3",1990,1615,0.166666666666667,9073.05626353758,9116.43158339002,435.31377320502,823.683073918227,175.861630147416,251.24514381797,0,0,0,0,0,0,0,0,0,0,0,0,0.650618324966851,1.25189816254655,0.315019552158633,0.450804682197283,0,0,0,0,0,0,0,0,0,0,1993.06688245726,2015.84026796869,65.7818981625529,123.856890019119,20.3521246246904,29.0624900488881,0,0,76.5768168753049,77.4518067651523,2.53415856176776,4.77177645518733,0.784285397987289,1.11996292835064,0,0,32681.9708682079,33125.5993430612,1261.99323826022,2373.83295692111,439.301119310869,624.916426458272,0,0,1255.62418345722,1272.74132129476,48.842970621069,91.9237446499897,17.1244966675583,24.3687451931058,0,0,0,0,1.88080508337337,3.59441980470315,0.771170087397592,1.09906098532096,0,0,0,0,0,0,0,0,0,0,141.048384466709,143.83446228187,15.9196062857046,30.5877190713254,10.1911524398099,14.7188019910502,0,0,5.41923003757206,5.52635311716375,0.608710190063674,1.1692373814803,0.387622563273528,0.559744572184831,0,0,817.016924519679,828.362562838322,75.1129864792658,146.930241973869,55.7146023291552,80.1810045453495,0,0,31.3904988571865,31.8270396588255,2.8768515230898,5.62625306675197,2.12556348870239,3.05870193504201,0,0,0,0,7.30358780411214,14.7768531169658,5.16284948553806,7.5184149128821,0,0,0,0,0,0,0,0,0,0,3.19311571538228,1.86102876462924,1.01640916363209,0.985041115237782
"4",1990,1615,0.25,9062.50715656083,9096.49986410266,447.139837945164,845.804742323271,178.758922748287,255.9573108179,0,0,0,0,0,0,0,0,0,0,0,0,0.663387618570682,1.27698985608511,0.320045371713383,0.459059837528448,0,0,0,0,0,0,0,0,0,0,1992.33307961146,2012.96206958014,68.1245780019942,128.217253129289,20.8355037863352,29.8185622127401,0,0,76.5486229964942,77.3412217803376,2.62433716951882,4.93964451830162,0.802911767440099,1.14909803664408,0,0,32617.032420239,33024.9493610046,1304.14203656603,2452.54370359707,449.26944619736,640.493736345136,0,0,1253.12956566666,1268.87416799499,50.47093056195,94.9661399836437,17.5140108307589,24.9776687922666,0,0,0,0,1.92952565118209,3.68909082169388,0.788214504982922,1.1259039329361,0,0,0,0,0,0,0,0,0,0,139.941482683665,143.066865168354,16.2605252574379,31.3560981621312,10.3236407696839,15.0105729176986,0,0,5.3767021793845,5.49686077190207,0.621764635735962,1.19864011060559,0.392649436464357,0.570821580446657,0,0,814.349441784828,824.890521312586,77.0888060818257,150.932418276152,57.0757870723805,82.3737167184415,0,0,31.2880142446868,31.6936380543834,2.95253547668884,5.77949644466778,2.17741867386316,3.14222993168549,0,0,0,0,7.47545149102618,15.1462759903682,5.29999284595505,7.7375094640146,0,0,0,0,0,0,0,0,0,0,4.76954002480391,2.78368940427181,1.53644329580861,1.49370721001131
"5",1990,1615,0.333333333333333,9052.17656044647,9076.87710005352,458.736346262733,867.554666423246,181.752485794351,260.809917282512,0,0,0,0,0,0,0,0,0,0,0,0,0.677242503097394,1.30401132201853,0.325212199582295,0.467526833045665,0,0,0,0,0,0,0,0,0,0,1991.31801605288,2009.80948749656,70.3857223132992,132.440427087535,21.3305976466749,30.5926208380325,0,0,76.5096226313154,77.2200945351744,2.71139400091243,5.10226147464329,0.821989718586097,1.17892651137504,0,0,32552.6273751532,32925.0660145254,1345.52046509064,2530.02248031906,459.601891437632,656.607620305641,0,0,1250.65543932269,1265.03647020998,52.0696268207753,97.961858085719,17.9176606485516,25.6074617372747,0,0,0,0,1.98198757131282,3.79049063491031,0.80582156937206,1.15359328032003,0,0,0,0,0,0,0,0,0,0,138.929323676661,142.34812250599,16.6359236535658,32.1737998927218,10.4776773021352,15.3243494106133,0,0,5.33781442559081,5.4692454943625,0.636137856969882,1.22992919251991,0.398496417143152,0.58273582038933,0,0,811.656938923732,821.437371191941,79.0642337150252,154.959081815238,58.4549272678008,84.6104448350779,0,0,31.1845683179686,31.5609622894678,3.02820296455231,5.93367284088924,2.22995893171302,3.22743478040364,0,0,0,0,7.65234533049081,15.5261577524724,5.43999783764954,7.96165941696213,0,0,0,0,0,0,0,0,0,0,6.33408470009773,3.70157287211645,2.06609240366079,2.01437375532693
"6",1990,1615,0.416666666666667,9042.04428089294,9057.54199220449,470.107300296406,888.93802681391,184.838506998468,265.798316592085,0,0,0,0,0,0,0,0,0,0,0,0,0.691939791146375,1.33254595562658,0.330532971169252,0.476223088027602,0,0,0,0,0,0,0,0,0,0,1990.0996884832,2006.46244152415,72.5727689806284,136.539498860877,21.8377127961739,31.3853878213459,0,0,76.4628125377761,77.0914956764212,2.79561305164339,5.26012709640152,0.841531112334878,1.20947620165552,0,0,32488.7041465694,32825.8952524272,1386.13872669658,2606.2811063149,470.286372925394,673.24376454551,0,0,1248.1998224941,1261.22615120188,53.639436753563,100.911329861423,18.3349878198702,26.2575830478679,0,0,0,0,2.03732166222003,3.89712046092642,0.824030767628946,1.18218332492112,0,0,0,0,0,0,0,0,0,0,138.00214602163,141.672982144883,17.0370304988637,33.0279341903704,10.6509302064717,15.6585145262771,0,0,5.30219173248077,5.4433054884169,0.651493384238097,1.26260978395871,0.405074787834284,0.595425745350195,0,0,808.940335170436,817.999537773725,81.0435605689048,159.01554101765,59.8545880543018,86.8934700076311,0,0,31.0801963955161,31.4288750181661,3.10401803475713,6.08898515821874,2.28328180321686,3.31440317616276,0,0,0,0,7.83470654236887,15.9173022944512,5.58297232751678,8.19103152601816,0,0,0,0,0,0,0,0,0,0,7.88775704732907,4.61497612859956,2.60635414537314,2.54775104303251
"7",1990,1615,0.5,9032.09308090507,9038.47628972042,481.256625039616,909.959934101257,188.013299389617,270.917999599356,0,0,0,0,0,0,0,0,0,0,0,0,0.707277924259494,1.36224667639433,0.336015317011142,0.48515915542357,0,0,0,0,0,0,0,0,0,0,1988.7425249056,2002.98678595452,74.6924923912176,140.526360211546,22.3570715602036,32.1974318081428,0,0,76.4106681427905,76.9579554312743,2.87725305246951,5.41369561707343,0.861544549092632,1.24076904154333,0,0,32425.2202786937,32727.3924722407,1426.00714161349,2681.33177411554,481.311105912799,690.388162227855,0,0,1245.76108404735,1257.44149726862,55.1807425707453,103.815000973393,18.7655451423886,26.9275031537219,0,0,0,0,2.09481201673893,4.00773953061363,0.842863940990196,1.21170545912196,0,0,0,0,0,0,0,0,0,0,137.151376950618,141.036947522455,17.4568427897033,33.9081746070766,10.8413988618038,16.0116564143082,0,0,5.26950472587756,5.41886798882151,0.667562628860707,1.29628554757458,0.412308390846964,0.608837567988341,0,0,806.200856252,814.574219913245,83.0297169892477,163.105156292322,61.2770048216194,89.2248713848636,0,0,30.9749455713829,31.2972686159276,3.18009254876544,6.24556153540482,2.3374722932697,3.4032141362664,0,0,0,0,8.02283397428166,16.3202761676022,5.72903219249038,8.42580391384768,0,0,0,0,0,0,0,0,0,0,9.43146158485726,5.52416481209063,3.1580381246066,3.0944130329144
"8",1990,1615,0.583333333333333,9022.3081922362,9019.6642856036,492.188172951466,930.625433095708,191.273291482556,276.164582535333,0,0,0,0,0,0,0,0,0,0,0,0,0.723090098907178,1.39282468836592,0.341662812785112,0.494340306778336,0,0,0,0,0,0,0,0,0,0,1987.29966071052,1999.43668031877,76.7510483847806,144.411796189974,22.8888330242467,33.0292030162354,0,0,76.3552309930315,76.8215546955289,2.95654917076896,5.56337908919499,0.882036180307056,1.27282239200042,0,0,32362.140909118,32629.5209199996,1465.13612571649,2755.18700636436,492.664589286575,708.027096383588,0,0,1243.33788458721,1253.68109626065,56.6939304996912,106.673330181896,19.2088959901581,27.6167032404364,0,0,0,0,2.15386997947598,4.12132214290462,0.862329658762681,1.24217373206397,0,0,0,0,0,0,0,0,0,0,136.369475638363,140.43616133715,17.8897962288565,34.8062943276826,11.0473686105315,16.3825443336479,0,0,5.23946368000512,5.39578479177364,0.684132233797566,1.33064081233771,0.420131920468393,0.622924361974624,0,0,803.439940923105,811.159247571564,85.0245636768825,167.22975324518,62.7241202681335,91.6065377757178,0,0,30.8688711242075,31.1660597063166,3.2564973606058,6.40347122406379,2.39260426981083,3.49393943048948,0,0,0,0,8.21691345562802,16.7354505533917,5.8782972431547,8.66616077626763,0,0,0,0,0,0,0,0,0,0,10.966012277419,6.42937765350276,3.72180062778338,3.65482293866193
"9",1990,1615,0.666666666666667,9012.67687420395,9001.09236162176,502.905727752736,950.939505764654,194.615018155135,281.533795878011,0,0,0,0,0,0,0,0,0,0,0,0,0.739238035338569,1.42403925080138,0.347476050400118,0.50376789611415,0,0,0,0,0,0,0,0,0,0,1985.81499329265,1995.85672767629,78.7540240676462,148.205580184342,23.4331107350254,33.8810630595851,0,0,76.2981876966025,76.6840071900549,3.03371489953358,5.70955099484294,0.903010392155939,1.30565019070075,0,0,32299.4373810252,32532.2502468735,1503.53616712704,2827.85960979062,504.335592766873,726.147124402403,0,0,1240.92912313752,1249.94378212439,58.1793898821952,109.486787575752,19.6646138279609,28.3246746576603,0,0,0,0,2.2140106799976,4.23701878681341,0.882426922064688,1.27358958020211,0,0,0,0,0,0,0,0,0,0,135.649787227178,139.867299465982,18.3314722274772,35.7157500441225,11.2673680553458,16.7701054115991,0,0,5.21181290893838,5.37392817905343,0.701032819205352,1.36542457670397,0.428489309268972,0.637645189287286,0,0,800.659161092063,807.75295478479,87.0291467355581,171.389986890545,64.1976203722785,94.0401807081745,0,0,30.7620334484179,31.0351842802842,3.3332721067832,6.56273858071671,2.44874182426963,3.58664406870213,0,0,0,0,8.41704058790882,17.1630391674534,6.03088784204884,8.91228794738082,0,0,0,0,0,0,0,0,0,0,12.492144090262,7.33083053543531,4.29817565433203,4.22935611814072
"10",1990,1615,0.75,9003.1881112895,8982.74867649415,513.413007041263,970.907073136961,198.035114244138,287.021476660723,0,0,0,0,0,0,0,0,0,0,0,0,0.755607685277578,1.45569058458417,0.353453304188317,0.51344021520327,0,0,0,0,0,0,0,0,0,0,1984.32458992116,1992.28343917897,80.7064803060079,151.916552381729,23.9899828642584,34.7533027651962,0,0,76.2409240156627,76.5467157316946,3.10894367074787,5.85254922819131,0.924470198774371,1.33926363967559,0,0,32237.0862920118,32435.5555205899,1541.21780679546,2899.36263751657,516.313148074598,744.735067838874,0,0,1238.53390059693,1246.22859691943,59.6375124255004,112.255853123923,20.1322818780465,29.0509185318802,0,0,0,0,2.27483701094446,4.35412942446455,0.903147414420759,1.30594472727382,0,0,0,0,0,0,0,0,0,0,134.986437760601,139.327497136448,18.778402569902,36.6314007928313,11.5001377547222,17.1734069833369,0,0,5.18632672982333,5.35318808142986,0.718131481109849,1.40043970286028,0.437332543106983,0.652964434760567,0,0,797.86017202618,804.354093986761,89.0438634667039,175.585581286292,65.6989621055916,96.527346600635,0,0,30.6544961410991,30.904594404305,3.41043156856357,6.72335227050143,2.50594032225375,3.68138675963393,0,0,0,0,8.62323623410434,17.6031242269122,6.18692293152634,9.16437026008505,0,0,0,0,0,0,0,0,0,0,14.0105214789554,8.2287193524908,4.8875957616597,4.81831549234561
