"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,29,0,10114.0564349417,10190.9292543425,450.968820172566,853.415571277845,184.958188419853,262.943052222436,0,0,0,0,0,0,0,0,0,0,0,0,0.684918916514093,1.31556570087723,0.330418520808221,0.470475505831072,0,0,0,0,0,0,0,0,0,0,1719.4047792691,1742.30580680306,52.7310604190555,99.279424582907,16.4626183493253,23.3909815605537,0,0,66.0622812387921,66.9421753392659,2.03154189908548,3.82515531860505,0.634414291050118,0.901423422043812,0,0,32063.923929227,32557.0267453733,1163.18929812822,2188.64509568221,414.365241354963,586.698512747224,0,0,1231.8545580186,1250.89618944666,45.0261006020678,84.7666130915884,16.1517015263582,22.8775702448418,0,0,0,0,1.75745160094811,3.35369860163887,0.723269691685618,1.02586130328348,0,0,0,0,0,0,0,0,0,0,130.063546758972,131.785143589305,13.8738045323152,26.3681345008268,8.93906505234449,12.6945896116257,0,0,4.99714724394202,5.06339951246885,0.53010099113688,1.00718579951826,0.339574051742579,0.482155115671083,0,0,860.617423832461,874.230981191485,70.0484459925789,136.647240785189,51.0484185054063,73.0649879944919,0,0,33.0653488378553,33.5893919268876,2.68217288423563,5.23108177607162,1.94639628892318,2.78560192633678,0,0,0,0,6.86841793851115,13.8580697844359,4.83734238099834,7.00863204007082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,29,0.0833333333333333,10100.3442568133,10166.5102214577,464.578948646772,878.770725681225,188.029391005674,267.944032710697,0,0,0,0,0,0,0,0,0,0,0,0,0.696527283685929,1.3388958630052,0.335847791186354,0.479361734687026,0,0,0,0,0,0,0,0,0,0,1719.61497184834,1740.66697754633,54.8896167874048,103.272415521685,16.8586521659915,24.0102403116122,0,0,66.07035717382,66.879208898457,2.1146022874136,3.97882448608856,0.649674266900823,0.925285447671249,0,0,31999.8072796576,32457.626133876,1205.75586819583,2267.78325667884,423.49174215122,601.020455109487,0,0,1229.39163083744,1247.07703743803,46.6693520140438,87.8239871334304,16.5085527838436,23.4377187328846,0,0,0,0,1.79664599437387,3.43117943436359,0.73904042074381,1.05072681319637,0,0,0,0,0,0,0,0,0,0,129.206618564569,131.192644216447,14.202621973647,27.0579375479142,9.05598623145021,12.9469003430796,0,0,4.9642240315641,5.04063469938145,0.542681321753155,1.03356025908918,0.344001930960079,0.49171756805869,0,0,857.972676842347,870.629499750094,72.0474277262706,140.611908787732,52.3446047167583,75.1118204269303,0,0,32.963739766537,33.4510168870617,2.75872876358303,5.38285925309745,1.99573061104176,2.86350601153814,0,0,0,0,7.02950116910302,14.2045312608162,4.96756141998937,7.21571491834894,0,0,0,0,0,0,0,0,0,0,1.09093857988002,0.634295839612923,0.279797565200938,0.262139161974537
"3",1990,29,0.166666666666667,10086.8398741317,10142.3985611988,477.92547933028,903.701519145768,191.215010754607,273.110782997667,0,0,0,0,0,0,0,0,0,0,0,0,0.709898932054054,1.3653243493572,0.341396186013536,0.488434974005057,0,0,0,0,0,0,0,0,0,0,1719.61066893745,1738.81669152248,56.9739984167239,107.141130896977,17.2678377235395,24.6487547420401,0,0,66.0701918491023,66.8081179505001,2.19482548382132,4.12774161467664,0.665440754158278,0.949889184428991,0,0,31936.1833288214,32358.9494442941,1247.54765237866,2345.68914434934,432.993901011873,615.890025293183,0,0,1226.94763072828,1243.28569981727,48.2831881956809,90.8346971689979,16.8799695229526,24.0191410412749,0,0,0,0,1.84127098353917,3.51828474537754,0.755249311552161,1.07626956174061,0,0,0,0,0,0,0,0,0,0,128.422916485588,130.637402485852,14.565799395741,27.803112999298,9.19170910205946,13.2185766282792,0,0,4.93411420857311,5.01930138607465,0.556577800293683,1.06205601086825,0.349144745432574,0.502016227877981,0,0,855.307140027547,867.046218639344,74.0462824696281,144.594929651209,53.6593170322154,77.2012012153282,0,0,32.8613319195962,33.3133411361165,2.83527716992746,5.53533252308843,2.0457713794985,2.94302982695667,0,0,0,0,7.19442808248555,14.5592866655114,5.10041973975923,7.42749674473417,0,0,0,0,0,0,0,0,0,0,2.17497896333563,1.26582499799876,0.564834481218855,0.530502477603827
"4",1990,29,0.25,10073.5250558087,10118.5749284445,491.013083206193,928.214031919377,194.510771911004,278.438155856686,0,0,0,0,0,0,0,0,0,0,0,0,0.724668366219627,1.39422901976864,0.347091175274225,0.497731435723543,0,0,0,0,0,0,0,0,0,0,1719.4552100364,1736.81994836619,58.9908680583677,110.897133387715,17.6900731964713,25.3066741454096,0,0,66.0642188695189,66.7313998853053,2.27246563036673,4.27234781150649,0.681709981939202,0.975240556088369,0,0,31873.0114491232,32260.9536907354,1288.57519584301,2422.37510562788,442.859715058834,631.293140531061,0,0,1224.52099682077,1239.52052499361,49.8679995265983,93.7991944848485,17.2654970324389,24.6213056822026,0,0,0,0,1.8901691301368,3.61303291499989,0.77197546656628,1.10259494879547,0,0,0,0,0,0,0,0,0,0,127.705095332618,130.115474897658,14.9549844931206,28.5902838805056,9.34454925409694,13.5086003775609,0,0,4.90653556761968,4.99924805685054,0.571469550651172,1.09215886030412,0.354938616762431,0.513012548479701,0,0,852.621051206176,863.477831509961,76.0494428928344,148.602994106564,54.9948488147514,79.3352291936274,0,0,32.7581344348303,33.1762376386329,2.91198788590776,5.68875795450713,2.09660572082721,3.02425308038529,0,0,0,0,7.36391680408169,14.9236186093517,5.23600169434322,7.64411202809947,0,0,0,0,0,0,0,0,0,0,3.25270614244144,1.89475754015981,0.855687259155016,0.805521844815362
"5",1990,29,0.333333333333333,10060.3843093693,10095.0228074749,503.846316289147,952.314214605806,197.91253012204,283.921144386596,0,0,0,0,0,0,0,0,0,0,0,0,0.74053269497773,1.42509177941442,0.352951308503745,0.507275879832325,0,0,0,0,0,0,0,0,0,0,1719.20061316754,1734.7300014728,60.9463153026929,114.550982238021,18.1252333060097,25.9840807190067,0,0,66.0544368506742,66.6511007834823,2.34775507380301,4.4130460066534,0.698477244075744,1.00134286720253,0,0,31810.2583997139,32163.6035433385,1328.8491211439,2497.85378189875,453.077451492408,647.215985544693,0,0,1222.11045203982,1235.78015553379,51.4241796954504,96.7179420710783,17.6646906413271,25.243691054424,0,0,0,0,1.94238673385853,3.71378325536958,0.789270848993027,1.12977340784593,0,0,0,0,0,0,0,0,0,0,127.046708501818,129.623501059641,15.363453946805,29.4086446010849,9.5130164057418,13.8160233676561,0,0,4.88124042585599,4.98034559994985,0.587098347191714,1.12345356216822,0.361326959626986,0.524670539014682,0,0,849.915001030549,859.921742460985,78.0600154757126,152.640699259235,56.3532571452222,81.5158901401174,0,0,32.6541700059226,33.0396066557919,2.98897975946927,5.84331145619806,2.14831181436953,3.1072512199521,0,0,0,0,7.53849686339679,15.2984895277802,5.37440848587509,7.86571802637964,0,0,0,0,0,0,0,0,0,0,4.32464672789352,2.52124581362767,1.15283823956853,1.08755832020862
"6",1990,29,0.416666666666667,10047.4044104278,10071.7280248179,516.429630035559,976.007902145474,201.416262512602,289.554870111733,0,0,0,0,0,0,0,0,0,0,0,0,0.75724087173368,1.45748105434764,0.358988296049535,0.517084239252493,0,0,0,0,0,0,0,0,0,0,1718.88955754945,1732.59042611563,62.8458923827551,118.112299343064,18.5731817512662,26.6810119922267,0,0,66.0424855963964,66.5688948767166,2.42090571568002,4.55020345064392,0.715737382467316,1.02819767138452,0,0,31747.8970234789,32066.8699699003,1368.38010991838,2572.13807369395,463.635638352117,663.645001772156,0,0,1219.71495304453,1232.06347597109,52.9521249954619,99.5914132684249,18.0771153697992,25.8857850327748,0,0,0,0,1.99713791824841,3.81917705703426,0.807166901976383,1.15784878801963,0,0,0,0,0,0,0,0,0,0,126.442082527257,129.158607691405,15.7858106407851,30.2494929444432,9.69579456843537,14.1399701256528,0,0,4.85801080509003,4.96248361923894,0.60325695953454,1.15560579474841,0.368259752496046,0.536956902323021,0,0,847.189839228586,856.375933552907,80.0800614134911,156.710984571751,57.7363806909519,83.7450483871263,0,0,32.5494712802369,32.9033706550096,3.06633150556999,5.99910525264927,2.20095955250694,3.19209509255356,0,0,0,0,7.71854438501734,15.6845996080891,5.51575194202656,8.09248674698029,0,0,0,0,0,0,0,0,0,0,5.39127619621389,3.14542710256388,1.456692195777,1.37691490414558
"7",1990,29,0.5,10034.5739917677,10048.6783243142,528.767380793645,999.300825850892,205.018057735014,295.334571288817,0,0,0,0,0,0,0,0,0,0,0,0,0.77458428899894,1.49103639554709,0.365208712145403,0.527165777707735,0,0,0,0,0,0,0,0,0,0,1718.55710973997,1730.4369170355,64.6946583107355,121.589848665333,19.0337803848012,27.3974783652083,0,0,66.0297124199157,66.4861536140327,2.492110683156,4.68415472487589,0.733485144835969,1.05580545121898,0,0,31685.9051134795,31970.7290559733,1407.17888452297,2645.24110340516,474.523052932021,680.566874617858,0,0,1217.33364667731,1228.3695674715,54.4522336127268,102.420090332317,18.5023454941723,26.5470844869795,0,0,0,0,2.05377342930868,3.92808612206121,0.825679898762714,1.18684516048502,0,0,0,0,0,0,0,0,0,0,125.886203063794,128.718324258688,16.2177225081916,31.1058238531945,9.89172182451645,14.479637436265,0,0,4.83665405112043,4.94556719274356,0.619779102380077,1.18834651833853,0.375692788152698,0.549841038317826,0,0,844.446597836879,852.838850849834,82.1108332660829,160.81550114339,59.1458594032034,86.0244441459398,0,0,32.4440779094296,32.7674699314881,3.14409080378265,6.15620208918421,2.25461127558083,3.27885082560297,0,0,0,0,7.90431244940645,16.082437072161,5.66014964748953,8.32459863428196,0,0,0,0,0,0,0,0,0,0,6.45302564236933,3.76742599711322,1.76759084368995,1.67384768457469
"8",1990,29,0.583333333333333,10021.8832700231,10025.8630844842,540.863835087906,1022.1986203836,208.71411055295,301.255596371369,0,0,0,0,0,0,0,0,0,0,0,0,0.792390518375778,1.52545820638946,0.371615091477904,0.537524484567759,0,0,0,0,0,0,0,0,0,0,1718.23187418441,1728.2984871489,66.4972083864074,124.991588753423,19.5068942340825,28.133473334393,0,0,66.0172163497644,66.4039917180781,2.56154544559439,4.81520373145296,0.751715381383996,1.0841660155119,0,0,31624.2646567551,31875.1612174591,1445.25619257325,2717.176187093,485.728717983454,697.968529119735,0,0,1214.9658409111,1224.69767758027,55.9249050335529,105.204463355244,18.9399644038595,27.2270951156803,0,0,0,0,2.11175993880009,4.03957853522234,0.844814348328417,1.21677116972903,0,0,0,0,0,0,0,0,0,0,125.374639184783,128.300527009235,16.6557492436435,31.9720586874181,10.0997761235152,14.8342934597802,0,0,4.81699992516973,4.92951472241724,0.636532768000939,1.22146155218072,0.383587145689817,0.563295024294044,0,0,841.686439701237,849.309328143963,84.1529320924563,164.95485830935,60.5831484942767,88.3556924172016,0,0,32.3380345708398,32.6318596775832,3.22228033825191,6.31462471673808,2.3093222949021,3.367579775472,0,0,0,0,8.09595136769039,16.4923118130047,5.80772176409168,8.56223841422017,0,0,0,0,0,0,0,0,0,0,7.51028624485944,4.3873559513053,2.08582256240843,1.97857332021564
"9",1990,29,0.666666666666667,10009.3237712143,10003.2730353608,552.723174873038,1044.70682992978,212.500715265517,307.313396308634,0,0,0,0,0,0,0,0,0,0,0,0,0.81051700501631,1.56049736131606,0.378206981143502,0.548160416160237,0,0,0,0,0,0,0,0,0,0,1717.93714501164,1726.19866462048,68.2577132814368,128.3247419354,19.9923962961761,28.8889836179127,0,0,66.0058923836247,66.3233131785647,2.62936929748766,4.94362632093231,0.77042323274646,1.11327889273308,0,0,31562.961078082,31780.1504150778,1482.62278948966,2787.9568006613,497.241894674648,715.837122514628,0,0,1212.61097579492,1221.04719004047,57.3705393704293,107.945028966832,19.3895643382561,27.9253311666093,0,0,0,0,2.1706592796008,4.15288421647574,0.86456624167782,1.24762419017013,0,0,0,0,0,0,0,0,0,0,124.903464263704,127.903382259963,17.0971698099565,32.8437747581947,10.31905948608,15.2032750976515,0,0,4.79889756407138,4.91425575514258,0.653413590149135,1.25478116343155,0.391908601167428,0.577293527684546,0,0,838.910610396834,845.786511873368,86.2064600676556,169.128863652359,62.0495345419782,90.7402843412526,0,0,32.2313891202592,32.4965070980214,3.30090366310853,6.47436512190286,2.36514149780264,3.45833857014836,0,0,0,0,8.29352885388879,16.9143890204103,5.95858813274506,8.80559128080575,0,0,0,0,0,0,0,0,0,0,8.56341404012029,5.00532088883408,2.4116321416512,2.29127651705092
"10",1990,29,0.75,9996.8881001183,9980.90002063183,564.349501882653,1066.83091321341,216.3742601455,313.503518109264,0,0,0,0,0,0,0,0,0,0,0,0,0.828845763817722,1.59594643264518,0.384981763582616,0.559070751166453,0,0,0,0,0,0,0,0,0,0,1717.691873021,1724.15649750113,69.9799564478919,131.59585988169,20.4901702968799,29.6639959975573,0,0,65.9964686415132,66.2448498520682,2.69572677864848,5.0696727832523,0.789604239295874,1.14314359784137,0,0,31501.9826052714,31685.6834954577,1519.28942172888,2857.59654766961,509.052076845147,734.160038510468,0,0,1210.26859906885,1217.41759947663,58.7895367147677,110.642289097499,19.85074617326,28.641315222221,0,0,0,0,2.23011108772525,4.26736599007415,0.884925549590619,1.27939354420098,0,0,0,0,0,0,0,0,0,0,124.469187387296,127.525298505412,17.5398394638015,33.7174797449594,10.548783262946,15.5859843101761,0,0,4.78221284509124,4.89972914266067,0.670339345012955,1.28817138610308,0.400627075421372,0.591813675661404,0,0,836.120400018987,842.269798452202,88.2711447219618,173.336719720873,63.5461512123221,93.1795907648917,0,0,32.1241911239321,32.3613890020224,3.37994997599442,6.63539209014477,2.42211194080782,3.55117923923758,0,0,0,0,8.49704685044593,17.3487173845701,6.11286610214558,9.05483999608612,0,0,0,0,0,0,0,0,0,0,9.61273412533063,5.62141656916339,2.74522898132384,2.61211630712491
