"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,705,0,9321.81469677947,9384.65483055457,423.72357027481,801.771047610094,173.986367645364,247.360592199039,0,0,0,0,0,0,0,0,0,0,0,0,0.643804562504179,1.23672973264324,0.311533923834435,0.443617082337061,0,0,0,0,0,0,0,0,0,0,1927.72836326808,1953.18222321003,59.6533015065029,112.331993214365,18.7600467244998,26.659022249871,0,0,74.0664064807052,75.0443844847051,2.29820047110935,4.32800237124676,0.722938223056309,1.02734856153205,0,0,32631.9879205081,33131.9265421457,1186.08882757879,2230.9914975053,420.399428358651,595.200090897548,0,0,1253.69796994571,1272.98454322564,45.9107110789584,86.401758731509,16.3856065613153,23.2068673387858,0,0,0,0,1.79602435446529,3.4268542030993,0.737165982423364,1.04552569040134,0,0,0,0,0,0,0,0,0,0,140.312689829013,142.162692195698,15.1192306358404,28.7411821200034,9.77268313915438,13.8803646341593,0,0,5.39095554881395,5.462121215071,0.577998041255423,1.09844805522315,0.37162588578737,0.527745529686059,0,0,830.407346892129,843.353716254952,71.3369349449512,139.243871860194,52.66118194816,75.372085473618,0,0,31.9049028291087,32.4030265378972,2.73207588802295,5.33165678604582,2.00893630311738,2.87506882491462,0,0,0,0,6.97271887259132,14.0633250857608,4.89206689255611,7.08699253919643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,705,0.0833333333333333,9310.10957797032,9363.15097732882,436.239734463191,825.091019729463,176.800289951823,251.957119871021,0,0,0,0,0,0,0,0,0,0,0,0,0.654627833257199,1.25844814633764,0.316510312498854,0.45179188615534,0,0,0,0,0,0,0,0,0,0,1927.96421897397,1951.34291592049,62.0713934174169,116.809557996547,19.2142812795036,27.3687877754739,0,0,74.0754684340985,74.9737153572775,2.39125107805442,4.50032632020777,0.740440616411354,1.05469782869649,0,0,32566.2723675,33030.2903021986,1229.31306531485,2311.37658870832,429.716671424368,609.807679311964,0,0,1251.17352541572,1269.07949562887,47.5793993843374,89.5073279781523,16.7498472333426,23.7780767433188,0,0,0,0,1.83692813949808,3.50751995967219,0.753316280539891,1.07097378317375,0,0,0,0,0,0,0,0,0,0,139.016771224514,141.304045099257,15.4817609316188,29.5009304012806,9.90243529322808,14.1589530073618,0,0,5.34116559432996,5.42913057914043,0.591874182820545,1.12751113633536,0.376546814203684,0.538317894225159,0,0,827.771449531364,839.801746805435,73.3432485608195,143.233096663676,53.9970861887733,77.4817474468636,0,0,31.8036322143183,32.2665539489711,2.80892481731457,5.48440242384599,2.05981674661219,2.95541821374252,0,0,0,0,7.13677098404161,14.4158732879157,5.02393219878439,7.29662031315749,0,0,0,0,0,0,0,0,0,0,1.56708611012734,0.911607567909976,0.305507689214098,0.286211055014075
"3",1990,705,0.166666666666667,9298.64610134458,9341.98306961454,448.512949526997,848.019584890186,179.719310547691,256.705584964949,0,0,0,0,0,0,0,0,0,0,0,0,0.667047802319209,1.28297319239684,0.321597346560427,0.460139281819247,0,0,0,0,0,0,0,0,0,0,1927.8168527745,1949.12235699617,64.4007314752149,121.136981664801,19.6801363838361,28.0957787493119,0,0,74.0698063890516,74.8883979323553,2.48090551702837,4.66690658494916,0.758390847041789,1.08271104882094,0,0,32501.1603575383,32929.494424656,1271.75258427303,2390.51388383249,439.416127137181,624.97282533553,0,0,1248.67226697544,1265.20673625653,49.218295193937,92.5656468469555,17.1289082343401,24.3709457228517,0,0,0,0,1.88321788025013,3.59774490673106,0.76992675826032,1.09713046157975,0,0,0,0,0,0,0,0,0,0,137.836779707944,140.50620051769,15.8802617252758,30.3188825733354,10.0526925698328,14.4586623230638,0,0,5.29582966042725,5.39847607500199,0.607128385808719,1.15880433070555,0.38224815815376,0.549693933090025,0,0,825.100486694217,836.268109038474,75.3533073574032,147.248743544017,55.3521515397767,79.6359250079335,0,0,31.7010143331985,32.130785694398,2.88591502158993,5.63815397925701,2.11142819801461,3.03746333573749,0,0,0,0,7.30487254179377,14.7771063331328,5.15849744469653,7.51104309116391,0,0,0,0,0,0,0,0,0,0,3.12029347145247,1.81789180879705,0.616796908187748,0.579276904809974
"4",1990,705,0.25,9287.40053009121,9321.12613053729,460.54749167643,870.562259708027,182.739348307529,261.601046062886,0,0,0,0,0,0,0,0,0,0,0,0,0.680732473333027,1.3097396007569,0.326819820320914,0.468691995354811,0,0,0,0,0,0,0,0,0,0,1927.37890109869,1946.6158633288,66.6493834994197,125.328401138214,20.1579765262524,28.8408216150691,0,0,74.052979585308,74.7920944373474,2.56747166362732,4.82828273520204,0.776803041517606,1.11142013495018,0,0,32436.5904330576,32829.4745103556,1313.41758966373,2468.41497125442,449.485357663346,640.680878782885,0,0,1246.19183344858,1261.36379078464,50.8277755071294,95.5771369045057,17.522318137227,24.9849210084618,0,0,0,0,1.93373767134309,3.69554807567469,0.78707374145623,1.12409758640629,0,0,0,0,0,0,0,0,0,0,136.760599190158,139.762438105537,16.3057508234082,31.1805076453081,10.2214306145067,14.7781220450166,0,0,5.25448223515139,5.36989949607471,0.623415591260463,1.191769141858,0.388652967569851,0.561821546889778,0,0,822.396060774134,832.749000831206,77.3714724991649,151.297358551504,56.7288047016945,81.8367795604841,0,0,31.5971107522286,31.995575690381,2.9632135631535,5.79316231183912,2.16386293921585,3.12128635286867,0,0,0,0,7.47772708663622,15.1482832958741,5.29584970355582,7.73039926242489,0,0,0,0,0,0,0,0,0,0,4.66085364889142,2.71922171567248,0.934481848359962,0.879656213073449
"5",1990,705,0.333333333333333,9276.3525947083,9300.5587649197,472.347536915779,892.724455489078,185.856458085033,266.638710437579,0,0,0,0,0,0,0,0,0,0,0,0,0.695406622687303,1.33827645730863,0.332194402726142,0.477472311301896,0,0,0,0,0,0,0,0,0,0,1926.72736369536,1943.90249005137,68.8247348561167,129.396744417074,20.6480701900744,29.6045728438489,0,0,74.0279464763534,74.6878422968855,2.65123143461303,4.98494833103869,0.795687607850295,1.1408504347564,0,0,32372.5116771376,32730.1770995428,1354.31840917492,2545.09182088001,459.912228133275,656.917500613006,0,0,1243.7302686301,1257.54860519945,52.4082223670135,98.5422347692992,17.9296168181902,25.6194608944534,0,0,0,0,1.9875350101289,3.79928918603331,0.80480691468689,1.15194268685248,0,0,0,0,0,0,0,0,0,0,135.777581622828,139.066986072912,16.7510145073984,32.0741024765313,10.4068951041613,15.1161166942885,0,0,5.21671421032441,5.34317908081375,0.640458740656452,1.22595585928226,0.395694503381444,0.574654466486881,0,0,819.660038010869,829.241446140034,79.4007005471898,155.383247693211,58.1291922169731,84.0863198480571,0,0,31.4919931748156,31.8608095924451,3.0409335573197,5.94959219693121,2.21720261594935,3.20696364135596,0,0,0,0,7.65585040388371,15.5303441693318,5.43609246647207,7.95484944306252,0,0,0,0,0,0,0,0,0,0,6.18987017171997,3.61592600422049,1.25907250976687,1.18772866818344
"6",1990,705,0.416666666666667,9265.48491648874,9280.26256250961,483.917169042747,914.511488358246,189.066820593729,271.813921725181,0,0,0,0,0,0,0,0,0,0,0,0,0.710842069477281,1.36819136738941,0.337731545935426,0.486494480857694,0,0,0,0,0,0,0,0,0,0,1925.92624047071,1941.0477874639,70.9335257476153,133.353801588298,21.1506142526771,30.3875582092527,0,0,73.9971660409308,74.5781600583221,2.73244219128709,5.13735360278112,0.815052177824355,1.17102224479181,0,0,32308.8819288406,32631.5578087517,1394.46547019018,2620.55674220043,470.684896324503,673.668650009366,0,0,1241.28595271953,1253.75947421333,53.9600219890929,101.461390511561,18.3503550635267,26.2740347413987,0,0,0,0,2.04382499363526,3.90760985007614,0.823155883412675,1.18070726804345,0,0,0,0,0,0,0,0,0,0,134.878350973801,138.414874736114,17.2102777597722,32.9902748814298,10.6075665166832,15.4715710423447,0,0,5.18216535002851,5.31812388588959,0.65803608611239,1.26100365870491,0.403314916540514,0.588151711168336,0,0,816.894453782367,825.743139363768,81.4428491035018,159.50895746941,59.5552080461135,86.3864031153235,0,0,31.38573980259,31.726398815613,3.11914592370301,6.1075408111665,2.27151927147469,3.29456581779607,0,0,0,0,7.83960573241435,15.9239678323346,5.57933939013115,8.18456842268965,0,0,0,0,0,0,0,0,0,0,7.70833406809142,4.50829882539152,1.59099361280579,1.5038097177655
"7",1990,705,0.5,9254.78250696165,9260.22158014376,495.260388054993,935.92858937444,192.366731414453,277.122146776794,0,0,0,0,0,0,0,0,0,0,0,0,0.726849293835777,1.39915673376273,0.343437007227704,0.495766652248602,0,0,0,0,0,0,0,0,0,0,1925.02881230615,1938.10618222405,72.9819002830337,137.21031458503,21.6657530039425,31.1902041364549,0,0,73.962685415709,74.4651388808826,2.81133859611531,5.28590885225998,0.834902342162156,1.20195201988764,0,0,32245.6662403125,32533.5797220216,1433.869280112,2694.82234399844,481.791796805584,690.920565851211,0,0,1238.85754304276,1249.99497945261,55.4835639992243,104.335066101849,18.7840939699535,26.9481222722429,0,0,0,0,2.10195970005148,4.01938300805233,0.842135332064483,1.2104133754596,0,0,0,0,0,0,0,0,0,0,134.054624071507,137.801807344455,17.6789248632473,33.9215027448097,10.8221271793496,15.8435347493592,0,0,5.15051740722669,5.29456882314684,0.675970441637893,1.29662363302722,0.41146400873198,0.602277020177814,0,0,814.101439949278,822.25231393325,83.4989277229586,163.675671483397,61.0085214018335,88.7387408663986,0,0,31.2784325439699,31.5922754854024,3.19788903082172,6.26705298587741,2.32687639491172,3.38415794578183,0,0,0,0,8.02923352758073,16.3296213948045,5.72570958543848,8.41973904680908,0,0,0,0,0,0,0,0,0,0,9.21713843955377,5.39660491247786,1.93060077260447,1.82816312960622
"8",1990,705,0.583333333333333,9244.23242037291,9240.42198238394,506.38111488387,956.980910243294,195.752594400754,282.558967591801,0,0,0,0,0,0,0,0,0,0,0,0,0.743271616049941,1.43090020652298,0.349312876155483,0.505292177970904,0,0,0,0,0,0,0,0,0,0,1924.07922784824,1935.12263405339,74.9754416555816,140.976040891575,22.1935904791966,32.0128583225276,0,0,73.9262008622896,74.3505061889671,2.88813394370433,5.43098686653539,0.855242127701524,1.23365316915545,0,0,32182.8358025855,32436.2122707137,1472.5404091106,2767.90150227824,493.221633637101,708.659757771677,0,0,1236.44393278143,1246.25394641826,56.9792407718927,107.163734184051,19.2304046670715,27.6412132291812,0,0,0,0,2.16140698599633,4.13367783388903,0.86174846960361,1.24106799619985,0,0,0,0,0,0,0,0,0,0,133.299086029817,137.224070302965,18.1533057101891,34.8618271888668,11.0494378604284,16.2311713379382,0,0,5.12148933743176,5.27237121021625,0.694121732804144,1.332586984467,0.420098351077584,0.616998443610707,0,0,811.28317421112,818.767650885282,85.5692716975313,167.883486506013,62.4905966251762,91.1449032137022,0,0,31.1701550684173,31.4583889250854,3.27717537544194,6.4281318235011,2.38332967078864,3.47579969342356,0,0,0,0,8.22487219932404,16.747594629295,5.87532439133483,8.66054799796528,0,0,0,0,0,0,0,0,0,0,10.7170885747903,6.2810831422739,2.27819177557862,2.1610097708432
"9",1990,705,0.666666666666667,9233.82341432916,9220.85169129507,517.283195730106,977.673527746344,199.220914246725,288.120072437971,0,0,0,0,0,0,0,0,0,0,0,0,0.759979526140126,1.46319534653436,0.355358523737443,0.515070826277001,0,0,0,0,0,0,0,0,0,0,1923.11405017377,1932.13424708105,76.9192177438784,144.659835333827,22.7342022542284,32.8558097347722,0,0,73.8891171925543,74.2356875825534,2.96302189107915,5.57292602434594,0.876074453828915,1.26613682804173,0,0,32120.3668990291,32339.4301445441,1510.48947030083,2839.80732167162,504.963370195915,726.872994517163,0,0,1234.04421076452,1242.53540264602,58.4474466651333,109.947876592191,19.6888679335507,28.3528069318971,0,0,0,0,2.22172992272001,4.2497255836801,0.881990188077721,1.27266710425079,0,0,0,0,0,0,0,0,0,0,132.605263440228,136.678444208442,18.6305495130507,35.8065563516132,11.2885136649878,16.6337459655478,0,0,5.09483242659718,5.25140735237636,0.712379831959637,1.36871362648938,0.429180375286524,0.632287886369435,0,0,808.441836118373,815.28819193803,87.6537045208836,172.13167113504,64.0027143450185,93.6063252367148,0,0,31.0609911164161,31.3247023159032,3.3569978259857,6.59074864339732,2.44092777874958,3.56954556896917,0,0,0,0,8.42657805542548,17.178033249214,6.02830454716359,8.90718206861154,0,0,0,0,0,0,0,0,0,0,12.2089124273419,7.16195011500911,2.63401746099792,2.50253604478375
"10",1990,705,0.75,9223.54565830444,9201.50008569479,527.970405698601,998.011447338688,202.768290080477,293.801248270375,0,0,0,0,0,0,0,0,0,0,0,0,0.77686583336798,1.49585360116761,0.361571357328649,0.525099750325972,0,0,0,0,0,0,0,0,0,0,1922.16358563301,1929.1716539114,78.8178256680898,148.269729121604,23.2876442265963,33.7193039871351,0,0,73.8525988249446,74.1218600152873,3.03617814940891,5.712033299581,0.897401472825717,1.29941245253301,0,0,32058.2400060626,32243.2123562555,1547.72710027359,2910.55309794232,517.00622065489,745.547294537742,0,0,1231.65762691772,1238.8385417695,59.8885772695275,112.68798291019,20.1590738769784,29.0824119215618,0,0,0,0,2.28256931661328,4.366890430743,0.902849531059698,1.30519884188977,0,0,0,0,0,0,0,0,0,0,131.967411715724,136.162126518975,19.1084078399876,36.7520142968342,11.5385022797021,17.0506138819253,0,0,5.0703259627343,5.23156957139209,0.730658522631632,1.40486252444063,0.438677551956028,0.648120675757015,0,0,805.579572876487,811.813265827348,89.7516719166208,176.4188805942,65.5459914789272,96.1243145192884,0,0,30.9510231856598,31.1911898667862,3.43733477200726,6.75485123948824,2.49971315129608,3.66544520371089,0,0,0,0,8.63434221153671,17.620967284054,6.18476804256086,9.1598252832065,0,0,0,0,0,0,0,0,0,0,13.6932700377125,8.03940329081525,2.99829097101029,2.85290104879041
