"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,229,0,9573.93727313214,9642.31564417924,431.128061395648,815.931731366019,177.130581946469,251.825963193056,0,0,0,0,0,0,0,0,0,0,0,0,0.655735832598216,1.25964322971234,0.316925168221514,0.451283223798052,0,0,0,0,0,0,0,0,0,0,1859.42345371,1884.2700487684,57.1450671512743,107.622786283009,17.9568720586205,25.51666876313,0,0,71.4420226243716,72.3966685404267,2.20158779095886,4.14659789914908,0.691990312470102,0.98333077097428,0,0,32460.7770054776,32962.6469040335,1174.63810519106,2210.02592874459,417.507251741463,591.122172559609,0,0,1247.1143151573,1266.48062955616,45.4685041875497,85.5921424117534,16.2732362972215,23.0484806977844,0,0,0,0,1.77992205919686,3.39636453958938,0.730999086014275,1.03679643877637,0,0,0,0,0,0,0,0,0,0,136.959298233165,138.783622498322,14.6702865442312,27.8880141129113,9.47464217616785,13.4564644940037,0,0,5.2621067233106,5.33229205842717,0.560739632212227,1.06565137152957,0.360176563144404,0.511461964244185,0,0,840.101915426497,853.363583520193,70.7105048101092,138.006988751728,52.0013017960476,74.4280874199444,0,0,32.2773034085941,32.7876246005511,2.70789886372104,5.28391330137721,1.98343457047187,2.83858700195229,0,0,0,0,6.92382038157463,13.966139877666,4.86189242956747,7.04355194946285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,229,0.0833333333333333,9561.66894894574,9619.9505423506,444.021125734416,839.945700771803,180.016679752893,256.537141281717,0,0,0,0,0,0,0,0,0,0,0,0,0.666657595342657,1.2816110227678,0.322035205375223,0.459668086334124,0,0,0,0,0,0,0,0,0,0,1859.62729574658,1882.4719511345,59.4836749915865,111.950166214353,18.3892462601004,26.1927906551844,0,0,71.449854561395,72.3275827538698,2.29157708108304,4.31313706144706,0.708650624735708,1.00938398537288,0,0,32395.6447814395,32861.769065642,1217.74204467154,2290.15695426408,426.728481435074,605.588177303025,0,0,1244.61230999529,1262.60472061139,47.1324834115746,88.6877958181099,16.6337558558308,23.6142020680383,0,0,0,0,1.81972486386804,3.47503870957023,0.746988636585506,1.06199838512237,0,0,0,0,0,0,0,0,0,0,135.698198460557,137.949354263513,14.9671269591877,28.5630451252004,9.55190275374836,13.6863773443304,0,0,5.21365465579046,5.30023809616246,0.572102099928629,1.09147123727057,0.363100233043503,0.520180509101938,0,0,837.460640273716,849.794636220616,72.7094880923349,141.981648013914,53.3174604769872,76.5096314447557,0,0,32.1758266441036,32.650499666681,2.78446372631885,5.43609319463189,2.03355248046545,2.91784885371242,0,0,0,0,7.0865823858153,14.3160324217241,4.99296577450561,7.2519336641204,0,0,0,0,0,0,0,0,0,0,1.52965619437248,0.88995272198299,0.411409758208185,0.388479904430053
"3",1990,229,0.166666666666667,9549.65553498895,9597.93648042914,456.665393985326,863.559420721902,183.011710031679,261.405804311121,0,0,0,0,0,0,0,0,0,0,0,0,0.679262288234366,1.3065343226907,0.32725638929172,0.46822725088679,0,0,0,0,0,0,0,0,0,0,1859.42851408723,1880.27277507781,61.7343224957387,116.128520479219,18.8323285102778,26.8847998588404,0,0,71.4422170521572,72.2430868929172,2.37820045152907,4.47397492533022,0.725723620029728,1.03604959919468,0,0,32331.1220728899,32761.7363838364,1260.0649170819,2369.04684326382,436.331632460955,620.610820460706,0,0,1242.13372020659,1258.76128409386,48.7668111132479,91.7364549687952,17.009083326783,24.2015459538072,0,0,0,0,1.86504767175264,3.56349620867671,0.763422642536905,1.08788731922908,0,0,0,0,0,0,0,0,0,0,134.54966691164,137.173874655619,15.3076167602431,29.3042310546367,9.65606519751737,13.9418905554792,0,0,5.16952754978085,5.27044288895501,0.585136091512079,1.11982503031514,0.367047157775177,0.529872630093463,0,0,834.788953359946,846.247665191327,74.7035489860138,145.972298591606,54.6457954013045,78.629712399773,0,0,32.0731814136726,32.5142190985241,2.8608382996342,5.58887982864841,2.08413577174602,2.99857887285575,0,0,0,0,7.25326379506481,14.6743735151532,5.12671941827239,7.46507830442874,0,0,0,0,0,0,0,0,0,0,3.04580497244795,1.77473229742415,0.829035591701291,0.785415808932664
"4",1990,229,0.25,9537.87207233151,9576.24720809599,469.065239668374,886.778522848017,186.111487406186,266.426893677362,0,0,0,0,0,0,0,0,0,0,0,0,0.693201915469823,1.33382104658395,0.332615249328411,0.476995697476193,0,0,0,0,0,0,0,0,0,0,1858.92336886171,1877.7715366777,63.9049784036441,120.171873956254,19.2864936375263,27.5935622018073,0,0,71.4228085647801,72.1469853136812,2.46176200017726,4.6296468068391,0.743223820048421,1.06336103547576,0,0,32267.1457356155,32662.482724214,1301.6168630648,2446.70708451072,446.30429196896,636.175490686237,0,0,1239.67611982319,1254.94777900865,50.3718618502546,94.7385376955999,17.3987482653912,24.8099605963754,0,0,0,0,1.91471273035701,3.65972035036641,0.780380956096658,1.1145696082714,0,0,0,0,0,0,0,0,0,0,133.501835306253,136.450577985294,15.6813399397122,30.0956286474367,9.78390950582955,14.2208056883256,0,0,5.1292694151029,5.2426526354901,0.599441729967268,1.15010025754013,0.371894981473732,0.540454797342138,0,0,832.087753528758,842.718296432313,76.6984371530101,149.986948281684,55.9897502195138,80.7912123863046,0,0,31.969402252862,32.378614839807,2.9372427189671,5.74257993254516,2.13531531976697,3.08088654909033,0,0,0,0,7.42459127912116,15.0424606750536,5.26323733133774,7.68312004930849,0,0,0,0,0,0,0,0,0,0,4.54964183179674,2.65469519985183,1.25395680564033,1.19156049525762
"5",1990,229,0.333333333333333,9526.29734869991,9554.86034441908,481.224934591854,909.608534001205,189.311969610931,271.595508169104,0,0,0,0,0,0,0,0,0,0,0,0,0.708188066993488,1.36297808348376,0.338129726530558,0.485997377482147,0,0,0,0,0,0,0,0,0,0,1858.19156787607,1875.05005347596,66.0029345021919,124.093033780471,19.7520174333648,28.3197602011808,0,0,71.394691600638,72.0424215769582,2.54254007432206,4.78064166859899,0.761161911999163,1.09134464039525,0,0,32203.6636465486,32563.9533859605,1342.40814458624,2523.14955051976,456.634356183096,652.267896885767,0,0,1237.23750630765,1251.1621036583,51.9480151857907,97.6944769785903,17.8022917663926,25.4389061526238,0,0,0,0,1.96774976103378,3.76204171416507,0.797915973335334,1.14211627127642,0,0,0,0,0,0,0,0,0,0,132.54429529504,135.773810701426,16.0799302642392,30.9243898611999,9.93269317697729,14.5212145197174,0,0,5.09248035370147,5.21665011714109,0.614697901130547,1.18180344382908,0.377539434881201,0.551854440133656,0,0,829.358320510914,839.203088457764,78.6982485103865,154.031124722492,57.3523043866028,82.9967379974484,0,0,31.8645383309017,32.2435546629863,3.0138336480766,5.89740497141668,2.18720437881822,3.16487092634528,0,0,0,0,7.60109985748953,15.4212660874655,5.40262073510768,7.90621636455657,0,0,0,0,0,0,0,0,0,0,6.04223661469186,3.53015826643779,1.6870617598832,1.60753276368201
"6",1990,229,0.416666666666667,9514.91324498032,9533.75670146243,493.148658339961,932.054887882669,192.60924486434,276.906888578064,0,0,0,0,0,0,0,0,0,0,0,0,0.723981415203282,1.39359419746084,0.343811225060709,0.495247801379283,0,0,0,0,0,0,0,0,0,0,1857.29918880348,1872.17599558968,68.0348463655135,127.903670976445,20.22910201989,29.0639361454709,0,0,71.360404969604,71.9319956768621,2.62078880557651,4.92740520604234,0.779545728115981,1.12002134365454,0,0,32140.6327512127,32466.1030650774,1382.44912423203,2598.38645597721,467.310014765942,668.874048702941,0,0,1234.81622553631,1247.4025173867,53.4956548910513,100.604719350865,18.2192658690808,26.0878539482429,0,0,0,0,2.02335842963072,3.86907651495162,0.816059499744182,1.17057166434084,0,0,0,0,0,0,0,0,0,0,131.667892043397,135.138716439616,16.4966755078814,31.780178404736,10.1000775735196,14.8414603316162,0,0,5.05880862888306,5.19224874448296,0.630647035864482,1.21453768040625,0.383891557646706,0.564008498784858,0,0,826.602197721252,835.6993516243,80.7057870105039,158.108411334165,58.7360360380129,85.2486438328924,0,0,31.7586489477302,32.1089352275417,3.09071817860552,6.0534917530724,2.23990095500846,3.25062147649301,0,0,0,0,7.78316963242858,15.8114970897238,5.544981623261,8.1345396718451,0,0,0,0,0,0,0,0,0,0,7.52454967584244,4.40140465268979,2.12908381397072,2.033843020432
"7",1990,229,0.5,9503.70421198853,9512.91974282779,504.840506372896,954.122934845794,195.999521071407,282.356404639547,0,0,0,0,0,0,0,0,0,0,0,0,0.740383315745146,1.42532628965234,0.349666153000024,0.504755991961964,0,0,0,0,0,0,0,0,0,0,1856.30101591137,1869.20532409466,70.006776264943,131.614402436561,20.717894135923,29.8265237984739,0,0,71.3220535708418,71.8178577274171,2.69673973172515,5.07034295277499,0.798380952436721,1.14940788113372,0,0,32078.0175024201,32368.8942265507,1421.75024672412,2672.43032000629,478.319736434242,685.980239117017,0,0,1232.41091181421,1243.66757803502,55.0151682307633,103.469723447236,18.6492330117631,26.7562858142801,0,0,0,0,2.08087851719945,3.97967738710151,0.83482783719634,1.19995994891077,0,0,0,0,0,0,0,0,0,0,130.864553213553,134.541110692313,16.9262059164414,32.654706902586,10.2840670735427,15.1801049597952,0,0,5.02794409459955,5.16928774191736,0.647083133554445,1.24798481882462,0.390875400128173,0.576862188492932,0,0,823.821104236306,832.205005450725,82.7228444001403,162.220864553819,60.1431751853019,87.5490548260684,0,0,31.6518001521621,31.9746765979653,3.16796457611705,6.21091846732248,2.29348981719427,3.33821893463011,0,0,0,0,7.97105484597439,16.2136442725495,5.69043805353301,8.36827124370421,0,0,0,0,0,0,0,0,0,0,8.99744550508119,5.26868870465899,2.58062983844585,2.47091359906763
"8",1990,229,0.583333333333333,9492.65687878944,9492.33517890006,516.304494819765,975.817947257141,199.479118182218,287.939545681515,0,0,0,0,0,0,0,0,0,0,0,0,0.757229503679546,1.45788906416356,0.35569704393434,0.514525910130553,0,0,0,0,0,0,0,0,0,0,1855.24229069051,1866.18411587745,71.9242308675242,135.234861656179,21.2184985281581,30.607871825868,0,0,71.2813756547753,71.7017780762883,2.77060322411474,5.20982296352151,0.81767163861573,1.17951769860947,0,0,32015.788690117,32272.2958855193,1460.32202081397,2745.2939314007,489.652259891269,703.573033240586,0,0,1230.020442918,1239.95609511223,56.5069452667855,106.28995867104,19.0917656871612,27.4436936582168,0,0,0,0,2.13976759633791,4.09289646833202,0.85422545617784,1.23028977487007,0,0,0,0,0,0,0,0,0,0,130.127159345947,133.977386530589,17.3642617799934,33.5413900252076,10.4829626253539,15.5359032668814,0,0,4.99961321534382,5.14762852535127,0.663842827773128,1.28189212792511,0.398426268169315,0.590368040475317,0,0,821.016870384007,828.718472611394,84.7504071978556,166.369323817391,61.5756443015245,89.8998836551314,0,0,31.5440622672357,31.8407181708122,3.24561022980169,6.36971660133577,2.34804403224523,3.42773595174112,0,0,0,0,8.16490566870029,16.6280176247644,5.83911072436712,8.60759673701614,0,0,0,0,0,0,0,0,0,0,10.4617030898795,6.13223962755106,3.04220156120738,2.9190940033997
"9",1990,229,0.666666666666667,9481.7596805968,9471.990582796,527.544564868824,997.145123851653,203.044460261026,293.651911094155,0,0,0,0,0,0,0,0,0,0,0,0,0.774384103509488,1.49104516952757,0.361903563151863,0.524557738825362,0,0,0,0,0,0,0,0,0,0,1854.16037314274,1863.1502930576,73.7922064058463,138.773781816315,21.730989968925,31.408265165667,0,0,71.239806652421,71.5852137519534,2.84257020143666,5.34617897028545,0.837420674891708,1.2103617764513,0,0,31953.9223312024,32176.2824525434,1498.17499927518,2816.99030935876,501.296583323021,721.639256044577,0,0,1227.64389744287,1236.26708542837,57.9713780857868,109.06590368472,19.5464460456768,28.1495789973819,0,0,0,0,2.19957992569019,4.20795036556106,0.874248255488436,1.26155845327718,0,0,0,0,0,0,0,0,0,0,129.449415941918,133.444423884632,17.8074760212571,34.4350182099921,10.695316354955,15.9077774130341,0,0,4.97357415141589,5.12715121660778,0.68079703034989,1.31605974481076,0.406489006223851,0.604484933635922,0,0,818.191381473608,825.238580102488,86.788846232768,170.553696505016,63.0350987007055,92.3028495757257,0,0,31.43550772831,31.7070148773461,3.3236689311763,6.52988189085733,2.40362649430228,3.51923780353107,0,0,0,0,8.36478867343414,17.0547806708461,5.99112004121762,8.85270232962799,0,0,0,0,0,0,0,0,0,0,11.9180263127679,6.99226505888316,3.5142156354725,3.37867522328145
"10",1990,229,0.75,9471.00255498487,9451.87507691127,538.564586298768,1018.10959310787,206.69206893607,299.489202549575,0,0,0,0,0,0,0,0,0,0,0,0,0.791734740134687,1.52459711149841,0.36828326739251,0.534848858512031,0,0,0,0,0,0,0,0,0,0,1853.08609806963,1860.13503442946,75.6152315066061,142.239073243623,22.2554217154091,32.2279406128254,0,0,71.1985312861643,71.4693626935514,2.9128137559486,5.47971332641686,0.857630111909303,1.2419492316238,0,0,31892.3987630645,32080.8327912655,1535.3197600089,2887.53266679584,513.241955874973,740.165982784721,0,0,1225.28051997637,1232.59973688833,59.4088600700737,111.798045000059,20.0128655748198,28.8734525963561,0,0,0,0,2.25994933888646,4.32419161037212,0.894885979251282,1.29375507109631,0,0,0,0,0,0,0,0,0,0,128.825745054506,132.939514541992,18.2532002734408,35.331494548612,10.9198933346273,16.2947945908353,0,0,4.94961259371664,5.10775176173757,0.697844248327874,1.35033055753312,0.415016549860017,0.619177254886089,0,0,815.346535707291,821.764479638129,88.8380652210768,174.773183024775,64.5229613940511,94.759496093104,0,0,31.3262094660245,31.5735341250263,3.40213657841974,6.69138296885349,2.46029124667197,3.61278305814048,0,0,0,0,8.57070338440034,17.4939782309818,6.1465840067548,9.10377189697479,0,0,0,0,0,0,0,0,0,0,13.3670528916731,7.84895405029099,3.99701983376018,3.84990129303296
