"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2043,0,8851.2351762564,8908.38918057518,403.737446435537,764.48841361702,167.262681603118,237.844480608197,0,0,0,0,0,0,0,0,0,0,0,0,0.61780679756716,1.18702499733655,0.299978650770914,0.427239313164282,0,0,0,0,0,0,0,0,0,0,2065.6236917897,2093.36166286735,63.4581167020634,119.626156572438,20.2758275041561,28.819805502381,0,0,79.3645655204766,80.4303027269905,2.44483429314185,4.60912337884973,0.781344083312622,1.11060878312247,0,0,32972.7293813718,33486.4783924727,1186.18014594458,2232.50071228829,423.219684960394,599.257978952262,0,0,1266.79981921549,1286.60681452759,45.9161663758499,86.4629261059813,16.4951298259371,23.3643273485571,0,0,0,0,1.81424194619211,3.46175134596839,0.74446870995969,1.05600735600255,0,0,0,0,0,0,0,0,0,0,147.1277832154,149.105713353959,15.8560926955532,30.1580873633368,10.3175239402856,14.6576495867073,0,0,5.65281356225553,5.72888297579531,0.606350896482557,1.15296570456504,0.392578627014275,0.557635385004963,0,0,812.787771871025,825.589211458209,71.7676154364233,140.214306674021,53.6957902430316,76.863922571654,0,0,31.228066447458,31.7204812533786,2.74889732519263,5.36949655280821,2.04904101048973,2.93289254352713,0,0,0,0,7.01845614869023,14.1562721253389,4.92494247307463,7.13534123338266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2043,0.0833333333333333,8840.40984724921,8888.28335971081,415.652091088743,786.66515420593,169.884043349217,242.147759261729,0,0,0,0,0,0,0,0,0,0,0,0,0.627389851036657,1.20644955042532,0.304657860938224,0.434952439169588,0,0,0,0,0,0,0,0,0,0,2065.93546831099,2091.44787746936,66.0807890631565,124.478689409372,20.7634988812782,29.5831385953755,0,0,79.3765444730081,80.3567720315332,2.54575011317383,4.79586575097273,0.800135069385992,1.14002237886539,0,0,32905.6299722176,33383.0262915694,1229.98849036008,2313.90449153872,432.51155429073,613.849505653464,0,0,1264.22215410892,1282.63199949366,47.6072528400062,89.6075470822347,16.8584084134981,23.9349382562857,0,0,0,0,1.8532148721395,3.53918441809267,0.760754263740503,1.08167772872298,0,0,0,0,0,0,0,0,0,0,146.522419889303,148.637319170257,16.1677671777537,30.8716267448478,10.35025941228,14.865951330971,0,0,5.62955530745886,5.71088649228535,0.618283993604687,1.18026683736558,0.393811074738152,0.565540239000013,0,0,810.191032332065,822.082063471983,73.7707756892584,144.205847970002,55.039946667633,78.9952326098892,0,0,31.1282994901817,31.5857308181009,2.82563444699128,5.52235058514104,2.10025582668877,3.01409796463942,0,0,0,0,7.1834125995459,14.5107385172855,5.05733642994501,7.34586368967589,0,0,0,0,0,0,0,0,0,0,0.823750359283293,0.478770908063689,0.505962425391441,0.470455382520806
"3",1990,2043,0.166666666666667,8829.75692238475,8868.44117329515,427.330143033653,808.459646135537,172.604049968511,246.5930734854,0,0,0,0,0,0,0,0,0,0,0,0,0.638611961640519,1.22874236044334,0.309429157987504,0.442811819771281,0,0,0,0,0,0,0,0,0,0,2066.06939004092,2089.36025017595,68.6177886258151,129.188850802117,21.2686348573138,30.3721722776604,0,0,79.3816899600354,80.2765620524506,2.64339001370135,4.97716623191952,0.819598491352901,1.17042567320888,0,0,32839.0264137194,33280.3087019286,1272.99615671288,2394.03461381237,442.190379446337,629.004479293096,0,0,1261.66353793177,1278.68540569884,49.2679384836532,92.7039318255684,17.2366869354384,24.5274313176517,0,0,0,0,1.8981172280573,3.62709751549544,0.777464867640835,1.10801181959095,0,0,0,0,0,0,0,0,0,0,145.966217837527,148.193229149507,16.5306193927812,31.6627270242514,10.4209934244637,15.1085807603045,0,0,5.608185873571,5.69382381449235,0.632178110743191,1.21054051931417,0.396490018205874,0.574751689302427,0,0,807.590936161491,818.601871713025,75.7665135212373,148.209440714983,56.3854441949192,81.1555384373317,0,0,31.0284035585787,31.452016085527,2.90208569323552,5.67566113143421,2.15152356303479,3.09640899987518,0,0,0,0,7.35207401918361,14.8732899898066,5.19240902588514,7.56115423411239,0,0,0,0,0,0,0,0,0,0,1.64424469871034,0.956075303929196,1.01778059280552,0.950217447116836
"4",1990,2043,0.25,8819.25794193587,8848.84316009071,438.775752376672,829.87725163388,175.418769375245,251.175647200672,0,0,0,0,0,0,0,0,0,0,0,0,0.651135811261406,1.25333059588021,0.314318932388706,0.45085205487256,0,0,0,0,0,0,0,0,0,0,2066.0948907919,2087.16982570012,71.0769871061311,133.770348549496,21.7908442757306,31.1868322215951,0,0,79.3826697396681,80.1924024412298,2.73805420895766,5.15354771938027,0.83971951361483,1.20181606925904,0,0,32772.8732509394,33178.27771976,1315.21363191975,2472.90311277248,452.243682371863,644.70824685675,0,0,1259.12222432,1274.76519259883,50.8986108900959,95.7525186411264,17.6294925359214,25.141253278869,0,0,0,0,1.9476968623987,3.72335051957697,0.794690372330652,1.13512894534417,0,0,0,0,0,0,0,0,0,0,145.454316134355,147.770858840804,16.9328803236992,32.5136208339117,10.5248323438356,15.3824124467927,0,0,5.58851849884969,5.67759564361202,0.647581359035007,1.24310413897695,0.400429418884996,0.585151029466307,0,0,804.984934409936,815.143476013406,77.761818128781,152.234883212338,57.7376009270244,83.3491616507217,0,0,30.9282807196222,31.3191387936164,2.97851884609187,5.82980375200816,2.20304657992201,3.17999005866607,0,0,0,0,7.52523160944321,15.2453324223213,5.33023938432085,7.78134055018115,0,0,0,0,0,0,0,0,0,0,2.46174491459481,1.43198707334883,1.53706655020255,1.44033533920122
"5",1990,2043,0.333333333333333,8808.8975171304,8829.473018944,449.992983488058,850.92325222725,178.324401771739,255.890849522524,0,0,0,0,0,0,0,0,0,0,0,0,0.664681851186994,1.27973721413914,0.319345167052572,0.459096975991735,0,0,0,0,0,0,0,0,0,0,2066.06758631521,2084.93336215221,73.4655546403789,138.235635703053,22.3297542581649,32.0269922668347,0,0,79.3816206580093,80.1064739352356,2.83001622853046,5.32548535151347,0.860483956528714,1.23418892293381,0,0,32707.1342383039,33076.8949629827,1356.65155692231,2550.52246048245,462.659265567121,660.946438978831,0,0,1256.59682073419,1270.86988548924,52.4996639052925,98.7537630808043,18.0363627970412,25.7758613887108,0,0,0,0,2.00092209916404,3.82617169462419,0.812490561829956,1.16310977149669,0,0,0,0,0,0,0,0,0,0,144.98253011592,147.368099087349,17.3650783244043,33.409948131223,10.6576240751863,15.6847125297165,0,0,5.57039240437326,5.6621209424052,0.664130132362576,1.27740610451023,0.405471352793428,0.596634331126931,0,0,802.371288993645,811.702793381986,79.7617706592422,156.289155612215,59.1009809438911,85.5799820809884,0,0,30.827864194431,31.1869420672155,3.05512844265179,5.9850457541198,2.25499858867413,3.26498879434191,0,0,0,0,7.70347200439967,15.6279252081561,5.47092599071227,8.00657631117281,0,0,0,0,0,0,0,0,0,0,3.27648738898378,1.90657251371935,2.06516274710669,1.94169017912173
"6",1990,2043,0.416666666666667,8798.66273397627,8810.31699386875,460.985821628433,871.602855308235,181.317267382369,260.734179811612,0,0,0,0,0,0,0,0,0,0,0,0,0.679017830594836,1.30756394051582,0.324519487361251,0.467562226993835,0,0,0,0,0,0,0,0,0,0,2066.03202763342,2082.69619170389,75.7900109787526,142.596011986554,22.8850180594566,32.892500870261,0,0,79.3802544365905,80.020518268997,2.91952485140059,5.49341034976362,0.881878606542219,1.26753856848418,0,0,32641.7804879338,32976.1296468402,1397.32069647591,2626.90550892072,473.425200984181,677.70495560401,0,0,1254.08621731807,1266.9983015675,54.0714964749806,101.708135698641,18.4568453182241,26.4307228504836,0,0,0,0,2.05694074211269,3.93409046290238,0.830902807176704,1.19200598012928,0,0,0,0,0,0,0,0,0,0,144.547233918209,146.983217242343,17.8195836895338,34.3400973497617,10.8158374780258,16.0130888046025,0,0,5.55366828098513,5.64733313975414,0.681531594990881,1.31300049166814,0.411481453852299,0.609110580350083,0,0,799.748891701866,808.276604748222,81.7699649844657,160.377031446991,60.4795068931925,87.8514803893953,0,0,30.7271114043915,31.0553022244074,3.13205194187962,6.14156970485831,2.30752891192594,3.35153769621347,0,0,0,0,7.8872174359958,16.0218472954716,5.61457949790679,8.23703194431821,0,0,0,0,0,0,0,0,0,0,4.08868678622495,2.37989182052676,2.6031925869109,2.45502638317223
"7",1990,2043,0.5,8788.54272558837,8791.36343293173,471.758177916355,891.921199205378,184.393797569084,265.701256809655,0,0,0,0,0,0,0,0,0,0,0,0,0.693951206645694,1.33647888115002,0.329848572211401,0.476257048473271,0,0,0,0,0,0,0,0,0,0,2066.02367124301,2080.49426698274,78.0562690330668,146.861707052662,23.456318476344,33.7831969107752,0,0,79.3799333707075,79.9359167999597,3.00680575343322,5.65771317570583,0.903891353537976,1.30185893298936,0,0,32576.7891453016,32875.9572077797,1437.23191536682,2702.06544454221,484.529822270351,694.969956028546,0,0,1251.58953601718,1263.14949706006,55.6145117297251,104.616120307381,18.8904974223687,27.1053144409518,0,0,0,0,2.1150505148551,4.04588873868163,0.849947270147055,1.22184687566399,0,0,0,0,0,0,0,0,0,0,144.145275982655,146.614787428673,18.2902827852211,35.2947306533541,10.9964730470781,16.3654521333362,0,0,5.53822504290105,5.63317745112778,0.699551153390896,1.34952877956495,0.418345535721297,0.622500232760007,0,0,797.11713519894,804.862401553354,83.7888056730096,164.501513737108,61.8765442672723,90.1667727464726,0,0,30.625999014956,30.9241228822942,3.20938117142002,6.29949019610215,2.36076567570576,3.43975539080345,0,0,0,0,8.07675465761105,16.4276449399033,5.76131785687478,8.47288833202971,0,0,0,0,0,0,0,0,0,0,4.89853881585735,2.85200013076781,3.15209702260998,2.98097445110721
"8",1990,2043,0.583333333333333,8778.52831300105,8772.6024185221,482.313892565815,911.883355635429,187.550527142882,270.7878092567,0,0,0,0,0,0,0,0,0,0,0,0,0.709322697054402,1.36620597100072,0.335335307902892,0.485185740890897,0,0,0,0,0,0,0,0,0,0,2066.07053003707,2078.35587276734,80.2696807501491,151.041966269114,24.0433702827479,34.6989224891393,0,0,79.3817337605105,79.8537562745501,3.09206324672589,5.81874678912338,0.926511289922201,1.33714403449912,0,0,32512.1422802325,32776.3581531492,1476.39615392076,2776.01574189108,495.961717922151,712.727850383103,0,0,1249.10608797091,1259.32272302579,57.1291160424439,107.478212198086,19.3368858973598,27.7991221852154,0,0,0,0,2.17467403876134,4.16055962125906,0.869631126767114,1.25264476127971,0,0,0,0,0,0,0,0,0,0,143.773907464335,146.261632545384,18.7723039295546,36.2663827502468,11.1969857116105,16.7399817679969,0,0,5.5239570770539,5.61960865037716,0.718001918713887,1.38670441823426,0.425966670416355,0.636733912804941,0,0,794.47580604785,801.458257440084,85.8197554998932,168.664198454445,63.2949744493281,92.52864249119,0,0,30.524518825521,30.7933300271055,3.28717183491775,6.4588678155599,2.41481857780961,3.52974783246834,0,0,0,0,8.27225937883071,16.8456721755779,5.91126240868401,8.71433172546824,0,0,0,0,0,0,0,0,0,0,5.70622260415164,3.32294838860342,3.71266556277229,3.52007032366563
"9",1990,2043,0.666666666666667,8768.61168160575,8754.02543464044,492.65673765645,931.49433138834,190.784087063289,275.989667096377,0,0,0,0,0,0,0,0,0,0,0,0,0.725000389950143,1.39651529530498,0.34097978374642,0.494348932244043,0,0,0,0,0,0,0,0,0,0,2066.19465585658,2076.30316146161,82.4350867638012,155.145141785001,24.645921116425,35.6395326678051,0,0,79.3865028729944,79.7748878235509,3.17548216445457,5.97683010943177,0.949728749868293,1.37338836230959,0,0,32447.8258920957,32677.31703055,1514.82440273023,2848.77011554833,507.709724300585,730.965291521627,0,0,1246.63533529193,1255.51738575685,58.6157180546449,110.294916294466,19.7955867340386,28.5116410492435,0,0,0,0,2.23533609230508,4.27726970880828,0.889952170084094,1.28439954546251,0,0,0,0,0,0,0,0,0,0,143.430716912746,145.922772820558,19.2617708710101,37.2490978695159,11.4152127261464,17.1350914076026,0,0,5.51077173344096,5.60658909305438,0.736735231603668,1.42429886648783,0.434262457653786,0.651751137727968,0,0,791.824989878659,798.06271273258,87.8635545833792,172.865598036832,64.7372637491866,94.9395724884664,0,0,30.4226741259214,30.6628675757314,3.36545192813245,6.61972158021859,2.46978150640716,3.62160952386119,0,0,0,0,8.47381839036503,17.2761276383001,6.06453463290559,8.96154947133643,0,0,0,0,0,0,0,0,0,0,6.51190290138605,3.79278411144577,4.28556447342461,4.07277304714322
"10",1990,2043,0.75,8758.78614717332,8735.62512643205,502.790419195431,950.759069491094,194.091198978349,281.302755011178,0,0,0,0,0,0,0,0,0,0,0,0,0.740875397880516,1.42721590549394,0.346779961776347,0.503744437024701,0,0,0,0,0,0,0,0,0,0,2066.41320729771,2074.35325831563,84.5568595678667,159.17877004784,25.2637502111937,36.6048998213333,0,0,79.3948999688631,79.6999694264573,3.25722950099073,6.13225096338268,0.973535264605376,1.41058704890611,0,0,32383.8291943951,32578.8216873041,1552.52768130221,2920.34247974981,519.762920475144,749.66916958012,0,0,1244.17686357997,1251.73301832614,60.0747278534858,113.066745602003,20.2661849345284,29.2423747354947,0,0,0,0,2.29664696603396,4.39533135149349,0.910901183963814,1.31710180191637,0,0,0,0,0,0,0,0,0,0,143.113582264394,145.597389542271,19.7556253163569,38.2381658963781,11.6493187793102,17.5494017654106,0,0,5.49858748061658,5.59408732289795,0.755633842607768,1.46213144612551,0.44316294413766,0.667499283501064,0,0,789.165004161673,794.674690562609,89.920374828141,177.105371573536,66.2055169969365,97.4017729271499,0,0,30.3204771135186,30.5326941531519,3.44422766890345,6.78203778062055,2.52573457532169,3.7154245680018,0,0,0,0,8.68144569777224,17.7190816112803,6.22125408607985,9.21472725118848,0,0,0,0,0,0,0,0,0,0,7.31573174660759,4.2615519255448,4.87135745704049,4.63947779653716
