"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1536,0,9349.84415567725,9413.27035179566,424.572130966558,803.394696107584,174.353911933258,247.882889062303,0,0,0,0,0,0,0,0,0,0,0,0,0.645150840614867,1.23931749974385,0.312154982395344,0.444500691916766,0,0,0,0,0,0,0,0,0,0,1917.42769596352,1942.77789840676,59.2812992935799,111.632290065083,18.637750150474,26.4850881526064,0,0,73.6706383703532,74.6446336874873,2.28387314434547,4.30105208118487,0.718226721829735,1.02064762904848,0,0,32615.3505660295,33115.5297287722,1184.91543854352,2228.84916321833,420.119856914686,594.80609137752,0,0,1253.05817127806,1272.35456196844,45.8654227125556,86.3190823052707,16.374762078028,23.191591002671,0,0,0,0,1.79426221899763,3.4235188079603,0.736502228874395,1.04458583833835,0,0,0,0,0,0,0,0,0,0,139.851802706081,141.697734527885,15.0561809363538,28.6212478295102,9.73025344196104,13.8200140314462,0,0,5.37324689356914,5.44425681091496,0.575573247988847,1.0938355787075,0.369994657712405,0.525425376199229,0,0,831.835208539041,844.821734131837,71.2748918749107,139.121671825069,52.5920804263314,75.2734731568937,0,0,31.9597550344593,32.4594304513502,2.7296745393418,5.32692567300854,2.00625647087744,2.87124424141195,0,0,0,0,6.96800587172499,14.0540116649676,4.88933719026957,7.08307435153341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1536,0.0833333333333333,9338.2361063104,9391.83155471182,437.138520275473,826.807107062925,177.177524415103,252.494604682278,0,0,0,0,0,0,0,0,0,0,0,0,0.655989739872425,1.26107250537268,0.317148189848448,0.452701737229919,0,0,0,0,0,0,0,0,0,0,1917.53704443047,1940.82164780191,61.6823405806509,116.077697903741,19.0868543061362,27.1871626981683,0,0,73.6748397133202,74.569471410873,2.37626736085118,4.47213801416647,0.735531586566374,1.04770076582335,0,0,32549.8070966058,33014.0837149944,1228.13546103783,2309.22275623799,429.427839477095,609.400083110241,0,0,1250.5403408764,1268.45682312983,47.5339412655626,89.4241965271461,16.7386450746019,23.762275246464,0,0,0,0,1.83504025358971,3.50395683158602,0.752633608810411,1.07000513620459,0,0,0,0,0,0,0,0,0,0,138.558879631314,140.840619886463,15.3025928814422,29.2516516375626,9.80951238206144,14.056165951291,0,0,5.32357204124415,5.4113250542233,0.585009817641415,1.11795430976671,0.372995061164063,0.534383488095774,0,0,829.214713347518,841.283734113004,73.2720408036415,143.100829863339,53.9223777662176,77.3774676876986,0,0,31.859076225259,32.3234945882326,2.80617246798944,5.47928508664226,2.05692192567039,2.95137538421765,0,0,0,0,7.13194097325337,14.4063226321607,5.02114243271532,7.29260694347837,0,0,0,0,0,0,0,0,0,0,1.56193247518092,0.908622321302767,0.492714511067918,0.475869353865267
"3",1990,1536,0.166666666666667,9326.89704779292,9370.75612508712,449.462869394017,849.830083248173,180.107268348203,257.259747401827,0,0,0,0,0,0,0,0,0,0,0,0,0.668436699405732,1.28565395473068,0.322252389566735,0.461075990409441,0,0,0,0,0,0,0,0,0,0,1917.1846681291,1938.40503403872,63.990773848585,120.36574562509,19.5457766163277,27.9039185879537,0,0,73.6613008523122,74.4766212455171,2.46511721585034,4.63720268662843,0.753214995950964,1.07532004614476,0,0,32484.9121529486,32913.5233627045,1270.573039732,2388.35283356532,439.118681512131,624.552497603373,0,0,1248.04742473956,1264.59311298364,49.1727554607971,92.4822261829123,17.1173735468379,24.3546527520489,0,0,0,0,1.88121981839163,3.59398006767633,0.769223063173952,1.09613010561179,0,0,0,0,0,0,0,0,0,0,137.380987427932,140.043588160371,15.6021818692571,29.9577110263212,9.91591825981402,14.3182055558129,0,0,5.27831677477686,5.38070178116675,0.596482059659348,1.14496992173093,0.377028215127773,0.544326280594487,0,0,826.568472337921,837.773330637863,75.2566568129735,147.088950694868,55.264751111924,79.5204259358175,0,0,31.7574082185186,32.1886190305855,2.88218937930315,5.63198316040238,2.10804894558555,3.03299115251193,0,0,0,0,7.29992213921976,14.7673148958648,5.15565381782283,7.50694341492324,0,0,0,0,0,0,0,0,0,0,3.11001475183327,1.81192891693548,0.992389510242906,0.961778068200652
"4",1990,1536,0.25,9315.80019731301,9350.01594598496,461.549421707882,872.469070495262,183.139021208425,262.17332545169,0,0,0,0,0,0,0,0,0,0,0,0,0.682158072026264,1.3124938652851,0.32749269799879,0.469656614776776,0,0,0,0,0,0,0,0,0,0,1916.4772075525,1935.6377553391,66.214937550032,124.511208841696,20.0150741922815,28.6364848837262,0,0,73.6341190856102,74.3702979725304,2.55074095227012,4.79681015045771,0.771298462339205,1.10354898902312,0,0,32420.59527957,32813.7750282603,1312.23817358807,2466.25060044556,449.179845955477,640.248552498815,0,0,1245.5767159931,1260.76060201757,50.7822343441873,95.4935780687985,17.5104722441218,24.9681651594342,0,0,0,0,1.93164192366805,3.69160240581426,0.786347089351747,1.12306280767593,0,0,0,0,0,0,0,0,0,0,136.305823610348,139.299712416747,15.9425500134043,30.7214944746404,10.0462482212988,14.6038913307533,0,0,5.23700842061085,5.35212084774584,0.60951432572224,1.17419392081841,0.381971619186459,0.555168537969929,0,0,823.896718745521,834.285328793433,77.2360561269802,151.095516680787,56.6225680600915,81.7051453445727,0,0,31.6547599765947,32.0546041813391,2.95800527359272,5.78538293527892,2.15976551826086,3.11619781987783,0,0,0,0,7.47265448533137,15.1382499503148,5.29295756515818,7.72622104861409,0,0,0,0,0,0,0,0,0,0,4.64546737207539,2.71028349202695,1.50043694483544,1.45872210125419
"5",1990,1536,0.333333333333333,9304.92284213008,9329.58710105561,473.402327716575,894.729425701404,186.268807779069,267.230510923091,0,0,0,0,0,0,0,0,0,0,0,0,0.696877398854722,1.34111928536248,0.33288601233532,0.478466210165268,0,0,0,0,0,0,0,0,0,0,1915.502896995,1932.6103930314,68.362464463204,128.527568107553,20.4951687046341,29.3857564480109,0,0,73.5966845159032,74.2539818714038,2.63342996817613,4.95147515066372,0.789798267436356,1.13242208499008,0,0,32356.7983348669,32714.7778396824,1353.14100010374,2542.92768257626,459.599121204966,656.473807837919,0,0,1243.12598086129,1256.95695142783,52.3627526340048,98.4586755496214,17.9174780862525,25.6022668766407,0,0,0,0,1.98535204987384,3.79518023370402,0.804055453791352,1.15087087369328,0,0,0,0,0,0,0,0,0,0,135.32262387554,138.60308517775,16.3137551856613,31.5285637733502,10.1977493629962,14.9112794222914,0,0,5.19923340391931,5.32535527906728,0.623725257050868,1.20507205431902,0.387720578705178,0.56683629721834,0,0,821.200184780319,830.815603805566,79.2155667606051,155.127206951844,57.9987526692947,83.934161796315,0,0,31.551159632561,31.9212915599137,3.03382389369432,5.93973984096557,2.21218279430016,3.20109174085333,0,0,0,0,7.65065470509837,15.5200691529578,5.43315650347127,7.950599604405,0,0,0,0,0,0,0,0,0,0,6.16938065903022,3.60400821815246,2.01800211542014,1.96750600036069
"6",1990,1536,0.416666666666667,9294.24560008325,9309.44910963912,485.025653910818,916.616426778571,189.492785710553,272.426622092696,0,0,0,0,0,0,0,0,0,0,0,0,0.712365016457711,1.37113536340449,0.338443027772974,0.487519360075319,0,0,0,0,0,0,0,0,0,0,1914.33494384799,1929.39793740613,70.4403254047756,132.427102683215,20.9863799461076,30.1524483577205,0,0,73.5518098882405,74.1305541890205,2.71345046338331,5.10166667313886,0.808726756269114,1.16196689122416,0,0,32293.473225481,32616.481334509,1393.29177327097,2618.396079796,470.364600663364,673.214140511607,0,0,1240.69337162135,1253.18022236163,53.9146898693203,101.377956777823,18.337939384453,26.2564241023418,0,0,0,0,2.04156202611661,3.90334975648569,0.822378060678174,1.17959619910977,0,0,0,0,0,0,0,0,0,0,134.421933189807,137.948644582282,16.7078164557259,32.3672905078327,10.3680658178764,15.238682145762,0,0,5.16462845346336,5.30021059019815,0.638808785080951,1.2371580280178,0.394185453936281,0.579265292360674,0,0,818.479957565689,827.360887815396,81.1989746617345,159.188519045935,59.3958448593619,86.2097713751679,0,0,31.446648955326,31.7885556098209,3.1097898519669,6.09522558198683,2.26539732787971,3.28776015864019,0,0,0,0,7.83428829442608,15.9134550956878,5.57636361271918,8.18025300454775,0,0,0,0,0,0,0,0,0,0,7.68273239876193,4.49339032258307,2.54601681393039,2.48878137262877
"7",1990,1536,0.5,9283.75188922525,9289.58437814815,496.423389170975,938.135279937424,192.80723528162,277.757110843367,0,0,0,0,0,0,0,0,0,0,0,0,0.728430586211781,1.40221313129795,0.344169617947157,0.496824382440684,0,0,0,0,0,0,0,0,0,0,1913.0339520934,1926.06231600728,72.4548668236584,136.220967133878,21.488947978312,30.9371323282644,0,0,73.501823704523,74.0023942806536,2.79104485845057,5.24781084538945,0.828093191628104,1.19220543470747,0,0,32230.5802809096,32518.8437652384,1432.70084546363,2692.6681293587,481.464668786612,690.455726761063,0,0,1238.2773641561,1249.42881080941,55.4384297118091,104.251873282912,18.7714153097897,26.9301141555952,0,0,0,0,2.09962276051392,4.01498199082658,0.841329593913082,1.20926084669228,0,0,0,0,0,0,0,0,0,0,133.595438211284,137.332048919946,17.1183640032888,33.2283680568885,10.5551845871663,15.5846368499966,0,0,5.13287416305239,5.27651996555895,0.654520684262724,1.27009474477484,0.401289614066489,0.59239978468649,0,0,815.737379065175,823.918617969199,83.1888363583395,163.282208133916,60.8160455227773,88.5340483992607,0,0,31.3412795047892,31.6562978620254,3.18600063090399,6.25194501231719,2.31949278102074,3.376281878379,0,0,0,0,8.02379616124664,16.3188756429296,5.72269766859941,8.41536368362869,0,0,0,0,0,0,0,0,0,0,9.18640090952927,5.37868686933681,3.08523713205238,3.02307435336431
"8",1990,1536,0.583333333333333,9273.42747412479,9269.97773162524,507.59944909905,959.291123721867,196.20855037216,283.217551598358,0,0,0,0,0,0,0,0,0,0,0,0,0.744916679032258,1.43407898290376,0.350067973780978,0.506384778104817,0,0,0,0,0,0,0,0,0,0,1911.64999491723,1922.65455227485,74.4118535003024,139.91927478992,22.0030519109049,31.7402678444671,0,0,73.4486498566328,73.8714625484628,2.86643341195003,5.39029410441355,0.84790447873715,1.22315541166955,0,0,32168.08686323,32421.8306521992,1471.37864713993,2765.75646567863,492.887988617334,708.185026787348,0,0,1235.87670453962,1245.70139200379,56.9343591631975,107.080888424747,19.2174754191827,27.6228248873211,0,0,0,0,2.15900090730348,4.12914414829913,0.86091331549894,1.23987189048754,0,0,0,0,0,0,0,0,0,0,132.835820229191,136.749568315536,17.5403421815979,34.1043952935059,10.7573877072193,15.9478778792991,0,0,5.1036893412854,5.25414009726734,0.670667167506544,1.3035983014291,0.408967629187181,0.606191507767094,0,0,812.973964332237,820.486808392998,85.1867403399462,167.409655543905,62.2612566226872,90.9088623127668,0,0,31.2351094909712,31.5244420159994,3.26251661501516,6.40995029239363,2.37454143997986,3.4667279000874,0,0,0,0,8.21931733259549,16.7366216380417,5.87227972604305,8.65611799673266,0,0,0,0,0,0,0,0,0,0,10.6811766357461,6.26012891473228,3.63627558760374,3.57080896980852
"9",1990,1536,0.666666666666667,9263.26005258489,9250.61598739956,518.55767967953,980.089031948609,199.693229919853,288.803630956765,0,0,0,0,0,0,0,0,0,0,0,0,0.76169291571585,1.46650502524633,0.356137585011683,0.516200484538108,0,0,0,0,0,0,0,0,0,0,1910.22450206861,1919.21672951821,76.3165160533319,143.531187990067,22.5288259586543,32.562229189701,0,0,73.3938801417844,73.739375900492,2.93981602274879,5.52946662566485,0.868165785221236,1.25483122939365,0,0,32105.9661009173,32325.4134668632,1509.33566505255,2837.67397731199,504.623489722848,726.388770328098,0,0,1233.4903603906,1241.99686983016,58.4028677243576,109.865475739707,19.6756991985021,28.3340541306926,0,0,0,0,2.21925766552878,4.24506441102159,0.881124299320363,1.27142555798538,0,0,0,0,0,0,0,0,0,0,132.136616738198,136.197984972483,17.9697433639945,34.9895005992041,10.9732070688286,16.3273095777819,0,0,5.07682569306792,5.23294735233092,0.687094665262757,1.33744353755129,0.417163560944205,0.620598649936638,0,0,810.19133153475,817.063935179142,87.1935375115175,171.571195559168,63.7331199027243,93.3358953831492,0,0,31.1282010855335,31.3929295207177,3.33936993437174,6.56925344128622,2.43060568109124,3.55916208465759,0,0,0,0,8.42090950685887,17.1668411974287,6.0252302008874,8.90270236945902,0,0,0,0,0,0,0,0,0,0,12.1677732152122,7.13792536834579,4.19963002565339,4.13232818351115
"10",1990,1536,0.75,9253.23895971733,9231.48764989675,529.301859923899,1000.53401571805,203.257871661631,294.511140217919,0,0,0,0,0,0,0,0,0,0,0,0,0.778651758023669,1.49930210452884,0.362375879308452,0.526268698565534,0,0,0,0,0,0,0,0,0,0,1908.79161126898,1915.78339664676,78.1735922556249,147.064994356388,23.0663692782884,33.4033225666033,0,0,73.3388261858279,73.6074617610905,3.01137379906246,5.66564522303037,0.888880921431352,1.28724466670833,0,0,32044.1959819326,32229.5686893504,1546.58242370666,2908.43377077235,516.660359460043,745.053946680278,0,0,1231.11748602878,1238.31434061455,59.84434667969,112.6061175499,20.1456757333664,29.0633093226465,0,0,0,0,2.28003367719312,4.36210668796554,0.90195148891305,1.30390988813213,0,0,0,0,0,0,0,0,0,0,131.492117579633,135.674520620304,18.4034226005333,35.8790767811062,11.2013903544093,16.7219854500801,0,0,5.05206382923297,5.21283498506145,0.703682709449892,1.37145384926923,0.425829672141687,0.635585067036269,0,0,807.391156468282,813.648855345059,89.2094979195106,175.76634009457,65.2330471795289,95.8166581434664,0,0,31.0206186741659,31.2617164609202,3.41657047735369,6.72983496422088,2.48773911997434,3.65364173790009,0,0,0,0,8.62856362885002,17.6095642150698,6.18166709124072,9.15530090213917,0,0,0,0,0,0,0,0,0,0,13.6468359397512,8.01226583370113,4.77570388792396,4.70790868246699
