"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,836,0,8810.56891737674,8866.89177359696,402.49172556607,762.103508493005,166.715812937846,237.067088185077,0,0,0,0,0,0,0,0,0,0,0,0,0.615813024447856,1.18319420508306,0.299056075161929,0.425926143076703,0,0,0,0,0,0,0,0,0,0,2082.03695457008,2109.94431054963,64.0481410998243,120.736972975996,20.4725455534107,29.0996515106186,0,0,79.9951893240842,81.0674345694043,2.46755878029512,4.65190883323604,0.788922652227289,1.12138999407286,0,0,32995.393732989,33508.7612014022,1187.83084140774,2235.5121139088,423.607190366506,599.804466242396,0,0,1267.67140253777,1287.46293756444,45.9798613284048,86.5791106706799,16.5101500923119,23.3854998053326,0,0,0,0,1.81674522269647,3.46650112940561,0.745436402581886,1.05737830436085,0,0,0,0,0,0,0,0,0,0,147.859637816331,149.844297824746,15.9555120227045,30.3473903864166,10.3853140201754,14.7540959452452,0,0,5.6809334575534,5.75726055133611,0.61017496359291,1.16024710818613,0.395185439083028,0.561344089838166,0,0,810.665909107506,823.408419264418,71.8610124658307,140.397765825184,53.7987574596027,77.0107748386945,0,0,31.1465516112316,31.6366913578243,2.75251438711162,5.37660425703191,2.05303783103671,2.93859345805452,0,0,0,0,7.02502643941486,14.1692317325649,4.92866755038026,7.14068339780914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,836,0.0833333333333333,8799.77902472893,8846.86897135713,414.344306643549,784.165484487498,169.323374080243,241.348637285872,0,0,0,0,0,0,0,0,0,0,0,0,0.625377362147263,1.20257229731175,0.303710233729164,0.433600214338215,0,0,0,0,0,0,0,0,0,0,2082.47624790689,2108.14189498777,66.694899367967,125.634867298525,20.9667294196743,29.872897641425,0,0,80.0120676765888,80.9981828811501,2.56940200196648,4.84039794481792,0.807964503323561,1.15118545734194,0,0,32928.2232858291,33405.214539633,1231.65349530857,2316.94716493316,432.912560366368,614.415757421163,0,0,1265.09100448359,1283.48448942709,47.6715086106933,89.7249517913456,16.873949707369,23.9568734580235,0,0,0,0,1.85590950727226,3.54427969056141,0.761748479424241,1.08308928994757,0,0,0,0,0,0,0,0,0,0,147.256373014305,149.378741244448,16.206270747514,30.9974055386175,10.4185357678076,14.964352409551,0,0,5.657755823287,5.739373093241,0.619779171328003,1.18512110691535,0.396436683350787,0.569324210570224,0,0,808.054613973017,819.888897885727,73.8586251110456,144.383833705691,55.1453074376277,79.1459184253501,0,0,31.0462253596028,31.5014655191884,2.82904042886005,5.52925149075365,2.10434642724627,3.0199489628164,0,0,0,0,7.19014404148781,14.5240256188344,5.06114516573942,7.35133792105989,0,0,0,0,0,0,0,0,0,0,0.8278622404861,0.481150745733325,0.583728933265964,0.555143106930156
"3",1990,836,0.166666666666667,8789.16466335603,8827.11282402664,425.961266129214,805.846705523659,172.029021457484,245.771396568041,0,0,0,0,0,0,0,0,0,0,0,0,0.636566983279498,1.22479490100035,0.308456344752877,0.441420154521991,0,0,0,0,0,0,0,0,0,0,2082.72084836367,2106.1483944507,69.2548991034527,130.3885503182,21.478214539944,30.6716416192937,0,0,80.021465617296,80.9215894025709,2.66792767691604,5.02337464456285,0.827672537030513,1.1819628644833,0,0,32861.5610606333,33302.4151095712,1274.67543961414,2397.10851052779,442.605044228667,629.590795216595,0,0,1262.53013068776,1279.53475126898,49.3327538033944,92.8225548520888,17.2527555197547,24.5501410301709,0,0,0,0,1.90098090312253,3.63250114209019,0.778488421921212,1.10946785355304,0,0,0,0,0,0,0,0,0,0,146.702550337043,148.937641868631,16.5184047938538,31.7354071996201,10.4895075694185,15.2087623469774,0,0,5.63647780105805,5.72242532095717,0.631734347236342,1.21336623717865,0.39912497772227,0.578604326475438,0,0,805.441702231484,816.398238980795,75.8396276095782,148.372104669372,56.492969681203,81.309996479584,0,0,30.9458369871657,31.3673486243209,2.9049292939358,5.6819788726533,2.15569921506726,3.10240781609983,0,0,0,0,7.35899104356708,14.8869486977985,5.19630493213858,7.56676588163679,0,0,0,0,0,0,0,0,0,0,1.65248106475412,0.960844372900384,1.17392865229856,1.12105583128045
"4",1990,836,0.25,8778.70618801304,8807.60267178085,437.346697545753,827.152434583981,174.828811570775,250.330569423213,0,0,0,0,0,0,0,0,0,0,0,0,0.649047147114137,1.24929350005141,0.313320535869697,0.449420226073921,0,0,0,0,0,0,0,0,0,0,2082.84560887714,2104.04038403105,71.7361470622699,135.012061937384,22.0067105942537,31.4959583009737,0,0,80.0262591157366,80.8405962711826,2.76344118957729,5.20137455874822,0.848035789484493,1.21372534703601,0,0,32795.3581501279,33200.3114755257,1316.90706185613,2476.00799874304,452.672112720687,645.314855219674,0,0,1259.98690214679,1275.6117468443,50.963980638317,95.8723509583098,17.6460926844686,25.164746493999,0,0,0,0,1.9507108689082,3.72903125485962,0.795745393242919,1.13663243198096,0,0,0,0,0,0,0,0,0,0,146.19323286976,148.518349401401,16.8781177913328,32.5416464524298,10.5934635654562,15.4842926551124,0,0,5.61690970946695,5.70631540581104,0.645511064575283,1.24422411606826,0.403069158325031,0.589069249583227,0,0,802.824128132457,812.930758652973,77.8127381303882,152.374090446338,57.8469147153569,83.507187035644,0,0,30.8452694732991,31.2341222886735,2.98051487436972,5.83522745895417,2.20729292167274,3.18612895026138,0,0,0,0,7.53235399485104,15.2593989366377,5.33422611874999,7.7870951200377,0,0,0,0,0,0,0,0,0,0,2.47411971241301,1.43915514390051,1.77257598058078,1.69906211161891
"5",1990,836,0.333333333333333,8768.38728491651,8788.32128111324,448.504614924653,848.087866033858,177.718937441745,255.021510262783,0,0,0,0,0,0,0,0,0,0,0,0,0.662540453961723,1.27559466423893,0.318320590090427,0.457624000950557,0,0,0,0,0,0,0,0,0,0,2082.91029534516,2101.87884831438,74.1459372444372,139.518140686641,22.5519200090176,32.3458356943568,0,0,80.0287444732826,80.7575466122866,2.85622081341996,5.37488376886643,0.869042972813393,1.24647264548183,0,0,32729.5756801837,33098.862571643,1358.35891646084,2553.65794386143,463.101527062946,661.573510337321,0,0,1257.45982533158,1271.71389833364,52.5655796088471,98.874789539933,18.0534971765833,25.8001448518337,0,0,0,0,2.00407079609074,3.83210334613314,0.813578650590947,1.16466301621046,0,0,0,0,0,0,0,0,0,0,145.724185084128,148.118713212339,17.2743225119033,33.4001694495429,10.7263436938456,15.7882803689101,0,0,5.5988888152656,5.69096071708118,0.660683934157417,1.27708221419496,0.408114812020271,0.600617754020142,0,0,800.199768155049,809.481966662741,79.7844201890917,156.398155006351,59.2116013235809,85.7412614751507,0,0,30.7444412302403,31.1016139899492,3.05604456217165,5.98931745077247,2.25929723992808,3.27125588188184,0,0,0,0,7.71081555300268,15.6424289209922,5.47500725953882,8.01247934920049,0,0,0,0,0,0,0,0,0,0,3.29301553654549,1.91614955619719,2.38129937095325,2.29025791552883
"6",1990,836,0.416666666666667,8758.19430536242,8769.25415771474,459.438958984446,868.658130876846,180.695714862556,259.839707697242,0,0,0,0,0,0,0,0,0,0,0,0,0.676816263600062,1.30330284084336,0.323468006979221,0.466046956818792,0,0,0,0,0,0,0,0,0,0,2082.96268122031,2099.71239467643,76.4909033997924,143.918334419167,23.1135520295951,33.2212097324206,0,0,80.0307572223794,80.6743079989907,2.9465196940242,5.54434300815535,0.890683023978587,1.28020245430562,0,0,32664.1827341957,32998.0355456584,1399.04169336687,2630.07106370484,473.881324284077,678.352612068098,0,0,1254.94771244182,1267.83994349734,54.137946759692,101.830335941591,18.4745152353788,26.4558014205063,0,0,0,0,2.06021039304863,3.94024999077631,0.832025248359753,1.1936108848218,0,0,0,0,0,0,0,0,0,0,145.291746090218,147.736974968134,17.6980880292133,34.2980657148818,10.8846801127123,16.1183862606528,0,0,5.58227446351728,5.67629369673336,0.676910362437857,1.3114449480837,0.414129987675356,0.613160846295185,0,0,797.567212364738,806.048323419574,81.7593863666399,160.450205788381,60.5908806411993,88.0156206007151,0,0,30.6432980868452,30.9696877313333,3.13169859017374,6.14447475677304,2.31185876381786,3.35791805467171,0,0,0,0,7.89479518629003,16.0368128242319,5.61875893031805,8.24308887630064,0,0,0,0,0,0,0,0,0,0,4.10938401975266,2.39188792645291,3.00144709791348,2.8955557042482
"7",1990,836,0.5,8748.11582065616,8750.38908760646,470.153600894102,888.868299943736,183.755573674373,264.780773709502,0,0,0,0,0,0,0,0,0,0,0,0,0.69168356099372,1.33208871847274,0.32876934187101,0.474698170253032,0,0,0,0,0,0,0,0,0,0,2083.04061211232,2097.57939662978,78.7770584431291,148.223080491045,23.6913303032647,34.1219850320052,0,0,80.0337514518751,80.5923548030134,3.03456733921352,5.71015070236759,0.912945401969718,1.31491122614718,0,0,32599.1549683783,32897.8043205273,1438.9661943137,2705.26043429511,484.999809500692,695.638280106931,0,0,1252.44962820543,1263.98888041096,55.6814827758662,104.739469683949,18.9087030698202,27.1311914310749,0,0,0,0,2.11842973345852,4.05225701988007,0.851104991823056,1.22350488953759,0,0,0,0,0,0,0,0,0,0,144.892745317983,147.371697842454,18.142271300388,35.2249635428631,11.0655189325512,16.4725620090806,0,0,5.5669448379599,5.6622591395504,0.69391639747032,1.34691427783482,0.421002238403439,0.626620538650292,0,0,794.925625011505,802.627077149726,83.7409322618539,164.53415548048,61.9880683519794,90.3333212112335,0,0,30.541807932656,30.838237785214,3.20760285317747,6.3008487365128,2.36510372028424,3.44623183229161,0,0,0,0,8.08457656413658,16.4430915879613,5.76559905945762,8.47910454032978,0,0,0,0,0,0,0,0,0,0,4.92342144881597,2.8664254243905,3.63413306771698,3.51571443316057
"8",1990,836,0.583333333333333,8738.14221322594,8731.71571643221,480.652345102411,908.72338522191,186.89504900092,269.840432921471,0,0,0,0,0,0,0,0,0,0,0,0,0.706984293876711,1.36167832191295,0.334227397584522,0.483581828044135,0,0,0,0,0,0,0,0,0,0,2083.17389585995,2095.50995217055,81.009843282926,152.4418008236,24.2849991187559,35.0480531487962,0,0,80.0388724266025,80.5128434374978,3.12057147059493,5.87266658181911,0.935820333089638,1.35059487951884,0,0,32534.4733454855,32798.1482816364,1478.14330647494,2779.23943881579,496.445546788656,713.416890990624,0,0,1249.96484122792,1260.15991702577,57.1965919666324,107.602682502457,19.3556265130624,27.8257995954079,0,0,0,0,2.17815326919476,4.16712060897246,0.870824809421217,1.25435702016925,0,0,0,0,0,0,0,0,0,0,144.524423986072,147.021702309129,18.6011786722215,36.1725634433217,11.266345047992,16.8490168921588,0,0,5.55279394372908,5.64881172620295,0.711483725851739,1.38317176987322,0.428635778766417,0.640928601203301,0,0,792.274618691483,799.216115072409,85.7312386864603,168.652341521805,63.4060146697249,92.6971044445922,0,0,30.4399558830881,30.7071829751283,3.28384050850686,6.45852831731339,2.41914061969283,3.53630156172709,0,0,0,0,8.28033289051137,16.8616148943269,5.91564889419448,8.72071246153391,0,0,0,0,0,0,0,0,0,0,5.73530746190611,3.33981301149961,4.280279210759,4.15136736818168
"9",1990,836,0.666666666666667,8728.26531519957,8713.22517793504,490.938931528475,928.228340345961,190.110773335813,275.014512979229,0,0,0,0,0,0,0,0,0,0,0,0,0.722587385427031,1.39184317292102,0.339842236280179,0.492698516053662,0,0,0,0,0,0,0,0,0,0,2083.38596874037,2093.52760861202,83.194178236748,156.582999322302,24.8943273120286,35.9993065881014,0,0,80.0470206058087,80.4366786278764,3.20471997530602,6.03221538534809,0.959298966208081,1.38724934314728,0,0,32470.1230195527,32699.051121751,1516.58397535208,2852.02171570891,508.207351120247,731.675068475296,0,0,1247.49278114406,1256.35242678968,58.683681221069,110.420476353294,19.8148607186896,28.539119740133,0,0,0,0,2.2389065984951,4.28400876778704,0.89118242067776,1.28616709526247,0,0,0,0,0,0,0,0,0,0,144.184365079438,146.686010326237,19.0702674015477,37.1342234530937,11.4850126263695,17.2461855608532,0,0,5.53972891700252,5.63591387871274,0.729438208350633,1.41996265626359,0.436948853725138,0.656025351652606,0,0,789.614144402557,795.813831742459,87.7316348088683,172.805893957919,64.8471699349487,95.109424770208,0,0,30.3377400552737,30.5764616172723,3.36046207600879,6.61755612474589,2.47406274269971,3.62822066499873,0,0,0,0,8.48214950063623,17.2925787770421,6.06902967846733,8.96809967313156,0,0,0,0,0,0,0,0,0,0,6.5452073574279,3.81209825169999,4.94065323063112,4.80304693683094
"10",1990,836,0.75,8718.47818496288,8694.90986445391,501.017036966362,947.388060786397,193.399471407216,280.298938446385,0,0,0,0,0,0,0,0,0,0,0,0,0.738384915482856,1.42239396743874,0.34561175315838,0.502045956790336,0,0,0,0,0,0,0,0,0,0,2083.6949200451,2091.65042220935,85.3345036618176,160.654336202262,25.5191083782077,36.975644332051,0,0,80.0588910090019,80.364554124347,3.2871824499508,6.18908968778938,0.983373380590107,1.42487077256526,0,0,32406.0926514828,32600.500133052,1554.29918432551,2923.62111982481,520.274283193836,750.399677988673,0,0,1245.03301232256,1252.56592144615,60.1431592197846,113.193361920864,20.2859899679915,29.2706545977755,0,0,0,0,2.300301797011,4.40223684564925,0.912168361981841,1.31892537978338,0,0,0,0,0,0,0,0,0,0,143.87044924663,146.363812004254,19.5459623798948,38.1047006413021,11.719698438522,17.6627046924103,0,0,5.52766833051588,5.62353447978921,0.747642842289647,1.45708590107262,0.445871969701149,0.671858775221517,0,0,786.944425134572,792.419047275717,89.7427558045753,176.994958927699,66.3136299322396,97.5724731000404,0,0,30.2351690165411,30.4460283785877,3.43749148718784,6.77793706478172,2.52994986118241,3.72207251377791,0,0,0,0,8.69003805649994,17.7360494642326,6.22586091071256,9.22145177365811,0,0,0,0,0,0,0,0,0,0,7.35327359813204,4.28332578941563,5.61589224317049,5.47120038336229
