"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1055,0,9335.82406008668,9398.95685134545,424.14797907099,802.583092212629,174.170165161298,247.621777829913,0,0,0,0,0,0,0,0,0,0,0,0,0.644477658021968,1.23802354203517,0.311844493498788,0.444058946447521,0,0,0,0,0,0,0,0,0,0,1922.57242988284,1947.97441076761,59.4670760387784,111.981718110981,18.6988169485986,26.5719393335546,0,0,73.868307274834,74.844292002494,2.29102816757371,4.31451091520922,0.720579333865429,1.02399363254677,0,0,32623.6794988201,33123.7383043158,1185.50284641286,2229.92163296993,420.259815976785,595.003336049325,0,0,1253.37846490993,1272.66994331058,45.8880944799637,86.3604709133659,16.3801911166612,23.1992387761387,0,0,0,0,1.79514356710049,3.42518705396041,0.736834272074385,1.04505599820259,0,0,0,0,0,0,0,0,0,0,140.082026563089,141.92999119682,15.0876726086119,28.6811516840118,9.75144420442333,13.8501550465548,0,0,5.38209278013424,5.45318047706394,0.576784365729501,1.09613937694639,0.370809342247711,0.526584129725042,0,0,831.121300748841,844.087732243569,71.3059318873754,139.182808585843,52.626643439646,75.3227975592001,0,0,31.9323298273399,32.4312287648524,2.73087591003168,5.32929261220133,2.00759683725102,2.8731572040279,0,0,0,0,6.97036530097875,14.0586743497355,4.8907043910277,7.08503686419471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1055,0.0833333333333333,9323.78278459587,9377.09859875235,436.665948556889,825.907407490123,176.987762004264,252.224240312296,0,0,0,0,0,0,0,0,0,0,0,0,0.655305568916129,1.25975454964123,0.316829158005804,0.452246682812749,0,0,0,0,0,0,0,0,0,0,1922.90928033176,1946.24286124212,61.8838683065677,116.457022734657,19.1541180434352,27.2830342354969,0,0,73.8812496077623,74.7777631006837,2.38402824655939,4.48674686544287,0.738122523773684,1.05139369482921,0,0,32557.6477018963,33021.7916266326,1228.70239369116,2310.26029171901,429.570944840406,609.602028722616,0,0,1250.84187123524,1268.75296817191,47.5558289766908,89.4642470024346,16.7441951373937,23.7701038549307,0,0,0,0,1.83598213313574,3.50573480554789,0.752975305713859,1.07048997538535,0,0,0,0,0,0,0,0,0,0,139.512241318064,141.491385182561,15.4494199911429,29.4387444705664,9.88078136293059,14.1279486318257,0,0,5.36020160532138,5.43632850084889,0.590630395418972,1.12511957287347,0.375714307187795,0.537125925677475,0,0,828.503869475198,840.540338281844,73.3107862290555,143.168905972981,53.9605873800012,77.4295308556626,0,0,31.8317687219506,32.2949319722008,2.80766861239066,5.48191773261103,2.05840169756286,2.95339363598311,0,0,0,0,7.13433525716203,14.4110561851324,5.02252307052736,7.29459295067861,0,0,0,0,0,0,0,0,0,0,0.784320803504136,0.455741846297883,0.304852621067348,0.285597625222199
"3",1990,1055,0.166666666666667,9311.89844790469,9355.49162776633,448.936254477148,848.831436039383,179.908703238309,256.976152355766,0,0,0,0,0,0,0,0,0,0,0,0,0.667729317224301,1.28429020293839,0.321923924069137,0.460606303758818,0,0,0,0,0,0,0,0,0,0,1923.1466661479,1944.41631068324,64.225424223541,120.8078143632,19.6267343987399,28.0195093555144,0,0,73.8903703504384,74.7075841072482,2.47415166995223,4.65422408820621,0.756332424910523,1.07977113465491,0,0,32492.0573849983,32920.521435776,1271.11073186721,2389.33889276696,439.261892504901,624.754853503673,0,0,1248.32223732835,1264.8619848802,49.1935194924455,92.5202973039494,17.1229260738311,24.3624948015416,0,0,0,0,1.88221208516436,3.59585077067122,0.769576517050248,1.09663259711638,0,0,0,0,0,0,0,0,0,0,138.988800140429,141.075455146222,15.8485799194842,30.2563447993183,10.0309157682686,14.4272903004921,0,0,5.3400910045076,5.42034777293978,0.605909897556141,1.15639919322544,0.38141091621632,0.548487814674266,0,0,825.876110413115,837.011815722335,75.3166606649692,147.175804410433,55.3115743553742,79.5776970385929,0,0,31.7308108042608,32.1593602504934,2.88449823393978,5.63533352386687,2.10985675980054,3.03520819210303,0,0,0,0,7.30230716215791,14.7720283064114,5.15701247332958,7.50890127101467,0,0,0,0,0,0,0,0,0,0,1.56557698190333,0.910110225388419,0.615480803722046,0.578037230467843
"4",1990,1055,0.25,9300.15608560471,9334.12003649842,460.963263278328,871.360865482183,182.92897803667,261.872656881591,0,0,0,0,0,0,0,0,0,0,0,0,0.681415656294944,1.31106294798776,0.327153195320054,0.469169963026636,0,0,0,0,0,0,0,0,0,0,1923.3356868739,1942.54698402073,66.4986065559306,125.045936142465,20.1162347996485,28.7811072019845,0,0,73.8976328290076,74.6357615875049,2.56166014012346,4.81739426468565,0.775192642717948,1.10911629251321,0,0,32426.8755549476,32819.8926223118,1312.73861756194,2467.17007540967,449.32050945569,640.447552707345,0,0,1245.81829561644,1260.99564447141,50.80156427112,95.529083863802,17.5159236032983,24.9758734510334,0,0,0,0,1.93267802543934,3.6935552801041,0.786715151125497,1.12358702605542,0,0,0,0,0,0,0,0,0,0,138.507350121968,140.68001848953,16.2761979552382,31.1197507079216,10.2000849536567,14.7471833370992,0,0,5.32159373525599,5.40515443434777,0.62227888726259,1.18943239799291,0.387832290099357,0.560632072449759,0,0,823.236888944007,833.49860531971,77.328389560389,151.210732044153,56.6822117418744,81.7696916342921,0,0,31.6294124812963,32.0243768477204,2.96154999522212,5.78981701059259,2.16206122127458,3.11869199866601,0,0,0,0,7.4749885323982,15.1428568576877,5.29426081176451,7.72810156661871,0,0,0,0,0,0,0,0,0,0,2.34401615907533,1.3631744745521,0.932519220911431,0.877793789251628
"5",1990,1055,0.333333333333333,9288.54310795538,9312.97037011887,472.751242089501,893.501276669416,186.044697702043,266.909027147516,0,0,0,0,0,0,0,0,0,0,0,0,0.69608843020245,1.339600153222,0.332533315840521,0.47795946433139,0,0,0,0,0,0,0,0,0,0,1923.51733867619,1940.6766551154,68.7096714840736,129.182173471155,20.6222124479358,29.5675606959501,0,0,73.9046121817437,74.5639005599897,2.64679229256546,4.97666883156184,0.79468767867359,1.13941908888512,0,0,32362.0758789956,32719.876963915,1353.59690983229,2543.76681712449,459.734905898434,656.666121861403,0,0,1243.32903441935,1257.15286259577,52.3803658294347,98.4910821116457,17.922737039674,25.6097109686803,0,0,0,0,1.9864279842674,3.79720930092243,0.804441523469579,1.15142169548324,0,0,0,0,0,0,0,0,0,0,138.064105640245,140.303267161347,16.7250625833476,32.0174816370743,10.3867108148561,15.0866698707689,0,0,5.30456435087315,5.39067901678993,0.639460400092389,1.22377804673975,0.39491846964191,0.573522341092862,0,0,820.585596441594,829.997915465686,79.3493722060791,155.278677043427,58.0748503583465,84.007792003259,0,0,31.5275503690627,31.8898745057423,3.03895400333634,5.94555914401348,2.21510455485111,3.20393172839184,0,0,0,0,7.65289867629078,15.5244881215204,5.43437265325063,7.95235572605015,0,0,0,0,0,0,0,0,0,0,3.11986301525608,1.81499748612885,1.25650216279903,1.18526774289651
"6",1990,1055,0.416666666666667,9277.0488718989,9292.0311789257,484.304366258156,915.258153050526,189.252086739736,272.080656024531,0,0,0,0,0,0,0,0,0,0,0,0,0.711518783141386,1.36950815908424,0.338074455706048,0.486988639864868,0,0,0,0,0,0,0,0,0,0,1923.72439372669,1938.8386016036,70.86430930411,133.226328972516,21.1442914136867,30.3786090163234,0,0,73.9125675678998,74.4932796047077,2.7297652328399,5.13242181794474,0.81480318537458,1.170669641423,0,0,32297.6374317992,32620.4518222313,1393.69654597587,2619.14238863398,470.49344564401,673.396802663264,0,0,1240.85364980857,1253.33276944892,53.9303300280749,101.4067791408,18.3429251034472,26.2634875814727,0,0,0,0,2.04267762646846,3.90545565035948,0.822785608641822,1.18017865797257,0,0,0,0,0,0,0,0,0,0,137.655760491298,139.943696475251,17.1893813389857,32.9402834411845,10.5893852304995,15.4448432382889,0,0,5.2888758244314,5.37686370774648,0.65723202823822,1.25908063913336,0.402615895108358,0.587124130071069,0,0,817.922033387463,826.507579053922,81.3818754335225,159.382851692615,59.4916002419258,86.2941429670708,0,0,31.4252168017768,31.7557699608041,3.11679688650928,6.10268265502779,2.2690670890026,3.29100902934703,0,0,0,0,7.83640382317291,15.9176063770188,5.57746272598956,8.18183980984576,0,0,0,0,0,0,0,0,0,0,3.89332228979875,2.26563682079342,1.58788090485503,1.50079818982141
"7",1990,1055,0.5,9265.66431004985,9271.29263568762,495.626726619392,936.636889176444,192.547473612028,277.383045116919,0,0,0,0,0,0,0,0,0,0,0,0,0.727516578349091,1.40045822565191,0.343782153738722,0.496265305567107,0,0,0,0,0,0,0,0,0,0,1923.98301950187,1937.05928629543,72.967693501917,137.187310610544,21.6821300393566,31.2140086524473,0,0,73.9225043837689,74.4249154651413,2.81077639567177,5.2849931879224,0.835526103848759,1.20285869730664,0,0,32233.5436174636,32521.5990235357,1433.04851873237,2693.31030903222,481.584736467262,690.62607261686,0,0,1238.39150419213,1249.53466676506,55.4518651900708,104.276671981751,18.7760555612072,26.9366921883419,0,0,0,0,2.10077908048453,4.01716754499645,0.841762364118155,1.20988036367194,0,0,0,0,0,0,0,0,0,0,137.279409839773,139.600044361195,17.6645011063214,33.8806981553602,10.8068537278324,15.8208549303695,0,0,5.27441654999319,5.36366001641182,0.675415159189011,1.2950537530826,0.410876805514043,0.601405104676216,0,0,815.246311282032,823.025930121196,83.4272889097642,163.52508605567,60.9343497779671,88.6307503097211,0,0,31.3224160632259,31.6219992038874,3.19513160703092,6.26125719442376,2.32402072096009,3.38000025989114,0,0,0,0,8.02574747091137,16.3226842007125,5.72365109124987,8.41673778107322,0,0,0,0,0,0,0,0,0,0,4.66458154037561,2.71514566811189,1.92703898515899,1.8246744534801
"8",1990,1055,0.583333333333333,9254.38168468776,9250.74628196205,506.722333313311,957.642795263552,195.927285745717,282.811798725643,0,0,0,0,0,0,0,0,0,0,0,0,0.743924689848745,1.43217716183077,0.349658310424195,0.505792524445979,0,0,0,0,0,0,0,0,0,0,1924.31385410868,1935.35947407136,75.0245137776375,141.073190349151,22.2354219326815,32.0735390865238,0,0,73.9352155784229,74.3596059612052,2.89000479570984,5.43469106494316,0.856844706323925,1.23597785707574,0,0,32169.7814533126,32423.3041148746,1471.66385758494,2766.28431213373,492.99762780474,708.340642525695,0,0,1235.94209879723,1245.75799923661,56.9453813842681,107.101266315615,19.2217051398061,27.6288222639287,0,0,0,0,2.16020027295408,4.13141440201777,0.861375118073095,1.24053399229815,0,0,0,0,0,0,0,0,0,0,136.932498927299,139.271251536836,18.1467226930093,34.8327775318904,11.0380036786059,16.2139185172862,0,0,5.26108837192189,5.35102724341295,0.693867842809839,1.33146901925231,0.419658802457666,0.616335250609369,0,0,812.558786916314,819.551721357689,85.4862945145284,167.706090619049,62.4047795326921,91.0194773388857,0,0,31.2191618614495,31.488514311321,3.27398397091614,6.4213094328553,2.38002943416295,3.47097634689464,0,0,0,0,8.22107064684797,16.7400161047813,5.87305998816417,8.65723737471291,0,0,0,0,0,0,0,0,0,0,5.4338129390512,3.16357346346109,2.27430245031571,2.15714385529447
"9",1990,1055,0.666666666666667,9243.19434252167,9230.38477580276,517.595119647768,978.281101125653,199.388043443496,288.362616711254,0,0,0,0,0,0,0,0,0,0,0,0,0.760613246096834,1.46443784440571,0.355702141077702,0.515569822222467,0,0,0,0,0,0,0,0,0,0,1924.73307254126,1933.75533657096,77.0390185969359,144.891279316792,22.8038965042905,32.9570080500596,0,0,73.9513226210036,74.2979724331524,2.96761264264074,5.58179458747781,0.878748621507441,1.27001978214102,0,0,32106.340860929,32325.555629618,1509.55360813668,2838.07830727022,504.721205141541,726.527450839711,0,0,1233.50504643199,1242.00232629552,58.4112896299272,109.881074968315,19.6794593180038,28.3393836470059,0,0,0,0,2.22050417265121,4.24742738411057,0.881618800765908,1.27213559411191,0,0,0,0,0,0,0,0,0,0,136.612770468935,138.95642213016,18.6331161334599,35.7917966731851,11.2818505367979,16.6233114390076,0,0,5.24880456378814,5.33893096786739,0.712477687272122,1.36814510066223,0.428924338625182,0.631886956368141,0,0,809.859999228276,816.084042750741,87.5590311841021,171.925712459548,63.9043787636689,93.4620445338998,0,0,31.1154749027198,31.3552803189397,3.35335896245477,6.58283291047011,2.43714991883452,3.56400276294111,0,0,0,0,8.42243208455075,17.1697521968691,6.02581096214685,8.90352631154392,0,0,0,0,0,0,0,0,0,0,6.20117517382083,3.61096650721654,2.6299501705507,2.49841951305406
"10",1990,1055,0.75,9232.09651085873,9210.20168216413,528.248945278913,998.556959310665,202.926354756984,294.031288560366,0,0,0,0,0,0,0,0,0,0,0,0,0.777474794233591,1.49705121569458,0.361910919799889,0.525594141710266,0,0,0,0,0,0,0,0,0,0,1925.25327014809,1932.25936705093,79.0150556486263,148.648198510061,23.3873178506878,33.8642538595343,0,0,73.9713094449421,74.2404948918841,3.04374687764446,5.7265565961484,0.901228795714829,1.30497828944502,0,0,32043.2140794096,32228.3444800563,1546.72881259161,2908.70634246455,516.744785547005,745.173659551237,0,0,1231.08004894283,1238.26729877588,59.8500011441557,112.616616496672,20.1489121621955,29.0678903883687,0,0,0,0,2.28133146299525,4.36457050062497,0.90248242488478,1.30467328858957,0,0,0,0,0,0,0,0,0,0,136.318220162309,138.654791493478,19.1213678858524,36.754015627758,11.5375244200705,17.0483746352538,0,0,5.23748811897807,5.32734181074498,0.731155983106805,1.40493852029883,0.438640216210245,0.648035009874159,0,0,807.15061795375,812.622253799848,89.6452289449423,176.183144970158,65.4344620358823,95.9600323276224,0,0,31.0113809186763,31.2222726176746,3.43324589355447,6.74579609896179,2.49543219937642,3.6591396260728,0,0,0,0,8.62982503014273,17.611926375393,6.18202272239582,9.15578942925726,0,0,0,0,0,0,0,0,0,0,6.96681508918494,4.05736846926718,2.99422253820889,2.84868690518886
