"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,96,0,9844.94624461348,9919.99180656379,437.171174796643,828.100685589321,181.324145237029,257.80281181383,0,0,0,0,0,0,0,0,0,0,0,0,0.670019694837919,1.287212247158,0.324213202188974,0.461682998260327,0,0,0,0,0,0,0,0,0,0,1789.27309793505,1813.59310210492,54.2274174617659,102.233863794929,17.2339421698937,24.4902860794979,0,0,68.7467337732054,69.681147225215,2.08925792816629,3.9391047361041,0.664134905022684,0.943782371730769,0,0,32277.2138623923,32783.1052160099,1156.52053733938,2178.17313362929,416.754296846456,590.12114625512,0,0,1240.0555776528,1259.5824262165,44.7716797336891,84.3674395298245,16.2447335421387,23.0107691408368,0,0,0,0,1.76802320683471,3.3743333375638,0.728665309646465,1.03358041007169,0,0,0,0,0,0,0,0,0,0,133.524589626497,135.331371019923,14.2125474351429,27.0282852112922,9.22396239566701,13.1007857086068,0,0,5.1301329807819,5.19965114244688,0.543128465876476,1.03257154819594,0.350517889962984,0.497757482202713,0,0,850.564444076215,864.219415449023,70.1013757794663,136.883583332627,51.6850133767026,73.9800746533313,0,0,32.6791979446797,33.204726811851,2.68431937942586,5.24038692254399,1.97100178585809,2.82097019725199,0,0,0,0,6.90874796540201,13.9403617027415,4.86749503679869,7.05229688518041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,96,0.0833333333333333,9831.70530979553,9896.32685730542,450.481158800336,852.865395213748,184.257934617016,262.601721043471,0,0,0,0,0,0,0,0,0,0,0,0,0.680280909015185,1.30813063873987,0.329458727839483,0.470289188849674,0,0,0,0,0,0,0,0,0,0,1789.56421088233,1811.95890447852,56.5075241529395,106.445914743264,17.6428053553525,25.1313874635981,0,0,68.7579187981788,69.6183587390501,2.17698657052062,4.10118879398458,0.679889715491959,0.968486678995298,0,0,32212.3138139408,32682.6345486121,1199.5626235815,2258.1054050866,425.788407127385,604.336317437104,0,0,1237.562522147,1255.72216112928,46.4330916823608,87.4551334913607,16.5980544962681,23.566845835183,0,0,0,0,1.8040833983192,3.44644250005045,0.744474551316305,1.05852836527706,0,0,0,0,0,0,0,0,0,0,132.988528904696,134.920300015293,14.4827753397574,27.6514569723265,9.29703963144817,13.3217096561378,0,0,5.10953767778814,5.18385710359809,0.553468693078515,1.05639908419748,0.353280922897689,0.506130428167041,0,0,847.932136362854,860.634326737115,72.0946444948501,140.84304132472,52.9859306764437,76.039216680655,0,0,32.5780662479451,33.0669816594878,2.76066070448478,5.39197376295984,2.02052552237639,2.89935774541757,0,0,0,0,7.07002013628678,14.2874675386787,4.99827718998816,7.26032279234265,0,0,0,0,0,0,0,0,0,0,0.747625861736186,0.434565188094986,0.399478085761148,0.377157918789253
"3",1990,96,0.166666666666667,9818.64194597812,9872.93753102917,463.530601986083,877.210467565103,187.30335205024,267.561742141886,0,0,0,0,0,0,0,0,0,0,0,0,0.692447656299018,1.33237933268711,0.33480189111935,0.479053097504187,0,0,0,0,0,0,0,0,0,0,1789.72160161205,1810.19472716955,58.7127368330739,110.533690139743,18.0677369463665,25.795881325261,0,0,68.7639660017092,69.5505762256215,2.26185188585441,4.25852338076779,0.696263050020488,0.994091592282592,0,0,32147.8676920206,32582.8505204692,1241.81996672534,2336.79051654376,435.203370168193,619.105233975034,0,0,1235.08690430536,1251.88827796554,48.0647118502638,90.4956006378572,16.9661373606318,24.1444272532809,0,0,0,0,1.84627046357741,3.52935059007734,0.760667610105501,1.08408277979362,0,0,0,0,0,0,0,0,0,0,132.49566709412,134.529914446324,14.8008016243079,28.3473368734375,9.39610083833955,13.5672797735429,0,0,5.09060210106985,5.16885783329819,0.565640064865941,1.08301273531433,0.357031909201497,0.515440277543647,0,0,845.295173000805,857.072870833809,74.0775786595638,144.807752828309,54.2972159364164,78.1338582768579,0,0,32.4767556668086,32.9301445198284,2.83660417068139,5.5437554668659,2.07044560783213,2.97909729786669,0,0,0,0,7.23465080435938,14.6420197316678,5.1316737062772,7.47301831161027,0,0,0,0,0,0,0,0,0,0,1.4923674467401,0.867842258016132,0.804749028678011,0.762288005752259
"4",1990,96,0.25,9805.73942948851,9849.80608942189,476.324104546367,901.141877358425,190.456167101616,272.677776113964,0,0,0,0,0,0,0,0,0,0,0,0,0.706131679110155,1.35929975138294,0.340274115113824,0.488015859124213,0,0,0,0,0,0,0,0,0,0,1789.80191270916,1808.35848295851,60.8498523007745,114.508963551749,18.5083239820515,26.4835576974013,0,0,68.767051682491,69.480024786568,2.34411303321698,4.41155750058276,0.713239233160831,1.02058929875328,0,0,32083.8396659839,32483.7150998319,1283.3031699418,2414.24085623369,444.987094570936,634.413740938827,0,0,1232.62734755152,1248.07931548089,49.6669326487895,93.4892935699956,17.3485241523041,24.7429792681631,0,0,0,0,1.89330553455468,3.62087575714066,0.77734107903937,1.11037145343582,0,0,0,0,0,0,0,0,0,0,132.041812346736,134.158085112371,15.1557531090927,29.0994919725721,9.51840271372285,13.8358939650817,0,0,5.07316519686399,5.15457152417619,0.57922506983729,1.11178107408442,0.361666835632279,0.525626444027843,0,0,842.651567202681,853.530745965268,76.0568794482196,148.787254975174,55.6222866955517,80.2668887189837,0,0,32.3751898676289,32.7940501116657,2.91240647568443,5.69609753250196,2.12089188612314,3.06029858801749,0,0,0,0,7.40347121228866,15.0054894768312,5.26775672898946,7.69050158341234,0,0,0,0,0,0,0,0,0,0,2.23445513945046,1.29989421598264,1.21692671021529,1.15618076796681
"5",1990,96,0.333333333333333,9792.98379184147,9826.91763335093,488.866159840199,924.665484674609,193.71228190405,277.94486651323,0,0,0,0,0,0,0,0,0,0,0,0,0.72101112432918,1.38834332631355,0.34589706455092,0.497206128570023,0,0,0,0,0,0,0,0,0,0,1789.85046802204,1806.49638416471,62.9250676045328,118.382446074059,18.9641667996631,27.1941740732497,0,0,68.76891725526,69.4084799730989,2.42400636700866,4.56069973019831,0.730803056470484,1.04797068189794,0,0,32020.201212909,32385.1978100025,1324.0229422589,2490.46915776253,455.127750713792,650.247941090246,0,0,1230.18275606884,1244.29410270867,51.2401508924731,96.4366785480698,17.7447666092855,25.3619772646587,0,0,0,0,1.94413442582394,3.71921094152549,0.794560227591056,1.13748196552442,0,0,0,0,0,0,0,0,0,0,131.623344439161,133.803071946365,15.5388647722437,29.8946137350455,9.66155033405001,14.1260801863655,0,0,5.0570878738163,5.14093132000183,0.59388722494697,1.14219285078718,0.367094809772014,0.536633141932912,0,0,839.999997917144,850.004549559108,78.0374826170792,152.788468317981,56.9641648282848,82.4410043127252,0,0,32.27331809467,32.6585677025895,2.98825654657824,5.84926493877302,2.1719792193402,3.14306408293898,0,0,0,0,7.5771033320508,15.3789942908224,5.4066191649796,7.91291848066706,0,0,0,0,0,0,0,0,0,0,2.97409730260442,1.73077781858357,1.63693820346172,1.55949615483347
"6",1990,96,0.416666666666667,9780.36330111655,9804.25956725214,501.161163375831,947.787046020329,197.067720364234,283.358186435669,0,0,0,0,0,0,0,0,0,0,0,0,0.736818820883338,1.41905246351695,0.351684958969413,0.506642988613117,0,0,0,0,0,0,0,0,0,0,1789.90346495352,1804.64522091433,64.9440214829259,122.163866914256,19.4348883599109,27.9274770938549,0,0,68.7709534821186,69.3373553206959,2.50174700146245,4.70632127014517,0.748940144281444,1.07622616336066,0,0,31956.9296859769,32287.2742413706,1363.99007344664,2565.4884522432,465.613762732047,666.594185257933,0,0,1227.75225979795,1240.53170178983,52.7847668334147,99.3382336574523,18.1544258879525,26.0009057721132,0,0,0,0,1.99788695913326,3.82285730342143,0.812366738573258,1.16547144166495,0,0,0,0,0,0,0,0,0,0,131.23711945073,133.463445073956,15.9430736365886,30.7219318433854,9.82345377580901,14.4364942563771,0,0,5.04224934058926,5.12788228265102,0.609355454092811,1.17383442674918,0.373236445824345,0.548409342206297,0,0,837.339664390236,846.491605793474,80.0229340370097,156.816243071357,58.3255180015742,84.6587062522316,0,0,32.1711095822914,32.523594483138,3.06428997116983,6.00344315349876,2.22380903680423,3.22748887015943,0,0,0,0,7.75599977524318,15.7633634996773,5.54836738594709,8.14043326092,0,0,0,0,0,0,0,0,0,0,3.71148339342873,2.16054475732762,2.06555770708549,1.97278741517974
"7",1990,96,0.5,9767.86805425009,9781.82117815185,513.213420617416,970.512223883694,200.518618874491,288.913027401583,0,0,0,0,0,0,0,0,0,0,0,0,0.753332957877004,1.45104533549683,0.357646304768209,0.516338137726779,0,0,0,0,0,0,0,0,0,0,1789.98969067595,1802.83414336448,66.9118358867256,125.862051067798,19.9201391207955,28.683216397783,0,0,68.7742664122638,69.2677708250112,2.57753038174366,4.84875888962893,0.767637147236062,1.10534624236975,0,0,31894.0071949267,32189.9248884082,1403.21541310915,2639.31202750464,476.433800288384,683.439062872565,0,0,1225.33517142428,1236.79136328837,54.3011833546821,102.194447241365,18.577072253548,26.6592581052945,0,0,0,0,2.05384480896667,3.93057135454853,0.830784430597087,1.19437381360644,0,0,0,0,0,0,0,0,0,0,130.880394078349,133.138023922985,16.3627008726611,31.5727517230028,10.0022903771171,14.7659148747442,0,0,5.02854419794396,5.11537905259387,0.625411862781616,1.20637197483866,0.380022454870467,0.560908611365799,0,0,834.670173457023,842.989829898497,82.0156796213939,160.873783869485,59.7086970532421,86.9223040004169,0,0,32.0685492246469,32.3890503530363,3.1406001371004,6.15875446561784,2.27647073763842,3.31366076411642,0,0,0,0,7.94047521068392,16.1591900597114,5.69311591894593,8.37322171363015,0,0,0,0,0,0,0,0,0,0,4.44678649276375,2.58924257149842,2.5034335049354,2.39652008498038
"8",1990,96,0.583333333333333,9755.48967105308,9759.59332023274,525.027151746038,992.846592212145,204.061219750043,294.60479140827,0,0,0,0,0,0,0,0,0,0,0,0,0.770370032220738,1.48400434911136,0.36378516607643,0.526297499778739,0,0,0,0,0,0,0,0,0,0,1790.13180923081,1801.0859966147,68.8331520673761,129.484985853774,20.4196000739215,29.4611543375114,0,0,68.779726834413,69.2006042313022,2.65153365137037,4.98831745175352,0.786881863867222,1.13532187483079,0,0,31831.4197665763,32093.1342787175,1441.70985109707,2711.95339154325,487.576774031684,700.769396654388,0,0,1222.93095412556,1233.07249272793,55.7898052175314,105.00581650005,19.0122849093793,27.3365361615721,0,0,0,0,2.11141724806654,4.04132498629346,0.84982342504238,1.22420512104591,0,0,0,0,0,0,0,0,0,0,130.55076875485,132.825831964144,16.7932129282954,32.4401054519934,10.1964749149727,15.1132385943711,0,0,5.01588025327689,5.10338410995819,0.641882553038239,1.23953804566119,0.387392528910164,0.57408894078582,0,0,831.99145527832,839.497626347152,84.0172817817801,164.962968234118,61.1157655982709,89.2339191943086,0,0,31.9656343382545,32.2548740095218,3.21724654728489,6.31527022924923,2.33004280350097,3.40166043909646,0,0,0,0,8.13073010430778,16.5668698001487,5.84098356068805,8.61146611600899,0,0,0,0,0,0,0,0,0,0,5.18016521055939,3.01691532004311,2.9511083742308,2.83108638580199
"9",1990,96,0.666666666666667,9743.22100857147,9737.56812076262,536.606496174034,1014.79564117603,207.691864402406,300.428982845467,0,0,0,0,0,0,0,0,0,0,0,0,0.787778174462326,1.51766518845562,0.370102301432568,0.536522669129105,0,0,0,0,0,0,0,0,0,0,1790.34755826334,1799.41856007389,70.7121722779478,133.039896468795,20.9329844085061,30.2610736026817,0,0,68.7880162572622,69.1365386528908,2.72391723472733,5.12527278426215,0.806663309289431,1.16614477187413,0,0,31769.1565655099,31996.8901657477,1479.48429696609,2783.42623320923,499.031829600564,718.572236210005,0,0,1220.5391916309,1229.37461957455,57.2510382691485,107.772845980422,19.4596517731316,28.0322501797244,0,0,0,0,2.17011830878508,4.15426768686139,0.869483836862059,1.25496822538596,0,0,0,0,0,0,0,0,0,0,130.246133590362,132.526055125989,17.2309989861856,33.31842457644,10.4046292852868,15.4774727198549,0,0,5.00417644362304,5.09186617676727,0.658629067592797,1.27311897905866,0.39529420352529,0.587912494459735,0,0,829.303686324177,836.013794027727,86.0286178037896,169.084639850035,62.5485309396976,91.5954928581053,0,0,31.862371702988,32.1210193039141,3.29426243936207,6.47302213700629,2.38459396345217,3.49156169086948,0,0,0,0,8.32687295544302,16.9866383663205,5.99209004200431,8.85535086583743,0,0,0,0,0,0,0,0,0,0,5.91176554403632,3.44360420007761,3.40903882615192,3.2768188020627
"10",1990,96,0.75,9731.05593262047,9715.73874500041,547.955516183757,1036.36478090777,211.40698775624,306.381201981077,0,0,0,0,0,0,0,0,0,0,0,0,0.805431727903544,1.55180787028195,0.376596019156918,0.547012004708047,0,0,0,0,0,0,0,0,0,0,1790.65070288977,1797.84553472344,72.5526987004462,136.533315351589,21.46003714298,31.0827810816917,0,0,68.7996635585892,69.0761005033928,2.79482631525683,5.25987431611251,0.826971705092568,1.19780755310749,0,0,31707.2092738504,31901.182886819,1516.54966109701,2853.74438631479,510.788342887769,736.834853398326,0,0,1218.15956439188,1225.69737257095,58.6852887144808,110.496046197546,19.9187693017254,28.7459185669715,0,0,0,0,2.22954835609539,4.26869590430212,0.889758506388471,1.28665632161154,0,0,0,0,0,0,0,0,0,0,129.964624512024,132.238009286639,17.6731937959713,34.2032774326821,10.6255558164345,15.8577273788659,0,0,4.99336115049348,5.08079896791856,0.67554158017739,1.30694480016902,0.403681854174969,0.602345320368421,0,0,826.607228806877,832.537450094781,88.0500352857903,173.238840307104,64.0085721008394,94.0087946931625,0,0,31.7587752350641,31.9874523158439,3.37166075440499,6.63201112565687,2.44018425325355,3.58343178177543,0,0,0,0,8.52893819170259,17.4186011282294,6.14655362640573,9.10505929073801,0,0,0,0,0,0,0,0,0,0,6.64172241842067,3.86934802628579,3.87761068614546,3.73400109127382
