"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2396,0,7878.4203665313,7920.07426096363,368.092052819989,697.148743488714,153.380418386698,218.164139041682,0,0,0,0,0,0,0,0,0,0,0,0,0.564233480868736,1.08465203304416,0.276195896558583,0.393475458044391,0,0,0,0,0,0,0,0,0,0,2402.36484161971,2434.58037356309,74.3355225864998,140.226534945786,24.1261295866225,34.3068622545277,0,0,92.3026990030419,93.540471258395,2.86386692871982,5.40277284240829,0.929700578420616,1.32203430901351,0,0,33595.4165130058,34120.2798610438,1204.89951261833,2267.75034785625,429.714682315528,608.559806546156,0,0,1290.74349041164,1310.95800715505,46.6396017828013,87.824366316813,16.7470104707289,23.7247860664289,0,0,0,0,1.8524623337804,3.53572725877653,0.761907686059469,1.08096338612223,0,0,0,0,0,0,0,0,0,0,163.455530496568,165.661012359413,17.7615747820409,33.8082205753606,11.68972339568,16.6142677255974,0,0,6.28017279405466,6.36496350198901,0.679668414980922,1.29341145105916,0.445357370406375,0.632890035075845,0,0,774.039697242802,786.101767949315,73.4649308096077,143.679682117473,56.1029633660621,80.3175762702701,0,0,29.7395230302118,30.2033029748247,2.81476014091377,5.50397403291197,2.14241504957973,3.06686269366816,0,0,0,0,7.12974052520711,14.3798367210813,4.99696641782067,7.23981392527544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2396,0.0833333333333333,7869.95302897007,7903.44054515042,378.685287569929,716.854059038601,155.65815113581,221.931234466645,0,0,0,0,0,0,0,0,0,0,0,0,0.572768586613215,1.10193164235567,0.280266002448912,0.400240080599449,0,0,0,0,0,0,0,0,0,0,2402.80564915362,2432.43073603703,77.3983218727273,145.898019617402,24.7084564222849,35.2182247308947,0,0,92.3196355334205,93.4578787470096,2.9817209961934,5.62103647425784,0.952138377607285,1.35715125586413,0,0,33526.2795229664,34014.059880649,1249.511485204,2350.63443188498,439.144056990305,623.368601990451,0,0,1288.08743787653,1306.87684832798,48.361661009038,91.0260063568857,17.1155983432513,24.3037832129248,0,0,0,0,1.89318898293508,3.61641123555604,0.778525466715454,1.10717327232786,0,0,0,0,0,0,0,0,0,0,162.350032940027,164.885187428323,18.0467137917725,34.5430187629766,11.8447653541326,16.9480260935782,0,0,6.23769850163443,6.3351550382887,0.690594828785902,1.32154662491442,0.451251703620028,0.645585179079891,0,0,771.448823097522,782.650958781839,75.4659265409357,147.685122849171,57.5024242646025,82.5321433851332,0,0,29.639980024958,30.0707172257677,2.8914349095331,5.65740651358271,2.19578408420261,3.15131491938354,0,0,0,0,7.29632578525838,14.737920217913,5.13061667152357,7.45242885049427,0,0,0,0,0,0,0,0,0,0,1.37089838845075,0.79726741661224,0.518352307051221,0.510307750679498
"3",1990,2396,0.166666666666667,7861.69094068403,7887.09682270859,389.066251335263,736.216047843097,158.023512131991,225.823755863652,0,0,0,0,0,0,0,0,0,0,0,0,0.582758219927589,1.12175611010634,0.284417935517096,0.407133099169361,0,0,0,0,0,0,0,0,0,0,2402.86344759127,2429.9007807428,80.3540716031066,151.389899234682,25.3074805739032,36.1543062252757,0,0,92.3218562418244,93.3606738187783,3.09548013012206,5.8324318321189,0.975219396722568,1.39322060249081,0,0,33457.7841294807,33908.7273846204,1293.31025387335,2432.22590301709,448.969262578094,638.753513261664,0,0,1285.45603441333,1302.82978820672,50.0528447164391,94.1786949756776,17.4995284376315,24.9051508250467,0,0,0,0,1.93988141541886,3.70765335304134,0.795594899611047,1.13408391024376,0,0,0,0,0,0,0,0,0,0,161.340558696401,164.160088673549,18.3990851060544,35.3744460029534,12.0230878421104,17.3059661045982,0,0,6.19891354108915,6.30729555653005,0.704097488656594,1.35338528770571,0.458033439153315,0.659201945667131,0,0,768.839700639082,779.228730528598,77.453124524859,151.700519228737,58.9185413182675,84.7901260885408,0,0,29.5397358873134,29.9392296021881,2.96758056629997,5.81121737199969,2.24978920703257,3.23742294017457,0,0,0,0,7.46683854913112,15.1044906607254,5.26697107593988,7.66985621778624,0,0,0,0,0,0,0,0,0,0,2.73290474430952,1.59091708840881,1.04521576702746,1.03194591150189
"4",1990,2396,0.25,7853.60944993874,7871.01732089297,399.238616345535,755.239379964784,160.472789992132,229.837160835442,0,0,0,0,0,0,0,0,0,0,0,0,0.593902388000247,1.1436160057792,0.288675085611095,0.414185213759266,0,0,0,0,0,0,0,0,0,0,2402.64579199035,2427.10100690917,83.2125845419922,156.719524855407,25.9235360881245,37.1160255430037,0,0,92.3134935655691,93.2531020307783,3.20551870144261,6.03762106144326,0.998956654031134,1.43027789266202,0,0,33389.8564397767,33804.2052406414,1336.30575823076,2512.53561819285,459.177233370644,654.699123881677,0,0,1282.84644103551,1298.81386323938,51.7135189985028,97.2828244586221,17.8983053319241,25.5283063344344,0,0,0,0,1.99127216083281,3.80728529527709,0.813203899169562,1.16181219434265,0,0,0,0,0,0,0,0,0,0,160.41713334394,163.480023898977,18.8033300183498,36.2803219380083,12.2227752443014,17.6869266425538,0,0,6.16343468241493,6.28116635334676,0.719586936048,1.38807565645101,0.465629739894119,0.673696234268989,0,0,766.210918849239,775.828968826418,79.4357977757476,155.737997643177,60.3538415024436,87.0936771026908,0,0,29.43873640467,29.8086051803495,3.04355237252926,5.96587135955196,2.30452665882726,3.32526872576419,0,0,0,0,7.64206558296643,15.4809483865982,5.40611184896718,7.89222755287032,0,0,0,0,0,0,0,0,0,0,4.08678443316284,2.38117966853325,1.5820170955075,1.56600458923931
"5",1990,2396,0.333333333333333,7845.68782142565,7855.18029681552,409.20598692052,773.928675843897,163.002414632053,233.967066641424,0,0,0,0,0,0,0,0,0,0,0,0,0.60595248912144,1.16708709270799,0.293053321363003,0.421417480232093,0,0,0,0,0,0,0,0,0,0,2402.24042269717,2424.1213596562,85.9828428845735,161.902712088992,26.5568287043584,38.1040692787609,0,0,92.2979186290709,93.1386192183588,3.31217949748078,6.23720786233304,1.02335819571562,1.46834969879169,0,0,33322.4363338993,33700.4305853564,1378.50815703423,2591.57500536474,469.755241686905,671.190374749271,0,0,1280.25634791591,1294.82665811113,53.3440587250393,100.338809449662,18.3114462470978,26.1726805037815,0,0,0,0,2.04631730651098,3.9135126737183,0.831410526582735,1.19043662693919,0,0,0,0,0,0,0,0,0,0,159.571077374717,162.840200155213,19.2471248076643,37.2427674713456,12.442103939141,18.0898185691936,0,0,6.13092844797967,6.25658327587703,0.736590261573127,1.42493123198294,0.473974998046546,0.689026595275218,0,0,763.561874751822,772.446857323198,81.4207169159807,159.806166712698,61.8106409224461,89.4448865915638,0,0,29.3369584102398,29.6786589082067,3.1196095692892,6.12169815623963,2.36008468964078,3.41493190721671,0,0,0,0,7.82258695933937,15.8683432937804,5.5481403622736,8.11970014660327,0,0,0,0,0,0,0,0,0,0,5.4332238344618,3.1682603611443,2.12990737823683,2.11336044910609
"6",1990,2396,0.416666666666667,7837.90849305684,7839.56727096427,418.971904580275,792.288509512622,165.608942244762,238.209231608513,0,0,0,0,0,0,0,0,0,0,0,0,0.618701937965857,1.19181509223926,0.29756283440757,0.428843634310294,0,0,0,0,0,0,0,0,0,0,2401.71909275552,2421.03521692582,88.6730479948274,166.95385349965,27.2074758537019,39.1189552778004,0,0,92.2778882990179,93.0200446793931,3.41577559270429,6.43174174138926,1.0484286396963,1.50745606774105,0,0,33255.4747964264,33597.352046015,1419.92779677082,2669.35599918114,480.690875252353,688.21253553995,0,0,1277.68387186981,1290.86619899512,54.9448463307302,103.347084479392,18.7384801837315,26.8377163304692,0,0,0,0,2.10415464879101,4.02484630600529,0.850250636764935,1.22000698530456,0,0,0,0,0,0,0,0,0,0,158.794800258867,162.236557801944,19.7205674370338,38.2473606330068,12.6795287713139,18.5136303072788,0,0,6.10110320016995,6.23339034617348,0.754727542725198,1.46339834545122,0.483010345620876,0.705154469875333,0,0,760.892569949288,769.078614428116,83.4127126446387,163.910897159908,63.2910472258385,91.8457543868277,0,0,29.2344019657801,29.5492454909211,3.19593697452565,6.27892233654169,2.41654362854723,3.50648869417407,0,0,0,0,8.00881699980102,16.2674422379641,5.69316991072889,8.35244776172383,0,0,0,0,0,0,0,0,0,0,6.7728414881675,3.95234325534101,2.68981785192824,2.67472009438764
"7",1990,2396,0.5,7830.2565536632,7824.16248858183,428.539851511657,810.323410767137,168.289044934434,242.559542236587,0,0,0,0,0,0,0,0,0,0,0,0,0.63197952818568,1.21750485749652,0.302209386418241,0.436471669713785,0,0,0,0,0,0,0,0,0,0,2401.14025522109,2417.90218836964,91.2906630596145,171.88600896487,27.875531867671,40.1610736280006,0,0,92.2556484352859,92.8996687120215,3.51659195707573,6.62172143292807,1.07417014962502,1.54761210177762,0,0,33188.9320427972,33494.9277896644,1460.57518625296,2745.89099088289,491.972022709511,705.751186171382,0,0,1275.12748436732,1286.93087859928,56.5162708380755,106.30810204225,19.1789473683138,27.5228683344605,0,0,0,0,2.16407420072596,4.1400536144309,0.869742989952406,1.25055081279654,0,0,0,0,0,0,0,0,0,0,158.081653923201,161.665654018534,20.2157495099096,39.2825425867002,12.9336709793037,18.9574303102022,0,0,6.07370351182618,6.21145528549344,0.773695400974,1.50303332489359,0.49268321120959,0.722044301857581,0,0,758.203469784602,765.721308751704,85.4150645997494,168.055865371889,64.7969650993916,94.2981735523681,0,0,29.1310849504476,29.4202522997687,3.27265991267951,6.43768425307427,2.47397607921275,3.60001123308389,0,0,0,0,8.20103312560902,16.6787766908629,5.84132087667913,8.59065437256555,0,0,0,0,0,0,0,0,0,0,8.10619610371229,4.73359437605434,3.26249896988546,3.25065056756956
"8",1990,2396,0.583333333333333,7822.71928979453,7808.95245320127,437.913252483782,828.037864888272,171.039501366502,247.014001606165,0,0,0,0,0,0,0,0,0,0,0,0,0.645643621948926,1.24391086693359,0.306995356430022,0.444305167378003,0,0,0,0,0,0,0,0,0,0,2400.55139074283,2414.77053544249,93.8424635116357,176.711006735497,28.5610090969341,41.2307216391886,0,0,92.2330233203372,92.7793455985173,3.61488736480086,6.8075987344949,1.10058325123214,1.58882930803613,0,0,33122.7758966872,33393.1238365802,1500.46096851334,2821.19277361538,503.586860278491,723.792200084453,0,0,1272.58594919122,1283.01939136554,58.058726775535,109.222330496327,19.6323987449802,28.2276019175167,0,0,0,0,2.22549247281993,4.25811611906056,0.88989351064076,1.28207884255612,0,0,0,0,0,0,0,0,0,0,157.425802775654,161.124561401791,20.7263864966752,40.3391014943305,13.2033054145259,19.4203673455702,0,0,6.04850517239451,6.19066561826247,0.7932527983567,1.54348265650057,0.5029468466394,0.739663562858557,0,0,755.495384894271,762.372700844171,87.4298323234192,172.243017736443,66.3301038357959,96.8039185427259,0,0,29.0270385099429,29.2915932914692,3.34985692048829,6.5980578750376,2.5324471974089,3.6955671438624,0,0,0,0,8.39940093479108,17.1026843130407,5.99271676314033,8.83450899608121,0,0,0,0,0,0,0,0,0,0,9.43379377039248,5.51216435858917,3.84855416766119,3.84160574676615
"9",1990,2396,0.666666666666667,7815.28577726548,7793.92550662834,447.095476250645,845.436311612876,173.857188059094,251.568718672267,0,0,0,0,0,0,0,0,0,0,0,0,0.659576861607195,1.27082853726356,0.31192064088364,0.452344442641901,0,0,0,0,0,0,0,0,0,0,2399.99110169421,2411.67934690048,96.3345932282329,181.439552060087,29.2638950653407,42.3281331480574,0,0,92.211496119092,92.6605771913995,3.7108965254782,6.98978263381259,1.12766749614696,1.6311167298372,0,0,33056.9803303505,33291.9125445702,1539.59589102242,2895.27448491934,515.523839305716,742.321729101654,0,0,1270.05826635608,1279.13067523427,59.5726130304431,112.090251854211,20.0983955029248,28.9513927847751,0,0,0,0,2.2879291883508,4.37819080652793,0.910698904532544,1.31458962407156,0,0,0,0,0,0,0,0,0,0,156.822103432734,160.610776303365,21.2474874928453,41.4097080148527,13.4873464591004,19.901668832895,0,0,6.02531056688333,6.17092515025014,0.81320835391015,1.58446513277154,0.513759801584765,0.757982700971291,0,0,752.769368281787,759.031101791826,89.458146129584,176.472981231348,67.8919878752345,99.3646379386519,0,0,28.9223031019658,29.1632035752309,3.42757091215941,6.76006656000856,2.59201508448708,3.79321923381316,0,0,0,0,8.60399682389693,17.539346635878,6.14748090257052,9.08420136019959,0,0,0,0,0,0,0,0,0,0,10.7560947466986,6.28819088529114,4.44847007626847,4.44795000943379
"10",1990,2396,0.75,7807.94659984817,7779.0715397893,456.089836545935,862.523144326626,176.739073217234,256.219900798169,0,0,0,0,0,0,0,0,0,0,0,0,0.673682472351051,1.29808811002212,0.316983222139463,0.460587275729158,0,0,0,0,0,0,0,0,0,0,2399.49055120398,2408.66003313929,98.7726130346029,186.081317489477,29.9841615647487,43.4534952742241,0,0,92.1922641687925,92.544570328301,3.80483192570513,7.16864274203452,1.15542181494796,1.6744815946961,0,0,32991.5244617652,33191.2715683505,1577.99078112872,2968.14955987747,527.771677775377,761.326193627737,0,0,1267.54363357798,1275.26387166181,61.0583319030039,114.912359983607,20.5765087562245,29.6937265723421,0,0,0,0,2.35099114737133,4.4995831893701,0.932148891391617,1.34807240420974,0,0,0,0,0,0,0,0,0,0,156.266018443393,160.122155456061,21.7751317118193,42.4885968501381,13.7848354452801,20.4006375916189,0,0,6.00394536101287,6.15215153365108,0.833411761059761,1.62575961615495,0.525085450669,0.776975023873728,0,0,750.026648434013,755.695276700064,91.5003991254545,180.745337667748,69.483968552826,101.981853663025,0,0,28.8169259264756,29.0350357044107,3.50581654874468,6.92369358614918,2.6527312311462,3.89302546328412,0,0,0,0,8.81482359171281,17.9888152581515,6.30573451264366,9.33991929067645,0,0,0,0,0,0,0,0,0,0,12.0735184566382,7.06180038915664,5.06263705788283,5.06997437146755
