"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1159,0,9079.99214085487,9141.70880058814,410.36944946878,777.430760188891,170.879754345371,242.976054503297,0,0,0,0,0,0,0,0,0,0,0,0,0.630746531948342,1.21190230685138,0.306274569450916,0.436180018362815,0,0,0,0,0,0,0,0,0,0,1999.35552444067,2026.39477035746,60.9544873167231,114.970654936125,19.5838880688158,27.8340832595096,0,0,76.8184365569104,77.8573276253646,2.34843169412572,4.42984626403734,0.754682919895487,1.0726272237019,0,0,32819.2451894654,33333.3035219339,1175.44903502631,2213.63453186041,422.805484734162,598.646545872931,0,0,1260.8979103398,1280.72168244924,45.5036635960628,85.7379832068169,16.4793024659586,23.3410337710562,0,0,0,0,1.8068237737936,3.44791426219456,0.742757748847333,1.05351584095899,0,0,0,0,0,0,0,0,0,0,143.852793978926,145.798572236487,15.4567107303829,29.403446206,10.0775102412174,14.3152154450224,0,0,5.52697787064812,5.60181743399937,0.590978824018569,1.12391905991308,0.383336931587295,0.544450639176171,0,0,821.385740238798,834.42836811334,71.3766236194968,139.463683152254,53.3368763881358,76.3466523212535,0,0,31.5583511108329,32.060097888566,2.73372000716627,5.34034050326141,2.03503480314062,2.91270745843421,0,0,0,0,7.01303709271411,14.1450785385585,4.92255612395905,7.13168265530546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1159,0.0833333333333333,9068.60920584429,9120.77734403057,422.626949518987,800.233041501147,173.557445228172,247.374972696779,0,0,0,0,0,0,0,0,0,0,0,0,0.64004357707106,1.23091124538038,0.311078842658662,0.444095109557065,0,0,0,0,0,0,0,0,0,0,1999.69186810388,2024.57778068414,63.5097540430959,119.693612045789,20.0495331598162,28.5642541284702,0,0,76.8313594183214,77.7875159764418,2.44674758755392,4.61159121804522,0.772625660951261,1.10076362037107,0,0,32752.6806929403,33230.5503835489,1219.15539379499,2294.8043172014,431.98711224191,613.090815849401,0,0,1258.34082206253,1276.77372221723,47.1907187338109,88.8734296980254,16.8383500071739,23.9059958901139,0,0,0,0,1.84341701833349,3.52116445495136,0.758922538841904,1.0790157411223,0,0,0,0,0,0,0,0,0,0,143.266717748983,145.346487656038,15.6865256980006,30.0100472559822,10.1079195927732,14.5167381451748,0,0,5.50446071001751,5.58444759063167,0.599778366305884,1.14712459580727,0.384479940511406,0.552094596202477,0,0,818.776350372758,830.898664878321,73.3702544595015,143.438900338541,54.6718078630213,78.46349591255,0,0,31.4580985061431,31.9244808261081,2.81008749003457,5.49255867291689,2.08588750962628,2.99334513519023,0,0,0,0,7.17717271150684,14.4980888252499,5.05498063035845,7.34223679095812,0,0,0,0,0,0,0,0,0,0,0.805430646012302,0.468161496411989,0.565821457491134,0.538066516838655
"3",1990,1159,0.166666666666667,9057.40995417586,9100.12251027577,434.642293372794,822.644690541694,176.337340696314,251.920959440966,0,0,0,0,0,0,0,0,0,0,0,0,0.651120534892301,1.25302699472102,0.315969158250895,0.452149525344539,0,0,0,0,0,0,0,0,0,0,1999.82805159762,2022.56412638555,65.9792929102276,124.273947986581,20.5319937030893,29.3190690072921,0,0,76.8365918059313,77.7101481581157,2.54178556138821,4.78788479675035,0.791215754412336,1.12984891862282,0,0,32686.6219306501,33128.5405743956,1262.06481923649,2374.70751439257,441.555765002147,628.097870093395,0,0,1255.80316230187,1272.8543220281,48.8475181670449,91.9609122887698,17.2123981238396,24.4928122161097,0,0,0,0,1.88629981393866,3.60549620133904,0.775474696367237,1.10512910837921,0,0,0,0,0,0,0,0,0,0,142.728190611697,144.917667142015,15.9786274263382,30.7065560621713,10.1745959264994,14.7508806426714,0,0,5.48377042521483,5.5679715908396,0.610963964397032,1.17377525029359,0.38700295896688,0.560979576656863,0,0,816.167043354521,827.398923637004,75.345493548731,147.412507028226,56.0084570140123,80.6095223581371,0,0,31.3578490746505,31.7900149529645,2.88574934814707,5.64471034209011,2.13680745851521,3.07509527784752,0,0,0,0,7.34468287727984,14.8585998395787,5.19006155081028,7.55753074124908,0,0,0,0,0,0,0,0,0,0,1.60770892934299,0.934907258334891,1.13765161429678,1.08631857404399
"4",1990,1159,0.25,9046.37463533798,9079.72350553435,446.41971817594,844.671165748606,179.215402774109,256.609118240401,0,0,0,0,0,0,0,0,0,0,0,0,0.663615141631523,1.27763551184322,0.320975098787489,0.460381944411042,0,0,0,0,0,0,0,0,0,0,1999.83793974511,2020.42938451347,68.3709523269656,128.725395107623,21.0309590687703,30.0985575009094,0,0,76.8369717243709,77.6281279615769,2.63384492526677,4.95925083209626,0.810441468193918,1.15988452558979,0,0,32621.0210386358,33027.2237173934,1304.18768242947,2453.35596764533,451.498992143728,643.653097688506,0,0,1253.28309214565,1268.96154630947,50.4744450673166,95.0008621068203,17.600975037009,25.100931131268,0,0,0,0,1.93415963167343,3.69867064021982,0.792513465343225,1.13198719784852,0,0,0,0,0,0,0,0,0,0,142.232419853605,144.509540650209,16.3190851694307,31.4729409985294,10.2730172843989,15.0148295598654,0,0,5.46472287552757,5.55229068934493,0.62400098565449,1.20310169693116,0.390734209942208,0.570998849075111,0,0,813.554674982665,823.923441116438,77.3112756344349,151.396474009821,57.3517668891009,82.7886980586966,0,0,31.257482013398,31.6564811401017,2.96104780095947,5.79725422183573,2.18798263002152,3.15810867691775,0,0,0,0,7.51641951566657,15.2281177694847,5.32786975030295,7.77768109051945,0,0,0,0,0,0,0,0,0,0,2.40708788098856,1.40030784308344,1.7174424864323,1.6460741993141
"5",1990,1159,0.333333333333333,9035.48685171643,9059.56298586947,457.963373824435,866.317845279443,182.187732642784,261.434706216141,0,0,0,0,0,0,0,0,0,0,0,0,0.677227136665251,1.30422539216203,0.326117067682731,0.468819309895589,0,0,0,0,0,0,0,0,0,0,1999.78055845061,2018.23379761333,70.6918852876077,133.060420035002,21.5461097325977,30.9026638686166,0,0,76.8347670432736,77.5437700017584,2.72319854150368,5.12616497553438,0.830290681752041,1.19086851332097,0,0,32555.8399378389,32926.5595499524,1345.53451274066,2530.7619699908,461.804629572029,659.742180061921,0,0,1250.77914861726,1265.09384810457,52.0718890342132,97.9937279309945,18.003619648247,25.7298118600607,0,0,0,0,1.98591484839629,3.79883405520365,0.810105912034277,1.15967997564553,0,0,0,0,0,0,0,0,0,0,141.775297906952,144.12002734848,16.6966971390007,32.2930054020013,10.3993212798021,15.3060998887923,0,0,5.44716024437844,5.53732493718506,0.638459609282155,1.23448201826759,0.395526886857379,0.582058035042696,0,0,810.937020357076,820.467696691129,79.2742567753136,155.399572294527,58.7060140633595,85.0046241595714,0,0,31.1569118396988,31.5237056977314,3.03623763758522,5.95052615669574,2.23957571070166,3.24252229903081,0,0,0,0,7.69301969888977,15.6077858286575,5.4684976116245,8.00283313872715,0,0,0,0,0,0,0,0,0,0,3.20379541266145,1.86442628531877,2.30680199533456,2.21842413485011
"6",1990,1159,0.416666666666667,9024.73288889184,9039.62636633602,469.277330420416,887.590034322106,185.250556666512,266.393117038425,0,0,0,0,0,0,0,0,0,0,0,0,0.691706821008022,1.33236929391847,0.331408543268564,0.477479663486354,0,0,0,0,0,0,0,0,0,0,1999.70313193813,2016.02542772623,72.9485999687226,137.290329920767,22.0771320506495,31.7312817703054,0,0,76.8317921928459,77.4589208991388,2.81009473531791,5.28905872473577,0.850751462025032,1.22279696295563,0,0,32491.0483136963,32826.515824853,1386.11596774977,2606.93820316074,472.460785543492,676.351072667822,0,0,1248.2901670517,1261.24998842048,53.6402449354186,100.939973880326,18.4198809921529,26.3789237692227,0,0,0,0,2.04067106678507,3.90444633613275,0.828295151684505,1.18826649822726,0,0,0,0,0,0,0,0,0,0,141.353278162356,143.747430226713,17.1024342947278,33.1536294580935,10.5502007262354,15.6224967570456,0,0,5.43094626787392,5.52300913245878,0.653993451436342,1.26741254581586,0.401255219762996,0.594073694511176,0,0,808.312567606234,817.028112703972,81.239321284356,159.428071555393,60.0749037082886,87.2605646540933,0,0,31.0560804659937,31.3915511664488,3.11150568379449,6.10476596828198,2.29172768157983,3.3284603229257,0,0,0,0,7.87494839710917,15.9984544534502,5.61205129844991,8.23315099021243,0,0,0,0,0,0,0,0,0,0,3.9980382370263,2.32731964694895,2.90706117177622,2.80427601855998
"7",1990,1159,0.5,9014.10126800458,9019.90135924881,480.365582909784,908.492969694837,188.400217518363,271.479869929462,0,0,0,0,0,0,0,0,0,0,0,0,0.706847338111485,1.36171136890717,0.336857544792445,0.486373995601566,0,0,0,0,0,0,0,0,0,0,1999.64311069807,2013.84226186017,75.1469978182639,141.425349600923,22.6237263059854,32.584275024462,0,0,76.8294860808187,77.3750401753131,2.89475873434093,5.44832234887788,0.871812378538925,1.25566476897847,0,0,32426.622267193,32727.0669088607,1425.94281047938,2681.89769405326,483.455833042385,693.46599480273,0,0,1245.81522926896,1257.42898238461,55.1799120318567,103.840077744713,18.8493179455727,27.0477459756046,0,0,0,0,2.09769175797218,4.01423275555057,0.847105645264209,1.21778162292327,0,0,0,0,0,0,0,0,0,0,140.963292283274,143.390366554902,17.5290694376503,34.0442609158947,10.7228314561695,15.9620880356197,0,0,5.41596305791107,5.5092901484139,0.670325313346254,1.30148827397038,0.407811752189421,0.606972308897369,0,0,805.680379966634,813.601893740217,83.2099180718627,163.48620710674,61.4616358363975,89.559467661529,0,0,30.9549519008427,31.2599101418755,3.18698371638996,6.26013540082723,2.34456032093761,3.41603492832255,0,0,0,0,8.06252726229134,16.400728686985,5.7586457304692,8.4688110766214,0,0,0,0,0,0,0,0,0,0,4.79000448054297,2.78904002924385,3.51931933736955,3.40438421686498
"8",1990,1159,0.583333333333333,9003.58233489387,9000.37755124306,491.232054710695,929.031822466237,191.633165281083,276.69059878538,0,0,0,0,0,0,0,0,0,0,0,0,0.722477473882428,1.39195549727882,0.342467936722668,0.495507896473779,0,0,0,0,0,0,0,0,0,0,1999.63002657418,2011.71413424097,77.2924208539823,145.474713326792,23.1856133163106,33.4614957936374,0,0,76.8289833678554,77.2932741089469,2.97739446170116,5.60430837337715,0.893462762935953,1.28946634440029,0,0,32362.5430822381,32628.1925046817,1465.02588403291,2755.65376563845,494.778400824168,711.073418534241,0,0,1243.35361621667,1253.63005014012,56.6912930003111,106.69452909843,19.2914988886605,27.7357669235886,0,0,0,0,2.15637099889976,4.12713903625151,0.866547875100288,1.24824194952755,0,0,0,0,0,0,0,0,0,0,140.602673320026,143.047704890107,17.9708367548559,34.9564446083375,10.9148028566938,16.3231761123098,0,0,5.40210814811369,5.49612451315385,0.687234100947381,1.33638476865056,0.415104718095992,0.620689229060823,0,0,803.039971275556,810.186879796579,85.1883648709202,167.576604052486,62.8689697211558,91.9039888300434,0,0,30.8535074652673,31.128699633177,3.26276014295532,6.41673441866586,2.3981786408361,3.50534716919284,0,0,0,0,8.25596122854321,16.815012159059,5.90840025134591,8.70999653673645,0,0,0,0,0,0,0,0,0,0,5.57986616585818,3.24963548959272,4.14448588171803,4.01937746761617
"9",1990,1159,0.666666666666667,8993.16789679413,8981.04602964167,501.880600616904,949.211699594627,194.945949411932,282.021042429822,0,0,0,0,0,0,0,0,0,0,0,0,0.738455185717046,1.42285467151869,0.348240537406411,0.504882965668187,0,0,0,0,0,0,0,0,0,0,1999.68712889074,2009.66442011959,79.3897015824508,149.446759006912,23.7625386482313,34.3627985332597,0,0,76.8311773301739,77.2145208145639,3.05818643058811,5.75733516238836,0.915692876184005,1.32419616285344,0,0,32298.7961395637,32529.8765259836,1503.37608546072,2828.21998691556,506.417365507371,729.160059326325,0,0,1240.90476624203,1249.85257362231,58.1747929264064,109.503827377604,19.7460014070115,28.4424840285176,0,0,0,0,2.21620909705329,4.24229102226464,0.886622273083924,1.27965083540656,0,0,0,0,0,0,0,0,0,0,140.269087160114,142.718510312984,18.4231315245841,35.8834041101187,11.124053403794,16.7042701812464,0,0,5.38929186006168,5.48347630553691,0.704543289159655,1.37184208346508,0.423055605152515,0.635167638999406,0,0,800.391197078212,806.781416303074,87.1761133261038,171.700649537762,64.2992845771811,94.2965159333001,0,0,30.7517416090053,30.9978560690891,3.33889017751069,6.57461550730941,2.45267318489334,3.59648789633991,0,0,0,0,8.45536224425894,17.2415465036902,6.06143505059107,8.95689252987567,0,0,0,0,0,0,0,0,0,0,6.36778146061999,3.70915083251346,4.78331748011129,4.64978358995606
"10",1990,1159,0.75,8982.8509969947,8961.89915088893,512.315008659424,969.037644848502,198.335213517465,287.467038411547,0,0,0,0,0,0,0,0,0,0,0,0,0.754663464899639,1.45420415763991,0.354173750955014,0.51449762283,0,0,0,0,0,0,0,0,0,0,1999.83239403258,2007.71107995367,81.4432025806202,153.349000385729,24.3542729107178,35.2880455094346,0,0,76.8367586492268,77.1394703616676,3.13730124805391,5.90768966414103,0.938493923472136,1.35984897493538,0,0,32235.3702479037,32432.1064054823,1541.00434595793,2899.61013529225,518.361846510497,747.712870646774,0,0,1238.46824939572,1246.09606997421,59.6308185412208,112.268480435003,20.212412103006,29.1674034737393,0,0,0,0,2.2767971589717,4.35896896025162,0.907321403903005,1.31200121118074,0,0,0,0,0,0,0,0,0,0,139.960489264182,142.402011639068,18.8823251564887,36.8197801136714,11.3488270197693,17.1040656784675,0,0,5.37743564103154,5.47131589538099,0.722113818705457,1.40765470430445,0.43159750237207,0.650357782959673,0,0,797.734188528979,803.384273078113,89.1739084548047,175.85871990971,65.7546219216638,96.7391892513146,0,0,30.6496593709456,30.8673321840404,3.41540195964483,6.73379239758489,2.50812163551546,3.68953852699257,0,0,0,0,8.6607642248446,17.6804364175912,6.21786926628697,9.20968369347487,0,0,0,0,0,0,0,0,0,0,7.15389614376291,4.16762807631797,5.43644147717309,5.29604510567274
