"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1280,0,8825.24807089156,8882.8438050709,401.204647188134,760.053123827024,167.16555197134,237.724825716566,0,0,0,0,0,0,0,0,0,0,0,0,0.616046335902894,1.18386851555959,0.299882706266025,0.427132659800417,0,0,0,0,0,0,0,0,0,0,2077.23045080612,2105.33497528985,63.4740819482989,119.729199653174,20.4434961016973,29.0605715115205,0,0,79.8105157630598,80.8903365376162,2.44548221439594,4.61315194807819,0.787804343729443,1.11988558847788,0,0,32993.4529550818,33511.0166522827,1180.82146582256,2223.53201538371,424.124675752556,600.580255992855,0,0,1267.59656419352,1287.54960242613,45.7108584610598,86.1195444564977,16.5306385585237,23.416198461423,0,0,0,0,1.81405908649737,3.46208532638759,0.74637704618259,1.05877846903147,0,0,0,0,0,0,0,0,0,0,147.655899682541,149.656418657766,15.8850030632673,30.2233762021756,10.3828929757097,14.7515695717716,0,0,5.6731052118602,5.75004194113042,0.607460219827924,1.15547014040849,0.395080733178819,0.561230095475176,0,0,811.46438966533,824.324716610459,71.7230632455654,140.184920218239,53.9066375269165,77.1683514606535,0,0,31.1772269862414,31.6718970949094,2.74718271677738,5.36835976225568,2.0571245526221,2.94456325372557,0,0,0,0,7.03397309211879,14.1893076486182,4.94156793389248,7.15953634596661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1280,0.0833333333333333,8814.70187441882,8863.04064708777,413.127927834169,782.231357273745,169.757637855669,241.988689910486,0,0,0,0,0,0,0,0,0,0,0,0,0.625228888995909,1.20258966212078,0.304526718976663,0.434797563453292,0,0,0,0,0,0,0,0,0,0,2077.48302726067,2103.34828638576,66.1229490022517,124.626610753581,20.9288084724236,29.8215856019886,0,0,79.8202201543559,80.8140047728693,2.54740185772431,4.80161432604701,0.806504963509477,1.14921055777119,0,0,32926.5834195258,33407.7565213591,1224.76672698434,2305.14589740019,433.352457061698,615.092486352,0,0,1265.02772872508,1283.58216323796,47.4071333849746,89.2721149496185,16.8914612065338,23.9837755046654,0,0,0,0,1.85162485282782,3.53706903126289,0.762618280139207,1.08440013224054,0,0,0,0,0,0,0,0,0,0,146.285484148277,148.745008554046,16.1898552543035,30.9259300791375,10.5190594520272,15.0455910601033,0,0,5.62045278928302,5.71502406862264,0.619131593775425,1.18234988346248,0.400248671258352,0.572396238340374,0,0,808.842197310515,820.806866418393,73.7238755849877,144.172513060382,55.261356886544,79.3105999484802,0,0,31.0764820664865,31.5367354652484,2.82383015908622,5.52106301388134,2.10874178324851,3.02618590752813,0,0,0,0,7.19839956793768,14.5429445375666,5.07415490663283,7.37042227874028,0,0,0,0,0,0,0,0,0,0,1.64906100290968,0.959636032578932,0.388031292050946,0.373733856482004
"3",1990,1280,0.166666666666667,8804.40722084917,8843.5803016603,424.81852928019,804.035049191003,172.450384333579,246.397222554284,0,0,0,0,0,0,0,0,0,0,0,0,0.636120133971765,1.22429548651406,0.309257074851195,0.442601060249953,0,0,0,0,0,0,0,0,0,0,2077.27754498022,2100.90494710827,68.6716361505553,129.354502879319,21.4265226395607,30.6008614262698,0,0,79.8123251965401,80.720127770515,2.6454885903342,4.98359238672132,0.825683374653975,1.17923924344288,0,0,32860.3742767568,33305.3976131045,1267.91619088648,2385.49661732504,442.971419763579,630.173502668237,0,0,1262.48426382427,1279.64935062222,49.0731995911543,92.3768601007066,17.2674458687434,24.5734397089527,0,0,0,0,1.89540342373235,3.62301042661133,0.779261239662103,1.11065452504808,0,0,0,0,0,0,0,0,0,0,145.037783514079,147.898318793874,16.5465072684927,31.7077415094911,10.6758766642091,15.3607629007291,0,0,5.57251519763405,5.68249285701925,0.632787979793775,1.21226752840055,0.406202755577085,0.584367326502795,0,0,806.188060115705,817.312830238286,75.718884107608,148.175823794928,56.6347793460976,81.4975545277117,0,0,30.9745097760071,31.4024888095207,2.90025365379807,5.67436308855424,2.16107274100139,3.10951216984603,0,0,0,0,7.36637044915414,14.9043903602183,5.20942801430209,7.58609130507961,0,0,0,0,0,0,0,0,0,0,3.28344612077846,1.91362226742234,0.782878287320436,0.755984084564325
"4",1990,1280,0.25,8794.33739348538,8824.43476555807,436.2805401263,825.469431980835,175.239779180908,250.945554533059,0,0,0,0,0,0,0,0,0,0,0,0,0.648372178645214,1.24839617190715,0.314102266716821,0.450580482627068,0,0,0,0,0,0,0,0,0,0,2076.72382133809,2098.11797977894,71.1292455880684,133.928901842713,21.9371479630893,31.3994785960405,0,0,79.7910502487118,80.6130480288896,2.74008971909574,5.15969775607889,0.8453593077257,1.21001333228536,0,0,32794.7516995767,33203.8628052675,1310.27980892383,2464.59516607874,452.968783559775,645.808253160928,0,0,1259.96333305613,1275.74820141298,50.7094239819262,95.4341780080479,17.6581081145964,25.1846225421975,0,0,0,0,1.94409158525718,3.71768473834032,0.796402095820664,1.13766888252653,0,0,0,0,0,0,0,0,0,0,143.899793205281,147.109021416,16.94277856696,32.5500823547385,10.8514931487381,15.695929163804,0,0,5.52879278684354,5.65216675418044,0.647961640832402,1.24450348487832,0.412872658626496,0.597099494136544,0,0,803.502717541706,813.83757989443,77.714940958608,152.204537603218,58.029174064383,83.7311382881438,0,0,30.8713385266712,31.2689639370135,2.9767157505381,5.82863126268024,2.21420370973345,3.19461511715002,0,0,0,0,7.53872086970593,15.2751239762901,5.34746032144539,7.80666305367924,0,0,0,0,0,0,0,0,0,0,4.90445814752101,2.86235093572754,1.18546904955756,1.14746826240749
"5",1990,1280,0.333333333333333,8784.46970364164,8805.5801919822,447.517955393345,846.539647120662,178.121955929417,255.628979309938,0,0,0,0,0,0,0,0,0,0,0,0,0.661696618091276,1.27440038581466,0.319081931910246,0.458761828855201,0,0,0,0,0,0,0,0,0,0,2075.91274512127,2095.08072922781,73.5041181375003,138.364458775335,22.4610537549216,32.2182803180393,0,0,79.7598874034136,80.4963520056376,2.83152359758262,5.33048974425925,0.865547076821142,1.24156538700492,0,0,32729.6547655652,33103.0883661921,1351.86769703916,2542.45300021896,463.332097091507,661.982031083141,0,0,1257.46259578965,1271.87626693321,52.3161801285635,98.4444850657331,18.062975812077,25.8167683360817,0,0,0,0,1.99661541414538,3.81924995285904,0.8141056017199,1.16553011537256,0,0,0,0,0,0,0,0,0,0,142.860123531853,146.37085593925,17.3688799771421,33.437847624534,11.044276633696,16.0500378077705,0,0,5.48884795269267,5.62380522227106,0.664276739868186,1.27847748341379,0.420196314027784,0.610552740602768,0,0,800.787367942397,810.377153727378,79.7169515666709,156.265407608203,59.4465914688535,86.0131951725845,0,0,30.7670143612172,31.1360086343117,3.05340426012713,5.98412616849129,2.2682126895801,3.28156485755589,0,0,0,0,7.7160731684883,15.6562644130989,5.48834583198883,8.03228513093011,0,0,0,0,0,0,0,0,0,0,6.51326231478624,3.80617034632606,1.59655940086866,1.54876781573024
"6",1990,1280,0.416666666666667,8774.7847848635,8786.99616063347,458.534685234173,867.250755139352,181.093180246391,260.44293619951,0,0,0,0,0,0,0,0,0,0,0,0,0.675854035336764,1.30189824547593,0.324208951224544,0.467162403099013,0,0,0,0,0,0,0,0,0,0,2074.91963561308,2091.87037147319,75.8038753436817,142.674537134324,22.9985056405078,33.0579297380108,0,0,79.7217305479586,80.3730049267998,2.92008120835747,5.49647863063144,0.886256982210913,1.273921016927,0,0,32665.033160559,33003.021558761,1392.69011194485,2619.08199452174,474.049219416829,678.680451475174,0,0,1254.98011896503,1268.03152093429,53.893847356757,101.408214145671,18.4815884209821,26.4693333944615,0,0,0,0,2.05208874684603,3.926178790191,0.832412867875387,1.19429462198712,0,0,0,0,0,0,0,0,0,0,141.908768833631,145.678453967521,17.8169519453725,34.3588727467905,11.2527899176805,16.4221359037486,0,0,5.45229626706211,5.59720199880295,0.681431584053422,1.31372230527848,0.428119022745536,0.624690774958785,0,0,798.043532024966,806.928449537639,81.7283006349061,160.36288795199,60.888875912669,88.3454744988843,0,0,30.6615957073217,31.0035037098555,3.13044862338008,6.14101813655134,2.32316985810956,3.37042791820839,0,0,0,0,7.89887761806152,16.048637734679,5.63219209208633,8.2631236430533,0,0,0,0,0,0,0,0,0,0,8.11090417042563,4.74539155933329,2.01676606678673,1.96035460987964
"7",1990,1280,0.5,8765.26603142603,8768.66509710222,469.334562429665,887.607744130292,184.149838342228,265.382996213331,0,0,0,0,0,0,0,0,0,0,0,0,0.690645655025685,1.33054771186305,0.329491019944012,0.475792800952311,0,0,0,0,0,0,0,0,0,0,2073.80691065348,2088.55069896336,78.0354650533983,146.871301356763,23.5496917038825,33.9189512262371,0,0,79.678977875575,80.2454578002536,3.0060278834933,5.65812901927297,0.907496319725408,1.3071004695263,0,0,32600.8453546107,32903.6187382068,1432.75743012909,2694.49439939101,485.10830317125,695.889430550024,0,0,1252.51430701368,1264.21228651076,55.4428099362383,104.325812960382,18.9134963523195,27.1417852054468,0,0,0,0,2.10978036132913,4.03720470045134,0.851347108172062,1.2239955753166,0,0,0,0,0,0,0,0,0,0,141.036917787905,145.027198397232,18.280702979652,35.3033948912507,11.475769195537,16.8113639060753,0,0,5.41879918969784,5.57217968715892,0.699184724181914,1.34986305951842,0.436592645289907,0.639480816553065,0,0,795.27295053148,803.489062086071,83.7511797325134,164.499623908768,62.3576797086416,90.7296226562344,0,0,30.555149446471,30.8713567504396,3.20793249667072,6.29940803777716,2.3791380905634,3.46126691319652,0,0,0,0,8.08744444932235,16.4528298948263,5.77911481714127,8.49935626026837,0,0,0,0,0,0,0,0,0,0,9.69832452267072,5.68029380620808,2.44659273495658,2.38261187491804
"8",1990,1280,0.583333333333333,8755.89917437352,8750.57183511209,479.921346731972,907.615534082084,187.288428597131,270.444851730692,0,0,0,0,0,0,0,0,0,0,0,0,0.705907024044158,1.36006426407288,0.334931801622979,0.484658371706701,0,0,0,0,0,0,0,0,0,0,2072.62610224702,2085.17422238263,80.2052027182969,150.965795340294,24.1147416941242,34.801761057864,0,0,79.6336093282864,80.1157281704645,3.08960486711853,5.81586281405723,0.929270122578089,1.34111981348934,0,0,32537.057223566,32804.8439160804,1472.08012711616,2768.70280107354,496.497783553541,713.595171952733,0,0,1250.06384889889,1260.41718092561,56.9634562835529,107.197742537478,19.3582605484776,27.8336019142647,0,0,0,0,2.16908920125486,4.1512809996982,0.870917826190991,1.2546482470714,0,0,0,0,0,0,0,0,0,0,140.2368083503,144.413116611952,18.7551375396564,36.2636457123914,11.7121066298084,17.2169504988049,0,0,5.38805849484801,5.54858565295869,0.717344494147721,1.3866015174524,0.445574950530771,0.65489341216644,0,0,792.477508767357,800.057161397934,85.7868315961552,168.676818919079,63.8544748273528,93.1671776374366,0,0,30.4477480143038,30.7394974454557,3.28590313690482,6.4593413928022,2.43617339550047,3.5541403242675,0,0,0,0,8.28196806446506,16.8692267846457,5.92923395555509,8.7411671056325,0,0,0,0,0,0,0,0,0,0,11.2763709157233,6.61112860688407,2.88644971045621,2.81585001193991
"9",1990,1280,0.666666666666667,8746.67188087158,8732.70320333453,490.298728721813,927.278980115875,190.505553022751,275.624306128829,0,0,0,0,0,0,0,0,0,0,0,0,0.721502034875614,1.39021109448895,0.340531959288973,0.493760530240333,0,0,0,0,0,0,0,0,0,0,2071.41975897786,2081.78415187236,82.318821364848,154.968035088604,24.6937440475043,35.7066951046052,0,0,79.5872596907383,79.9854762401635,3.17103121027089,5.97006273673848,0.95158181920358,1.37599200695432,0,0,32473.6407482521,32706.6674069446,1510.66875429381,2841.7200765125,508.206366144417,731.784152272509,0,0,1247.62766813844,1256.64506361402,58.4561780685401,110.024475484937,19.8154520216215,28.5442717709955,0,0,0,0,2.22952106350672,4.26754227204095,0.891124518453019,1.28625473531716,0,0,0,0,0,0,0,0,0,0,139.501585534384,143.832778347775,19.2363026761574,37.233469968033,11.9608321536519,17.6382061432531,0,0,5.35981080697092,5.52628809988249,0.735759272484667,1.42370144461321,0.455028933450433,0.670902201773036,0,0,789.659170692807,796.631379846419,87.8357727909075,172.894570489667,65.3805665361009,95.6595665785666,0,0,30.3394668683694,30.6078732484569,3.36437995392525,6.62082128268741,2.4943254263408,3.64910239833905,0,0,0,0,8.4825496880728,17.2980518865058,6.08267031378681,8.98874233455857,0,0,0,0,0,0,0,0,0,0,12.8458090695916,7.53812375303326,3.33667224529864,3.26032131608382
"10",1990,1280,0.75,8737.57342876757,8715.04768986705,500.470332874389,946.602874911708,193.797910253308,280.917265358535,0,0,0,0,0,0,0,0,0,0,0,0,0.737318068634383,1.42079110035334,0.346289932112972,0.503097751146412,0,0,0,0,0,0,0,0,0,0,2070.22299102825,2078.41600553326,84.3815193002175,158.887095434785,25.2867578787434,36.6340289571657,0,0,79.5412779522797,79.8560666715789,3.25050558158865,6.12107562214907,0.974433697328028,1.41172767448292,0,0,32410.5729578936,32609.0647297249,1548.53391702164,2913.55935119435,520.223017194596,750.44310988114,0,0,1245.20488221034,1252.89499397142,59.9213693704542,112.806494372056,20.2846514871231,29.2732927064387,0,0,0,0,2.29066978071102,4.38527305907688,0.911959415874031,1.31880748699119,0,0,0,0,0,0,0,0,0,0,138.825181609289,143.28321176029,19.7210861721353,38.208019190766,12.2210970837406,18.0745165260612,0,0,5.33382299777432,5.50517284482893,0.754309725013499,1.4609768216792,0.464922198638516,0.687483677153727,0,0,786.819929619987,793.210721629198,89.8979674594773,177.152134375552,66.9371071309823,98.2081064606574,0,0,30.2303825938869,30.4764458990988,3.44336118286157,6.78381850109402,2.55363799944906,3.74620316876451,0,0,0,0,8.68921559637473,17.7393967586739,6.23954312553744,9.24226690356262,0,0,0,0,0,0,0,0,0,0,14.4073326601469,8.46148661156412,3.79753520905511,3.71623176218248
