"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2761,0,7891.03715779605,7932.93224550678,368.493845280749,697.917864947076,153.5592286011,218.418548539592,0,0,0,0,0,0,0,0,0,0,0,0,0.564866766515438,1.08587068856461,0.276497326385755,0.39390487951588,0,0,0,0,0,0,0,0,0,0,2396.20036967339,2428.35182423686,74.1125387049694,139.806427739725,24.0506415083984,34.199448546969,0,0,92.0658501328299,93.3011604327765,2.85527881508711,5.38659151406528,0.926792426788183,1.31789618164947,0,0,33589.4746261768,34114.4884105235,1204.41592485096,2266.87010006053,429.605100579361,608.405163899262,0,0,1290.51497878416,1310.73549725139,46.6209525016143,87.7904263147758,16.7427715872241,23.718807415583,0,0,0,0,1.85167381043206,3.53423046321543,0.76160184031616,1.08052959584392,0,0,0,0,0,0,0,0,0,0,163.182228105936,165.385130464394,17.7244306566838,33.7374362196047,11.664024873583,16.5776927427693,0,0,6.2696718437016,6.3543636860047,0.678239352843707,1.29068807043866,0.444368765672302,0.631483029087588,0,0,774.732607160526,786.813306970771,73.4339687804463,143.619177419699,56.0693327999331,80.2696949028823,0,0,29.7661434290633,30.2306415320107,2.81355952878015,5.50162655921639,2.14110722929419,3.06500034233967,0,0,0,0,7.12788221328921,14.3761884368085,4.99596997629343,7.2383890074253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2761,0.0833333333333333,7882.35669593863,7916.06942969203,379.093966295317,717.63661188808,155.840797419381,222.191786688152,0,0,0,0,0,0,0,0,0,0,0,0,0.573407760579738,1.10316482749296,0.280575404873046,0.400681971391862,0,0,0,0,0,0,0,0,0,0,2396.69782552699,2426.26615353629,77.1709287221793,145.469709239359,24.632778743023,35.110332953517,0,0,92.0849631822414,93.22102562912,2.97296275412283,5.60453856144812,0.949222710268762,1.3529944029846,0,0,33520.1365494413,34008.0716404576,1249.01284747618,2349.72539278971,439.029637843962,623.206945127571,0,0,1287.85120132653,1306.6467774109,48.3424297695462,90.9909537804514,17.1111728414192,24.2975339999407,0,0,0,0,1.89233891578663,3.6148033297169,0.7782112609399,1.10672668054222,0,0,0,0,0,0,0,0,0,0,162.499645657102,164.853492734055,18.1427583465075,34.6170434150883,11.702250893175,16.8148459429161,0,0,6.24344649803288,6.33393728870835,0.694262222973616,1.32436275198364,0.445812696164808,0.640498019205095,0,0,772.152585241031,783.364947929858,75.4452418046745,147.634711886736,57.4572878734874,82.4737178627469,0,0,29.6670173942236,30.0981499201757,2.89062711711892,5.65544417796003,2.19403694673433,3.14904938821293,0,0,0,0,7.29440823232019,14.7341530355387,5.12959040817842,7.45095801581242,0,0,0,0,0,0,0,0,0,0,0.913604923019175,0.531023279252843,0.49678053194485,0.449793130149707
"3",1990,2761,0.166666666666667,7873.82551261951,7899.4407388415,389.478558596358,737.005928423709,158.208875725496,226.088867225351,0,0,0,0,0,0,0,0,0,0,0,0,0.583403693649941,1.12300421205547,0.284734985052113,0.407587056471802,0,0,0,0,0,0,0,0,0,0,2397.02108909581,2424.01087020132,80.1326615761529,150.97283431217,25.2356420319018,36.0518728866062,0,0,92.0973834855087,93.1343740368108,3.08695114636017,5.81636476145942,0.972451053784362,1.38927318540559,0,0,33451.3097980479,33902.4105369899,1292.79143773391,2431.27840105982,448.848170906913,638.582216222983,0,0,1285.2070678957,1302.58709161762,50.0328328903459,94.1421550107457,17.4948447146178,24.8985285695583,0,0,0,0,1.93897567226889,3.70594409895252,0.795272107878062,1.1336242820867,0,0,0,0,0,0,0,0,0,0,161.873613293335,164.350799290632,18.608652779351,35.5733627915531,11.7841711681242,17.0915733342771,0,0,6.21939387287565,6.31462297796383,0.712109070984303,1.36097925850889,0.448922095462602,0.651021316667715,0,0,769.564632746792,779.941317229843,77.4604340024369,151.677798364779,58.8432416473029,84.7045597030082,0,0,29.5675866501652,29.9666084116208,2.96784346156943,5.81031312492358,2.2468918839758,3.2341218436955,0,0,0,0,7.46482392982502,15.1005296350752,5.26589251426308,7.66830662764382,0,0,0,0,0,0,0,0,0,0,1.82354163552797,1.06038422690827,0.99919812571954,0.908486990975501
"4",1990,2761,0.25,7865.42491453219,7883.02654566881,399.651376093451,756.030639447576,160.6598079319,230.105316935816,0,0,0,0,0,0,0,0,0,0,0,0,0.594553627251089,1.14487770259397,0.288999209771762,0.414650470293875,0,0,0,0,0,0,0,0,0,0,2397.24611056567,2421.66370282717,83.0068391518065,156.331606446199,25.8587332743939,37.0239510415624,0,0,92.106029170228,93.0441921127781,3.19759115069769,6.02267298809611,0.996458537888627,1.42672831638441,0,0,33382.943008581,33797.4511603738,1335.76207758928,2511.54081373279,459.04785065919,654.515863642781,0,0,1282.58060509767,1298.55436741638,51.6925450097281,97.2444543536073,17.8933001317338,25.5212202197082,0,0,0,0,1.99031702506059,3.80548542695072,0.812872911135703,1.16134021975653,0,0,0,0,0,0,0,0,0,0,161.298642952819,163.87409036551,19.1108135415596,36.5884007814538,11.9040332133969,17.4041511594792,0,0,6.19730311010453,6.29630703467176,0.731345752035164,1.39984604785064,0.453477927958002,0.662911232640084,0,0,766.966358671702,776.537079669875,79.4854980597142,155.757340523083,60.2334563630527,86.9672885123944,0,0,29.4677593316235,29.8358120192978,3.04543682156769,5.96657492987835,2.29991068383701,3.32041083082959,0,0,0,0,7.63991942244881,15.4767245262717,5.40495943393203,7.89056748825786,0,0,0,0,0,0,0,0,0,0,2.73011169405118,1.58817103304853,1.50880447518574,1.377048440365
"5",1990,2761,0.333333333333333,7857.13929567511,7866.8103961496,409.616101065292,774.715510237635,163.190066594962,234.23680478199,0,0,0,0,0,0,0,0,0,0,0,0,0.606608146300593,1.16835959419469,0.293383750114535,0.421892973340339,0,0,0,0,0,0,0,0,0,0,2397.43370023547,2419.28671688941,85.8017466472764,161.56038655994,26.5016017040093,38.0264145588791,0,0,92.1132366653296,92.9528645118465,3.30519885910788,6.22401120602347,1.02122800872597,1.46535415361543,0,0,33314.9952454402,33693.1503541647,1377.93535497498,2590.52485238112,469.616117284998,670.993069227937,0,0,1279.97024018058,1294.54694666432,53.3219575344434,100.298297027798,18.3060627839255,26.1650489892773,0,0,0,0,2.045319126582,3.91163319387309,0.831072111677432,1.18995361094426,0,0,0,0,0,0,0,0,0,0,160.770001456888,163.420937891618,19.6401522428973,37.6476341007505,12.0569787520991,17.7493448997846,0,0,6.17699235524144,6.27889616856098,0.751623164127238,1.44040504524727,0.459295137101419,0.676044608026392,0,0,764.356218135967,773.148047449114,81.5245747362042,159.879409887208,61.6332726237129,89.2664148156915,0,0,29.3674760824569,29.7055998411272,3.1235658570913,6.12446228728229,2.35329690688818,3.40808827268406,0,0,0,0,7.82027799739809,15.8637933165128,5.54689338458865,8.11789891855942,0,0,0,0,0,0,0,0,0,0,3.63358784792836,2.11446318421401,2.02690625399787,1.85630400609377
"6",1990,2761,0.416666666666667,7848.95554811073,7850.77840245883,419.376348684941,793.065249622758,165.796240438301,238.479127187846,0,0,0,0,0,0,0,0,0,0,0,0,0.619360156746974,1.19309466380058,0.297898612165539,0.429328025957319,0,0,0,0,0,0,0,0,0,0,2397.63250200809,2416.92940576061,88.5249111798226,166.672204703614,27.1638463396303,39.0590996892252,0,0,92.1208749473511,92.8622928485385,3.41006151116132,6.42087670159016,1.04674418189335,1.50514458338223,0,0,33247.4339357864,33589.4735983945,1419.32202838053,2668.24320459414,480.540690126783,687.999296107118,0,0,1277.3747216942,1290.56350304624,54.9214687717198,103.304146565915,18.7326667437385,26.8294653201623,0,0,0,0,2.10312040594626,4.02289935689974,0.849905675686074,1.219514488115,0,0,0,0,0,0,0,0,0,0,160.283582358424,162.989337506566,20.1893631431633,38.7393496752425,12.2388967228862,18.1243441079593,0,0,6.1583038336812,6.26231336877594,0.772660730671811,1.482206241147,0.466217073381928,0.690314362975542,0,0,761.73332265337,769.770954867971,83.580394799128,164.047863865139,63.0472501997009,91.6059506194221,0,0,29.2667027659095,29.575846403653,3.20233507980761,6.2841228248183,2.40722437524767,3.49730711697494,0,0,0,0,8.00631627330671,16.2625069876605,5.69180848028536,8.35047568796152,0,0,0,0,0,0,0,0,0,0,4.5342182040123,2.63933310507055,2.55460949953291,2.34696493514336
"7",1990,2761,0.5,7840.86261840426,7834.9187860406,428.935670863869,811.084512906,168.475024909028,242.828196469257,0,0,0,0,0,0,0,0,0,0,0,0,0.63263788222153,1.21878673722097,0.302549431647917,0.436963426481527,0,0,0,0,0,0,0,0,0,0,2397.88122346155,2414.63100789962,91.1831562429542,171.678860580208,27.845115189683,40.1218463545526,0,0,92.1304312233408,92.7739847271919,3.51243955543624,6.61371989451399,1.07299361956533,1.54609358874835,0,0,33180.2333219543,33486.3934012418,1459.93299768748,2744.7089688406,491.809559024134,705.520277281266,0,0,1274.79306003076,1286.60298027997,56.4914828072982,106.262482698494,19.1726561372071,27.5139296208277,0,0,0,0,2.16301060713783,4.1380509248884,0.869392476714083,1.25005063382118,0,0,0,0,0,0,0,0,0,0,159.835808853701,162.577628698674,20.7526002902964,39.8541453221837,12.4463093758575,18.5267097035035,0,0,6.14110012042244,6.24649483575915,0.79423398283656,1.52488847939785,0.474111173611983,0.70562751102476,0,0,759.097299019517,766.403288479183,85.6545763559403,168.264805774412,64.4792783207553,93.989459538705,0,0,29.1654250429449,29.4464551361723,3.28180628121672,6.44563679250043,2.46184136155122,3.58820322898798,0,0,0,0,8.19831447459998,16.6734019433412,5.8398257238199,8.58848252474655,0,0,0,0,0,0,0,0,0,0,5.43222944097235,3.1628473706457,3.09285348061843,2.84964645364497
"8",1990,2761,0.583333333333333,7832.85115597474,7819.22151605307,438.297558185057,828.77790223865,171.223214747553,247.280031686027,0,0,0,0,0,0,0,0,0,0,0,0,0.64629926106547,1.24518951969175,0.307338475635547,0.444802582057597,0,0,0,0,0,0,0,0,0,0,2398.21040045348,2412.42233744913,93.7826535772597,176.591018083718,28.5451042565086,41.2145092238054,0,0,92.1430787297804,92.6891240764463,3.61256861647471,6.80294792769481,1.09996469852397,1.58819568231254,0,0,33113.3732373945,33383.8880289548,1499.77927581526,2819.93560189363,503.41097811891,723.542007428947,0,0,1272.22448039598,1282.6645433179,58.0324084159493,109.173799337887,19.6255849094667,28.2179119523546,0,0,0,0,2.22440609607303,4.25606916572815,0.889538428193237,1.28157284355827,0,0,0,0,0,0,0,0,0,0,159.42355644776,162.184432085835,21.3252207688824,40.9845313005301,12.6762801010772,18.9543301578112,0,0,6.12526116875857,6.23138757140436,0.816164685547495,1.56816412806178,0.482865463384552,0.72190350650247,0,0,756.44817850039,763.043152908864,87.7478585407823,172.530947482632,65.9326649052309,96.4200986269715,0,0,29.0636441147486,29.3173532153618,3.36200751385883,6.6090310060919,2.51727397922614,3.6808969729974,0,0,0,0,8.39644057174011,17.096820018991,5.99106917244161,8.83210911659034,0,0,0,0,0,0,0,0,0,0,6.32782938994727,3.6850676543721,3.64243782138219,3.36488325613899
"9",1990,2761,0.666666666666667,7824.91319028567,7803.67797784536,447.465441555944,846.149966421077,174.037696685632,251.830749781326,0,0,0,0,0,0,0,0,0,0,0,0,0.660226733611542,1.27209803101582,0.312265522511307,0.452845629430972,0,0,0,0,0,0,0,0,0,0,2398.64401080831,2410.32745630045,96.3289808167395,181.418308891727,29.263555381308,42.3369660546607,0,0,92.1597387330293,92.6086353926445,3.7106616835072,6.98892860459313,1.12764753329129,1.6314462336379,0,0,33046.8379885348,33281.9403471838,1538.87195904709,2893.93686320682,515.333458805121,742.050734420077,0,0,1269.66837984952,1278.74753382903,59.5446579191709,112.0386024427,20.0910165600621,28.9408917062607,0,0,0,0,2.28682700737268,4.37611170795586,0.910340072980634,1.31407951676071,0,0,0,0,0,0,0,0,0,0,159.044080910164,161.808592665282,21.9035490552511,42.1245628809204,12.9263262208289,19.4053782974802,0,0,6.11068154223434,6.21694719862187,0.8383117764429,1.61180494565091,0.492385246222875,0.739072612886054,0,0,753.786297150886,759.689147992887,89.8603116929962,176.845937007152,67.4102218184404,98.9006610585921,0,0,28.9613728928565,29.1884868446585,3.44294116795757,6.77429144156945,2.57362942385926,3.77549482899895,0,0,0,0,8.60077251542304,17.5329455167551,6.14566270541313,9.08154585492174,0,0,0,0,0,0,0,0,0,0,7.22120949388438,4.20605158738557,4.20404771870732,3.89314397635266
"10",1990,2761,0.75,7817.04188258463,7788.28071812929,456.442693480064,863.205200617889,176.915443681361,256.476558681624,0,0,0,0,0,0,0,0,0,0,0,0,0.674323164146449,1.29934186835331,0.317328494660657,0.46109024618302,0,0,0,0,0,0,0,0,0,0,2399.20071047867,2408.36495426567,98.8271738438155,186.169425117373,30.0002526526905,43.4891212325468,0,0,92.1811280246216,92.5332329260953,3.80691109962076,7.17199391233852,1.15603384294321,1.67584161097317,0,0,32980.615499316,33180.5369352073,1577.22220068962,2966.72676577904,527.565764283519,761.032953336654,0,0,1267.12429443764,1274.85143616614,61.0286461711235,114.857408131701,20.5685239402221,29.6823573792674,0,0,0,0,2.349879498136,4.4974829533709,0.931787114334079,1.34755991857211,0,0,0,0,0,0,0,0,0,0,158.694962050253,161.449137133455,22.4846960981086,43.2695563005122,13.1943493211417,19.8782751349513,0,0,6.09726825441143,6.20313632149901,0.860564410594791,1.65563115723665,0.502590456848341,0.757074534310045,0,0,751.112220679398,756.340274015162,91.9914950030973,181.208606128,68.9143340307537,101.433613560158,0,0,28.8586331123678,29.0598176133604,3.5245900281221,6.94137275264307,2.63099860456546,3.87209081352719,0,0,0,0,8.81131544296459,17.9818340544423,6.30372782364383,9.33698088653032,0,0,0,0,0,0,0,0,0,0,8.11254677307465,4.72585340155872,4.7782736711147,4.43484259462125
