"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1543,0,9094.90912936123,9157.32600234093,410.956538170364,778.303384643617,170.371800844461,242.261487037263,0,0,0,0,0,0,0,0,0,0,0,0,0.62956717488573,1.20959919434949,0.305303140716105,0.434813844538961,0,0,0,0,0,0,0,0,0,0,1993.29430075325,2020.36621203662,60.8186351274144,114.665795398273,19.4187044590025,27.600392502056,0,0,76.5855546499173,77.6257007739927,2.34316512837316,4.41804217814675,0.748317552343559,1.06362187081472,0,0,32813.7111640437,33329.4743336427,1175.34442344995,2212.67037935333,420.506730121615,595.430438790115,0,0,1260.68500511889,1280.57456500033,45.4977790019064,85.6972815194429,16.3897676021137,23.2157316025751,0,0,0,0,1.79902042995773,3.43286064974,0.738489310344339,1.0475398801994,0,0,0,0,0,0,0,0,0,0,143.592510488613,145.541844316101,15.3875537628264,29.2666956139969,10.002117258404,14.20893072617,0,0,5.51697705098602,5.59195354392747,0.588336017704838,1.11869318053448,0.380458625612808,0.540393232431616,0,0,822.275402573554,835.382540992033,71.1340209494116,138.965298875744,53.0339378842712,75.9174263261766,0,0,31.5925293075866,32.0967588841685,2.72443333706009,5.32126163770065,2.02344599497087,2.89628886521322,0,0,0,0,6.97232503686196,14.0646767001933,4.89678815053658,7.09482296785309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1543,0.0833333333333333,9083.43013641974,9136.27728876306,423.228800284079,801.139004451341,173.063280751111,246.676405128055,0,0,0,0,0,0,0,0,0,0,0,0,0.639223809746933,1.22922892563027,0.310114876265226,0.442735005973672,0,0,0,0,0,0,0,0,0,0,1993.60770174422,2018.5320905802,63.3575267746709,119.360241092562,19.8840726770477,28.3292351682524,0,0,76.5975960171717,77.5552308945665,2.44085426872179,4.59869556923464,0.766249326996559,1.09170668811667,0,0,32747.0647983312,33226.6372632214,1219.03940220495,2293.83449894698,429.707649032344,609.887988049337,0,0,1258.12477251986,1276.62337994129,47.1844285907917,88.8325512180171,16.7495236008218,23.7811527586764,0,0,0,0,1.83687553193493,3.50827886122505,0.75462618636091,1.07298093514282,0,0,0,0,0,0,0,0,0,0,143.00359135798,145.086645058443,15.7407413832348,30.0123131256444,10.0836117211269,14.4514989149693,0,0,5.49435066436006,5.57446402963093,0.60185385858425,1.147214743716,0.383545219708717,0.549598576736424,0,0,819.668373498038,831.853972784868,73.1387531738878,142.951866162218,54.3670743278681,78.0278140980616,0,0,31.4923674248015,31.9611854303715,2.80122643513026,5.47391580695603,2.07422976327035,2.97667971470761,0,0,0,0,7.13612319057806,14.4167465549477,5.02845418251423,7.30419965067656,0,0,0,0,0,0,0,0,0,0,0.803962203456965,0.467330770311494,0.369857282631759,0.339741395385818
"3",1990,1543,0.166666666666667,9072.11429328917,9115.48472547546,435.257636078714,823.58157312251,175.856611360499,251.238012855937,0,0,0,0,0,0,0,0,0,0,0,0,0.650604391509415,1.25187297082844,0.315018467293929,0.450803149263016,0,0,0,0,0,0,0,0,0,0,1993.78886699511,2016.57000645891,65.814922161969,123.919645242816,20.3674361329283,29.0843840859413,0,0,76.6045566758246,77.4798444849218,2.53542772287917,4.77418823556874,0.784873847865885,1.12080435722169,0,0,32680.8829048429,33124.5018101127,1261.93558123107,2373.72831831364,439.294786187381,624.907452872339,0,0,1255.58238316805,1272.69915228296,48.8407497705683,91.9197131103279,17.1242497843537,24.3683952317217,0,0,0,0,1.88079776746064,3.59440704292764,0.771171630867746,1.09906322530976,0,0,0,0,0,0,0,0,0,0,142.462501454608,144.655034722856,16.1366694868819,30.8268652842517,10.1939108795743,14.7214492131072,0,0,5.4735619166478,5.55788084038501,0.617010146944942,1.17837918423418,0.387728154916502,0.559845944100503,0,0,817.053720742859,828.347515335581,75.1428040742669,146.956517264526,55.7095430443173,80.1734031341265,0,0,31.391912623609,31.8264615086287,2.87799116199292,5.62725646336277,2.12537051837908,3.05841199581442,0,0,0,0,7.30348366916218,14.7766425487101,5.16277628305951,7.51830826546929,0,0,0,0,0,0,0,0,0,0,1.60475676635668,0.933236246859792,0.745236067959048,0.686821368867764
"4",1990,1543,0.25,9060.94495843094,9094.9307006627,447.047343614703,845.636669536264,178.747799651784,255.941473159267,0,0,0,0,0,0,0,0,0,0,0,0,0.663355573034836,1.27693164220096,0.320041980511597,0.459055029530874,0,0,0,0,0,0,0,0,0,0,1993.89720519419,2014.54072276527,68.1982893800291,128.356903637947,20.868311026686,29.8655780192738,0,0,76.6087192026845,77.4018761602439,2.62717026074472,4.94501198951847,0.804172730896474,1.15090511404571,0,0,32615.1268543097,33023.0270713098,1304.04359231365,2452.36416167372,449.255797145305,640.474362314628,0,0,1253.05635294761,1268.80031046268,50.4671357715097,94.9592168364508,17.5134784766447,24.9769128133399,0,0,0,0,1.92951295789574,3.68906917810812,0.788219471914898,1.12591113503244,0,0,0,0,0,0,0,0,0,0,141.964649429331,144.244643425413,16.5652923831763,31.6943659306252,10.3298500483877,15.0168745694886,0,0,5.45443440389614,5.54211292138903,0.633418897569729,1.21157199042018,0.392887239505932,0.571063042468806,0,0,814.429678104313,824.858888904902,77.1517870335651,150.987755002428,57.06524512908,82.3574889403116,0,0,31.2910970449212,31.6924226843902,2.95494271153538,5.78160968246899,2.17701667373337,3.14161105335732,0,0,0,0,7.47522270185473,15.1458123699817,5.29983090251786,7.73727289860259,0,0,0,0,0,0,0,0,0,0,2.40263890184285,1.39778837573338,1.12709827074631,1.0418968640675
"5",1990,1543,0.333333333333333,9049.90818703641,9074.60038013675,458.602124163324,867.309771743362,181.73297961506,260.782086218063,0,0,0,0,0,0,0,0,0,0,0,0,0.67718438116708,1.30390531242915,0.325204661002691,0.46751611255854,0,0,0,0,0,0,0,0,0,0,1993.98036868091,2012.49284117366,70.5144377596923,132.683759519547,21.3862448131162,30.6725384388537,0,0,76.6119144768366,77.3231932745852,2.71634160260891,5.11161479205551,0.824128745210017,1.18199847203788,0,0,32549.7658198678,32922.1802131041,1345.37419795516,2529.75474314658,459.578602539671,656.574506836327,0,0,1250.54549751085,1264.92559295366,52.0639851832142,97.9515274056532,17.9167518434854,25.6061689415797,0,0,0,0,1.98197065186092,3.79046277798946,0.805832681924094,1.15360939676015,0,0,0,0,0,0,0,0,0,0,141.506060459092,143.853521495298,17.0185108193535,32.6018757686036,10.488689757403,15.3360490072148,0,0,5.43681540980957,5.5270853631079,0.650768982296762,1.24629588265981,0.398918351502154,0.583184338593953,0,0,811.79513169903,821.384719029365,79.1697001953303,155.051553567614,58.4375995132818,84.5831106528412,0,0,31.1898778922968,31.5589393052798,3.03223422947513,5.93720435498497,2.22929834402286,3.22639253575166,0,0,0,0,7.65194842425687,15.5253515656819,5.43971458600104,7.96124454407666,0,0,0,0,0,0,0,0,0,0,3.1978397211282,1.86105213941902,1.5162571209648,1.40552771185399
"6",1990,1543,0.416666666666667,9038.99224018692,9054.4812006548,469.926089364196,888.606265454288,184.808402583115,265.755277721311,0,0,0,0,0,0,0,0,0,0,0,0,0.691847829583601,1.33237755065357,0.330518988835904,0.476203160831655,0,0,0,0,0,0,0,0,0,0,1994.07645959146,2010.46509648822,72.7695605523744,136.910883490651,21.9208221386522,31.504988560242,0,0,76.6156064432857,77.2452840810633,2.80317802978572,5.27440377561618,0.844726049314306,1.21407396292462,0,0,32484.7752970182,32821.9349318662,1385.93826382189,2605.91311625182,470.251382469141,673.193931093687,0,0,1248.04887541507,1261.07398912563,53.6317008985707,100.89712326533,18.3336216805717,26.2556364239949,0,0,0,0,2.03730461772909,3.89709419833315,0.824050887792238,1.18221257458945,0,0,0,0,0,0,0,0,0,0,141.083277807305,143.480057741375,17.489809168401,33.5389467282118,10.6680596411164,15.6774176102411,0,0,5.42057212356411,5.51273626094241,0.668810165792056,1.28214941687677,0.405731334845777,0.596150712809659,0,0,809.149478602251,817.922367294303,81.1992672305724,159.151882146561,59.8295980205902,86.8530575757573,0,0,31.0882320007267,31.4259099991163,3.10996991703577,6.09419233247249,2.28232941635088,3.31286261491459,0,0,0,0,7.83409973537105,15.9160673168461,5.58253684914867,8.19039196988265,0,0,0,0,0,0,0,0,0,0,3.99056948407795,2.32308680526511,1.91340257971619,1.77819333108177
"7",1990,1543,0.5,9028.18717329419,9034.56244532655,481.023268415634,909.53145230086,187.970427498869,270.856587268212,0,0,0,0,0,0,0,0,0,0,0,0,0.707144105658876,1.36200073409831,0.335992303039077,0.485126286017056,0,0,0,0,0,0,0,0,0,0,1994.21586802503,2008.48826600751,74.9692848190384,141.047963819617,22.4716671137056,32.3626656969147,0,0,76.620962738241,77.169331092708,2.88789427348072,5.43374866825402,0.865950285568244,1.24712161966352,0,0,32420.1358723866,32722.2701749022,1425.74673469812,2680.85262704691,481.262566988628,690.318923084742,0,0,1245.56574081832,1257.24469009802,55.170689185249,103.796494499259,18.7636490567104,26.9247970272765,0,0,0,0,2.09479955540355,4.0077238443092,0.842896223035059,1.21175249331977,0,0,0,0,0,0,0,0,0,0,140.69327868468,143.122912267048,17.9739523856916,34.497154652677,10.8659070663348,16.0395837212156,0,0,5.40558840706803,5.49901413386835,0.687341444745763,1.31880899405889,0.41324806799432,0.609908999042131,0,0,806.492511441291,814.469789879293,83.2422154709107,163.291134970127,61.2438574759566,89.1698816155211,0,0,30.9861514026339,31.2932562389987,3.18821572350695,6.2526649688254,2.33620951633539,3.40111843886056,0,0,0,0,8.02197877195282,16.3185320884087,5.72841480290488,8.42489476922402,0,0,0,0,0,0,0,0,0,0,4.78102047473427,2.78394696056637,2.31912306598451,2.16030702793871
"8",1990,1543,0.583333333333333,9017.48454221553,9014.83494071635,491.897612016923,930.090554179739,191.215514861059,276.081660990833,0,0,0,0,0,0,0,0,0,0,0,0,0.722906249346232,1.39248570691067,0.341627935335426,0.494290386227701,0,0,0,0,0,0,0,0,0,0,1994.42258547828,2006.58653311884,77.1187094813441,145.103774693982,23.0384440676603,33.2453289832329,0,0,76.6289051533711,77.0962634739328,2.97068495613535,5.58998438253857,0.887788614565491,1.28113227948764,0,0,32355.8323437086,32623.1692267119,1464.8106132024,2754.58687541549,492.600832698324,707.936009986832,0,0,1243.09550966918,1253.43705363247,56.6813588693912,106.650141346063,19.2064041855328,27.613141317422,0,0,0,0,2.153867286362,4.12132689298154,0.862377377556541,1.24224339685565,0,0,0,0,0,0,0,0,0,0,140.333414523775,142.780968947781,18.4667692285712,35.4697637948326,11.080459364524,16.4212989032994,0,0,5.39176250023078,5.48587609854642,0.706202707517757,1.35601594597515,0.421401042640137,0.624411621420492,0,0,803.824335583153,811.025436169408,85.2994744893636,167.470439654666,62.6826579707478,91.5359070244922,0,0,30.8836401461623,31.1609184477843,3.26700697976034,6.41266497926346,2.39102545313112,3.49124848862453,0,0,0,0,8.21577425095089,16.7331222503141,5.87746936384312,8.66493843028727,0,0,0,0,0,0,0,0,0,0,5.56936902923112,3.2436832332324,2.73392113775485,2.55222634565685
"9",1990,1543,0.666666666666667,9006.87713092144,8995.29077667635,502.552996048543,950.288716725728,194.540220199824,281.426243811735,0,0,0,0,0,0,0,0,0,0,0,0,0.738996221266631,1.42359203854057,0.347426217115886,0.503696426681025,0,0,0,0,0,0,0,0,0,0,1994.71541603775,2004.77874224139,79.222450388848,149.086256233681,23.6208574034947,34.1527655016501,0,0,76.6401561717517,77.0268052574574,3.05172630187516,5.7434140553716,0.910229714621843,1.31609782534946,0,0,32291.8529096528,32524.618869486,1503.14093755749,2827.12967300003,504.255096905463,726.031951885636,0,0,1240.63772857975,1249.65057187771,58.164120478797,109.45857258365,19.661466207938,28.3201684237006,0,0,0,0,2.21402451631085,4.23705647629775,0.882493164181926,1.27368650541693,0,0,0,0,0,0,0,0,0,0,140.001354365371,142.453291963459,18.9649515295811,36.4514147748258,11.3101864451659,16.8214510792715,0,0,5.37900484579428,5.47328619922575,0.72526701256575,1.39356452585493,0.430131954670553,0.639616158998884,0,0,801.145294579304,807.588155401266,87.3713559412703,171.689937429922,64.1479814835695,93.953243124472,0,0,30.7807114307105,31.0288524112778,3.34635531029544,6.57419721638295,2.44685268030189,3.58333305138702,0,0,0,0,8.41558311533884,17.1600540757683,6.0298220448012,8.91071012764035,0,0,0,0,0,0,0,0,0,0,6.35577751618814,3.70234295664312,3.1582282383235,2.95426279539406
"10",1990,1543,0.75,8996.35871580298,8975.92306398104,512.99322472759,970.131012184481,197.941188360038,286.88617273773,0,0,0,0,0,0,0,0,0,0,0,0,0.755299709762318,1.45511945679218,0.353385302338547,0.51334249205122,0,0,0,0,0,0,0,0,0,0,1995.10902147709,2003.07948116216,81.2846848804074,153.002592700684,24.2186498250841,35.0847933559442,0,0,76.655279122173,76.9615169293874,3.13117782867387,5.89431202034092,0.933263718281242,1.35201130956629,0,0,32228.1884715579,32426.6086600498,1540.74875976523,2898.49500220017,516.214512778317,744.593736984115,0,0,1238.19204799838,1245.88484358861,59.6193854019415,112.222303955207,20.128423012959,29.0453858597586,0,0,0,0,2.27487348563135,4.35421150040257,0.903235388567585,1.30607370484311,0,0,0,0,0,0,0,0,0,0,139.695035214226,142.139088871101,19.4658810249245,37.4378537494434,11.553766279302,17.2390521172195,0,0,5.36723618193866,5.46121398893794,0.744433928350009,1.43129148752864,0.439390401209629,0.655484885961536,0,0,798.455906702679,804.157115606605,89.4577061802419,175.949022539258,65.6415483365581,96.4237987427861,0,0,30.6773851686365,30.897026163911,3.42625449760777,6.73723787420268,2.50375667716682,3.67744476208836,0,0,0,0,8.62142932946398,17.5994151670506,6.18559243408016,9.16239537117699,0,0,0,0,0,0,0,0,0,0,7.14039610584414,4.15997073123746,3.59241767630624,3.36669043508355
