"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,327,0,9054.26512516977,9116.5562916774,408.272123545931,773.54949082056,170.183343823708,242.012355824875,0,0,0,0,0,0,0,0,0,0,0,0,0.627410330808926,1.2056739582566,0.305061864363843,0.434501328477542,0,0,0,0,0,0,0,0,0,0,2009.90925355415,2037.32954761462,61.0889050229135,115.23980376376,19.6570518681973,27.9415490078569,0,0,77.2239277066497,78.2774592541443,2.35360440397974,4.44020558831789,0.757500801247026,1.07676639722093,0,0,32841.5894650641,33359.9759618766,1171.74612673062,2206.8856329372,421.821492602873,597.330250874694,0,0,1261.7569410714,1281.74646982359,45.3604236758151,85.4768444792473,16.4412374873207,23.290102168634,0,0,0,0,1.80082304970065,3.43693083190479,0.741193189534943,1.05143652452683,0,0,0,0,0,0,0,0,0,0,144.341942115872,146.311090059352,15.4591305073284,29.4122606876891,10.0940260089994,14.3405543781899,0,0,5.54577231520983,5.62150917591527,0.591083925585869,1.1242803507451,0.383978105994861,0.545433187272774,0,0,820.185791340755,833.305039327569,71.1721385029318,139.095092320096,53.3142153835897,76.3210991214172,0,0,31.5122546811354,32.0169375354541,2.72589730779655,5.32624512967155,2.0341978071556,2.91177345011091,0,0,0,0,6.99455206258182,14.1111805909669,4.91824085104689,7.12599805465087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,327,0.0833333333333333,9042.74334762531,9095.50572117696,420.504840325922,796.300002423761,172.841724851476,246.381864737088,0,0,0,0,0,0,0,0,0,0,0,0,0.636683991106796,1.22462589420519,0.309832143341406,0.442364630712965,0,0,0,0,0,0,0,0,0,0,2010.3616192205,2035.61790049854,63.6659384792093,120.002453143355,20.1261489599053,28.6769394158567,0,0,77.2413083189602,78.2116950347311,2.45275752466872,4.62347730472644,0.775576374992643,1.10510365659848,0,0,32774.7951028251,33256.9475388164,1215.54313760355,2288.20383706087,430.971874319316,611.728125970343,0,0,1259.19101867183,1277.78793275148,47.0509340260267,88.6179343913153,16.7990623787515,23.853250053434,0,0,0,0,1.8374797085658,3.51027046050167,0.757307555773366,1.07686172397928,0,0,0,0,0,0,0,0,0,0,143.753652416047,145.857121676411,15.8080320047249,30.1511527216895,10.2264365509339,14.626283308578,0,0,5.52317010403211,5.60406695393371,0.604437477079974,1.15254417935638,0.38900168895399,0.556280651822531,0,0,817.562146031145,829.761669262663,73.1732929712291,143.075647549301,54.6538713202263,78.4396281239535,0,0,31.411454330338,31.8807953731163,2.80255387830727,5.47867006915689,2.08523085226305,2.99247626579318,0,0,0,0,7.15797162808357,14.4627305512469,5.05019510262532,7.33589290791604,0,0,0,0,0,0,0,0,0,0,0.808168526007972,0.469806592049084,0.314051930982862,0.294161114164971
"3",1990,327,0.166666666666667,9031.37605012671,9074.70261979951,432.493860001893,818.656980002124,175.601605367202,250.897333316333,0,0,0,0,0,0,0,0,0,0,0,0,0.647734516914594,1.24667943325453,0.314688211871366,0.450366692631448,0,0,0,0,0,0,0,0,0,0,2010.70296466866,2033.79946653,66.1613160395137,124.630172654362,20.6142552236008,29.4399975883354,0,0,77.2544233569475,78.1418278936759,2.5487893735381,4.80159352112921,0.794383631816242,1.13450605849982,0,0,32708.4545078019,33154.6102527277,1258.53923481806,2368.24882423832,440.509834203518,626.689298356878,0,0,1256.64252826812,1273.85595040696,48.7110365378491,91.7108067543747,17.1719081482439,24.4382703369374,0,0,0,0,1.88044619947016,3.59472894108853,0.773811201864813,1.10290272736013,0,0,0,0,0,0,0,0,0,0,143.213708014061,145.427138306343,16.2016194824877,30.9622608570581,10.3796985924277,14.9334178321663,0,0,5.5024253604489,5.58754627543896,0.619504316256965,1.18357713118481,0.394819052934398,0.567942804972312,0,0,814.928262387388,826.237903719262,75.172711734293,147.072400335237,56.0099768716293,80.5991348079604,0,0,31.3102606037908,31.7454064491191,2.87914168134683,5.63170925365906,2.13689157946867,3.07474019423369,0,0,0,0,7.32477624475212,14.8217902892601,5.18478535127975,7.5504947944035,0,0,0,0,0,0,0,0,0,0,1.61317433106361,0.938192461162401,0.633854052983797,0.595180765470364
"4",1990,327,0.25,9020.14687195947,9054.12968176711,444.243473227988,840.625984986925,178.458986978434,255.553916726217,0,0,0,0,0,0,0,0,0,0,0,0,0.66019961711606,1.27122040084862,0.319659490929174,0.458545966066833,0,0,0,0,0,0,0,0,0,0,2010.99076112375,2031.93299571391,68.5825648071615,129.135940553713,21.1208859040758,30.2304338528667,0,0,77.2654809569872,78.0701151001192,2.6419869398485,4.97504914402603,0.813904169474571,1.16496277001649,0,0,32642.5303383182,33052.9245329945,1300.74504773228,2447.03289919469,450.423016573243,642.19929339132,0,0,1254.11003521339,1269.94900242004,50.3411242991429,94.7559104008051,17.5593067311131,25.0446167069098,0,0,0,0,1.92840610215685,3.688060665756,0.790804029504257,1.12969167138978,0,0,0,0,0,0,0,0,0,0,142.717547952955,145.018811596567,16.6295084830466,31.8290558391672,10.5522077711008,15.2612056988495,0,0,5.48336284819252,5.57185768133141,0.635885418629413,1.21674378865178,0.401369404652749,0.580391331413797,0,0,812.282575601421,822.729659114455,77.1763157553816,151.094365379525,57.3850866095765,82.8018871748045,0,0,31.2086133801824,31.6106138655616,2.95588773953286,5.78570844809029,2.18927717841801,3.15865149656805,0,0,0,0,7.49582202572177,15.1898740050848,5.32208381722793,7.76992199245538,0,0,0,0,0,0,0,0,0,0,2.41527565330239,1.40523090757293,0.960100521885374,0.90358890886344
"5",1990,327,0.333333333333333,9009.0420991967,9033.77232746078,455.757871504129,862.212474157075,181.409998217647,260.346907048156,0,0,0,0,0,0,0,0,0,0,0,0,0.67377890565205,1.29773711841534,0.324766278392638,0.466929240989197,0,0,0,0,0,0,0,0,0,0,2011.27098665134,2030.06534933495,70.9365524932779,133.531583902624,21.645576826272,31.0479381447995,0,0,77.2762476698853,77.9983571395567,2.73261214387669,5.1442952877586,0.834120326272088,1.19646211337778,0,0,32576.9928899551,32951.8587066134,1342.17133802127,2524.56875940589,460.699331386155,658.243896997315,0,0,1251.59239828405,1266.06587186016,51.9415958189371,97.7537096412041,17.9607999241697,25.671752462874,0,0,0,0,1.98027411638545,3.78840551410154,0.808353672037272,1.15731926084004,0,0,0,0,0,0,0,0,0,0,142.261218786568,144.630222867801,17.0833221214525,32.7381502089894,10.7425008881061,15.6088751450984,0,0,5.46583067227237,5.55692745282048,0.653258971763748,1.25152962382883,0.408597206897568,0.593597034511261,0,0,809.624152450002,819.233737050033,79.1883493437844,155.147930862155,58.7815367132329,85.0500919635779,0,0,31.1064768041841,31.4762947347832,3.03295466432791,5.94091246566656,2.24247658162469,3.24429416800069,0,0,0,0,7.67174971924754,15.5681319495482,5.46218411965425,7.99432133436217,0,0,0,0,0,0,0,0,0,0,3.21470674251302,1.87098837666879,1.29337617530587,1.21983252419245
"6",1990,327,0.416666666666667,8998.05018221544,9013.61820529667,467.041155255267,883.421809470134,184.450884412368,265.271720991842,0,0,0,0,0,0,0,0,0,0,0,0,0.688223252018402,1.32580312648952,0.330021863523062,0.475534301913338,0,0,0,0,0,0,0,0,0,0,2011.58029014465,2028.23375074125,73.2295296867641,137.827857553043,22.1878941706239,31.8922011867357,0,0,77.2881316047271,77.9279841925507,2.82090343122124,5.3097422611309,0.855015564966106,1.2289923893423,0,0,32511.8186414634,32851.3874858057,1382.82897369738,2600.86944667505,471.3269467412,674.809146597116,0,0,1249.08871381372,1262.20558712771,53.512854030131,100.704682410285,18.375939101901,26.3191501688331,0,0,0,0,2.03515526834112,3.89422211678905,0.826503290885235,1.18584460997807,0,0,0,0,0,0,0,0,0,0,141.841277764591,144.259783365318,17.556317772109,33.6787268269704,10.949251348172,15.9756595907975,0,0,5.44969655921217,5.54269454735004,0.671366006173892,1.28751899106197,0.416452036702853,0.607530813009297,0,0,806.952553096979,815.747658040822,81.2117316190729,159.237398511639,60.2014501677082,87.3458659821726,0,0,31.0038339767953,31.3423537909339,3.11045417158668,6.09748594693504,2.29657063737282,3.33174881657244,0,0,0,0,7.85302479268777,15.957416159122,5.60519388777829,8.22385874928477,0,0,0,0,0,0,0,0,0,0,4.01168108111891,2.33552567933475,1.63417543442959,1.54429028716425
"7",1990,327,0.5,8987.16132849132,8993.65677172744,478.097341267654,904.259266660301,187.57799785681,270.323888194446,0,0,0,0,0,0,0,0,0,0,0,0,0.703325682079712,1.35506234493446,0.335434215736837,0.484372059780961,0,0,0,0,0,0,0,0,0,0,2011.94780683261,2026.46767090158,75.4671799290372,142.034534698606,22.7474398486555,32.7629287959146,0,0,77.3022521836,77.86012858085,2.90707766819098,5.47176300014553,0.876574686742838,1.26254243565974,0,0,32446.9890367204,32751.490702835,1422.72890452929,2675.94829930138,482.294278984816,691.88132010094,0,0,1246.59826889595,1258.36737334366,55.0553053404042,103.609318427988,18.8042848450664,26.9862912370653,0,0,0,0,2.0923102836519,4.00423091752963,0.845277726019124,1.215303044546,0,0,0,0,0,0,0,0,0,0,141.454709574841,143.906168236199,18.0430726537771,34.6420543322231,11.1712611519814,16.3608146178594,0,0,5.43484465817751,5.52910806189824,0.68999829622243,1.32437647227865,0.424888304878958,0.622164335627223,0,0,804.26771746803,812.269521668342,83.2483461636496,163.365431411273,61.6467472248536,89.6912183923238,0,0,30.9006825897794,31.2087180168497,3.18845821754665,6.25553058493454,2.35163248986937,3.42109196701323,0,0,0,0,8.03997122994328,16.3583362281713,5.75122909909978,8.45871195660164,0,0,0,0,0,0,0,0,0,0,4.80639424422948,2.79889900922589,1.98291853470404,1.87728512936836
"8",1990,327,0.583333333333333,8976.36721623495,8973.87899608264,488.930366823246,924.730039940798,190.787791861691,275.499043972855,0,0,0,0,0,0,0,0,0,0,0,0,0.718914953174801,1.38521857124112,0.341007142920582,0.493448019077952,0,0,0,0,0,0,0,0,0,0,2012.39643596833,2024.79015506041,77.6546567838662,146.160473218982,23.3238540948202,33.6598504699457,0,0,77.3194892324281,77.7956757396003,2.99133154529675,5.630695583374,0.898783936343081,1.2971019635213,0,0,32382.4896272489,32652.1524196196,1461.88214080289,2749.81891362905,493.58998941732,709.446932068246,0,0,1244.12050843977,1254.55061813935,56.5693588179669,106.468117728471,19.2454068167459,27.6726657805092,0,0,0,0,2.15113121062033,4.11737399617498,0.864687675391422,1.24571142282347,0,0,0,0,0,0,0,0,0,0,141.09886823047,143.568270622308,18.5392624800919,35.6211446961918,11.4074542207121,16.7636291954455,0,0,5.42117330820523,5.51612546915597,0.708989843580214,1.36183369494196,0.433865018180812,0.637470487424555,0,0,801.56988480691,808.797907682719,85.2992446762015,167.53337032068,63.1191539798385,92.0880391389116,0,0,30.7970318349562,31.0753328442264,3.26700682764217,6.41509729143615,2.40772789394654,3.51239560584271,0,0,0,0,8.23279544675245,16.7712988395098,5.90041015839763,8.69906537201363,0,0,0,0,0,0,0,0,0,0,5.59902588100061,3.26116063726694,2.339963070603,2.2190931826004
"9",1990,327,0.666666666666667,8965.66072579905,8954.27708428736,499.544093557177,944.83924576278,194.076814232384,280.792921587626,0,0,0,0,0,0,0,0,0,0,0,0,0.734849450288469,1.41602546719018,0.346741336007637,0.50276360477797,0,0,0,0,0,0,0,0,0,0,2012.94403285917,2023.21905776669,79.7966287101322,150.213695221354,23.9168169807875,34.5827264280611,0,0,77.3405287806743,77.7353116691253,3.07384327984168,5.78684625309218,0.921631065546547,1.33266183444076,0,0,32318.3092735745,32553.3601002803,1500.29973078634,2822.49510154092,505.202978461827,727.492727600413,0,0,1241.65500448583,1250.75483986441,58.0554253232495,109.281589028045,19.6988835450007,28.377772382911,0,0,0,0,2.21111836595296,4.23277693987499,0.884733435505998,1.27707291133694,0,0,0,0,0,0,0,0,0,0,140.771421265388,143.245159134881,19.0414538181685,36.6104306122523,11.6568678609601,17.1834339062529,0,0,5.40859289411981,5.5037109836321,0.728208889217789,1.39967691540388,0.443345468722093,0.653423699766891,0,0,798.859520502588,805.331783965839,87.3648339286288,171.741525018531,64.6202136178368,94.5380916161934,0,0,30.6928995928453,30.9421586174133,3.346115282409,6.57619740082074,2.4649156335517,3.60572689035417,0,0,0,0,8.43160875019651,17.1965450711502,6.0528585179858,8.94510568495948,0,0,0,0,0,0,0,0,0,0,6.38974167710234,3.7223595621028,2.7056149648706,2.56995224937766
"10",1990,327,0.75,8955.0357079512,8934.84424061776,509.94231074669,964.591925908123,197.441701571229,286.201345560731,0,0,0,0,0,0,0,0,0,0,0,0,0.751011858570078,1.44727777934189,0.352635220757314,0.512317250300113,0,0,0,0,0,0,0,0,0,0,2013.60443379221,2021.76810422757,81.8973234701826,154.201464839865,24.526047884773,35.531351316153,0,0,77.3659024406147,77.6795637138319,3.15477430188388,5.94049237141971,0.945105317617702,1.36921420846553,0,0,32254.4394593705,32455.1039010481,1537.99273862606,2893.99084906711,517.122380899167,746.005677758622,0,0,1239.20142985577,1246.97966030384,59.5139166574111,112.050248136527,20.1643022467724,29.1011179278375,0,0,0,0,2.27186033350872,4.3497156142497,0.905407906430104,1.30938084408517,0,0,0,0,0,0,0,0,0,0,140.470300942956,142.936041869816,19.5469254253119,37.6054862200463,11.9186432690911,17.6196061172783,0,0,5.39702397190988,5.49183417906319,0.747551041726592,1.43773627260454,0.453296883666284,0.670000160434084,0,0,796.137254059759,801.870426895862,89.4450340527306,175.989422631515,66.151299320658,97.043009688008,0,0,30.588310049446,30.8091675336884,3.42578020006624,6.73881221775585,2.5232480063541,3.70114802677048,0,0,0,0,8.63644678404321,17.6341828689544,6.20869402446072,9.19701834084221,0,0,0,0,0,0,0,0,0,0,7.17869510410302,4.18254205774527,3.08013808531573,2.93006921407303
