"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,479,0,8797.03531627597,8853.08228282002,402.076393849055,761.308416476485,166.5335297338,236.807961858088,0,0,0,0,0,0,0,0,0,0,0,0,0.615149006208807,1.18191831624227,0.298748576083043,0.425488450299755,0,0,0,0,0,0,0,0,0,0,2087.53182454281,2115.49579617865,64.2458347106665,121.109163049932,20.5384801511047,29.1934482055474,0,0,80.2063110156636,81.2807315250363,2.47517284171876,4.66624451187915,0.791462781419787,1.12500355525139,0,0,33002.9035164381,33516.1429572848,1188.37937879836,2236.51278195162,423.735923201708,599.986014380068,0,0,1267.96020019447,1287.74655036331,46.0010273548596,86.617717500104,16.5151397239539,23.3925331453881,0,0,0,0,1.81757959614917,3.46808420690746,0.745758785295344,1.05783504117294,0,0,0,0,0,0,0,0,0,0,148.104521519371,150.091430666126,15.9888040875894,30.4107813784919,10.4080208655583,14.7864015604314,0,0,5.69034257003014,5.7667557833086,0.611455519549233,1.1626854156481,0.396058622762085,0.562586370758046,0,0,809.958522053351,822.681422210371,71.8921219648519,140.458866749492,53.833060100079,77.0596945696703,0,0,31.1193761405053,31.6087588457941,2.75371924406422,5.37897158992161,2.05436941277231,2.94049267014147,0,0,0,0,7.02720882528746,14.1735358939783,4.92990337569797,7.14245559617786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,479,0.0833333333333333,8786.54307884678,8833.37462244483,413.925615409819,783.363284967774,169.137410482626,241.083572638998,0,0,0,0,0,0,0,0,0,0,0,0,0.624709379011972,1.20128501409921,0.30339448707446,0.433149649110156,0,0,0,0,0,0,0,0,0,0,2087.87797413799,2113.5932012934,66.8946777428352,126.010791643542,21.0318802374885,29.9657604546312,0,0,80.2196106366621,81.207630786974,2.57709679030868,4.85487832779182,0.810474715351037,1.15476344255143,0,0,32936.0166796369,33412.8746855504,1232.22376785394,2317.9888490092,433.047012539992,614.605616937848,0,0,1265.3906975442,1283.77879844955,47.6935144384235,89.7651427876037,16.8791605104496,23.9642282067739,0,0,0,0,1.85680928256457,3.54598077388282,0.762079536862105,1.0835593235571,0,0,0,0,0,0,0,0,0,0,146.733930115198,149.181530161836,16.2400811540577,31.0626963567055,10.5458526638933,15.0831203587562,0,0,5.63768338163811,5.73179591218204,0.621079671012406,1.18763248170919,0.401290645080792,0.573856398501431,0,0,807.326008884792,819.155257980916,73.8911074351079,144.447910107627,55.1904008151492,79.2049753874472,0,0,31.0182346480875,31.4732777789955,2.83029822668456,5.53173358303834,2.10608964751173,3.02223545333754,0,0,0,0,7.19239971513292,14.5284784470136,5.06242260998522,7.35317406682842,0,0,0,0,0,0,0,0,0,0,1.65409392496414,0.962438883997177,0.464532117658226,0.457365244144153
"3",1990,479,0.166666666666667,8776.30395348841,8814.01114069075,425.543547312526,805.045558650126,171.840997059001,245.502690921338,0,0,0,0,0,0,0,0,0,0,0,0,0.635895448422676,1.22349739734737,0.308132857535649,0.440957371414199,0,0,0,0,0,0,0,0,0,0,2087.75570016299,2111.22339217041,69.4437214187802,130.743473484723,21.5372513427203,30.7558069677461,0,0,80.2149126750059,81.1165789307424,2.67520200638943,5.037049094864,0.829947966450888,1.18520688517245,0,0,32869.7984067709,33310.5158528296,1275.27378352977,2398.2031811786,442.747557297995,629.79231330272,0,0,1262.8468794169,1279.84598879335,49.3558449366119,92.8647941144991,17.2582788607456,24.5579478285127,0,0,0,0,1.90194059777666,3.63431110969476,0.778828217501785,1.10995118644487,0,0,0,0,0,0,0,0,0,0,145.486422963887,148.336531000831,16.5513077573035,31.8008298706459,10.7041134843691,15.4009551758974,0,0,5.58975321588961,5.69932965625059,0.633000006376136,1.21588274146539,0.40730039125199,0.585930130412086,0,0,804.662450191205,815.653992750305,75.8760941982321,148.444610323465,56.56648617742,81.3951726705049,0,0,30.9159003374841,31.3387533730698,2.90634004259665,5.68478458920191,2.15852524306872,3.10568999371576,0,0,0,0,7.36136650843805,14.8916427079029,5.19765251716853,7.56870770713068,0,0,0,0,0,0,0,0,0,0,3.2935120550881,1.91923826979903,0.936591300884574,0.924789804170168
"4",1990,479,0.25,8766.29056571569,8794.96317442746,436.934214198671,826.360369332204,174.640286741767,250.060450814432,0,0,0,0,0,0,0,0,0,0,0,0,0.648373534887299,1.24798890131525,0.312990187641553,0.448946424363844,0,0,0,0,0,0,0,0,0,0,2087.27812217436,2108.50274938243,71.9020539597556,135.323310198494,22.0552055603807,31.5648087867031,0,0,80.1965633649547,81.0120474840601,2.76983530150602,5.21337141679702,0.849906196141087,1.21638098307846,0,0,32804.1727736236,33208.9872006112,1317.53932374545,2477.1666885287,452.824767764197,645.531019719675,0,0,1260.32582880937,1275.94507615012,50.9883837184491,95.9170664630571,17.65200990592,25.1731221679208,0,0,0,0,1.95172400132871,3.73093886511122,0.79609321896765,1.13712792345618,0,0,0,0,0,0,0,0,0,0,144.348930193809,147.549057541247,16.9086809480914,32.6051274727824,10.881038062098,15.7387749240494,0,0,5.54604991384657,5.66907363140971,0.646686838706047,1.24666605880885,0.414020806286685,0.598764620276967,0,0,801.968307024126,812.172292441095,77.8553452929414,152.459833771128,57.9634547190781,83.6321106291746,0,0,30.8123909238102,31.2049806840635,2.98216111719868,5.83854090559795,2.21175749673177,3.19092559887137,0,0,0,0,7.53489247750818,15.2644208622969,5.33567143838892,7.78918330290478,0,0,0,0,0,0,0,0,0,0,4.91956095568136,2.87079139220994,1.41744248495497,1.40323989282253
"5",1990,479,0.333333333333333,8756.47973778841,8776.20638854373,448.101554613351,847.312771281307,177.531424896994,254.752152450194,0,0,0,0,0,0,0,0,0,0,0,0,0.661867091165356,1.27428767093107,0.3179845696525,0.457140836656484,0,0,0,0,0,0,0,0,0,0,2086.53857429828,2105.52709883765,74.2780008760057,139.764999694924,22.5861926565663,32.3937214758591,0,0,80.1681487528933,80.8977182315608,2.8613144791098,5.38440646187316,0.870366796442956,1.24832259908832,0,0,32739.0773078569,33108.2234222291,1359.03045724836,2554.89076285875,463.266191952131,661.807009610683,0,0,1257.82514554212,1272.07355132834,52.5915025687129,98.9223737404626,18.0598814148658,25.8091947139894,0,0,0,0,2.00513017289404,3.83409582497355,0.813933318212001,1.1651687697737,0,0,0,0,0,0,0,0,0,0,143.310015173202,146.812817753538,17.3011264999984,33.4594295176455,11.0750565493139,16.0955466795884,0,0,5.50613406766382,5.64078608768612,0.661715269232199,1.27936197961325,0.421392193521469,0.612320576319603,0,0,799.24457253569,808.705967580962,79.8348979097285,156.501293267184,59.383258092621,85.917553059256,0,0,30.7077445657565,31.0717987456217,3.05799247943654,5.99329774531352,2.26586063569871,3.27800931855949,0,0,0,0,7.71355719364237,15.6478600067347,5.47657697593003,8.01475348750815,0,0,0,0,0,0,0,0,0,0,6.53340883916215,3.81744725655047,1.90810239692286,1.89348815897145
"6",1990,479,0.416666666666667,8746.85172252116,8757.71998398061,459.049429186991,867.907749734805,180.510689861883,259.573243379238,0,0,0,0,0,0,0,0,0,0,0,0,0.676146358254226,1.3019997497904,0.323127730059587,0.46555643135529,0,0,0,0,0,0,0,0,0,0,2085.61426130982,2102.37552699707,76.5791695958249,144.081934487184,23.130542261055,33.2432989957341,0,0,80.1326351697441,80.7766298015489,2.94993001320833,5.55066568048114,0.89134251613708,1.2810608182809,0,0,32674.4604979108,33008.1705656224,1399.75739936223,2631.38722685929,474.059692764202,678.605885096721,0,0,1255.34285055081,1268.22934139924,54.1655792516477,101.881146824008,18.4814329232794,26.4656211966462,0,0,0,0,2.0613091058259,3.94231478022354,0.832385189787936,1.194124394611,0,0,0,0,0,0,0,0,0,0,142.359631455405,146.12241828472,17.7197518440532,34.3507128338995,11.2847757596314,16.4703318425194,0,0,5.46961968209651,5.61425980370897,0.677744168099128,1.31347057134002,0.429361524973408,0.626562239927187,0,0,796.492615385686,805.251742498458,81.8190603129835,160.574242813061,60.8276666074502,88.2531840707991,0,0,30.6020138491955,30.9390817011109,3.13399884181114,6.14925593506566,2.32090200677075,3.36700518831584,0,0,0,0,7.89777652071975,16.0427279389176,5.62047888722934,8.24558762005426,0,0,0,0,0,0,0,0,0,0,8.1361042709664,4.75951761600338,2.40938970287681,2.39615298574373
"7",1990,479,0.5,8737.38964722991,8739.48612299423,469.781626548027,888.150227102917,183.574482062446,264.519305138704,0,0,0,0,0,0,0,0,0,0,0,0,0.691020833175019,1.33079679202347,0.328426446118399,0.474202618320897,0,0,0,0,0,0,0,0,0,0,2084.56891106366,2099.11314823759,78.8124894524369,148.286284499881,23.688491986069,34.1141369201437,0,0,80.0924711415945,80.6512839925139,3.03594655645328,5.71261393979361,0.912842545276783,1.3146186128868,0,0,32610.2799852908,32908.7841488153,1439.73049153023,2706.66829274582,485.19343222973,695.913557272738,0,0,1252.8773164336,1264.41073729043,55.7109967227481,104.793831972344,18.91621513226,27.1418688304931,0,0,0,0,2.11956046520965,4.05438070245685,0.851468555430313,1.2240234377626,0,0,0,0,0,0,0,0,0,0,141.488942648839,145.473229431663,18.1574537482767,35.2685422427433,11.5089633374098,16.8622820435644,0,0,5.4361672536636,5.58931689876676,0.694501102829856,1.34859133537881,0.437881854746814,0.64145724636659,0,0,793.714069782721,801.807089020612,83.8107644240048,164.68197457868,62.2982765326806,90.6405968493393,0,0,30.4952615624989,30.8067324140092,3.21029213655993,6.30654101083808,2.37694234090249,3.45797378694476,0,0,0,0,8.08783156941153,16.4495609720539,5.76749422776412,8.48186550513441,0,0,0,0,0,0,0,0,0,0,9.72859017783939,5.69728209649928,2.92196105624624,2.9117268538331
"8",1990,479,0.583333333333333,8728.07904619471,8721.48944678882,480.301867079356,908.04506590168,186.71931466396,269.5860417181,0,0,0,0,0,0,0,0,0,0,0,0,0.706332905303849,1.36040565061251,0.333883697154009,0.483083855167566,0,0,0,0,0,0,0,0,0,0,2083.45500359133,2095.79342678992,80.9842565804982,152.389085791072,24.260210583277,35.0067084752986,0,0,80.049673035181,80.5237349856976,3.11960463965858,5.87067289027373,0.934873408588416,1.34901423094427,0,0,32546.5010451992,32810.0275784428,1478.9601787265,2780.74651776935,496.65585801197,713.716229489237,0,0,1250.42720907665,1260.61633302303,57.2281422586397,107.660889116663,19.3637893943186,27.8374156744655,0,0,0,0,2.17930863376882,4.16928952638036,0.871190336502034,1.25487779513963,0,0,0,0,0,0,0,0,0,0,140.690167195497,144.861270618455,18.6085908242281,36.2046100413496,11.7465327561366,17.2706343574892,0,0,5.40547780683155,5.56580443266383,0.711769758316401,1.38440550321638,0.446911760546878,0.656976455544525,0,0,790.910747043172,798.370088699116,85.8118560725986,168.826229616631,63.7965181650344,93.0812857854673,0,0,30.3875572985799,30.6746771744109,3.28694265789688,6.46521899746484,2.43403605014526,3.55097192577659,0,0,0,0,8.28389301798154,16.868704228002,5.91774347571738,8.72377235053645,0,0,0,0,0,0,0,0,0,0,11.311716049699,6.63099257343711,3.44634118426407,3.44060005178745
"9",1990,479,0.666666666666667,8718.90743174163,8703.71663339396,490.613806055834,927.597070654021,189.941804651349,274.769268665417,0,0,0,0,0,0,0,0,0,0,0,0,0.721951994311532,1.39059874780651,0.339499666348911,0.492200923821581,0,0,0,0,0,0,0,0,0,0,2082.31581456178,2092.46030339889,83.1001849122521,156.400338103718,24.8458177354272,35.9213959017861,0,0,80.0059035709097,80.3956710547858,3.20112260577026,6.02522467155546,0.957439729492484,1.38426240525301,0,0,32483.0951936105,32711.8707013311,1517.4569849507,2853.63475616773,508.435690315308,732.00038160931,0,0,1247.99143413772,1256.84497006101,58.717406512132,110.482790014041,19.8237272165352,28.5517500309833,0,0,0,0,2.24007984441768,4.28621023319788,0.891548225588114,1.28668718437668,0,0,0,0,0,0,0,0,0,0,139.956431107198,144.283104152307,19.0686874596803,37.1523165061063,11.9965275698624,17.6947054091581,0,0,5.37728723594897,5.54359032365121,0.729378565390601,1.42065991179751,0.456414754579531,0.673093738408689,0,0,788.084559488833,794.939308284056,87.8233530475073,173.007565145332,65.3236661107411,95.5766419151884,0,0,30.2789745309971,30.5428609145234,3.3639889667527,6.62531051765241,2.49223161120845,3.64605246650371,0,0,0,0,8.48604331080371,17.3003485922307,6.07134727890533,8.9714944938556,0,0,0,0,0,0,0,0,0,0,12.8862496908913,7.56087727251605,3.98295010023153,3.98308215876809
"10",1990,479,0.75,8709.86398759962,8686.15608168088,500.721035895024,946.810989132261,193.23866631689,280.06490524631,0,0,0,0,0,0,0,0,0,0,0,0,0.737770336732949,1.42118711059607,0.345272395200199,0.501551770856597,0,0,0,0,0,0,0,0,0,0,2081.18687545262,2089.14971438833,85.1654508936871,160.329087744583,25.4453960487808,36.8585101472314,0,0,79.9625279249708,80.2684729308081,3.2806983076293,6.1766150630244,0.980544693725229,1.42037511324901,0,0,32420.0391917256,32614.2887699389,1555.2314923317,2925.34611871577,520.521912570693,750.752759268998,0,0,1245.56909879707,1253.09569756169,60.1791827064516,113.260016693278,20.2956099088664,29.2843700377834,0,0,0,0,2.30148588030341,4.40445765977639,0.912532969759862,1.31944208725966,0,0,0,0,0,0,0,0,0,0,139.281657602649,143.735758074972,19.5342274206511,38.106473811785,12.2581080099155,18.1338856100033,0,0,5.35136206496115,5.52256038425422,0.747192775069305,1.45715562533866,0.466358779502211,0.689785764008739,0,0,785.237471117239,791.513712194903,89.8456207859276,177.22560739138,66.8808500015256,98.1279528236305,0,0,30.1695887186799,30.4112438456597,3.44144463270062,6.7868005025581,2.55157196947589,3.74326431320294,0,0,0,0,8.69429241452185,17.7445571393752,6.22842445490691,9.22521672429638,0,0,0,0,0,0,0,0,0,0,14.4528862019642,8.48714378589782,4.53212211399385,4.53941710373537
