"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1657,0,8838.78333375232,8896.64262042934,401.633698765587,760.873178617938,167.352886261376,237.991140780306,0,0,0,0,0,0,0,0,0,0,0,0,0.616726815651004,1.185175439548,0.300199184759722,0.427583175071164,0,0,0,0,0,0,0,0,0,0,2071.7555357496,2099.79930586308,63.2819441996257,119.366973598361,20.3785413300163,28.96815710777,0,0,79.6001607712723,80.6776472657675,2.43808193281892,4.59919969738363,0.785301961890501,1.11632528048416,0,0,32985.8159968649,33503.4477420702,1180.33473844415,2222.64256978963,424.01038756293,600.419050478822,0,0,1267.30287926718,1287.25879882091,45.6920785238503,86.0852336246233,16.5262125576469,23.409959289799,0,0,0,0,1.81328924338202,3.46062242500404,0.74607997723284,1.05835752768291,0,0,0,0,0,0,0,0,0,0,147.411596673237,149.409590201082,15.8525757345419,30.1615708341791,10.3606158830054,14.7198719823782,0,0,5.6637184092976,5.74055840407652,0.606212805075982,1.15309258594272,0.394223922875205,0.560010976067683,0,0,812.169460479449,825.048061910191,71.6947082181711,140.129054152921,53.8742468838158,77.1221649712495,0,0,31.2043134276084,31.6996893019966,2.7460833911369,5.3661929318519,2.05586586297984,2.94276823014477,0,0,0,0,7.03202133316804,14.1854700512776,4.94051568835296,7.15803030566735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1657,0.0833333333333333,8828.06255308219,8876.64822201993,413.567487196636,783.071427248108,169.94916297652,242.261677526796,0,0,0,0,0,0,0,0,0,0,0,0,0.625915314766759,1.20391150325756,0.304851630286077,0.435261235695686,0,0,0,0,0,0,0,0,0,0,2072.03894282162,2097.84973428692,65.9258434092127,124.255177951831,20.8633518736093,29.7282467026432,0,0,79.6110497241952,80.6027416081166,2.53981009285299,4.78730713640388,0.803983098871808,1.14561441705348,0,0,32918.7967539099,33400.0446582811,1224.26440949222,2304.22678822296,433.233540091193,614.924523629841,0,0,1264.72829308175,1283.28586712557,47.3877507233807,89.2366580287497,16.8868564421675,23.9772754047316,0,0,0,0,1.85079750285911,3.53550208720833,0.762313207076471,1.08396688435868,0,0,0,0,0,0,0,0,0,0,146.423126938276,148.719108626389,16.1565841094751,30.8620061577131,10.4963229048049,15.0130235822093,0,0,5.62574077544733,5.71402896338406,0.617851722807023,1.17989084747629,0.399374181659404,0.571143650206387,0,0,809.559573696185,821.534884156632,73.6948146145929,144.1150172334,55.2275963388529,79.2623396969915,0,0,31.1040413205748,31.5647071941152,2.82270343153448,5.518832952901,2.10742999225568,3.02431047278396,0,0,0,0,7.19639010090232,14.5389897056116,5.07307150960371,7.36886815025044,0,0,0,0,0,0,0,0,0,0,1.23637518901162,0.719078025048263,0.387216133498703,0.372949573867541
"3",1990,1657,0.166666666666667,8817.55145780875,8856.95483017725,425.2661442821,804.890558534988,172.645304572875,246.675760146518,0,0,0,0,0,0,0,0,0,0,0,0,0.636814066040805,1.22563468240922,0.309590168936997,0.443077599460942,0,0,0,0,0,0,0,0,0,0,2072.0138425907,2095.5944468736,68.4766919422874,128.987371453353,21.3635654080397,30.5108930054333,0,0,79.6100853331838,80.5160898591106,2.63797931415045,4.96944936942938,0.82325737300855,1.17577233920399,0,0,32852.3502646447,33297.454101439,1267.39493057966,2384.54149215096,442.846573537482,629.996915247059,0,0,1262.17571040737,1279.34415416347,49.0530842669712,92.3400107321989,17.2626115999396,24.5666058062417,0,0,0,0,1.89452341413452,3.62134743419529,0.778947790766336,1.11020849536659,0,0,0,0,0,0,0,0,0,0,145.519724598345,148.072898044515,16.513093748714,31.6425662355018,10.6528080407515,15.3275206044789,0,0,5.59103151448418,5.68920048638572,0.631502604430927,1.20976033456212,0.405315481720001,0.583088766524315,0,0,806.930909764829,818.04598496781,75.6876456423069,148.113645474878,56.5985037581589,81.4455411132576,0,0,31.0030477631718,31.4306579089157,2.89904315904494,5.67195286631098,2.15966413796471,3.10749221271473,0,0,0,0,7.36427527349636,14.9002631409188,5.20829772014577,7.58446602495535,0,0,0,0,0,0,0,0,0,0,2.46479614319758,1.43493406000511,0.78123435776882,0.754394994119426
"4",1990,1657,0.25,8807.22787733377,8837.53913783515,436.733812578744,826.335907264461,175.437339060705,251.228569384702,0,0,0,0,0,0,0,0,0,0,0,0,0.649074233793213,1.24975348723277,0.314443132264175,0.451069356024303,0,0,0,0,0,0,0,0,0,0,2071.76757720796,2093.12314724303,70.9429303419313,133.578317748522,21.8792508769457,31.316573924824,0,0,79.6006234233588,80.4211385752777,2.73291155068564,5.14618965880604,0.84312762030196,1.20681765436146,0,0,32786.4182736329,33195.6149756699,1309.73654708532,2463.59823627045,452.836870552601,645.621395359915,0,0,1259.64289308044,1275.43131252867,50.6884573920574,95.3957115649744,17.6529998787285,25.1773905017838,0,0,0,0,1.94316384679798,3.71593409393167,0.796080439971259,1.13721035231166,0,0,0,0,0,0,0,0,0,0,144.692655495635,147.466081479321,16.909945532111,32.4847081050075,10.8283612976295,15.662407381118,0,0,5.55925505066139,5.66588559175137,0.646698539393578,1.24198857836062,0.411982935690135,0.595810160140302,0,0,804.282719445035,814.576476781128,77.6803046688836,152.134993379272,57.9893384911693,83.673824438102,0,0,30.9013039694129,31.2973536582841,2.97537476262301,5.82593811419388,2.21265841788765,3.19239158397265,0,0,0,0,7.53651448120117,15.2707736300288,5.34626799506062,7.80494429295255,0,0,0,0,0,0,0,0,0,0,3.68594141552086,2.14776965503332,1.18299546106514,1.14506397132929
"5",1990,1657,0.333333333333333,8797.07308566134,8818.38138908672,447.974541328058,847.412715810034,178.321432094582,255.915437871548,0,0,0,0,0,0,0,0,0,0,0,0,0.662406626139587,1.27577518941286,0.319430028437124,0.459262306218593,0,0,0,0,0,0,0,0,0,0,2071.37163856927,2090.50909495792,73.332282453919,138.041495053495,22.4104050530528,32.1456216647143,0,0,79.5854108276876,80.3207025061715,2.82490150673263,5.31804235613895,0.863593861637606,1.238763321562,0,0,32720.9532499793,33094.4772992326,1351.29965838558,2541.40901681281,463.192116784541,661.783444492496,0,0,1257.12801497581,1271.54542183861,52.2942545968125,98.4041977215708,18.0575544258965,25.8090810325586,0,0,0,0,1.9956447824038,3.81742009523814,0.813776304230578,1.16505992311432,0,0,0,0,0,0,0,0,0,0,143.934294820372,146.894534802605,17.3373545987977,33.3734491684403,11.0214448082305,16.0167686614755,0,0,5.53011843074897,5.64392582378183,0.663063860916662,1.27600002065461,0.419318109424197,0.609273093399337,0,0,801.61485683432,811.122500328519,79.677933655812,156.186185082399,59.4022633891596,85.9491831928796,0,0,30.7988043339721,31.1646461628599,3.05189513017909,5.98106156377831,2.26649513870206,3.27908442640743,0,0,0,0,7.7137324448616,15.6516444227851,5.48707691841852,8.03045125731957,0,0,0,0,0,0,0,0,0,0,4.90042037949216,2.85776454508913,1.5932702889366,1.545550947796
"6",1990,1657,0.416666666666667,8787.07118506926,8799.46474237568,458.99229450536,868.126143279584,181.293874635707,260.731835025471,0,0,0,0,0,0,0,0,0,0,0,0,0.676571251375111,1.30328887498162,0.324563619655945,0.467673574148365,0,0,0,0,0,0,0,0,0,0,2070.88455732123,2087.81211696126,75.6517973325572,142.389181393938,22.9569781765593,32.9982649243977,0,0,79.5666963872122,80.2170802986153,2.91421821388813,5.48547612305897,0.884654294685441,1.27161828044161,0,0,32655.9164232656,32994.0001581836,1392.09479266878,2617.98622228823,473.900286505937,678.468835799478,0,0,1254.62958654717,1267.68491011062,53.870865671739,101.365921872618,18.4758191410891,26.4611397888144,0,0,0,0,2.05108015093406,3.92427845909163,0.83207672465477,1.19381393955559,0,0,0,0,0,0,0,0,0,0,143.237962479197,146.354755973901,17.7874558952534,34.2967028122076,11.2306808188037,16.3897403042525,0,0,5.50336499866136,5.62318662839181,0.680296670016104,1.31133044803113,0.427268592818258,0.62344469392698,0,0,798.927630432847,807.68102749328,81.6841345895572,160.272034187629,60.8392406141818,88.2735250573031,0,0,30.6955607099907,31.032419077474,3.12874204217518,6.13750734087904,2.32124899405464,3.36764333995978,0,0,0,0,7.89638136247105,16.0437050408407,5.6308326271741,8.26115373735997,0,0,0,0,0,0,0,0,0,0,6.10878232563897,3.56508012805486,2.01269168396954,1.9563424740789
"7",1990,1657,0.5,8777.20860750132,8780.77475550754,469.790957836431,888.481273337935,184.351072172676,265.673353978198,0,0,0,0,0,0,0,0,0,0,0,0,0.691368827831661,1.33195159982585,0.329851509276697,0.47631361246327,0,0,0,0,0,0,0,0,0,0,2070.35423382407,2085.08103553694,77.9078955786622,146.632543627677,23.5188917869701,33.874659387656,0,0,79.5463205103744,80.1121477828315,3.00110678168406,5.64891730272941,0.906305984991343,1.30538862943939,0,0,32591.2761993841,32894.1500569217,1432.13258405554,2693.34258794288,484.949628860307,695.663618588798,0,0,1252.14639396304,1263.84849038704,55.4186848167992,104.281350414474,18.9073481547242,27.1330393814722,0,0,0,0,2.10873857125986,4.0352424753943,0.851005083288376,1.22350581766011,0,0,0,0,0,0,0,0,0,0,142.597786068413,145.843759085629,18.2539405918007,35.2447426767386,11.4548386181221,16.7805151642047,0,0,5.47876913070534,5.60355328215471,0.698154856626676,1.34760638104423,0.435787522692436,0.6382942014893,0,0,796.221687295719,804.249703185154,83.7013007694845,164.395534386944,62.3020413292609,90.6486573635374,0,0,30.5915979581305,30.9005819157303,3.20600689906184,6.29538969133454,2.37698741746912,3.45813711386133,0,0,0,0,8.08477337749495,16.4475448666096,5.77765137059222,8.49723004364038,0,0,0,0,0,0,0,0,0,0,7.31152419598157,4.26986231432067,2.44178021760215,2.37783766607761
"8",1990,1657,0.583333333333333,8767.47374731585,8762.29900684394,480.374342747826,908.4831181251,187.489537289277,270.735702440543,0,0,0,0,0,0,0,0,0,0,0,0,0.70663450088909,1.36147812146925,0.335297282449592,0.485187647589603,0,0,0,0,0,0,0,0,0,0,2069.81965549715,2082.35545539015,80.106408841648,150.781711885904,24.0960511362247,34.7749094254312,0,0,79.5257811561728,80.0074266349281,3.08578989235965,5.80875274231571,0.928545347546036,1.3400784649579,0,0,32527.0069931071,32794.899703761,1471.42375121787,2767.49115549731,496.328659895428,713.354108500409,0,0,1249.67745425393,1260.03511407493,56.938109820198,107.150961926366,19.3517055250466,27.8242622653243,0,0,0,0,2.1680188078336,4.14926523002286,0.870570973477604,1.25415096382089,0,0,0,0,0,0,0,0,0,0,142.008599224461,145.358996315566,18.7317885708795,36.2098066847909,11.6928237108399,17.1883465254225,0,0,5.45613233006914,5.58492789359083,0.716445815542887,1.38452984200243,0.444833184945429,0.653793114687607,0,0,793.497928513819,800.826729284929,85.7308589463235,168.558219668177,63.7922541317034,93.0762773626096,0,0,30.486950699289,30.7690655909677,3.28374402303689,6.45476682777006,2.43377089250714,3.55063034330203,0,0,0,0,8.27910459703711,16.8635528635072,5.92765359698213,8.73886489510295,0,0,0,0,0,0,0,0,0,0,8.50909633722819,4.97224362206637,2.88096320043297,2.81036334350936
"9",1990,1657,0.666666666666667,8757.85661395384,8744.0267375259,490.746189976335,928.136621271461,190.705881933388,275.9146933769,0,0,0,0,0,0,0,0,0,0,0,0,0.722231864283143,1.39163108922875,0.340901532014518,0.494296984353809,0,0,0,0,0,0,0,0,0,0,2069.31251701047,2079.66744724499,82.2526276149966,154.845867587552,24.6883557393906,35.6990872463909,0,0,79.5062960845146,79.9041490634111,3.16846961346025,5.96533313551383,0.951368556696762,1.37569062242114,0,0,32463.0881272881,32696.2268675507,1509.97907395583,2840.44522805654,508.026153042218,731.526876507133,0,0,1247.22197301942,1256.24392701554,58.4295411555325,109.975245438369,19.8084648788079,28.5343003209027,0,0,0,0,2.22842653366404,4.26548114033376,0.890773914205113,1.28575151793842,0,0,0,0,0,0,0,0,0,0,141.465842244879,144.898283752137,19.2170178323651,37.1857239663994,11.9436653968479,17.6125493094219,0,0,5.4352794085493,5.5672265532561,0.735016814016291,1.42186400566547,0.454368554111149,0.669915250864947,0,0,790.757433179223,797.410756259294,87.7734916663432,172.760496457254,65.3112961563062,95.557966304648,0,0,30.3816603932975,30.637818251926,3.36197919813261,6.61565369562752,2.4916533667066,3.64518319376284,0,0,0,0,8.47947769504611,17.291955146701,6.08096058193613,8.98624500213704,0,0,0,0,0,0,0,0,0,0,9.70190824639734,5.67234519272252,3.33059256686374,3.25418825588009
"10",1990,1657,0.75,8748.34854728103,8725.94855836246,500.910172488967,947.446660209054,193.996810994675,281.20623734515,0,0,0,0,0,0,0,0,0,0,0,0,0.738048028477257,1.42221291241177,0.346662644213019,0.503640011108698,0,0,0,0,0,0,0,0,0,0,2068.85854632966,2077.04292528608,84.3513471004523,158.833326305838,25.295706119633,36.6472461512396,0,0,79.4888538049819,79.8033107326946,3.24932913864716,6.11897617123448,0.974771809273976,1.41222719021512,0,0,32399.5029321397,32598.1134426435,1547.80937106423,2912.21832792005,520.031131499776,750.168740516612,0,0,1244.77930982229,1252.4742335588,59.8933811288474,112.754698811353,20.2772091253766,29.2626545366154,0,0,0,0,2.28955528810506,4.38317428142348,0.911606148274555,1.31829994932914,0,0,0,0,0,0,0,0,0,0,140.965478121784,144.459740424075,19.7064817468071,38.167610579837,12.2065045366275,18.0524993275118,0,0,5.4160552604485,5.55037699116338,0.753747200086846,1.45942149846094,0.464360836537371,0.686636727804613,0,0,788.001398858375,794.000794873502,89.8293138880405,177.001909550151,66.8604253274656,98.0951877803567,0,0,30.2757730518585,30.5068018906018,3.44071645254706,6.77803219230783,2.55068271245802,3.74185133122536,0,0,0,0,8.68592038497703,17.73284586712,6.23769195552289,9.23955578022743,0,0,0,0,0,0,0,0,0,0,10.8903335121673,6.37027846011856,3.79095946144778,3.70953468756457
