"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1520,0,9349.84415567725,9413.27035179566,424.572130966558,803.394696107584,174.353911933258,247.882889062303,0,0,0,0,0,0,0,0,0,0,0,0,0.645150840614867,1.23931749974385,0.312154982395344,0.444500691916766,0,0,0,0,0,0,0,0,0,0,1917.42769596352,1942.77789840676,59.2812992935799,111.632290065083,18.637750150474,26.4850881526064,0,0,73.6706383703532,74.6446336874873,2.28387314434547,4.30105208118487,0.718226721829735,1.02064762904848,0,0,32615.3505660295,33115.5297287722,1184.91543854352,2228.84916321833,420.119856914686,594.80609137752,0,0,1253.05817127806,1272.35456196844,45.8654227125556,86.3190823052707,16.374762078028,23.191591002671,0,0,0,0,1.79426221899763,3.4235188079603,0.736502228874395,1.04458583833835,0,0,0,0,0,0,0,0,0,0,139.851802706081,141.697734527885,15.0561809363538,28.6212478295102,9.73025344196104,13.8200140314462,0,0,5.37324689356914,5.44425681091496,0.575573247988847,1.0938355787075,0.369994657712405,0.525425376199229,0,0,831.835208539041,844.821734131837,71.2748918749107,139.121671825069,52.5920804263314,75.2734731568937,0,0,31.9597550344593,32.4594304513502,2.7296745393418,5.32692567300854,2.00625647087744,2.87124424141195,0,0,0,0,6.96800587172499,14.0540116649676,4.88933719026957,7.08307435153341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1520,0.0833333333333333,9338.19013693804,9391.78531728576,437.135741922491,826.802113488981,177.177378326859,252.494397492027,0,0,0,0,0,0,0,0,0,0,0,0,0.655989394454396,1.26107188112304,0.317148169469362,0.452701708882955,0,0,0,0,0,0,0,0,0,0,1917.55775977917,1940.84261824815,61.6832913362082,116.079485493883,19.087292984114,27.1877983181296,0,0,73.6756356301446,74.5702771289528,2.37630389658573,4.47220670800439,0.735548444223436,1.04772519159743,0,0,32549.7587011494,33014.0349232553,1228.1327568464,2309.21788232758,429.42765393106,609.399820656187,0,0,1250.53848147727,1268.45494847195,47.5338372085199,89.4240089480348,16.7386378444088,23.7622650153471,0,0,0,0,1.83504009823136,3.50395654765331,0.752633620445819,1.0700051554471,0,0,0,0,0,0,0,0,0,0,138.558188066883,140.839922493593,15.4164457576158,29.376430538499,9.76144704820746,14.0166358707071,0,0,5.32354547023355,5.41129825927393,0.589362283071968,1.12272310440093,0.371167526943254,0.532880720047715,0,0,829.212200920808,841.281185757022,73.2814870008829,143.110987723641,53.9181315724726,77.3738860885735,0,0,31.858979695843,32.3233966762361,2.80653356802277,5.47967326637765,2.05676045986715,2.9512391992619,0,0,0,0,7.13193790751957,14.4063164649086,5.02114033848578,7.29260389997002,0,0,0,0,0,0,0,0,0,0,1.56192837557632,0.9086199796753,0.416798723921403,0.377481319453719
"3",1990,1520,0.166666666666667,9326.79167553882,9370.65020766872,449.45659332567,849.818734227249,180.106699127172,257.258938564805,0,0,0,0,0,0,0,0,0,0,0,0,0.668435204385557,1.28565124466292,0.322252260358282,0.46107580851286,0,0,0,0,0,0,0,0,0,0,1917.26529088274,1938.48654255455,63.9947525940755,120.373095815333,19.5473646677664,27.9062611652288,0,0,73.6643985074363,74.479752933041,2.46527012446097,4.63748516572549,0.753276028441466,1.07541007646397,0,0,32484.7916276564,32913.4017981185,1270.56662897854,2388.34119726881,439.117976904237,624.55150068003,0,0,1248.04279408535,1264.58844227316,49.1725085308604,92.4817778588544,17.1173460792565,24.3546138721747,0,0,0,0,1.881219232762,3.59397901411819,0.769223201353712,1.09613031987647,0,0,0,0,0,0,0,0,0,0,137.379805114585,140.042394433256,15.812551043026,30.1895868334576,9.82894084988217,14.2460004818193,0,0,5.27827134841621,5.38065591626165,0.604524380927778,1.15383189060882,0.373721467249998,0.541581603867843,0,0,826.558965817833,837.763697008918,75.2920977860132,147.127243056511,55.2490934171923,79.5071099507436,0,0,31.7570429705017,32.1882488908372,2.88354419534034,5.63344650297291,2.10745360446404,3.03248487922364,0,0,0,0,7.29991043724247,14.7672912758392,5.15564569753249,7.50693158546749,0,0,0,0,0,0,0,0,0,0,3.10999979555647,1.81192032044789,0.838359591524126,0.762457353328056
"4",1990,1520,0.25,9315.62366585407,9349.8386288835,461.538960307188,872.450064783186,183.137770863455,262.171545298855,0,0,0,0,0,0,0,0,0,0,0,0,0.682154542934436,1.31248744613994,0.327492308313011,0.46965606304832,0,0,0,0,0,0,0,0,0,0,1916.64952917466,1935.81177417671,66.2239388311575,124.527616360987,20.0183227344282,28.6413608060235,0,0,73.6407399579048,74.3769840545568,2.55108691350699,4.79744077242281,0.771423324312018,1.10373640013554,0,0,32420.383707456,32813.5616560833,1312.2271749262,2466.23053384267,449.178336020749,640.246416523306,0,0,1245.56858731146,1260.75240390731,50.7818103942563,95.4928043431494,17.5104133576525,24.9680818169045,0,0,0,0,1.93164090029319,3.6916005562301,0.786347543940592,1.1230635188774,0,0,0,0,0,0,0,0,0,0,136.304466661812,139.298340657088,16.2354852040375,31.0461242979793,9.92763272650109,14.5045726763764,0,0,5.23695628450814,5.35206814254483,0.620713349404581,1.18660107366573,0.37746245391081,0.551393587579336,0,0,823.87643754243,834.264795751245,77.3110438640202,151.17690872358,56.5900115322614,81.6772382577053,0,0,31.6539807567128,32.053815268345,2.96087189135488,5.78849336134291,2.15852777126284,3.11513689670464,0,0,0,0,7.47262922030203,15.1381987919427,5.29293979615112,7.72619509935546,0,0,0,0,0,0,0,0,0,0,4.64543776126733,2.71026642613468,1.26593636832208,1.1556973362271
"5",1990,1520,0.333333333333333,9304.66474234769,9329.32804900512,473.387019855739,894.701511813276,186.266631742234,267.227406945618,0,0,0,0,0,0,0,0,0,0,0,0,0.696870832858065,1.34110731453354,0.332885168978258,0.478465010367033,0,0,0,0,0,0,0,0,0,0,1915.79281512726,1932.90285178054,68.3783931070671,128.556274931392,20.5004443806843,29.3938083473694,0,0,73.6078236341727,74.265218604237,2.63404223144028,4.95257859076037,0.790001065988507,1.13273159886492,0,0,32356.4806479494,32714.4575715672,1353.12464452115,2542.8977162716,459.596552727713,656.470177322465,0,0,1243.11377525814,1256.94464619775,52.3621218470751,98.4575194193557,17.9173778771647,25.6021251535976,0,0,0,0,1.9853505994375,3.79517757156564,0.804056467949904,1.15087248097536,0,0,0,0,0,0,0,0,0,0,135.321485849934,138.601933181916,16.6780178197381,31.9343023850132,10.0532633598044,14.7893510819729,0,0,5.19918967922491,5.32531101754233,0.63765148514367,1.22057949991813,0.382228459807865,0.562202469166904,0,0,821.165921804802,830.780946979803,79.341240804173,155.264216456877,57.945139151713,83.8878548510475,0,0,31.5498432218815,31.9199599881041,3.0386281984389,5.94497576662248,2.21014470907636,3.19933150246813,0,0,0,0,7.65061168957183,15.5199817045444,5.43312569914918,7.95055451363633,0,0,0,0,0,0,0,0,0,0,6.16933680714782,3.60398285595126,1.70057438408896,1.55784931744505
"6",1990,1520,0.416666666666667,9293.89663234077,9309.0991284258,485.004859799482,916.578393046941,189.489449209609,272.421853816016,0,0,0,0,0,0,0,0,0,0,0,0,0.712354570205451,1.37111624358666,0.338441466178402,0.487517134903033,0,0,0,0,0,0,0,0,0,0,1914.76354854883,1929.82984014413,70.4649914426134,132.471118617861,20.9939457081178,30.1641810376133,0,0,73.568277566258,74.1471485829001,2.71439865139389,5.10335871217016,0.809017616297101,1.16241793794489,0,0,32293.0375087684,32616.0423110304,1393.26939555371,2618.35492420659,470.360744898994,673.208697224018,0,0,1240.67663134013,1253.16335435224,53.9138264289376,101.376368170085,18.3377888935672,26.2562115173586,0,0,0,0,2.04156108307755,3.90334776936736,0.822379770540617,1.17959898937353,0,0,0,0,0,0,0,0,0,0,134.421464590694,137.948166555675,17.134358036927,32.8446958583643,10.2022699422037,15.0977840236648,0,0,5.16461044926376,5.30019222364637,0.655116428954382,1.25540506956613,0.387883911267041,0.573911107060728,0,0,818.428980744697,827.309372987634,81.3845132353598,159.391651311702,59.3180672104355,86.1421023113654,0,0,31.444690385429,31.786576326062,3.11688277015312,6.10298853598467,2.26244097975179,3.28518816655013,0,0,0,0,7.83422313448723,15.9133223128668,5.57631666049842,8.18018411314833,0,0,0,0,0,0,0,0,0,0,7.68267908887352,4.4933594616253,2.14314912387108,1.96946251812253
"7",1990,1520,0.5,9283.30363862288,9289.13518446734,496.396486567659,938.085946597467,192.802509300501,277.750344393383,0,0,0,0,0,0,0,0,0,0,0,0,0.728415296305699,1.40218505411057,0.344167058960829,0.496820728649579,0,0,0,0,0,0,0,0,0,0,1913.61855085418,1926.65079611526,72.4899895829697,136.283099966543,21.4989955494256,30.9529509550611,0,0,73.5242849237844,74.0250046274817,2.79239512108674,5.25019952188752,0.828479502245248,1.19281361853521,0,0,32230.0171104241,32518.2766734121,1432.67187453725,2692.61465407563,481.459312852641,690.44817816516,0,0,1238.25572714472,1249.40702219974,55.4373114275962,104.249808255958,18.7712061907268,26.929819217895,0,0,0,0,2.09962309508753,4.01498185528093,0.841332175945223,1.20926517745721,0,0,0,0,0,0,0,0,0,0,133.596118535403,137.332729350989,17.5998859159712,33.7697701957376,10.3716692764727,15.4277008569584,0,0,5.13290030240127,5.27654610879946,0.672930830553275,1.29078839466391,0.394315255370274,0.586436823454706,0,0,815.667347004621,823.847911568183,83.4418359419569,163.560333163178,60.7118290343102,88.4427394657056,0,0,31.3385888174651,31.6535812067012,3.19567263879502,6.26257405121779,2.31553193039691,3.3728117537567,0,0,0,0,8.02370519654836,16.3186897345561,5.72263155199431,8.41526646071421,0,0,0,0,0,0,0,0,0,0,9.18634834125058,5.37865639837874,2.59439677171065,2.39100513734793
"8",1990,1520,0.583333333333333,9272.87224987912,9269.42178885291,507.565829749122,959.229335944398,196.202209019981,283.208456012279,0,0,0,0,0,0,0,0,0,0,0,0,0.744895542185978,1.4340400620763,0.350064115279055,0.506379256882328,0,0,0,0,0,0,0,0,0,0,1912.4048451309,1923.41362471224,74.4590639935046,140.002151713534,22.0157258664331,31.760506536884,0,0,73.4776524089753,73.9006273253926,2.8682485162365,5.39348053450134,0.848391817886299,1.22393360847611,0,0,32167.3888347157,32421.1282404061,1471.34259786699,2765.68968322686,492.880930374207,708.175098589025,0,0,1235.84988634351,1245.67440417393,56.9329671543312,107.078308540618,19.2171997396234,27.6224368075746,0,0,0,0,2.15900335895966,4.12914710792987,0.860916927736554,1.23987811107838,0,0,0,0,0,0,0,0,0,0,132.838143650315,136.751906931001,18.0709505310759,34.7035613941236,10.5589694011794,15.7772594865138,0,0,5.10377861115336,5.25422995060087,0.69095458229241,1.3265004768767,0.40142760807604,0.59970941873156,0,0,812.882860560503,820.394910108114,85.513513293195,167.770301574747,62.128979236393,90.7921851484901,0,0,31.2316092118078,31.5209111339108,3.27500911197272,6.42373321415448,2.36951468775329,3.46229418008127,0,0,0,0,8.21919734200609,16.7363755541161,5.87219152335881,8.65598803399798,0,0,0,0,0,0,0,0,0,0,10.6811405563616,6.26010792026848,3.05493719699867,2.82287780724968
"9",1990,1520,0.666666666666667,9262.59076956062,9249.94638468668,518.516746264307,980.013653951266,199.685048447273,288.791875363679,0,0,0,0,0,0,0,0,0,0,0,0,0.761665067634893,1.46645359270453,0.356132076466427,0.516192589611202,0,0,0,0,0,0,0,0,0,0,1911.16135027379,1920.15784334709,76.3773601715536,143.637273818515,22.5442412570645,32.5871724022153,0,0,73.4298753480063,73.775534998798,2.94215547439382,5.53354570081971,0.868758592841508,1.25579040751848,0,0,32105.1274832971,32324.5701889578,1509.29213104456,2837.59302949618,504.614534256285,726.37620105874,0,0,1233.45814083855,1241.96446968737,58.4011861422137,109.862347536698,19.6753493033487,28.3335626106483,0,0,0,0,2.2192637428801,4.24507277197229,0.881128980440805,1.27143387550995,0,0,0,0,0,0,0,0,0,0,132.141084390326,136.202487708553,18.5446804554462,35.6413740876921,10.7620851986419,16.1448952362596,0,0,5.07699734784849,5.23312035463377,0.709077530408527,1.36236109178718,0.409141552230658,0.613669235604419,0,0,810.077413399256,816.949126509159,87.5993435562977,172.020777625087,63.5716695083073,93.1925616958342,0,0,31.1238242604831,31.3885183842415,3.35488408713384,6.58643551445579,2.42447103613403,3.55371606093896,0,0,0,0,8.42075706243804,17.1665275308882,6.02511713826265,8.90253544835598,0,0,0,0,0,0,0,0,0,0,12.1677747013009,7.13792608024354,3.52529564573233,3.26542632368944
"10",1990,1520,0.75,9252.44901381226,9230.69797479572,529.253023698908,1000.44392593979,203.247624232953,294.496390765264,0,0,0,0,0,0,0,0,0,0,0,0,0.778616182720506,1.49923623747066,0.362368380705901,0.52625793117949,0,0,0,0,0,0,0,0,0,0,1909.92026004767,1916.91601745808,78.2495379653237,147.196614134451,23.0846256378843,33.4332238006396,0,0,73.3821906768057,73.6509788639137,3.01429411635894,5.67070647443848,0.889583051828842,1.28839460562193,0,0,32043.2123484114,32228.5803250079,1546.53106917968,2908.33791357851,516.649315753364,745.038482565944,0,0,1231.07969505997,1238.27636600629,59.8423623937978,112.602411960037,20.1452441157592,29.0627043562015,0,0,0,0,2.280044455449,4.36212200523238,0.901957348119657,1.30392060391318,0,0,0,0,0,0,0,0,0,0,131.49922240426,135.681685923284,19.0188324494237,36.5795389872832,10.9792696841399,16.5292783167945,0,0,5.05233680855201,5.21311028743679,0.727213656910009,1.39822945791195,0.417390529291089,0.628265547352229,0,0,807.252908357763,813.509649610083,89.6987469620182,176.310369400243,65.0417109492019,95.6457321872655,0,0,31.0153070723107,31.2563679493861,3.43527497193101,6.7506269294807,2.48046978569108,3.64714812436821,0,0,0,0,8.62837611599555,17.6091768667746,6.18152633349794,9.15509271966205,0,0,0,0,0,0,0,0,0,0,13.6469018948169,8.01230380492767,4.00592019302742,3.71895194499226
