"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2220,0,8354.86475864318,8403.90861481786,385.673966074051,730.389010202104,160.351230823264,228.055508319457,0,0,0,0,0,0,0,0,0,0,0,0,0.59115468300634,1.13604098957392,0.2881354986079,0.410443395424105,0,0,0,0,0,0,0,0,0,0,2228.63827951481,2258.52984546661,68.6994631896246,129.555788611169,22.1385477793227,31.4745507609726,0,0,85.6278466687936,86.7763284343348,2.64675602185371,4.99168614158656,0.853116679801465,1.21290042206979,0,0,33299.1431332769,33818.6373665018,1196.14282014679,2251.26134708571,426.698947972531,604.235492542483,0,0,1279.35114724691,1299.36866744254,46.3012861944896,87.1877097050013,16.63015239877,23.5573741497595,0,0,0,0,1.83600836473272,3.50342239267717,0.753423248978544,1.06881905708082,0,0,0,0,0,0,0,0,0,0,155.049523227285,157.137243228304,16.7931856222061,31.9508806864473,10.9834823753556,15.6074006240957,0,0,5.95719057939639,6.03746693781154,0.642404483928628,1.22194065121716,0.418189723257664,0.594158698576529,0,0,793.180889951036,805.603827661788,72.6122379048693,141.941237681926,54.9143340403474,78.616529497451,0,0,30.4748602358293,30.9526067698233,2.78166379422708,5.43649042147961,2.09627420635495,3.0008248022345,0,0,0,0,7.07610404227298,14.2722018206882,4.96371726617063,7.19204220096976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2220,0.0833333333333333,8345.27366430037,8385.60586084307,396.91543153245,751.30648977126,162.797650056679,232.086475841657,0,0,0,0,0,0,0,0,0,0,0,0,0.600123598051153,1.15423870015805,0.292511036021395,0.417683110076224,0,0,0,0,0,0,0,0,0,0,2228.9985150264,2256.48773387996,71.5357172864049,134.805204218968,22.6709695458685,32.3080800313393,0,0,85.6416874932264,86.6978672414935,2.75589074748919,5.19370318458015,0.873631961031504,1.24501882215031,0,0,33231.0357328891,33713.7966098547,1240.37312560739,2333.44301834818,436.064820653729,618.943889523095,0,0,1276.73470169369,1295.34049921289,48.0086392335498,90.3623022903177,16.9962924345932,24.1325021267502,0,0,0,0,1.87551816024879,3.58191064965312,0.769906717373317,1.09480235839639,0,0,0,0,0,0,0,0,0,0,154.004229198296,156.405103643438,17.1832178997776,32.7732792131273,11.0742657281844,15.8756336526258,0,0,5.91702952948589,6.00933693222016,0.65733898129036,1.25341461499131,0.421633595117089,0.604350972186769,0,0,790.58040415659,802.121793209355,74.6242225794814,145.952058243285,56.2867539409569,80.7905074993842,0,0,30.3749485813942,30.8188212689225,2.85874870293067,5.59010513007776,2.14858925520409,3.08369288384352,0,0,0,0,7.24230781298059,14.6292638896114,5.09681034033788,7.40371856259943,0,0,0,0,0,0,0,0,0,0,1.30041190813841,0.756254911473182,0.405274276508409,0.372228665165808
"3",1990,2220,0.166666666666667,8335.8814696098,8367.58994785962,407.933191766099,771.862495554081,165.337310269958,236.251310742193,0,0,0,0,0,0,0,0,0,0,0,0,0.610651019768284,1.17516192624002,0.296971709212867,0.425057792435732,0,0,0,0,0,0,0,0,0,0,2229.04253471272,2254.13247148391,74.2742349999554,139.89083772421,23.2197636479321,33.1657917704141,0,0,85.6433787999697,86.6073742937742,2.86128722596433,5.3894578101595,0.894777806907718,1.27806874950412,0,0,33163.5161266652,33609.7862077867,1283.79703728898,2414.34265631554,445.822511133037,634.222686241357,0,0,1274.14083781381,1291.34423467656,49.6853755108089,93.4883441873148,17.3776201463857,24.7297806257721,0,0,0,0,1.92103726546019,3.67102024569758,0.786820856407737,1.1214580432989,0,0,0,0,0,0,0,0,0,0,153.049363586592,155.720447206552,17.6180892117144,33.6682456362136,11.1966062406006,16.1738476544985,0,0,5.88034283936051,5.98303130635334,0.673992608640822,1.28767111280763,0.426279629612966,0.615685183516927,0,0,787.958294347907,798.662948998819,76.6395485356215,149.989377099966,57.6682906691259,83.0009952134867,0,0,30.2742060965849,30.6859267753146,2.93595979898726,5.74472979860904,2.20125320904707,3.16795316986766,0,0,0,0,7.41227468409479,14.994526732512,5.23260740763682,7.62020316874898,0,0,0,0,0,0,0,0,0,0,2.59241434181773,1.50909476621544,0.81665156092211,0.752551126422064
"4",1990,2220,0.25,8326.66597258388,8349.83757484855,418.73116819029,792.062065008467,167.966395174145,240.545362856985,0,0,0,0,0,0,0,0,0,0,0,0,0.622416503656988,1.19826674035916,0.301542842288426,0.432600642699529,0,0,0,0,0,0,0,0,0,0,2228.86155466645,2251.55776068851,76.9240436044799,144.828441619073,23.7849402635789,34.0481592029679,0,0,85.6364252571743,86.5084497876166,2.96328984364334,5.57955108004886,0.916554793416836,1.3120686307118,0,0,33096.5224959792,33506.5414163198,1326.42476528508,2493.97168898692,455.959232137661,650.056828913856,0,0,1271.56718053016,1287.37738626168,51.331871753258,96.5662500496504,17.773650814736,25.3486410228943,0,0,0,0,1.9712949777838,3.76857913627343,0.804256337801948,1.14890646386045,0,0,0,0,0,0,0,0,0,0,152.17568246645,155.078091350993,18.0869899197382,34.618420610096,11.3468069456421,16.4996377059804,0,0,5.84677534648428,5.95835093761361,0.691950052651348,1.3240429207822,0.431987170035595,0.628069898057087,0,0,785.314033907864,795.222379492631,78.6637942023609,154.061596406488,59.0631444563691,85.2514617649605,0,0,30.1726125486604,30.5537344260658,3.01351096257032,5.90068668853535,2.25442600738232,3.25373772831612,0,0,0,0,7.58680432668874,15.3694109465079,5.37118745010912,7.84162356032658,0,0,0,0,0,0,0,0,0,0,3.87672875716453,2.25873584886782,1.23516644303278,1.14167027773149
"5",1990,2220,0.333333333333333,8317.60840404439,8332.32897763712,429.313198479162,811.910157384361,170.681222840714,244.964130995857,0,0,0,0,0,0,0,0,0,0,0,0,0.635154393816079,1.22310001600774,0.306241724529963,0.440334568583563,0,0,0,0,0,0,0,0,0,0,2228.5302944029,2248.84018227565,79.4933880221701,149.632382758619,24.3664665615069,34.955527543147,0,0,85.6236977081075,86.4040360791266,3.06221323013669,5.76453132121584,0.938961800560139,1.34703192255439,0,0,33030.0043688977,33404.0092512987,1368.26669719463,2572.342027775,466.462502682554,666.431579875448,0,0,1269.01179070972,1283.4379182283,52.9485118531586,99.5964535056058,18.1839111435078,25.9885264396218,0,0,0,0,2.02524414423975,3.87278885182337,0.822273536694011,1.17722903551616,0,0,0,0,0,0,0,0,0,0,151.3751111135,154.473647616185,18.5812276363624,35.6097986129429,11.5217084201991,16.8508925033211,0,0,5.81601681056081,5.9351272142374,0.71087740831374,1.36199181994994,0.438635947296455,0.64142476594296,0,0,782.647692409396,791.796216451216,80.7008213653881,158.17440751985,60.4749547692565,87.5450559040297,0,0,30.0701706110156,30.4220955971345,3.09155013089117,6.05819387970798,2.30824626861482,3.3411664677149,0,0,0,0,7.76648919875051,15.7549861216362,5.5126490202718,8.06813353391273,0,0,0,0,0,0,0,0,0,0,5.15400344334943,3.00537126816229,1.66168763487744,1.54017977643145
"6",1990,2220,0.416666666666667,8308.6928221223,8315.04730363944,439.683043029996,831.411660465322,173.478233959527,249.503248514727,0,0,0,0,0,0,0,0,0,0,0,0,0.648644320954073,1.24928400084383,0.311079498544969,0.448274561449025,0,0,0,0,0,0,0,0,0,0,2228.10994343507,2246.04228911061,81.9897784321138,154.315733793865,24.9642844329702,35.8881511544955,0,0,85.6075471517112,86.296536549421,3.15834405291596,5.94489758224088,0.961996700991689,1.38296854777417,0,0,32963.9205697286,33302.1463515646,1409.33337000134,2649.4660143497,477.320135692066,683.332501309679,0,0,1266.47308638451,1279.52416456786,54.5356857888376,102.57940512275,18.6079387879989,26.648891117971,0,0,0,0,2.08202134848786,3.98215924263491,0.840909980730156,1.20647764246483,0,0,0,0,0,0,0,0,0,0,150.64057336588,153.903385819747,19.093828298596,36.631108814887,11.7186093576885,17.2257608255249,0,0,5.78779535734706,5.91321681656972,0.730506830273763,1.40108476557609,0.446123080280246,0.655679273007238,0,0,779.959786757605,788.381439921651,82.7531480100304,162.33137056389,61.9068730933685,89.884627824364,0,0,29.9669001439346,30.2908942570315,3.17017363271966,6.21738756279267,2.36283404221229,3.43034794439708,0,0,0,0,7.95175364795868,16.1520350863862,5.65710316118036,8.29990405758796,0,0,0,0,0,0,0,0,0,0,6.42482296393922,3.74917458332635,2.09694744156352,1.94858372529763
"7",1990,2220,0.5,8299.90561083762,8297.97809431912,449.84439106756,850.571396771177,176.353980911411,254.15847006496,0,0,0,0,0,0,0,0,0,0,0,0,0.662703306045333,1.27650342734496,0.316062624028478,0.456429547808767,0,0,0,0,0,0,0,0,0,0,2227.650609153,2243.21515651945,84.4200451201255,158.890374329607,25.5783226114277,36.8462207126696,0,0,85.5898987940407,86.1879135942051,3.25194309255099,6.1211034671369,0.98565683210827,1.4198859459136,0,0,32898.2375280255,33200.9172182306,1449.63544440293,2725.35637013723,488.520223903069,700.745438017618,0,0,1263.94977778278,1275.63476135334,56.0937886339804,105.515570466487,19.0452818210506,27.3291997640644,0,0,0,0,2.14091405058038,4.09545433862513,0.860186045426942,1.23668186732346,0,0,0,0,0,0,0,0,0,0,149.965845449617,153.364121326262,19.6192095180114,37.6733047962788,11.9351976829363,17.6226203966825,0,0,5.76187186242101,5.89249738574932,0.75062396772762,1.44097425057306,0.454360470767378,0.670771575731604,0,0,777.251163971084,784.975715337003,84.8222461825282,166.534380211899,63.3616277899909,92.2727529957881,0,0,29.8628336909491,30.1600407079117,3.24943763784778,6.37833995169875,2.41829326528997,3.52138025380606,0,0,0,0,8.14288594799922,16.5611068727531,5.80466814638996,8.53711646444569,0,0,0,0,0,0,0,0,0,0,7.68971645829487,4.49030285890138,2.54156626896752,2.36731304784066
"8",1990,2220,0.583333333333333,8291.23511341553,8281.10890713523,459.800863857028,869.394126319999,179.305120492319,258.925662618582,0,0,0,0,0,0,0,0,0,0,0,0,0.677179966388658,1.3044960356436,0.321193922924142,0.464803715213945,0,0,0,0,0,0,0,0,0,0,2227.1931082552,2240.40024747968,86.7903826436851,163.367071481093,26.2085048620596,37.8298822101621,0,0,85.5723208779257,86.079760287381,3.3432469151643,6.29356019040271,1.00993931565452,1.45778980912108,0,0,32832.9280406746,33100.2929265168,1489.18368139888,2800.02615299786,500.051132550765,718.656508010647,0,0,1261.440819768,1271.7685972458,57.6232196591935,108.405428440863,19.4954984547486,28.0289271866348,0,0,0,0,2.20133654113829,4.21165264700911,0.880108985565768,1.26785412499776,0,0,0,0,0,0,0,0,0,0,149.345448823396,152.853132721541,20.1529415072797,38.7291897521129,12.1694992119514,18.0400542660342,0,0,5.73803583412863,5.87286436062184,0.77105876914549,1.48138388439564,0.46327286081265,0.686647616159357,0,0,774.522915667152,781.577274486497,86.9087589916517,170.784006382873,64.8415723836115,94.7117503230665,0,0,29.7580131932875,30.0294670122534,3.32936649778079,6.54107238472309,2.4747135926366,3.61435171093383,0,0,0,0,8.34006183709329,16.9825556945677,5.95546569743151,8.77995752704521,0,0,0,0,0,0,0,0,0,0,8.94916372443282,5.22889888594536,2.99607067049389,2.79673757668525
"9",1990,2220,0.666666666666667,8282.67129442188,8264.42896776107,469.556017476765,887.884548323948,182.328406417915,263.800796405485,0,0,0,0,0,0,0,0,0,0,0,0,0.691949148505675,1.3330437598006,0.326473494236623,0.473397676812641,0,0,0,0,0,0,0,0,0,0,2226.7706125913,2237.63112335414,89.1064021428324,167.755573996765,26.854756826039,38.8392535644964,0,0,85.5560879188767,85.9733661101799,3.43246985765598,6.4626401528171,1.03484132532852,1.49668472560065,0,0,32767.970135318,33000.2499451426,1527.98891720927,2873.48870944095,511.901490096784,737.052091565652,0,0,1258.9453681711,1267.92476813346,59.1243813655977,111.249469453221,19.958156690661,28.7475578809986,0,0,0,0,2.262807778632,4.32991042184235,0.900676430026586,1.29999412862671,0,0,0,0,0,0,0,0,0,0,148.774547934487,152.368085542971,20.6915286635041,39.7930725580112,12.4198284536175,18.4768268468071,0,0,5.71610148522658,5.85422804733722,0.79167708258562,1.5220951611818,0.472795969611728,0.70326022151334,0,0,771.776303610236,778.184807490286,89.0126938664285,175.079798694473,66.3487326262917,97.2037021049411,0,0,29.6524871293786,29.8991228423538,3.40996017281562,6.70556703052655,2.53217218230613,3.70934160189506,0,0,0,0,8.54336605760674,17.4165768020002,6.10961782847993,9.02861531320905,0,0,0,0,0,0,0,0,0,0,10.2036011557646,5.96509326827614,3.4609100110418,3.23717720033133
"10",1990,2220,0.75,8274.20544606632,8247.92886786558,479.11334516594,906.047302482795,185.420682751369,268.77993704092,0,0,0,0,0,0,0,0,0,0,0,0,0.706907240958526,1.36196499516821,0.331899459246636,0.482209425338198,0,0,0,0,0,0,0,0,0,0,2226.41007816406,2234.93492881,91.3731833508,172.064704670747,27.5170103544685,39.8744367830255,0,0,85.5422356096267,85.8697740041225,3.51980600278713,6.62868045377488,1.06036025753767,1.53657465197888,0,0,32703.3460837764,32900.7691120261,1566.06203851175,2945.75762784279,524.060180381901,755.91882237146,0,0,1256.46274188575,1264.1025377764,60.5976785309797,114.048193618104,20.4328340251825,29.4845856937519,0,0,0,0,2.32493215417126,4.44952964084503,0.921879182792748,1.33309249101133,0,0,0,0,0,0,0,0,0,0,148.248858882446,151.906965818241,21.2322216684974,40.8604701547543,12.684744222438,18.9318613667711,0,0,5.69590422361824,5.83651106580068,0.812373430974045,1.5629360120641,0.48287481100368,0.720568254781173,0,0,769.012697736492,774.797369406754,91.1335855547263,179.420544921842,67.8848499144241,99.7504744143457,0,0,29.5463081337041,29.7689718920287,3.49120049508042,6.87177682395351,2.59073534472435,3.80642095436754,0,0,0,0,8.75281100507344,17.8632376932246,6.26724438053343,9.28327590136757,0,0,0,0,0,0,0,0,0,0,11.453427129439,6.69900625262932,3.93647101031014,3.68891159582755
